Date,Open,High,Low,Close,Volume,Change,Code
2016-03-14,314041,314041,297476,299429,3147,-0.03350451407157318,117670
2016-03-15,295573,302109,285168,288649,2693,-0.03600185686757129,117670
2016-03-16,288648,295973,285556,295973,2308,0.02537337735450329,117670
2016-03-17,295936,299004,292468,292493,1866,-0.011757829261452857,117670
2016-03-18,290564,299416,289400,298277,2736,0.019774832218206972,117670
2016-03-21,300205,315206,299817,313290,12524,0.050332409136473855,117670
2016-03-22,315593,332522,310585,318298,10766,0.01598518944109295,117670
2016-03-23,321730,321730,311725,312126,4098,-0.019390633934237678,117670
2016-03-24,311361,315593,304036,304437,2926,-0.0246342823090675,117670
2016-03-25,305177,307117,294796,297889,2123,-0.0215085551362022,117670
2016-03-28,297864,302848,284004,300957,3944,0.01029913826962403,117670
2016-03-29,304024,305940,296700,302885,2904,0.006406230790445111,117670
2016-03-30,303273,319049,303273,317522,7751,0.04832527196790859,117670
2016-03-31,317510,323270,309433,311362,2447,-0.019400230535207008,117670
2016-04-01,313641,320941,310949,314430,3880,0.009853482441659622,117670
2016-04-04,314429,329454,314429,317910,5375,0.0110676462169641,117670
2016-04-05,316321,320189,305940,305965,2244,-0.03757352709886441,117670
2016-04-06,305952,313665,299804,306353,1746,0.0012681189024887907,117670
2016-04-07,303648,325585,303648,325222,5268,0.06159234608441899,117670
2016-04-08,324034,334814,318274,334839,5359,0.029570570256624684,117670
2016-04-11,338306,338306,319825,327538,3892,-0.02180450903269926,117670
2016-04-12,327114,330182,314405,314430,3356,-0.04001978396399808,117670
2016-04-14,315181,324422,311725,312126,2301,-0.007327545081576181,117670
2016-04-15,312501,323669,312501,322918,3459,0.03457578029385577,117670
2016-04-18,322906,324058,312889,313290,1752,-0.029815618825831947,117670
2016-04-19,309421,315957,309421,312514,1327,-0.002476938299977638,117670
2016-04-20,317122,318286,313290,313290,1417,0.002483088757623708,117670
2016-04-21,316733,316733,306741,306741,2431,-0.020903954802259928,117670
2016-04-22,306741,314429,298277,314066,2753,0.023880081241177464,117670
2016-04-25,311737,350203,311737,334839,17372,0.06614214846560906,117670
2016-04-26,335577,344818,322505,332134,5609,-0.008078509373161458,117670
2016-04-27,330982,338294,317897,320214,2662,-0.03588912908645303,117670
2016-04-28,319801,325950,312089,315206,2740,-0.015639541056918227,117670
2016-04-29,315181,316721,309421,312902,2337,-0.0073095055297170974,117670
2016-05-02,315958,328654,310561,312126,3228,-0.0024800097155019962,117670
2016-05-03,312501,325222,312501,324834,3132,0.04071432690644161,117670
2016-05-04,325222,337143,320602,331383,5495,0.020161066883392698,117670
2016-05-09,334826,334826,318649,320602,1679,-0.032533352646333724,117670
2016-05-10,324058,339058,321754,336003,6550,0.04803775397533383,117670
2016-05-11,334814,390609,331358,359080,44420,0.06868093439641898,117670
2016-05-12,356387,359067,349075,349075,4803,-0.027862871783446597,117670
2016-05-13,349050,382920,349050,370624,14676,0.0617317195445104,117670
2016-05-16,373680,378300,354059,357152,8250,-0.036349507857019514,117670
2016-05-17,352531,355624,319050,330995,10407,-0.0732377251142371,117670
2016-05-18,325961,342514,319801,321754,5019,-0.027918850737926548,117670
2016-05-19,330958,334802,315181,323282,4492,0.004748969709778228,117670
2016-05-20,320213,328677,309809,327150,5233,0.011964786161926755,117670
2016-05-23,329041,329805,319413,326374,2154,-0.0023720006113403524,117670
2016-05-24,326362,327138,315982,315982,2166,-0.031840771630093134,117670
2016-05-25,316321,318261,300168,300957,5008,-0.04755017690881125,117670
2016-05-26,298640,300957,290564,295973,3027,-0.01656050532135822,117670
2016-05-27,296312,315957,295560,315206,6102,0.06498227878894358,117670
2016-05-30,311749,318649,309433,315982,2055,0.002461882070772692,117670
2016-05-31,314053,324822,311749,320602,3918,0.014621086011228579,117670
2016-06-01,319413,325949,316709,319438,2744,-0.0036306698024342055,117670
2016-06-02,320602,325210,319037,320602,1752,0.003643899598670064,117670
2016-06-03,320577,345970,319413,345607,10546,0.07799389897754838,117670
2016-06-07,345583,352895,330958,332523,6104,-0.03785802949593031,117670
2016-06-08,332910,342151,332910,335615,3020,0.009298604908532626,117670
2016-06-09,336754,356400,333686,356400,7532,0.061931081745452365,117670
2016-06-10,360631,396417,352919,365252,29288,0.024837261503928065,117670
2016-06-13,370599,381004,361747,372552,8538,0.019986201307590434,117670
2016-06-14,373704,379101,349851,351780,7030,-0.05575597500483154,117670
2016-06-15,351755,354823,334802,337143,5346,-0.04160839160839158,117670
2016-06-16,339046,404081,338670,388717,59020,0.15297366399421009,117670
2016-06-17,396417,434907,377160,421447,68132,0.0842000735753774,117670
2016-06-20,436811,465672,421422,429135,54803,0.01824191416714327,117670
2016-06-21,436811,469516,404081,469541,37773,0.09415685040837962,117670
2016-06-22,452223,454139,411805,436835,27756,-0.06965525907215775,117670
2016-06-23,404105,409890,374844,381029,28214,-0.12775075257248159,117670
2016-06-24,388680,396392,338670,348687,23473,-0.08488067837356217,117670
2016-06-27,333298,452236,333298,452236,43623,0.2969683412344022,117670
2016-06-28,446427,446427,396393,400262,72146,-0.11492671967733659,117670
2016-06-29,409890,427207,384485,398346,27184,-0.004786864603684604,117670
2016-06-30,402177,421434,386788,407974,18305,0.024169942713118786,117670
2016-07-01,404081,415626,398309,400262,10593,-0.018903165397794908,117670
2016-07-04,402189,425290,392585,406058,13724,0.014480515262503157,117670
2016-07-05,406022,419494,402153,404106,11343,-0.00480719503125171,117670
2016-07-06,406045,415649,390632,394501,10770,-0.02376851618139797,117670
2016-07-07,396393,440655,390608,431051,36427,0.09264868783602576,117670
2016-07-08,434907,559992,432991,515743,200134,0.19647791096645184,117670
2016-07-11,519562,544580,506090,540748,36851,0.048483450090452074,117670
2016-07-12,550364,588853,536891,542688,37884,0.003587623070265611,117670
2016-07-13,546520,548448,509946,515743,19673,-0.04965099652102134,117670
2016-07-14,519586,546532,509958,546532,18000,0.059698338125771855,117670
2016-07-15,561884,567657,519563,534976,21581,-0.021144233091566433,117670
2016-07-18,550352,552268,519563,536904,10473,0.003603899988036785,117670
2016-07-19,544580,579213,536879,540748,32745,0.007159566700937203,117670
2016-07-20,529215,548448,527263,533060,7559,-0.01421734338360936,117670
2016-07-21,533059,542688,511874,517671,10475,-0.028869170449855597,117670
2016-07-22,481085,508031,477241,506115,15815,-0.022323058467636825,117670
2016-07-25,515718,550352,513778,540748,14143,0.06842911196072032,117670
2016-07-26,546520,598483,542676,596567,41602,0.10322553204080265,117670
2016-07-27,583094,588866,554221,573478,14136,-0.03870311297808959,117670
2016-07-28,571524,579213,523406,527275,15675,-0.08056629896874856,117670
2016-07-29,527251,552268,525323,536904,13509,0.01826181783699199,117670
2016-08-01,546507,579213,523406,527275,18712,-0.01793430482916869,117670
2016-08-02,544604,548448,509959,529216,9494,0.0036811910293490513,117670
2016-08-03,529216,540736,519587,529216,3414,0.0,117670
2016-08-04,538819,563836,533059,542688,8884,0.025456524368121958,117670
2016-08-05,536891,540735,513790,519587,7283,-0.04256773689486404,117670
2016-08-08,521478,527239,490689,496486,14845,-0.04446031174759957,117670
2016-08-09,488773,506078,457960,469541,21547,-0.054271419536502497,117670
2016-08-10,475300,479144,440655,457996,19570,-0.02458784216926746,117670
2016-08-11,457984,465697,450308,463781,12235,0.01263111468222422,117670
2016-08-12,463768,465696,450308,450308,9086,-0.02905034919498639,117670
2016-08-16,450283,456043,413709,415662,20703,-0.07693845101574925,117670
2016-08-17,413734,452224,409890,425291,24698,0.02316545654883062,117670
2016-08-18,423351,450284,400249,442608,21355,0.04071800249711366,117670
2016-08-19,436835,471456,436835,446464,15142,0.008711997975635377,117670
2016-08-22,438763,459936,432991,452236,8272,0.012928254013761409,117670
2016-08-23,454140,500318,446464,446464,54795,-0.012763247507938336,117670
2016-08-24,456067,467612,432990,436835,17379,-0.021567248423165153,117670
2016-08-25,434907,454139,427194,432991,7669,-0.00879966119930864,117670
2016-08-26,434907,442595,427194,432991,4865,0.0,117670
2016-08-29,432991,434919,392585,396430,11830,-0.08443824467483163,117670
2016-08-30,396393,440655,396393,440680,10406,0.1116212193829933,117670
2016-08-31,444499,446439,415626,427207,6288,-0.030573205046745988,117670
2016-09-01,423362,438751,415662,425291,7301,-0.00448494523732057,117670
2016-09-02,427206,429123,413734,425291,4850,0.0,117670
2016-09-05,427194,477241,425278,475325,22299,0.11764650556912803,117670
2016-09-06,479145,481073,456044,467625,11745,-0.016199442486719562,117670
2016-09-07,469516,508006,465672,469541,29567,0.004097300187115849,117670
2016-09-08,481085,515742,473384,515743,27332,0.09839822294538703,117670
2016-09-09,509946,559993,509946,558077,35947,0.08208351834149963,117670
2016-09-12,563837,581154,538820,569634,33734,0.020708611894057594,117670
2016-09-13,577297,579225,484929,488798,60498,-0.14190866415979386,117670
2016-09-19,496461,509922,461828,473385,21743,-0.031532453078776945,117670
2016-09-20,473360,488773,457972,473385,12608,0.0,117670
2016-09-21,473372,484929,469540,479169,9284,0.012218384612947109,117670
2016-09-22,482989,515719,477229,509959,23179,0.0642570784003138,117670
2016-09-23,513803,519587,490726,504199,14139,-0.011295025678534909,117670
2016-09-26,509934,517634,488773,496486,7866,-0.015297531331874947,117670
2016-09-27,496473,509946,475324,479169,12923,-0.034879130529360314,117670
2016-09-28,481085,484929,461852,477253,10260,-0.0039985892242612175,117670
2016-09-29,481084,504186,475324,502270,13585,0.05241873806974495,117670
2016-09-30,500305,508018,488785,498414,7868,-0.007677145758257509,117670
2016-10-04,492617,496461,467600,471469,9084,-0.05406148302415259,117670
2016-10-05,473360,500305,473360,481097,10765,0.02042127902364732,117670
2016-10-06,486845,502258,483001,488798,7198,0.01600716695385751,117670
2016-10-07,494558,498402,481097,490726,5222,0.00394436965781364,117670
2016-10-10,484917,490701,465672,471469,6845,-0.03924185798184732,117670
2016-10-11,465672,477228,454127,454152,7463,-0.03672988043752612,117670
2016-10-12,448380,471457,448380,465697,3982,0.02542100442142714,117670
2016-10-13,471468,473384,432991,448392,8612,-0.037159354687704704,117670
2016-10-14,479145,490702,434895,442608,22346,-0.01289942728683835,117670
2016-10-17,442595,456068,434907,446464,6634,0.008711997975635377,117670
2016-10-18,442595,444523,417578,421447,5934,-0.05603363317087151,117670
2016-10-19,421435,429123,409890,419519,5921,-0.004574715207368851,117670
2016-10-20,419519,421435,390633,398346,8895,-0.0504697045902569,117670
2016-10-21,386789,438764,384873,438764,11842,0.10146455593880699,117670
2016-10-24,438750,459936,434919,434919,6699,-0.008763253138361349,117670
2016-10-25,434882,444486,417553,417578,5494,-0.03987179221878101,117670
2016-10-26,413734,427206,404105,407974,3635,-0.022999295939920228,117670
2016-10-27,407962,425279,400261,423363,3944,0.03772054101486866,117670
2016-10-28,423362,427206,398345,406058,4256,-0.04087508828121489,117670
2016-10-31,404105,419518,359455,369872,13653,-0.08911534805372634,117670
2016-11-01,345995,383333,345995,374493,10246,0.012493511268763191,117670
2016-11-02,366367,374468,342514,368320,10897,-0.016483619186473453,117670
2016-11-03,373316,373316,357927,365252,2760,-0.008329713292788865,117670
2016-11-04,359043,367531,357903,366392,2021,0.003121132806938709,117670
2016-11-07,366779,394501,366779,394501,3318,0.07671837813052695,117670
2016-11-08,394477,411782,386765,404106,2848,0.024347213315048633,117670
2016-11-09,411806,429123,358704,380641,12706,-0.05806644791218141,117670
2016-11-10,398321,434894,392560,415662,10397,0.09200532785485538,117670
2016-11-11,421447,423363,407974,421447,3835,0.013917558015887899,117670
2016-11-14,415650,423363,407974,421447,2234,0.0,117670
2016-11-15,421410,425254,390608,413734,9778,-0.01830123360707281,117670
2016-11-16,411782,413710,398309,404106,4307,-0.023270990539815406,117670
2016-11-17,402153,406022,394477,404106,2690,0.0,117670
2016-11-18,398309,406022,384849,404106,3882,0.0,117670
2016-11-21,402177,409889,390632,394501,6251,-0.02376851618139797,117670
2016-11-22,392585,411818,386801,406058,3934,0.02929523626049102,117670
2016-11-23,402165,409866,396393,402190,3387,-0.009525732777091012,117670
2016-11-24,398345,406046,382957,382957,3563,-0.0478206817673239,117670
2016-11-25,382945,432991,382945,425291,18160,0.11054504813856392,117670
2016-11-28,425254,425254,404081,404106,4618,-0.04981295160254984,117670
2016-11-29,407974,415662,384873,396430,7630,-0.018995016159126576,117670
2016-11-30,396430,398346,384873,396430,2953,0.0,117670
2016-12-01,392549,400237,388681,400262,2518,0.009666271472895671,117670
2016-12-02,392572,400261,384872,394501,2860,-0.014393072537487894,117670
2016-12-05,392573,392573,376797,376797,4517,-0.04487694581255819,117670
2016-12-06,377911,384072,366755,374856,3287,-0.005151314899004,117670
2016-12-07,375232,375620,350991,363324,4409,-0.030763813304308885,117670
2016-12-08,356011,369471,351391,365640,5105,0.006374475674604474,117670
2016-12-09,362524,398321,360608,375633,8269,0.027330160813915372,117670
2016-12-12,376408,379113,367556,379113,2516,0.009264361757353567,117670
2016-12-13,381016,392561,371388,390645,4600,0.030418371303542635,117670
2016-12-14,388716,396417,383708,392585,3814,0.004966145733338534,117670
2016-12-15,394500,402189,386788,392585,6223,0.0,117670
2016-12-16,392573,396417,384873,384873,2292,-0.019644153495421368,117670
2016-12-19,384848,386764,375220,384485,3781,-0.0010081247580370212,117670
2016-12-20,378700,384073,376772,377173,3115,-0.019017646982326997,117670
2016-12-21,377136,380616,370600,379477,2494,0.006108602683649211,117670
2016-12-22,375608,379452,370211,370236,1904,-0.02435193700804006,117670
2016-12-23,370211,382532,365615,370236,4419,0.0,117670
2016-12-26,370235,375632,366779,369872,2027,-0.0009831566892468668,117670
2016-12-27,369471,375619,369471,372176,1723,0.006229181987282173,117670
2016-12-28,370223,374844,362147,367556,3487,-0.012413481793560055,117670
2016-12-29,365615,377135,365615,375244,2614,0.0209165406087779,117670
2017-01-02,377136,379076,370211,370236,2748,-0.013345982880472396,117670
2017-01-03,371763,375220,368671,370236,1648,0.0,117670
2017-01-04,371376,380228,366368,380253,2842,0.027055715813697256,117670
2017-01-05,380228,402153,378688,400262,7725,0.05262022916321496,117670
2017-01-06,402177,417578,402177,407974,7745,0.01926737986618754,117670
2017-01-09,409866,415626,400237,400262,3036,-0.018903165397794908,117670
2017-01-10,407950,419494,398321,402190,4362,0.004816844966546885,117670
2017-01-11,411794,411794,396393,402190,2219,0.0,117670
2017-01-12,396417,400261,380640,380641,7366,-0.05357915413113201,117670
2017-01-13,380640,388717,375244,382957,3453,0.006084473296360526,117670
2017-01-16,384460,384460,370599,372552,3082,-0.027170152262525504,117670
2017-01-17,367944,373704,365627,367944,2648,-0.012368743155317885,117670
2017-01-18,366779,372176,365239,365640,1543,-0.006261822451242627,117670
2017-01-19,365979,369448,361747,361772,2128,-0.010578711300732957,117670
2017-01-20,364464,364464,350215,360632,4504,-0.0031511559766924657,117670
2017-01-23,360620,365628,350215,356400,2041,-0.011734954191530478,117670
2017-01-24,353295,364852,350991,354084,2347,-0.006498316498316448,117670
2017-01-25,354822,360219,344430,350227,2890,-0.010892895471131148,117670
2017-01-26,352168,352919,346759,352168,1759,0.005542119825141967,117670
2017-01-31,353671,370599,353671,370624,4690,0.052406805842666104,117670
2017-02-01,370599,371764,364051,366780,1983,-0.010371697461578289,117670
2017-02-02,365628,374480,352155,363324,1670,-0.009422542123343702,117670
2017-02-03,363323,365640,348687,365640,3039,0.006374475674604474,117670
2017-02-06,365992,368696,350215,354084,1588,-0.031604857236626205,117670
2017-02-07,350603,354084,344843,354084,2015,0.0,117670
2017-02-08,352506,354059,345970,350227,1523,-0.010892895471131148,117670
2017-02-09,349438,351366,345970,350615,1169,0.00110785290682891,117670
2017-02-10,347134,355987,347134,350615,945,0.0,117670
2017-02-13,350615,356763,346771,355624,1232,0.014286325456697613,117670
2017-02-14,347911,356400,347911,355624,1936,0.0,117670
2017-02-15,353683,359831,352895,359080,860,0.009718129260117392,117670
2017-02-16,357915,361759,350215,358316,2115,-0.0021276595744680327,117670
2017-02-17,357152,357540,348299,349864,2321,-0.023588117750812154,117670
2017-02-20,347547,350615,344067,349864,2175,0.0,117670
2017-02-21,349864,350615,347159,349864,1314,0.0,117670
2017-02-22,349864,349864,344455,349864,1387,0.0,117670
2017-02-23,347886,349050,345206,348299,1254,-0.0044731667162096755,117670
2017-02-24,344454,349075,342150,346771,1390,-0.004387035277161333,117670
2017-02-27,346734,347510,335578,344067,1531,-0.0077976532062946635,117670
2017-02-28,344042,347522,338670,346383,1098,0.006731247111754435,117670
2017-03-02,346734,346734,340974,343291,1404,-0.008926535078222608,117670
2017-03-03,341762,345243,334826,345243,2526,0.005686137999539653,117670
2017-03-06,345983,355611,344843,352168,2774,0.020058335722954457,117670
2017-03-07,351366,354058,349438,351003,1197,-0.003308080234433519,117670
2017-03-08,350215,360632,344067,360632,2108,0.027432813964552993,117670
2017-03-09,361371,373704,358703,363324,5926,0.0074646731293950275,117670
2017-03-10,366755,374467,361747,373328,2707,0.0275346522662967,117670
2017-03-13,375608,392549,375220,384485,5351,0.02988524836069084,117670
2017-03-14,388692,398321,383320,388717,6207,0.011006931349727633,117670
2017-03-15,388705,394489,374844,381029,4151,-0.019777884682172342,117670
2017-03-16,381004,386765,377136,379477,1738,-0.0040731807815153065,117670
2017-03-17,379476,382556,365640,365640,2178,-0.03646334296940268,117670
2017-03-20,371011,374480,359855,369484,1721,0.010513072967946568,117670
2017-03-21,367943,372927,363323,371788,1083,0.006235723333080756,117670
2017-03-22,369471,371788,365239,371400,691,-0.0010436054956050045,117670
2017-03-23,371387,373316,362535,367944,1083,-0.00930533117932153,117670
2017-03-24,0,0,0,367944,0,0.0,117670
2017-03-27,0,0,0,367944,0,0.0,117670
2017-03-28,0,0,0,367944,0,0.0,117670
2017-03-29,0,0,0,367944,0,0.0,117670
2017-03-30,0,0,0,367944,0,0.0,117670
2017-03-31,0,0,0,367944,0,0.0,117670
2017-04-03,0,0,0,367944,0,0.0,117670
2017-04-04,0,0,0,367944,0,0.0,117670
2017-04-05,0,0,0,367944,0,0.0,117670
2017-04-06,0,0,0,367944,0,0.0,117670
2017-04-07,0,0,0,367944,0,0.0,117670
2017-04-10,0,0,0,367944,0,0.0,117670
2017-04-11,0,0,0,367944,0,0.0,117670
2017-04-12,0,0,0,367944,0,0.0,117670
2017-04-13,0,0,0,367944,0,0.0,117670
2017-04-14,0,0,0,367944,0,0.0,117670
2017-04-17,0,0,0,367944,0,0.0,117670
2017-04-18,0,0,0,367944,0,0.0,117670
2017-04-19,0,0,0,367944,0,0.0,117670
2017-04-20,0,0,0,367944,0,0.0,117670
2017-04-21,0,0,0,367944,0,0.0,117670
2017-04-24,0,0,0,367944,0,0.0,117670
2017-04-25,0,0,0,367944,0,0.0,117670
2017-04-26,0,0,0,367944,0,0.0,117670
2017-04-27,0,0,0,367944,0,0.0,117670
2017-04-28,0,0,0,367944,0,0.0,117670
2017-05-02,0,0,0,367944,0,0.0,117670
2017-05-04,0,0,0,367944,0,0.0,117670
2017-05-08,0,0,0,367944,0,0.0,117670
2017-05-10,0,0,0,367944,0,0.0,117670
2017-05-11,0,0,0,367944,0,0.0,117670
2017-05-12,0,0,0,367944,0,0.0,117670
2017-05-15,0,0,0,367944,0,0.0,117670
2017-05-16,0,0,0,367944,0,0.0,117670
2017-05-17,0,0,0,367944,0,0.0,117670
2017-05-18,0,0,0,367944,0,0.0,117670
2017-05-19,0,0,0,367944,0,0.0,117670
2017-05-22,0,0,0,367944,0,0.0,117670
2017-05-23,0,0,0,367944,0,0.0,117670
2017-05-24,0,0,0,367944,0,0.0,117670
2017-05-25,0,0,0,367944,0,0.0,117670
2017-05-26,0,0,0,367944,0,0.0,117670
2017-05-29,0,0,0,367944,0,0.0,117670
2017-05-30,0,0,0,367944,0,0.0,117670
2017-05-31,0,0,0,367944,0,0.0,117670
2017-06-01,0,0,0,367944,0,0.0,117670
2017-06-02,0,0,0,367944,0,0.0,117670
2017-06-05,0,0,0,367944,0,0.0,117670
2017-06-07,0,0,0,367944,0,0.0,117670
2017-06-08,0,0,0,367944,0,0.0,117670
2017-06-09,0,0,0,367944,0,0.0,117670
2017-06-12,0,0,0,367944,0,0.0,117670
2017-06-13,0,0,0,367944,0,0.0,117670
2017-06-14,0,0,0,367944,0,0.0,117670
2017-06-15,0,0,0,367944,0,0.0,117670
2017-06-16,0,0,0,367944,0,0.0,117670
2017-06-19,0,0,0,367944,0,0.0,117670
2017-06-20,0,0,0,367944,0,0.0,117670
2017-06-21,0,0,0,367944,0,0.0,117670
2017-06-22,0,0,0,367944,0,0.0,117670
2017-06-23,0,0,0,367944,0,0.0,117670
2017-06-26,0,0,0,367944,0,0.0,117670
2017-06-27,0,0,0,367944,0,0.0,117670
2017-06-28,0,0,0,367944,0,0.0,117670
2017-06-29,0,0,0,367944,0,0.0,117670
2017-06-30,0,0,0,367944,0,0.0,117670
2017-07-03,0,0,0,367944,0,0.0,117670
2017-07-04,0,0,0,367944,0,0.0,117670
2017-07-05,0,0,0,367944,0,0.0,117670
2017-07-06,0,0,0,367944,0,0.0,117670
2017-07-07,0,0,0,367944,0,0.0,117670
2017-07-10,0,0,0,367944,0,0.0,117670
2017-07-11,0,0,0,367944,0,0.0,117670
2017-07-12,0,0,0,367944,0,0.0,117670
2017-07-13,0,0,0,367944,0,0.0,117670
2017-07-14,0,0,0,367944,0,0.0,117670
2017-07-17,0,0,0,367944,0,0.0,117670
2017-07-18,0,0,0,367944,0,0.0,117670
2017-07-19,0,0,0,367944,0,0.0,117670
2017-07-20,0,0,0,367944,0,0.0,117670
2017-07-21,0,0,0,367944,0,0.0,117670
2017-07-24,0,0,0,367944,0,0.0,117670
2017-07-25,0,0,0,367944,0,0.0,117670
2017-07-26,0,0,0,367944,0,0.0,117670
2017-07-27,0,0,0,367944,0,0.0,117670
2017-07-28,0,0,0,367944,0,0.0,117670
2017-07-31,0,0,0,367944,0,0.0,117670
2017-08-01,0,0,0,367944,0,0.0,117670
2017-08-02,0,0,0,367944,0,0.0,117670
2017-08-03,0,0,0,367944,0,0.0,117670
2017-08-04,0,0,0,367944,0,0.0,117670
2017-08-07,0,0,0,367944,0,0.0,117670
2017-08-08,0,0,0,367944,0,0.0,117670
2017-08-09,0,0,0,367944,0,0.0,117670
2017-08-10,0,0,0,367944,0,0.0,117670
2017-08-11,0,0,0,367944,0,0.0,117670
2017-08-14,0,0,0,367944,0,0.0,117670
2017-08-16,0,0,0,367944,0,0.0,117670
2017-08-17,0,0,0,367944,0,0.0,117670
2017-08-18,0,0,0,367944,0,0.0,117670
2017-08-21,0,0,0,367944,0,0.0,117670
2017-08-22,0,0,0,367944,0,0.0,117670
2017-08-23,0,0,0,367944,0,0.0,117670
2017-08-24,0,0,0,367944,0,0.0,117670
2017-08-25,0,0,0,367944,0,0.0,117670
2017-08-28,0,0,0,367944,0,0.0,117670
2017-08-29,0,0,0,367944,0,0.0,117670
2017-08-30,0,0,0,367944,0,0.0,117670
2017-08-31,0,0,0,367944,0,0.0,117670
2017-09-01,0,0,0,367944,0,0.0,117670
2017-09-04,0,0,0,367944,0,0.0,117670
2017-09-05,0,0,0,367944,0,0.0,117670
2017-09-06,0,0,0,367944,0,0.0,117670
2017-09-07,0,0,0,367944,0,0.0,117670
2017-09-08,0,0,0,367944,0,0.0,117670
2017-09-11,0,0,0,367944,0,0.0,117670
2017-09-12,0,0,0,367944,0,0.0,117670
2017-09-13,0,0,0,367944,0,0.0,117670
2017-09-14,0,0,0,367944,0,0.0,117670
2017-09-15,0,0,0,367944,0,0.0,117670
2017-09-18,0,0,0,367944,0,0.0,117670
2017-09-19,0,0,0,367944,0,0.0,117670
2017-09-20,0,0,0,367944,0,0.0,117670
2017-09-21,0,0,0,367944,0,0.0,117670
2017-09-22,0,0,0,367944,0,0.0,117670
2017-09-25,0,0,0,367944,0,0.0,117670
2017-09-26,0,0,0,367944,0,0.0,117670
2017-09-27,0,0,0,367944,0,0.0,117670
2017-09-28,0,0,0,367944,0,0.0,117670
2017-09-29,0,0,0,367944,0,0.0,117670
2017-10-10,0,0,0,367944,0,0.0,117670
2017-10-11,0,0,0,367944,0,0.0,117670
2017-10-12,0,0,0,367944,0,0.0,117670
2017-10-13,0,0,0,367944,0,0.0,117670
2017-10-16,0,0,0,367944,0,0.0,117670
2017-10-17,0,0,0,367944,0,0.0,117670
2017-10-18,0,0,0,367944,0,0.0,117670
2017-10-19,0,0,0,367944,0,0.0,117670
2017-10-20,0,0,0,367944,0,0.0,117670
2017-10-23,0,0,0,367944,0,0.0,117670
2017-10-24,0,0,0,367944,0,0.0,117670
2017-10-25,0,0,0,367944,0,0.0,117670
2017-10-26,0,0,0,367944,0,0.0,117670
2017-10-27,0,0,0,367944,0,0.0,117670
