Date,Open,High,Low,Close,Volume,Change,Code
2020-01-13,10427,10561,9860,10561,1477296,0.015969215969215966,148150
2020-01-14,10661,10728,10361,10395,1131159,-0.015718208502982667,148150
2020-01-15,10278,10611,10261,10445,698863,0.00481000481000482,148150
2020-01-16,10461,10995,10445,10979,1671979,0.05112494016275737,148150
2020-01-17,11078,11762,11061,11746,4711201,0.06986064304581463,148150
2020-01-20,11945,11945,11528,11679,1590094,-0.005704069470457984,148150
2020-01-21,11779,11862,11395,11846,1411784,0.014299169449439209,148150
2020-01-22,11846,12246,11695,12113,2351724,0.02253925375654231,148150
2020-01-23,12279,12296,11912,11996,1461372,-0.009659044002311545,148150
2020-01-28,11345,11562,10978,11546,1842872,-0.03751250416805607,148150
2020-01-29,11745,11846,11328,11479,1105208,-0.005802875454702927,148150
2020-01-30,11429,11445,10578,10745,2113971,-0.06394285216482276,148150
2020-01-31,10695,10928,9944,10128,1989999,-0.05742205677059098,148150
2020-02-03,9726,10227,9526,10044,1668751,-0.008293838862559189,148150
2020-02-04,10127,10728,10110,10528,1709071,0.048187972919155664,148150
2020-02-05,10728,10778,10377,10428,1155344,-0.009498480243161134,148150
2020-02-06,10511,10879,10461,10879,1288180,0.04324894514767941,148150
2020-02-07,10878,11378,10844,11312,2122131,0.03980145233936949,148150
2020-02-10,11362,11813,11345,11763,2261338,0.039869165487977476,148150
2020-02-11,11880,11896,11312,11513,1894111,-0.021253081696846032,148150
2020-02-12,11663,11679,11162,11296,1733277,-0.01884825849040217,148150
2020-02-13,11361,11845,11245,11679,3069502,0.03390580736543902,148150
2020-02-14,11746,12280,11562,12247,2945938,0.048634300881924775,148150
2020-02-17,12680,13414,12513,13064,7495014,0.06671021474646843,148150
2020-02-18,13364,13598,12947,13198,4380754,0.010257195345988901,148150
2020-02-19,13348,13515,12697,13198,3400755,0.0,148150
2020-02-20,13114,13280,12596,12797,2852737,-0.030383391422942885,148150
2020-02-21,12513,13047,12346,12747,2183106,-0.003907165741970808,148150
2020-02-24,12346,12546,11862,11946,2344176,-0.06283831489762293,148150
2020-02-25,12097,12681,11896,12681,2591539,0.06152687091913611,148150
2020-02-26,12346,12864,12346,12814,1986490,0.01048813185080033,148150
2020-02-27,12713,12797,11429,11429,4306322,-0.10808490713282348,148150
2020-02-28,11044,11345,10711,11145,2908813,-0.024849068159944032,148150
2020-03-02,11395,11579,10845,11279,1999573,0.012023328847016623,148150
2020-03-03,11696,11796,10929,10929,2017690,-0.031031119780122296,148150
2020-03-04,10712,11312,10695,11246,1601100,0.029005398481105393,148150
2020-03-05,11495,11762,11245,11729,1835950,0.04294860394807043,148150
2020-03-06,11512,11729,11346,11613,1115235,-0.009890016199164409,148150
2020-03-09,11246,11312,10345,10345,2338171,-0.10918797898906396,148150
2020-03-10,10144,10778,10111,10762,2019066,0.0403093281778637,148150
2020-03-11,10728,10728,9744,10078,1597052,-0.0635569596729233,148150
2020-03-12,9893,10060,9009,9293,1995297,-0.0778924389759873,148150
2020-03-13,8442,8943,7574,8309,3084033,-0.10588615086624342,148150
2020-03-16,8509,8709,7525,7525,2035562,-0.09435551811288967,148150
2020-03-17,7007,7858,6940,7625,2387668,0.013289036544850585,148150
2020-03-18,7708,7992,6891,6891,2271781,-0.09626229508196726,148150
2020-03-19,7174,7374,5689,5990,2945917,-0.1307502539544333,148150
2020-03-20,6373,7290,6039,7124,3337716,0.18931552587646072,148150
2020-03-23,6423,6974,6406,6557,2115397,-0.07959011791128578,148150
2020-03-24,6940,7608,6723,7408,2649077,0.12978496263535155,148150
2020-03-25,7808,7992,7391,7675,3097047,0.036042116630669474,148150
2020-03-26,7774,7908,7440,7541,2147503,-0.01745928338762215,148150
2020-03-27,7991,7991,7124,7441,2310059,-0.013260840737302715,148150
2020-03-30,7074,7525,6907,7425,1391503,-0.0021502486224970196,148150
2020-03-31,7607,7741,7340,7391,1493294,-0.004579124579124572,148150
2020-04-01,7340,7924,7173,7174,2621352,-0.029360032471925313,148150
2020-04-02,7308,7475,7007,7475,1400199,0.04195706718706438,148150
2020-04-03,7557,7574,7290,7391,1291018,-0.011237458193979921,148150
2020-04-06,7474,8442,7374,8442,3813069,0.14219997294006226,148150
2020-04-07,8693,8876,8225,8643,3743416,0.023809523809523725,148150
2020-04-08,8609,8876,8342,8543,2322732,-0.01157005669327782,148150
2020-04-09,8826,9076,8692,9060,2912642,0.06051738265246409,148150
2020-04-10,9110,9226,8609,9060,1918182,0.0,148150
2020-04-13,9009,9026,8542,8576,1487955,-0.053421633554083914,148150
2020-04-14,8775,8876,8609,8826,1037155,0.029151119402984982,148150
2020-04-16,8709,9193,8508,9143,1664781,0.03591661001586233,148150
2020-04-17,9359,9443,9142,9193,1917622,0.005468664552116476,148150
2020-04-20,9093,9143,8909,8943,1133703,-0.0271946045904492,148150
2020-04-21,8843,8959,8342,8693,1601562,-0.027954825002795447,148150
2020-04-22,8575,8876,8425,8876,1082769,0.02105142068330834,148150
2020-04-23,8976,8993,8759,8893,907897,0.0019152771518702316,148150
2020-04-24,8742,8926,8559,8676,697245,-0.024401214438322327,148150
2020-04-27,8692,8909,8608,8809,829215,0.015329644997694736,148150
2020-04-28,8909,8909,8575,8676,613391,-0.015098195027812511,148150
2020-04-29,8642,8909,8626,8743,788114,0.007722452743199604,148150
2020-05-04,8509,8692,8475,8526,709459,-0.02481985588470781,148150
2020-05-06,8708,9109,8692,9076,1691025,0.06450856204550792,148150
2020-05-07,9143,9477,9093,9277,2372179,0.022146319964742256,148150
2020-05-08,9460,9543,9226,9377,1625624,0.01077934677158554,148150
2020-05-11,9494,9494,9127,9127,1019565,-0.02666097899114861,148150
2020-05-12,9226,9460,8993,9377,1407954,0.027391256710857848,148150
2020-05-13,9126,9343,9110,9277,983714,-0.010664391596459377,148150
2020-05-14,9276,9593,9242,9343,1727248,0.007114368869246546,148150
2020-05-15,9493,9543,9176,9343,1198543,0.0,148150
2020-05-18,9477,9594,9276,9594,1431906,0.02686503264476081,148150
2020-05-19,9794,9877,9627,9761,1787435,0.01740671252866366,148150
2020-05-20,9677,9894,9627,9894,1254322,0.01362565310931263,148150
2020-05-21,9977,10294,9810,10244,2310740,0.035374974732161,148150
2020-05-22,10327,10644,9810,10194,2963114,-0.004880905896134324,148150
2020-05-25,10210,10294,10010,10244,981095,0.004904845987836026,148150
2020-05-26,10194,10277,10027,10111,891670,-0.012983209683717245,148150
2020-05-27,10111,10111,9643,9744,1551746,-0.03629710216595783,148150
2020-05-28,9810,9910,9160,9427,1252002,-0.03253284072249585,148150
2020-05-29,9243,9510,9160,9327,710023,-0.010607828577490208,148150
2020-06-01,9393,9777,9377,9711,900897,0.041170794467674465,148150
2020-06-02,9844,9844,9644,9761,556183,0.005148800329523251,148150
2020-06-03,9860,9894,9693,9744,578721,-0.0017416248335211382,148150
2020-06-04,9860,10211,9793,10111,2138714,0.03766420361247946,148150
2020-06-05,10010,10244,9910,10144,1259101,0.0032637721293640176,148150
2020-06-08,10194,10211,9960,10011,656647,-0.013111198738170349,148150
2020-06-09,10110,10244,9877,9994,780488,-0.0016981320547397871,148150
2020-06-10,10027,10027,9827,9861,705297,-0.013307984790874472,148150
2020-06-11,9843,9860,9509,9560,846113,-0.030524287597606725,148150
2020-06-12,8843,9143,8759,9127,1398563,-0.045292887029288686,148150
2020-06-15,9142,9476,8542,8559,1389996,-0.06223293524706919,148150
2020-06-16,8876,8942,8775,8876,783799,0.03703703703703698,148150
2020-06-17,8775,9009,8592,8709,712833,-0.01881478143307791,148150
2020-06-18,8809,8893,8709,8743,419607,0.0039040073487197624,148150
2020-06-19,8875,9142,8742,9076,589799,0.03808761294750096,148150
2020-06-22,9109,9326,9076,9143,560621,0.007382106654914011,148150
2020-06-23,9243,9293,8943,8960,506209,-0.020015312260745932,148150
2020-06-24,9060,9110,8859,8910,543310,-0.005580357142857095,148150
2020-06-25,8676,8809,8609,8643,661849,-0.029966329966329974,148150
2020-06-26,8692,8809,8525,8726,656716,0.009603147055420536,148150
2020-06-29,8526,8592,8342,8376,602601,-0.040110016044006436,148150
2020-06-30,8492,8526,8242,8276,553789,-0.011938872970391645,148150
2020-07-01,8576,8859,8526,8643,1207440,0.04434509424842914,148150
2020-07-02,8759,8809,8559,8726,398020,0.009603147055420536,148150
2020-07-03,8792,8792,8675,8726,346703,0.0,148150
2020-07-06,8725,9076,8625,9076,702312,0.040110016044006436,148150
2020-07-07,9109,9126,8809,8876,586392,-0.0220361392684002,148150
2020-07-08,8809,8925,8708,8759,395670,-0.013181613339342091,148150
2020-07-09,8860,9177,8843,9127,1231296,0.04201392853065422,148150
2020-07-10,9126,9143,8859,8943,627245,-0.020159964939191366,148150
2020-07-13,8959,9160,8943,9060,580024,0.01308285810130827,148150
2020-07-14,8959,9109,8859,8976,508205,-0.009271523178807972,148150
2020-07-15,9060,9710,9043,9594,3118991,0.06885026737967914,148150
2020-07-16,9710,9827,9510,9677,1637659,0.008651240358557466,148150
2020-07-17,9760,9910,9610,9844,1319486,0.017257414487961142,148150
2020-07-20,9944,9977,9793,9894,795321,0.005079236082893068,148150
2020-07-21,9943,9960,9710,9727,992710,-0.016878916515059683,148150
2020-07-22,9793,9860,9643,9660,652985,-0.006888043590007165,148150
2020-07-23,9660,9860,9626,9660,608147,0.0,148150
2020-07-24,9626,9626,9343,9343,847845,-0.03281573498964807,148150
2020-07-27,9260,9560,9193,9527,463630,0.01969388847265341,148150
2020-07-28,9660,9727,9543,9644,638401,0.012280885903222405,148150
2020-07-29,9710,9927,9677,9844,870448,0.020738282870178315,148150
2020-07-30,9944,10327,9927,10328,2921012,0.049167005282405585,148150
2020-07-31,10294,10328,9910,10011,1374986,-0.03069326103795511,148150
2020-08-03,10144,10144,9960,10061,727067,0.004994506043352276,148150
2020-08-04,10060,10060,9827,9894,652758,-0.016598747639399614,148150
2020-08-05,9994,10110,9860,9944,1191070,0.005053567818880111,148150
2020-08-06,10044,10060,9643,9677,1248059,-0.026850362027353136,148150
2020-08-07,9593,9643,9309,9410,1300883,-0.027591195618476783,148150
2020-08-10,9359,9526,9193,9460,815044,0.005313496280552554,148150
2020-08-11,9493,9493,9293,9310,567265,-0.015856236786469302,148150
2020-08-12,9293,9426,9209,9243,560304,-0.007196562835660614,148150
2020-08-13,9310,9443,9243,9277,480076,0.0036784593746619354,148150
2020-08-14,9277,9293,9060,9127,575161,-0.016169020157378422,148150
2020-08-18,8892,8926,8258,8309,1045558,-0.08962419195792704,148150
2020-08-19,8358,8542,8142,8142,719803,-0.020098688169454815,148150
2020-08-20,8041,8108,7491,7508,1375106,-0.07786784573814787,148150
2020-08-21,7574,7724,7390,7641,654442,0.01771443793287153,148150
2020-08-24,7474,7775,7408,7675,459893,0.00444967936134022,148150
2020-08-25,7908,7992,7841,7992,538473,0.04130293159609111,148150
2020-08-26,8041,8041,7774,7975,307615,-0.0021271271271271486,148150
2020-08-27,7992,8025,7708,7742,356790,-0.029216300940438922,148150
2020-08-28,7675,8125,7675,7892,530128,0.01937483854301214,148150
2020-08-31,8008,8192,7925,8109,447856,0.02749619868220976,148150
2020-09-01,8241,8241,8008,8125,281973,0.0019731162905414212,148150
2020-09-02,8242,8409,8142,8326,611396,0.024738461538461598,148150
2020-09-03,8325,8442,8325,8409,317642,0.009968772519817426,148150
2020-09-04,8041,8192,8008,8192,521021,-0.025805684385777128,148150
2020-09-07,8191,8308,8058,8292,406311,0.01220703125,148150
2020-09-08,8291,8525,8225,8342,628281,0.006029908345393187,148150
2020-09-09,8225,8375,8158,8309,298608,-0.003955885878686116,148150
2020-09-10,8475,8609,8275,8609,722965,0.036105427849320026,148150
2020-09-11,8542,8842,8525,8809,799771,0.02323150191659895,148150
2020-09-14,8943,8943,8743,8860,560852,0.0057895334317175084,148150
2020-09-15,8875,8942,8658,8709,411945,-0.017042889390519234,148150
2020-09-16,8843,8843,8592,8743,468491,0.0039040073487197624,148150
2020-09-17,8776,8776,8342,8376,434219,-0.04197643829349196,148150
2020-09-18,8342,8475,8158,8259,390004,-0.013968481375358222,148150
2020-09-21,8359,8359,7791,7892,637190,-0.044436372442184235,148150
2020-09-22,7892,7975,7575,7692,626549,-0.025342118601115016,148150
2020-09-23,7774,7891,7507,7808,336218,0.015080603224129074,148150
2020-09-24,7491,7741,7491,7558,236731,-0.03201844262295084,148150
2020-09-25,7608,7674,7441,7558,233473,0.0,148150
2020-09-28,7674,7808,7658,7775,233108,0.028711299285525183,148150
2020-09-29,7875,7908,7791,7825,169823,0.006430868167202508,148150
2020-10-05,7824,7958,7657,7908,193172,0.010607028753993664,148150
2020-10-06,7991,7991,7724,7808,223051,-0.01264542235710675,148150
2020-10-07,7791,7991,7758,7975,251882,0.021388319672131173,148150
2020-10-08,8175,8175,7992,8109,342732,0.016802507836990666,148150
2020-10-12,8109,8175,8042,8109,170476,0.0,148150
2020-10-13,8192,8192,8025,8059,189298,-0.006165988407941803,148150
2020-10-14,8092,8109,7775,7792,256379,-0.033130661372378745,148150
2020-10-15,7791,7791,7491,7608,316824,-0.02361396303901442,148150
2020-10-16,7558,7641,7441,7475,353385,-0.017481598317560465,148150
2020-10-19,7374,7591,7374,7508,150390,0.004414715719063489,148150
2020-10-20,7424,7524,7341,7508,242466,0.0,148150
2020-10-21,7457,7524,7424,7491,139905,-0.0022642514651038947,148150
2020-10-22,7491,7624,7407,7458,173580,-0.004405286343612369,148150
2020-10-23,7441,7525,7391,7425,123091,-0.004424778761061954,148150
2020-10-26,7424,7441,6974,6974,378779,-0.06074074074074076,148150
2020-10-27,6807,6974,6723,6774,382084,-0.028677946659019238,148150
2020-10-28,6740,6907,6740,6891,203600,0.01727192205491579,148150
2020-10-29,6757,6857,6690,6824,146114,-0.00972282687563486,148150
2020-10-30,6840,6856,6690,6690,139902,-0.019636576787807725,148150
2020-11-02,6657,6757,6623,6724,96951,0.005082212257100149,148150
2020-11-03,6740,6891,6740,6841,172499,0.017400356930398653,148150
2020-11-04,6941,6957,6740,6891,168262,0.007308872971787839,148150
2020-11-05,6957,7024,6890,6974,193253,0.01204469598026403,148150
2020-11-06,6974,7074,6924,6941,156734,-0.004731861198738141,148150
2020-11-09,6940,7057,6940,6991,156677,0.0072035729721942054,148150
2020-11-10,6990,7057,6890,7007,273538,0.002288656844514403,148150
2020-11-11,6974,7041,6907,6991,233423,-0.0022834308548593807,148150
2020-11-12,7023,7307,6990,7174,342915,0.026176512659133122,148150
2020-11-13,7191,7191,6974,7091,148969,-0.011569556732645703,148150
2020-11-16,7057,7207,7024,7141,212395,0.0070511916513891215,148150
2020-11-17,7141,7241,7024,7091,151987,-0.007001820473323095,148150
2020-11-18,7091,7141,7058,7058,112965,-0.004653786489916767,148150
2020-11-19,7057,7141,7007,7108,144232,0.007084159818645519,148150
2020-11-20,7107,7174,7073,7124,158274,0.0022509848058525073,148150
2020-11-23,7090,7107,6990,7074,269556,-0.0070185289163391396,148150
2020-11-24,7040,7407,7040,7291,685477,0.030675713881820776,148150
2020-11-25,7508,7675,7424,7525,893061,0.032094362913180685,148150
2020-11-26,7374,7591,7358,7575,278530,0.006644518272425293,148150
2020-11-27,7658,7825,7608,7725,532288,0.01980198019801982,148150
2020-11-30,7707,7724,7590,7641,282902,-0.010873786407767039,148150
2020-12-01,7675,7875,7625,7792,313213,0.019761811281245878,148150
2020-12-02,7808,7824,7724,7808,235256,0.002053388090349051,148150
2020-12-03,7875,7892,7791,7842,256110,0.004354508196721341,148150
2020-12-04,7808,7824,7591,7758,452600,-0.010711553175210442,148150
2020-12-07,7657,7741,7390,7491,337788,-0.034416086620262965,148150
2020-12-08,7408,7558,7391,7425,182960,-0.008810572687224627,148150
2020-12-09,7457,7491,7240,7341,339442,-0.011313131313131275,148150
2020-12-10,7307,7424,7224,7408,235850,0.009126821958861164,148150
2020-12-11,7475,7491,7408,7475,198710,0.009044276457883305,148150
2020-12-14,7475,7508,7408,7425,209081,-0.006688963210702337,148150
2020-12-15,7424,7458,7307,7408,159035,-0.0022895622895623413,148150
2020-12-16,7491,7658,7441,7608,457760,0.02699784017278617,148150
2020-12-17,7658,7675,7508,7625,330180,0.0022344900105153442,148150
2020-12-18,7658,7791,7624,7658,332808,0.00432786885245906,148150
2020-12-21,7741,7757,7607,7641,259148,-0.0022199007573778795,148150
2020-12-22,7657,7674,7424,7441,317285,-0.02617458447847143,148150
2020-12-23,7507,7507,7307,7324,316518,-0.015723693052009158,148150
2020-12-24,7307,7440,7307,7324,248786,0.0,148150
2020-12-28,7340,7474,7273,7324,274773,0.0,148150
2020-12-29,7408,7525,7358,7425,251417,0.013790278536318867,148150
2020-12-30,7491,7758,7391,7675,662464,0.03367003367003374,148150
