Date,Open,High,Low,Close,Volume,Change,Code
2017-08-01,2141,2141,2119,2137,12626,0.005174035747883332,264850
2017-08-02,2124,2135,2119,2137,6974,0.0,264850
2017-08-03,2146,2146,2119,2137,2061,0.0,264850
2017-08-04,2146,2146,2119,2137,4374,0.0,264850
2017-08-07,2125,2136,2125,2126,4577,-0.005147402901263476,264850
2017-08-08,2125,2141,2119,2132,11005,0.002822201317027373,264850
2017-08-09,2119,2135,2119,2137,22583,0.002345215759849806,264850
2017-08-10,2130,2141,2119,2137,12547,0.0,264850
2017-08-11,2125,2147,2125,2148,19749,0.005147402901263476,264850
2017-08-14,2130,2141,2125,2126,21875,-0.010242085661080091,264850
2017-08-16,2125,2147,2125,2142,3164,0.007525870178739513,264850
2017-08-17,2147,2147,2142,2142,18675,0.0,264850
2017-08-18,2147,2147,2131,2142,7230,0.0,264850
2017-08-21,2147,2147,2131,2148,529,0.0028011204481792618,264850
2017-08-22,2130,2146,2124,2137,6851,-0.005121042830540046,264850
2017-08-23,2147,2147,2125,2142,8471,0.0023397285914834587,264850
2017-08-24,2125,2146,2125,2132,7641,-0.00466853408029877,264850
2017-08-25,2157,2157,2142,2142,23972,0.004690431519699834,264850
2017-08-28,2131,2142,2131,2142,2127,0.0,264850
2017-08-29,2141,2157,2141,2158,1935,0.007469654528478031,264850
2017-08-30,2168,2168,2142,2142,3006,-0.007414272474513428,264850
2017-08-31,2162,2162,2147,2148,1001,0.0028011204481792618,264850
2017-09-01,2152,2157,2131,2153,34248,0.002327746741154657,264850
2017-09-04,2136,2153,2131,2148,5486,-0.0023223409196470035,264850
2017-09-05,2130,2152,2130,2137,10043,-0.005121042830540046,264850
2017-09-06,2147,2147,2131,2142,7454,0.0023397285914834587,264850
2017-09-07,2153,2153,2136,2148,3013,0.0028011204481792618,264850
2017-09-08,2147,2147,2131,2148,339,0.0,264850
2017-09-11,2130,2146,2130,2137,13394,-0.005121042830540046,264850
2017-09-12,2136,2142,2131,2142,7606,0.0023397285914834587,264850
2017-09-13,2146,2146,2130,2137,3995,-0.002334267040149385,264850
2017-09-14,2141,2141,2130,2137,8094,0.0,264850
2017-09-15,2142,2142,2131,2142,6782,0.0023397285914834587,264850
2017-09-18,2136,2153,2131,2142,33579,0.0,264850
2017-09-19,2130,2141,2124,2137,88943,-0.002334267040149385,264850
2017-09-20,2125,2136,2125,2132,2514,-0.0023397285914833477,264850
2017-09-21,2136,2136,2125,2126,8820,-0.0028142589118198558,264850
2017-09-22,2124,2135,2119,2137,10953,0.005174035747883332,264850
2017-09-25,2142,2142,2131,2142,8615,0.0023397285914834587,264850
2017-09-26,2130,2141,2124,2137,17512,-0.002334267040149385,264850
2017-09-27,2153,2153,2131,2142,4205,0.0023397285914834587,264850
2017-09-28,2147,2147,2131,2142,30065,0.0,264850
2017-09-29,2125,2141,2125,2132,2027,-0.00466853408029877,264850
2017-10-10,2146,2189,2119,2132,78066,0.0,264850
2017-10-11,2125,2142,2125,2142,12053,0.004690431519699834,264850
2017-10-12,2147,2147,2125,2148,10007,0.0028011204481792618,264850
2017-10-13,2141,2141,2130,2137,13199,-0.005121042830540046,264850
2017-10-16,2142,2153,2142,2148,19722,0.005147402901263476,264850
2017-10-17,2152,2167,2141,2158,26202,0.004655493482309092,264850
2017-10-18,2157,2157,2142,2142,22273,-0.007414272474513428,264850
2017-10-19,2153,2157,2136,2142,12722,0.0,264850
2017-10-20,2142,2157,2136,2142,17856,0.0,264850
2017-10-23,2142,2153,2142,2142,14530,0.0,264850
2017-10-24,2136,2152,2136,2153,1001,0.0051353874883286466,264850
2017-10-25,2141,2141,2135,2137,3260,-0.0074314909428704334,264850
2017-10-26,2141,2141,2135,2137,5100,0.0,264850
2017-10-27,2136,2215,2130,2132,29331,-0.0023397285914833477,264850
2017-10-30,2136,2153,2131,2142,7392,0.004690431519699834,264850
2017-10-31,2147,2147,2136,2148,5256,0.0028011204481792618,264850
2017-11-01,2147,2147,2147,2148,2,0.0,264850
2017-11-02,2142,2153,2136,2142,1764,-0.0027932960893854997,264850
2017-11-03,2136,2142,2131,2142,3463,0.0,264850
2017-11-06,2141,2189,2130,2163,40601,0.009803921568627416,264850
2017-11-07,2152,2162,2135,2137,8043,-0.012020342117429528,264850
2017-11-08,2157,2157,2136,2153,405,0.007487131492746935,264850
2017-11-09,2131,2153,2125,2142,32387,-0.00510915002322343,264850
2017-11-10,2125,2142,2125,2142,2039,0.0,264850
2017-11-13,2147,2147,2125,2148,1019,0.0028011204481792618,264850
2017-11-14,2125,2142,2125,2142,11321,-0.0027932960893854997,264850
2017-11-15,2125,2168,2125,2148,14622,0.0028011204481792618,264850
2017-11-16,2136,2157,2119,2158,7810,0.004655493482309092,264850
2017-11-17,2130,2130,2119,2126,2707,-0.014828544949026856,264850
2017-11-20,2136,2136,2115,2126,8715,0.0,264850
2017-11-21,2110,2136,2099,2121,43555,-0.00235183443085607,264850
2017-11-22,2109,2130,2109,2132,11910,0.005186232909005106,264850
2017-11-23,2120,2125,2104,2116,11937,-0.007504690431519689,264850
2017-11-24,2162,2162,2116,2142,6692,0.012287334593572785,264850
2017-11-27,2141,2141,2115,2137,24599,-0.002334267040149385,264850
2017-11-28,2098,2130,2098,2132,1277,-0.0023397285914833477,264850
2017-11-29,2119,2125,2119,2121,735,-0.005159474671669773,264850
2017-11-30,2130,2130,2109,2126,1812,0.0023573785950024018,264850
2017-12-01,2130,2130,2109,2132,1265,0.002822201317027373,264850
2017-12-04,2119,2125,2110,2121,2782,-0.005159474671669773,264850
2017-12-05,2110,2142,2099,2142,10528,0.00990099009900991,264850
2017-12-06,2115,2141,2109,2137,9263,-0.002334267040149385,264850
2017-12-07,2110,2142,2110,2142,3862,0.0023397285914834587,264850
2017-12-08,2130,2162,2119,2137,3006,-0.002334267040149385,264850
2017-12-11,2135,2135,2115,2137,737,0.0,264850
2017-12-12,2162,2162,2162,2163,2,0.01216658867571363,264850
2017-12-13,2110,2142,2110,2142,5376,-0.009708737864077666,264850
2017-12-14,2120,2142,2120,2142,1171,0.0,264850
2017-12-15,2141,2141,2119,2137,2520,-0.002334267040149385,264850
2017-12-18,2142,2142,2120,2142,104,0.0023397285914834587,264850
2017-12-19,2153,2153,2142,2148,3502,0.0028011204481792618,264850
2017-12-20,2147,2153,2110,2142,3273,-0.0027932960893854997,264850
2017-12-21,2119,2136,2078,2126,22484,-0.007469654528478031,264850
2017-12-22,2083,2125,2083,2110,9306,-0.007525870178739402,264850
2017-12-26,2098,2098,2098,2100,1308,-0.004739336492891044,264850
2017-12-27,2110,2120,2110,2116,938,0.007619047619047636,264850
2017-12-28,2115,2115,2115,2116,1203,0.0,264850
2018-01-02,2141,2141,2098,2137,355,0.00992438563327025,264850
2018-01-03,2142,2142,2099,2142,1209,0.0023397285914834587,264850
2018-01-04,2104,2135,2098,2137,3328,-0.002334267040149385,264850
2018-01-05,2136,2136,2109,2132,10698,-0.0023397285914833477,264850
2018-01-08,2098,2136,2098,2132,6304,0.0,264850
2018-01-09,2130,2130,2109,2132,2165,0.0,264850
2018-01-10,2130,2141,2109,2132,30737,0.0,264850
2018-01-11,2109,2141,2109,2137,5045,0.002345215759849806,264850
2018-01-12,2141,2141,2104,2126,22990,-0.005147402901263476,264850
2018-01-15,2141,2141,2109,2132,3929,0.002822201317027373,264850
2018-01-16,2141,2141,2109,2137,1895,0.002345215759849806,264850
2018-01-17,2130,2141,2130,2132,23162,-0.0023397285914833477,264850
2018-01-18,2109,2130,2109,2132,11511,0.0,264850
2018-01-19,2130,2130,2115,2121,2047,-0.005159474671669773,264850
2018-01-22,2104,2131,2104,2116,2743,-0.0023573785950024018,264850
2018-01-23,2130,2135,2109,2137,4949,0.00992438563327025,264850
2018-01-24,2115,2135,2104,2137,11782,0.0,264850
2018-01-25,2110,2152,2110,2153,18346,0.007487131492746935,264850
2018-01-26,2120,2153,2120,2142,4825,-0.00510915002322343,264850
2018-01-29,2162,2168,2125,2148,4909,0.0028011204481792618,264850
2018-01-30,2167,2215,2130,2132,4311,-0.007448789571694592,264850
2018-01-31,2125,2179,2125,2148,2925,0.007504690431519689,264850
2018-02-01,2162,2162,2125,2153,106,0.002327746741154657,264850
2018-02-02,2125,2153,2115,2148,15557,-0.0023223409196470035,264850
2018-02-05,2147,2147,2142,2148,2600,0.0,264850
2018-02-06,2116,2147,2105,2142,21348,-0.0027932960893854997,264850
2018-02-07,2120,2142,2120,2142,2906,0.0,264850
2018-02-08,2115,2135,2115,2137,7158,-0.002334267040149385,264850
2018-02-09,2130,2130,2115,2126,6204,-0.005147402901263476,264850
2018-02-12,2131,2147,2131,2148,3915,0.010348071495766664,264850
2018-02-13,2115,2147,2110,2116,7116,-0.014897579143389184,264850
2018-02-14,2141,2141,2115,2116,961,0.0,264850
2018-02-19,2141,2152,2135,2137,2679,0.00992438563327025,264850
2018-02-20,2124,2172,2124,2137,630,0.0,264850
2018-02-21,2173,2173,2120,2153,573,0.007487131492746935,264850
2018-02-22,2119,2146,2119,2137,5154,-0.0074314909428704334,264850
2018-02-23,2162,2162,2147,2148,3695,0.005147402901263476,264850
2018-02-26,2162,2162,2152,2153,3,0.002327746741154657,264850
2018-02-27,2153,2157,2120,2148,2539,-0.0023223409196470035,264850
2018-02-28,2147,2157,2147,2148,157,0.0,264850
2018-03-02,2152,2152,2152,2153,1002,0.002327746741154657,264850
2018-03-05,2153,2153,2131,2148,6202,-0.0023223409196470035,264850
2018-03-06,2162,2173,2147,2148,30120,0.0,264850
2018-03-07,2168,2173,2125,2148,34447,0.0,264850
2018-03-08,2130,2167,2130,2137,6857,-0.005121042830540046,264850
2018-03-09,2167,2173,2162,2163,40453,0.01216658867571363,264850
2018-03-12,2147,2184,2147,2158,10520,-0.002311604253351862,264850
2018-03-13,2135,2183,2135,2174,1631,0.007414272474513428,264850
2018-03-14,2220,2220,2152,2174,23866,0.0,264850
2018-03-15,2162,2194,2162,2169,167,-0.0022999080036798514,264850
2018-03-16,2210,2210,2156,2174,6936,0.002305209774089434,264850
2018-03-19,2210,2210,2167,2169,5112,-0.0022999080036798514,264850
2018-03-20,2211,2227,2168,2179,33393,0.004610419548178868,264850
2018-03-21,2221,2221,2173,2185,9511,0.0027535566773748688,264850
2018-03-22,2216,2232,2184,2185,16602,0.0,264850
2018-03-23,2221,2221,2184,2185,2011,0.0,264850
2018-03-26,2227,2237,2184,2185,4567,0.0,264850
2018-03-27,2183,2231,2183,2211,3453,0.01189931350114426,264850
2018-03-28,2216,2227,2190,2222,5195,0.004975124378109541,264850
2018-03-29,2237,2242,2190,2216,4371,-0.0027002700270026825,264850
2018-03-30,2215,2215,2162,2174,30240,-0.01895306859205781,264850
2018-04-02,2162,2227,2162,2185,2325,0.0050597976080957174,264850
2018-04-03,2227,2264,2210,2227,14284,0.01922196796338671,264850
2018-04-04,2253,2253,2221,2227,21037,0.0,264850
2018-04-05,2264,2301,2253,2301,63230,0.03322855859901219,264850
2018-04-06,2300,2427,2300,2354,202177,0.02303346371142978,264850
2018-04-09,2353,2396,2312,2338,48252,-0.00679694137638065,264850
2018-04-10,2327,2338,2301,2307,46731,-0.013259195893926434,264850
2018-04-11,2295,2300,2289,2291,50386,-0.00693541395752062,264850
2018-04-12,2221,2321,2221,2312,31022,0.009166302924487058,264850
2018-04-13,0,0,0,2312,0,0.0,264850
2018-04-16,0,0,0,2312,0,0.0,264850
2018-04-17,0,0,0,2312,0,0.0,264850
2018-04-18,0,0,0,2312,0,0.0,264850
2018-04-19,0,0,0,2312,0,0.0,264850
2018-04-20,0,0,0,2312,0,0.0,264850
2018-04-23,0,0,0,2312,0,0.0,264850
2018-04-24,0,0,0,2312,0,0.0,264850
2018-04-25,0,0,0,2312,0,0.0,264850
2018-04-26,0,0,0,2312,0,0.0,264850
2018-04-27,0,0,0,2312,0,0.0,264850
2018-04-30,0,0,0,2312,0,0.0,264850
2018-05-02,0,0,0,2312,0,0.0,264850
2018-05-03,0,0,0,2312,0,0.0,264850
2018-05-04,0,0,0,2312,0,0.0,264850
2018-05-08,0,0,0,2312,0,0.0,264850
2018-05-09,0,0,0,2312,0,0.0,264850
2018-05-10,0,0,0,2312,0,0.0,264850
2018-05-11,0,0,0,2312,0,0.0,264850
2018-05-14,0,0,0,2312,0,0.0,264850
2018-05-15,0,0,0,2312,0,0.0,264850
2018-05-16,0,0,0,2312,0,0.0,264850
2018-05-17,0,0,0,2312,0,0.0,264850
2018-05-18,0,0,0,2312,0,0.0,264850
2018-05-21,0,0,0,2312,0,0.0,264850
2018-05-23,0,0,0,2312,0,0.0,264850
2018-05-24,0,0,0,2312,0,0.0,264850
2018-05-25,0,0,0,2312,0,0.0,264850
2018-05-28,0,0,0,2312,0,0.0,264850
2018-05-29,0,0,0,2312,0,0.0,264850
2018-05-30,0,0,0,2312,0,0.0,264850
2018-05-31,0,0,0,2312,0,0.0,264850
2018-06-01,0,0,0,2312,0,0.0,264850
2018-06-04,0,0,0,2312,0,0.0,264850
2018-06-05,0,0,0,2312,0,0.0,264850
2018-06-07,0,0,0,2312,0,0.0,264850
2018-06-08,0,0,0,2312,0,0.0,264850
2018-06-11,0,0,0,2312,0,0.0,264850
2018-06-12,0,0,0,2312,0,0.0,264850
2018-06-14,0,0,0,2312,0,0.0,264850
2018-06-15,0,0,0,2312,0,0.0,264850
2018-06-18,0,0,0,2312,0,0.0,264850
2018-06-19,0,0,0,2312,0,0.0,264850
2018-06-20,0,0,0,2312,0,0.0,264850
2018-06-21,0,0,0,2312,0,0.0,264850
2018-06-22,0,0,0,2312,0,0.0,264850
2018-06-25,0,0,0,2312,0,0.0,264850
2018-06-26,0,0,0,2312,0,0.0,264850
2018-06-27,0,0,0,2312,0,0.0,264850
2018-06-28,0,0,0,2312,0,0.0,264850
2018-06-29,0,0,0,2312,0,0.0,264850
2018-07-02,0,0,0,2312,0,0.0,264850
2018-07-03,0,0,0,2312,0,0.0,264850
2018-07-04,0,0,0,2312,0,0.0,264850
2018-07-05,0,0,0,2312,0,0.0,264850
2018-07-06,0,0,0,2312,0,0.0,264850
2018-07-09,0,0,0,2312,0,0.0,264850
2018-07-10,0,0,0,2312,0,0.0,264850
2018-07-11,0,0,0,2312,0,0.0,264850
2018-07-12,0,0,0,2312,0,0.0,264850
2018-07-13,0,0,0,2312,0,0.0,264850
2018-07-16,0,0,0,2312,0,0.0,264850
2018-07-17,0,0,0,2312,0,0.0,264850
2018-07-18,0,0,0,2312,0,0.0,264850
2018-07-19,0,0,0,2312,0,0.0,264850
2018-07-20,0,0,0,2312,0,0.0,264850
2018-07-23,0,0,0,2312,0,0.0,264850
2018-07-24,0,0,0,2312,0,0.0,264850
2018-07-25,0,0,0,2312,0,0.0,264850
2018-07-26,0,0,0,2312,0,0.0,264850
2018-07-27,0,0,0,2312,0,0.0,264850
2018-07-30,0,0,0,2312,0,0.0,264850
2018-07-31,0,0,0,2312,0,0.0,264850
2018-08-01,0,0,0,2312,0,0.0,264850
2018-08-02,0,0,0,2312,0,0.0,264850
2018-08-03,0,0,0,2312,0,0.0,264850
2018-08-06,0,0,0,2312,0,0.0,264850
2018-08-07,0,0,0,2312,0,0.0,264850
2018-08-08,0,0,0,2312,0,0.0,264850
2018-08-09,0,0,0,2312,0,0.0,264850
2018-08-10,0,0,0,2312,0,0.0,264850
2018-08-13,0,0,0,2312,0,0.0,264850
2018-08-14,0,0,0,2312,0,0.0,264850
2018-08-16,0,0,0,2312,0,0.0,264850
2018-08-17,0,0,0,2312,0,0.0,264850
2018-08-20,0,0,0,2312,0,0.0,264850
2018-08-21,0,0,0,2312,0,0.0,264850
2018-08-22,0,0,0,2312,0,0.0,264850
2018-08-23,0,0,0,2312,0,0.0,264850
2018-08-24,0,0,0,2312,0,0.0,264850
2018-08-27,0,0,0,2312,0,0.0,264850
2018-08-28,0,0,0,2312,0,0.0,264850
2018-08-29,0,0,0,2312,0,0.0,264850
2018-08-30,0,0,0,2312,0,0.0,264850
2018-08-31,0,0,0,2312,0,0.0,264850
2018-09-03,0,0,0,2312,0,0.0,264850
2018-09-04,0,0,0,2312,0,0.0,264850
2018-09-05,0,0,0,2312,0,0.0,264850
2018-09-06,0,0,0,2312,0,0.0,264850
2018-09-07,0,0,0,2312,0,0.0,264850
2018-09-10,0,0,0,2312,0,0.0,264850
2018-09-11,0,0,0,2312,0,0.0,264850
2018-09-12,0,0,0,2312,0,0.0,264850
2018-09-13,0,0,0,2312,0,0.0,264850
2018-09-14,0,0,0,2312,0,0.0,264850
2018-09-17,0,0,0,2312,0,0.0,264850
2018-09-18,0,0,0,2312,0,0.0,264850
2018-09-19,2311,2366,2284,2312,699843,0.0,264850
2018-09-20,2279,2311,2279,2306,59795,-0.002595155709342545,264850
2018-09-21,2311,2311,2284,2306,86221,0.0,264850
2018-09-27,2339,2339,2295,2312,24256,0.002601908065914982,264850
2018-09-28,2279,2306,2279,2306,38134,-0.002595155709342545,264850
2018-10-01,2301,2306,2295,2296,19637,-0.004336513443191636,264850
2018-10-02,2301,2301,2290,2296,37841,0.0,264850
2018-10-04,2306,2306,2290,2306,11332,0.00435540069686402,264850
2018-10-05,2306,2311,2301,2306,1617,0.0,264850
2018-10-08,2333,2333,2290,2301,4323,-0.002168256721595818,264850
2018-10-10,2290,2290,2268,2290,9052,-0.004780530204259059,264850
2018-10-11,2268,2306,2268,2290,6753,0.0,264850
2018-10-12,2279,2295,2268,2290,9087,0.0,264850
2018-10-15,2295,2317,2279,2279,9408,-0.004803493449781704,264850
2018-10-16,2295,2295,2295,2296,1,0.00745941202281708,264850
2018-10-17,2279,2284,2273,2285,3318,-0.004790940766550511,264850
2018-10-18,2295,2295,2284,2290,3,0.002188183807439792,264850
2018-10-19,2295,2295,2279,2290,202,0.0,264850
2018-10-22,2317,2317,2279,2301,1012,0.004803493449781593,264850
2018-10-23,2328,2328,2328,2328,1,0.011734028683181297,264850
2018-10-24,2301,2301,2301,2301,0,-0.011597938144329856,264850
2018-10-25,2311,2311,2311,2312,1,0.004780530204258948,264850
2018-10-26,2279,2284,2262,2279,887,-0.014273356401384052,264850
2018-10-29,2290,2290,2251,2279,816,0.0,264850
2018-10-30,2284,2306,2279,2306,1134,0.011847301448003611,264850
2018-10-31,2311,2311,2311,2312,1600,0.002601908065914982,264850
2018-11-01,2301,2301,2301,2301,0,-0.004757785467128017,264850
2018-11-02,2301,2301,2301,2301,0,0.0,264850
2018-11-05,2306,2306,2301,2306,11001,0.0021729682746631784,264850
2018-11-06,2306,2306,2306,2306,0,0.0,264850
2018-11-07,2306,2306,2306,2306,0,0.0,264850
2018-11-08,2311,2311,2301,2306,251,0.0,264850
2018-11-09,2279,2279,2279,2279,0,-0.01170858629661753,264850
2018-11-12,2301,2301,2257,2285,5754,0.002632733655111963,264850
2018-11-13,2284,2284,2246,2279,3795,-0.0026258205689277947,264850
2018-11-14,2279,2279,2279,2279,5200,0.0,264850
2018-11-15,2306,2306,2262,2263,2865,-0.007020623080298383,264850
2018-11-16,2257,2279,2257,2279,2257,0.007070260715863919,264850
2018-11-19,2219,2284,2219,2274,8649,-0.0021939447125932654,264850
2018-11-20,2306,2306,2251,2279,2805,0.0021987686895339476,264850
2018-11-21,2251,2317,2251,2306,11,0.011847301448003611,264850
2018-11-22,2317,2317,2317,2317,1,0.004770164787510911,264850
2018-11-23,2279,2279,2279,2279,0,-0.016400517911091983,264850
2018-11-26,2317,2317,2317,2317,1,0.016673979815708728,264850
2018-11-27,2279,2279,2268,2268,3014,-0.02114803625377648,264850
2018-11-28,2301,2301,2251,2274,522,0.002645502645502562,264850
2018-11-29,2311,2311,2311,2312,10,0.016710642040457246,264850
2018-11-30,2317,2317,2262,2317,4109,0.0021626297577854725,264850
2018-12-03,2257,2284,2257,2285,54,-0.013810962451445863,264850
2018-12-04,2284,2284,2279,2279,1100,-0.0026258205689277947,264850
2018-12-05,2279,2279,2279,2279,400,0.0,264850
2018-12-06,2262,2279,2262,2279,39,0.0,264850
2018-12-07,2279,2279,2279,2279,404,0.0,264850
2018-12-10,2279,2279,2279,2279,300,0.0,264850
2018-12-11,2279,2279,2262,2263,3585,-0.007020623080298383,264850
2018-12-12,2262,2268,2262,2268,35,0.002209456473707405,264850
2018-12-13,2279,2279,2268,2268,3801,0.0,264850
2018-12-14,2251,2273,2251,2274,2102,0.002645502645502562,264850
2018-12-17,2241,2268,2241,2268,511,-0.0026385224274406704,264850
2018-12-18,2268,2268,2268,2268,0,0.0,264850
2018-12-19,2257,2262,2246,2263,10501,-0.0022045855379189128,264850
2018-12-20,2251,2257,2251,2257,9369,-0.0026513477684489972,264850
2018-12-21,2257,2257,2257,2257,0,0.0,264850
2018-12-24,2219,2251,2219,2252,5001,-0.0022153300841825097,264850
2018-12-26,2235,2235,2219,2236,2172,-0.007104795737122527,264850
2018-12-27,2257,2257,2257,2257,1,0.00939177101967803,264850
2018-12-28,2273,2273,2273,2274,330,0.007532122286220577,264850
2019-01-02,2257,2257,2257,2257,30000,-0.007475813544415177,264850
2019-01-03,2257,2257,2246,2257,7061,0.0,264850
2019-01-04,2257,2257,2241,2257,10359,0.0,264850
2019-01-07,2246,2257,2241,2247,10071,-0.00443066016836513,264850
2019-01-08,2257,2257,2230,2247,1952,0.0,264850
2019-01-09,2251,2251,2251,2252,1,0.002225189141076944,264850
2019-01-10,2251,2251,2251,2252,0,0.0,264850
2019-01-11,2257,2257,2251,2252,2,0.0,264850
2019-01-14,2230,2257,2230,2252,11110,0.0,264850
2019-01-15,2246,2246,2246,2247,0,-0.002220248667850755,264850
2019-01-16,2246,2257,2241,2257,32630,0.004450378282153888,264850
2019-01-17,2224,2257,2224,2247,13980,-0.00443066016836513,264850
2019-01-18,2251,2279,2246,2279,10905,0.014241210502892843,264850
2019-01-21,2279,2279,2279,2279,0,0.0,264850
2019-01-22,2273,2273,2273,2274,0,-0.0021939447125932654,264850
2019-01-23,2257,2290,2257,2290,13462,0.0070360598065084545,264850
2019-01-24,2301,2301,2257,2290,263,0.0,264850
2019-01-25,2306,2306,2306,2306,1,0.006986899563318882,264850
2019-01-28,2295,2295,2295,2296,15,-0.004336513443191636,264850
2019-01-29,2273,2301,2273,2274,27120,-0.009581881533101022,264850
2019-01-30,2306,2306,2290,2301,10022,0.01187335092348274,264850
2019-01-31,2295,2301,2279,2290,8011,-0.004780530204259059,264850
2019-02-01,2295,2295,2290,2290,6,0.0,264850
2019-02-07,2295,2295,2290,2290,6,0.0,264850
2019-02-08,2295,2295,2290,2290,224,0.0,264850
2019-02-11,2284,2284,2284,2285,10,-0.0021834061135370675,264850
2019-02-12,2284,2284,2284,2285,0,0.0,264850
2019-02-13,2268,2284,2268,2268,1050,-0.007439824945295381,264850
2019-02-14,2284,2284,2284,2285,1064,0.007495590828924259,264850
2019-02-15,2284,2284,2279,2285,5249,0.0,264850
2019-02-18,2257,2284,2246,2285,15270,0.0,264850
2019-02-19,2284,2284,2257,2285,2923,0.0,264850
2019-02-20,2284,2284,2251,2252,38,-0.01444201312910287,264850
2019-02-21,2279,2279,2279,2279,1,0.01198934280639441,264850
2019-02-22,2284,2284,2284,2285,872,0.002632733655111963,264850
2019-02-25,2257,2284,2257,2285,66,0.0,264850
2019-02-26,2284,2284,2284,2285,1000,0.0,264850
2019-02-27,2290,2290,2290,2290,1,0.002188183807439792,264850
2019-02-28,2290,2290,2257,2290,49,0.0,264850
2019-03-04,2279,2290,2273,2290,7165,0.0,264850
2019-03-05,2284,2290,2279,2279,6005,-0.004803493449781704,264850
2019-03-06,2290,2290,2268,2290,203,0.004826678367705117,264850
2019-03-07,2268,2290,2268,2290,25323,0.0,264850
2019-03-08,2262,2284,2262,2268,7440,-0.009606986899563297,264850
2019-03-11,2284,2290,2284,2290,2364,0.00970017636684295,264850
2019-03-12,2290,2361,2279,2296,39889,0.0026200873362445254,264850
2019-03-13,2268,2290,2268,2279,25386,-0.007404181184669012,264850
2019-03-14,2301,2306,2279,2301,5410,0.009653356735410235,264850
2019-03-15,2322,2322,2290,2312,712,0.004780530204258948,264850
2019-03-18,2279,2311,2279,2312,1889,0.0,264850
2019-03-19,2295,2295,2290,2296,5204,-0.00692041522491349,264850
2019-03-20,2301,2311,2262,2306,6162,0.00435540069686402,264850
2019-03-21,2301,2301,2301,2301,0,-0.002168256721595818,264850
2019-03-22,2295,2295,2295,2296,0,-0.0021729682746631784,264850
2019-03-25,2295,2295,2295,2296,0,0.0,264850
2019-03-26,2301,2328,2301,2312,5153,0.006968641114982521,264850
2019-03-27,2306,2311,2284,2312,406,0.0,264850
2019-03-28,2295,2311,2262,2306,6277,-0.002595155709342545,264850
2019-03-29,2311,2311,2295,2312,12,0.002601908065914982,264850
2019-04-01,2317,2317,2317,2317,1,0.0021626297577854725,264850
2019-04-02,2311,2311,2311,2312,0,-0.002157962883038378,264850
2019-04-03,2311,2311,2311,2312,1,0.0,264850
