Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,4431,4465,4222,4242,101277,-0.022355381424291276,025440
2016-01-05,4241,4290,4095,4193,103116,-0.011551155115511524,025440
2016-01-06,4202,4319,4154,4300,68311,0.02551872167898872,025440
2016-01-07,4251,4305,4077,4077,90406,-0.051860465116279064,025440
2016-01-08,4018,4057,3979,4009,61739,-0.01667893058621539,025440
2016-01-11,4008,4106,3960,4106,15435,0.02419555999002254,025440
2016-01-12,4105,4159,4018,4125,20152,0.004627374573794363,025440
2016-01-13,4188,4188,4013,4140,32109,0.0036363636363636598,025440
2016-01-14,4091,4106,4023,4077,12727,-0.01521739130434785,025440
2016-01-15,4101,4159,4033,4082,22992,0.001226391954868733,025440
2016-01-18,4095,4178,4013,4091,31059,0.0022048015678588495,025440
2016-01-19,4091,4207,4091,4096,36407,0.001222195062331899,025440
2016-01-20,4213,4213,3965,4009,26733,-0.021240234375,025440
2016-01-21,4129,4134,4027,4091,28567,0.02045397854826647,025440
2016-01-22,4134,4270,4042,4193,56087,0.02493277927157167,025440
2016-01-25,4256,4280,4164,4276,43999,0.01979489625566422,025440
2016-01-26,4232,4290,4135,4135,58832,-0.03297474275023382,025440
2016-01-27,4183,4260,4115,4120,12135,-0.0036275695284159193,025440
2016-01-28,4120,4227,4023,4067,19455,-0.01286407766990294,025440
2016-01-29,4071,4178,3984,4169,23746,0.025079911482665418,025440
2016-02-01,4197,4231,4081,4188,10269,0.004557447829215633,025440
2016-02-02,4135,4222,4086,4218,8127,0.007163323782235054,025440
2016-02-03,4222,4222,4014,4014,31823,-0.0483641536273115,025440
2016-02-04,4062,4062,3940,3994,58202,-0.004982561036372735,025440
2016-02-05,3994,4037,3887,3965,55703,-0.007260891337005471,025440
2016-02-11,3950,3950,3755,3848,28481,-0.02950819672131144,025440
2016-02-12,3848,3911,3498,3610,43367,-0.06185031185031187,025440
2016-02-15,3610,3751,3551,3751,16817,0.03905817174515236,025440
2016-02-16,3717,3877,3663,3824,14737,0.019461476939482747,025440
2016-02-17,3838,3838,3717,3795,23790,-0.007583682008368231,025440
2016-02-18,3804,3858,3741,3824,8929,0.00764163372859028,025440
2016-02-19,3823,3857,3741,3853,17847,0.00758368200836812,025440
2016-02-22,3852,3886,3784,3877,10478,0.0062289125356864705,025440
2016-02-23,3872,3945,3838,3926,20666,0.012638638122259405,025440
2016-02-24,3921,3926,3824,3907,10979,-0.0048395313295975795,025440
2016-02-25,3911,3931,3892,3907,4154,0.0,025440
2016-02-26,3935,3935,3892,3931,9232,0.006142820578448838,025440
2016-02-29,3882,3941,3824,3907,8281,-0.006105316713304498,025440
2016-03-02,3916,4081,3901,4057,25518,0.03839262861530579,025440
2016-03-03,4057,4120,3945,4057,2734,0.0,025440
2016-03-04,3965,4106,3965,4048,5651,-0.0022183879714074983,025440
2016-03-07,3984,4130,3984,4101,10687,0.013092885375494134,025440
2016-03-08,4042,4144,4032,4096,4852,-0.0012192148256522373,025440
2016-03-09,4125,4125,4032,4096,2676,0.0,025440
2016-03-10,4095,4095,3959,4057,3378,-0.009521484375,025440
2016-03-11,4124,4124,3964,4052,5774,-0.0012324377618930793,025440
2016-03-14,4110,4110,3974,4023,38673,-0.007156959526159912,025440
2016-03-15,4018,4023,3974,3999,5160,-0.005965697240865042,025440
2016-03-16,4008,4057,3984,4004,10626,0.0012503125781444524,025440
2016-03-17,3989,4037,3989,4028,7585,0.005994005994006013,025440
2016-03-18,4008,4076,4003,4052,6142,0.005958291956305928,025440
2016-03-21,4096,4096,3994,4043,12796,-0.0022211253701875933,025440
2016-03-22,4013,4066,4013,4052,4730,0.0022260697501854665,025440
2016-03-23,4052,4071,4008,4052,7891,0.0,025440
2016-03-24,4111,4111,4009,4048,6516,-0.000987166831194486,025440
2016-03-25,4076,4076,4008,4052,5980,0.000988142292490224,025440
2016-03-28,4013,4101,4013,4101,6614,0.01209279368213223,025440
2016-03-29,4023,4100,4023,4062,4247,-0.009509875640087762,025440
2016-03-30,4091,4091,4032,4062,4760,0.0,025440
2016-03-31,4062,4076,4013,4038,12909,-0.005908419497784312,025440
2016-04-01,4057,4057,4018,4048,6674,0.0024764735017335227,025440
2016-04-04,4037,4057,3998,4057,11594,0.0022233201581027817,025440
2016-04-05,4081,4324,4032,4052,32155,-0.0012324377618930793,025440
2016-04-06,4033,4106,4033,4077,9451,0.006169792694965537,025440
2016-04-07,4077,4120,4057,4116,6289,0.009565857247976428,025440
2016-04-08,4115,4324,4115,4237,64958,0.0293974732750244,025440
2016-04-11,4236,4348,4192,4261,20701,0.005664385178192122,025440
2016-04-12,4261,4319,4222,4247,16881,-0.0032856137057029056,025440
2016-04-14,4309,4309,4183,4198,13858,-0.011537555921827147,025440
2016-04-15,4188,4314,4188,4266,17311,0.01619818961410191,025440
2016-04-18,4242,4276,4203,4247,10391,-0.00445382090951707,025440
2016-04-19,4261,4276,4139,4276,16682,0.006828349423122271,025440
2016-04-20,4276,4382,4222,4242,60037,-0.007951356407857824,025440
2016-04-21,4241,4504,4241,4470,73501,0.05374823196605383,025440
2016-04-22,4474,4542,4382,4533,48192,0.014093959731543704,025440
2016-04-25,4518,4528,4426,4441,35486,-0.020295609971321404,025440
2016-04-26,4499,4499,4387,4451,11903,0.0022517451024544055,025440
2016-04-27,4451,4475,4358,4422,22246,-0.006515389800044957,025440
2016-04-28,4469,4533,4392,4397,25675,-0.005653550429669862,025440
2016-04-29,4397,4397,4280,4329,11722,-0.015465089833977763,025440
2016-05-02,4324,4421,4304,4407,12446,0.018018018018018056,025440
2016-05-03,4407,4441,4334,4427,18558,0.004538234626730198,025440
2016-05-04,4426,4450,4334,4407,10394,-0.004517732098486604,025440
2016-05-09,4358,4470,4285,4320,16969,-0.019741320626276426,025440
2016-05-10,4256,4373,4256,4373,12985,0.012268518518518512,025440
