Date,Open,High,Low,Close,Volume,Change,Code
2020-09-22,10557,10557,8113,8329,10461573,,323990
2020-09-23,8660,10809,8620,9970,22813766,0.19702245167487087,323990
2020-09-24,9560,12199,9383,10362,21291284,0.039317953861584654,323990
2020-09-25,10596,11925,10166,10538,11794528,0.01698513800424628,323990
2020-09-28,10870,11398,10577,10949,4163661,0.039001708104004607,323990
2020-09-29,11396,11690,10517,10596,3612793,-0.03224038724997713,323990
2020-10-05,10596,10947,9755,9912,1909261,-0.0645526613816535,323990
2020-10-06,10048,10264,9540,9795,1877686,-0.01180387409200967,323990
2020-10-07,9638,9990,9618,9795,889184,0.0,323990
2020-10-08,9892,9931,9560,9580,936268,-0.021949974476773826,323990
2020-10-12,9637,9655,9148,9325,1002514,-0.02661795407098122,323990
2020-10-13,9442,10381,9423,9658,3459931,0.035710455764075055,323990
2020-10-14,9676,9951,9560,9854,1255383,0.02029405674052609,323990
2020-10-15,9852,9951,9129,9267,1019820,-0.05956971788106358,323990
2020-10-16,9207,9363,8777,8817,635078,-0.048559404337973455,323990
2020-10-19,8972,8972,8269,8348,818413,-0.05319269592832032,323990
2020-10-20,8191,9579,7995,9228,4740128,0.10541447053186381,323990
2020-10-21,9031,9364,8700,8700,1330825,-0.05721716514954489,323990
2020-10-22,8640,9950,8503,9521,4816879,0.0943678160919541,323990
2020-10-23,9384,9931,9090,9619,2074488,0.010293036445751413,323990
2020-10-26,9813,12492,9657,12395,25923985,0.2885954880964756,323990
2020-10-27,11808,15327,11573,13862,34468074,0.11835417507059298,323990
2020-10-28,14154,14702,13235,13373,8450124,-0.03527629490693984,323990
2020-10-29,13175,14036,12960,13900,4650146,0.03940776190832285,323990
2020-10-30,14819,18065,14505,18065,16772994,0.29964028776978413,323990
2020-11-02,19863,22678,17986,21115,22413987,0.16883476335455305,323990
2020-11-03,21741,27450,21623,27450,13335817,0.300023679848449,323990
2020-11-04,29521,32376,27371,30500,13320800,0.11111111111111116,323990
2020-11-05,0,0,0,30500,0,0.0,323990
2020-11-06,36130,39297,32533,35936,13895559,0.17822950819672134,323990
2020-11-09,37108,38790,34019,37383,6494156,0.04026602849510241,323990
2020-11-10,36014,36209,30735,32065,8267244,-0.1422571757215847,323990
2020-11-11,30264,30655,25415,26785,9700020,-0.16466552315608918,323990
2020-11-12,27019,29131,25807,27763,8107244,0.03651297367929818,323990
2020-11-13,26941,27059,23617,24635,5865153,-0.11266793934373087,323990
2020-11-16,29835,32025,29405,32025,2566444,0.29997970367363513,323990
2020-11-17,37421,41605,33823,41606,15120157,0.29917252146760354,323990
2020-11-18,0,0,0,41606,0,0.0,323990
2020-11-19,44304,52789,39612,39612,17857321,-0.04792577993558622,323990
2020-11-20,39610,43208,36013,41645,11630926,0.05132283146521255,323990
2020-11-23,42621,43208,40393,40980,3498530,-0.015968303517829296,323990
2020-11-24,40941,41254,37734,38713,3627726,-0.055319668130795474,323990
2020-11-25,39259,39494,35349,38517,3809078,-0.005062898767855706,323990
2020-11-26,37538,41253,35974,38986,4067870,0.012176441571254193,323990
2020-11-27,38163,39180,37342,38556,1569836,-0.011029600369363401,323990
2020-11-30,37733,37969,36405,36523,1533175,-0.0527284988069302,323990
2020-12-01,37891,44733,37344,43679,8987250,0.195931330942146,323990
2020-12-02,42701,43990,41567,43914,2755798,0.005380159802193196,323990
2020-12-03,42349,43875,42036,43875,1635246,-0.000888099467140302,323990
2020-12-04,46885,53064,46415,47355,7622276,0.07931623931623921,323990
2020-12-07,47902,49896,45282,47433,1876694,0.0016471333544503253,323990
2020-12-08,47471,51109,45946,51109,2418934,0.07749878776379315,323990
2020-12-09,53258,54823,50209,51539,4305566,0.008413390987888736,323990
2020-12-10,49466,51382,48410,50014,1822278,-0.02958924309746014,323990
2020-12-11,50091,51343,49349,50444,1151630,0.008597592674051358,323990
2020-12-14,49740,64325,46962,60885,4530883,0.2069819998414082,323990
2020-12-15,62448,63817,59125,62840,2653790,0.03210971503654436,323990
2020-12-16,61823,63739,60454,61198,1338560,-0.026129853596435382,323990
2020-12-17,61196,63543,59475,63035,1192363,0.0300173208274781,323990
2020-12-18,62487,75470,61588,69957,4091353,0.10981200920123735,323990
2020-12-21,69488,89352,68471,83683,4375377,0.1962062409765999,323990
2020-12-22,78716,91893,77816,84504,3552511,0.009810833741620062,323990
2020-12-23,87709,88726,81140,84504,1453125,0.0,323990
2020-12-24,91034,93771,82157,85990,2096715,0.01758496639212348,323990
2020-12-28,85715,87983,77151,77426,2531384,-0.09959297592743344,323990
2020-12-29,88296,100654,84308,100654,4651855,0.3000025831116162,323990
2020-12-30,119737,130842,117625,130843,3135020,0.2999284678204541,323990
