Date,Open,High,Low,Close,Volume,Change,Code
2017-07-12,12783,12809,12325,12376,368106,-0.02212389380530977,183300
2017-07-13,12427,12860,11204,11816,875549,-0.04524886877828049,183300
2017-07-14,12274,12350,11714,11994,454469,0.0150643195666893,183300
2017-07-17,12096,12503,11968,12376,338816,0.031849257962314415,183300
2017-07-18,12376,13216,12300,13165,747911,0.06375242404654169,183300
2017-07-19,13242,13929,12936,13063,951376,-0.007747816179263234,183300
2017-07-20,13140,13344,12936,13063,502822,0.0,183300
2017-07-21,13165,13445,12962,13242,632767,0.013702824772257483,183300
2017-07-24,13369,13751,13344,13573,719893,0.024996224135326983,183300
2017-07-25,13726,13853,13420,13598,675216,0.0018418919914535703,183300
2017-07-26,13649,13802,12758,13038,737698,-0.04118252684218271,183300
2017-07-27,13165,13318,12783,13140,288372,0.007823285780027556,183300
2017-07-28,13038,13114,12274,12554,412144,-0.04459665144596647,183300
2017-07-31,12427,12503,11892,12401,320986,-0.012187350645212702,183300
2017-08-01,12427,12783,12274,12580,217992,0.014434319812918206,183300
2017-08-02,12707,13369,12605,13293,313468,0.05667726550079499,183300
2017-08-03,13293,13318,12681,13063,519162,-0.01730233957722105,183300
2017-08-04,13089,13293,12427,12503,360408,-0.042869172471867056,183300
2017-08-07,12427,12503,12045,12147,248120,-0.028473166440054376,183300
2017-08-08,12478,12554,12147,12325,163886,0.014653823989462467,183300
2017-08-09,12325,12452,11892,12045,216115,-0.022718052738336714,183300
2017-08-10,11968,12478,11663,12223,316048,0.014777916147779235,183300
2017-08-11,11918,12554,11816,11918,283648,-0.02495295753906568,183300
2017-08-14,12045,12274,11867,12045,183486,0.0106561503607987,183300
2017-08-16,12249,12401,12147,12376,167628,0.027480282274802814,183300
2017-08-17,12427,12529,12325,12376,149989,0.0,183300
2017-08-18,12096,12376,11994,12376,167536,0.0,183300
2017-08-21,12401,12809,12376,12605,278465,0.018503555268261085,183300
2017-08-22,12681,12911,12503,12707,188481,0.00809202697342326,183300
2017-08-23,12860,12885,12580,12707,148192,0.0,183300
2017-08-24,12681,12732,12427,12529,185878,-0.014008027071692797,183300
2017-08-25,12554,12707,12223,12681,175093,0.012131854098491601,183300
2017-08-28,12656,12758,12452,12478,114875,-0.016008201245958475,183300
2017-08-29,12274,12427,11892,12121,278586,-0.028610354223433276,183300
2017-08-30,12198,12376,12045,12325,174042,0.016830294530154388,183300
2017-08-31,12376,12376,11968,12070,151675,-0.020689655172413834,183300
2017-09-01,12070,12121,11688,11765,232497,-0.025269262634631362,183300
2017-09-04,11255,11586,11230,11332,231553,-0.036804079898002495,183300
2017-09-05,11383,11561,11077,11459,146851,0.011207200847158427,183300
2017-09-06,11434,11867,11255,11765,116316,0.026703900863949803,183300
2017-09-07,11739,11943,11739,11867,96733,0.008669783255418562,183300
2017-09-08,11968,12019,11536,11561,133406,-0.02578579253391755,183300
2017-09-11,11612,11739,11306,11383,122644,-0.015396591990312292,183300
2017-09-12,11510,12096,11510,11994,262598,0.05367653518404647,183300
2017-09-13,12096,12147,11841,11918,129353,-0.006336501584125354,183300
2017-09-14,11867,12070,11765,11943,110542,0.0020976673938579715,183300
2017-09-15,11968,12070,11816,12019,103079,0.006363560244494693,183300
2017-09-18,12121,12300,12019,12198,199457,0.01489308594725025,183300
2017-09-19,12223,12249,11841,12045,142172,-0.012543039842597192,183300
2017-09-20,12121,12147,11739,11841,130305,-0.016936488169364883,183300
2017-09-21,11918,11918,11612,11918,101047,0.006502829152943201,183300
2017-09-22,11714,11943,11612,11841,81308,-0.0064608155730827566,183300
2017-09-25,11688,11790,11332,11561,163000,-0.023646651465247914,183300
2017-09-26,11434,11612,11230,11536,88789,-0.0021624426952685516,183300
2017-09-27,11510,11612,11357,11485,86170,-0.004420943134535338,183300
2017-09-28,11586,11586,11077,11255,178374,-0.02002612102742707,183300
2017-09-29,11179,11459,11154,11459,85981,0.018125277654375882,183300
2017-10-10,11637,12045,11536,12045,153631,0.05113884283096248,183300
2017-10-11,11867,12121,11816,11968,87014,-0.006392694063926951,183300
2017-10-12,11994,12019,11637,11765,95848,-0.01696189839572193,183300
2017-10-13,11637,11688,11408,11637,158333,-0.010879728006799816,183300
2017-10-16,11485,11612,11281,11510,102631,-0.01091346566984619,183300
2017-10-17,11510,11714,11408,11586,77729,0.006602953953084301,183300
2017-10-18,11586,11586,11306,11459,76545,-0.010961505264974969,183300
2017-10-19,11510,11510,11204,11383,126176,-0.0066323413910462925,183300
2017-10-20,11332,11510,11281,11510,55621,0.011156988491610287,183300
2017-10-23,11510,11612,11383,11561,70675,0.004430929626411784,183300
2017-10-24,11561,11663,11459,11663,59970,0.008822766196695753,183300
2017-10-25,11714,12249,11688,12223,211391,0.0480150904570007,183300
2017-10-26,12223,12249,11867,12172,196315,-0.004172461752433909,183300
2017-10-27,12070,12350,12019,12350,152702,0.0146237265856064,183300
2017-10-30,12478,12478,12223,12325,105313,-0.002024291497975672,183300
2017-10-31,12274,12478,11918,12070,92818,-0.020689655172413834,183300
2017-11-01,12223,12401,12070,12198,91023,0.010604805302402598,183300
2017-11-02,12274,12274,11994,11994,56760,-0.016724053123462812,183300
2017-11-03,12019,12198,11994,12070,68658,0.006336501584125465,183300
2017-11-06,11918,12198,11918,12198,71588,0.010604805302402598,183300
2017-11-07,12172,12376,12121,12274,82966,0.006230529595015577,183300
2017-11-08,12274,12631,12274,12554,168765,0.022812449079354646,183300
2017-11-09,12580,13165,12401,13063,411922,0.0405448462641389,183300
2017-11-10,13293,13344,12911,13140,288274,0.005894511214881826,183300
2017-11-13,13063,13751,13038,13751,390322,0.04649923896499231,183300
2017-11-14,13242,13242,12809,12885,5415892,-0.0629772380190532,183300
2017-11-15,13369,13675,13165,13598,1806357,0.055335661622041066,183300
2017-11-16,13700,13904,13063,13445,939460,-0.011251654655096366,183300
2017-11-17,13395,13395,13089,13293,411735,-0.011305317962067685,183300
2017-11-20,13216,13344,13038,13191,334402,-0.007673211464680696,183300
2017-11-21,13216,13649,13114,13445,518700,0.019255553028580064,183300
2017-11-22,13547,14439,13445,14362,993532,0.06820379323168457,183300
2017-11-23,14566,14591,14235,14388,601876,0.0018103328227265791,183300
2017-11-24,14566,15050,14337,14922,565257,0.037114261884904076,183300
2017-11-27,14922,14922,14159,14668,449773,-0.017021846937407825,183300
2017-11-28,14668,14719,13827,14057,531539,-0.04165530406326701,183300
2017-11-29,13980,14464,13955,14439,291213,0.027175072917407617,183300
2017-11-30,14006,14235,13700,14006,527365,-0.029988226331463363,183300
2017-12-01,14159,14159,13827,14108,258147,0.0072825931743538685,183300
2017-12-04,14057,14362,13700,14031,273625,-0.005457896229089876,183300
2017-12-05,13904,14082,13777,14031,188185,0.0,183300
2017-12-06,14031,14591,13802,13904,290567,-0.009051386216235469,183300
2017-12-07,13853,13955,13038,13369,318997,-0.038478135788262424,183300
2017-12-08,13445,13522,13038,13089,156003,-0.02094397486723021,183300
2017-12-11,13191,13471,13089,13445,107868,0.027198410879364365,183300
2017-12-12,13344,13522,13089,13140,84917,-0.02268501301599113,183300
2017-12-13,13242,13420,13089,13395,160495,0.019406392694063967,183300
2017-12-14,13395,13395,13089,13318,142402,-0.0057484135871593844,183300
2017-12-15,13318,13318,12809,13038,179261,-0.021024177804475186,183300
2017-12-18,13038,13063,12681,12834,149953,-0.015646571560055222,183300
2017-12-19,12834,12987,12605,12809,131955,-0.0019479507558048947,183300
2017-12-20,12681,12809,12580,12783,127370,-0.002029822780857171,183300
2017-12-21,12707,12758,12300,12427,177343,-0.027849487600719702,183300
2017-12-22,12427,12758,12223,12681,104899,0.02043936589683759,183300
2017-12-26,12681,12758,12452,12605,193025,-0.005993218200457395,183300
2017-12-27,12605,13013,12452,12987,115696,0.030305434351447946,183300
2017-12-28,12987,13089,12707,13063,205809,0.005852005852005959,183300
2018-01-02,13013,13140,12758,12936,162115,-0.009722115899869821,183300
2018-01-03,12936,13140,12783,13013,183689,0.005952380952380931,183300
2018-01-04,13013,13038,12554,12732,176269,-0.021593790824560033,183300
2018-01-05,12834,12962,12580,12758,201784,0.002042098649073232,183300
2018-01-08,12707,12732,12019,12376,385667,-0.029941997178241087,183300
2018-01-09,12274,12631,12198,12554,118545,0.014382676147381979,183300
2018-01-10,12580,12732,11918,12198,344121,-0.0283574956189262,183300
2018-01-11,12198,12401,12096,12350,126610,0.012461059190031154,183300
2018-01-12,12350,12427,11918,12121,197089,-0.018542510121457467,183300
2018-01-15,12121,12325,11918,12121,144801,0.0,183300
2018-01-16,12070,12529,11968,12529,203293,0.033660589060308554,183300
2018-01-17,12529,12529,11663,12070,231894,-0.03663500678426057,183300
2018-01-18,12147,12580,12070,12554,234115,0.04009942004971001,183300
2018-01-19,12503,12554,12350,12478,115531,-0.006053847379321353,183300
2018-01-22,12503,12554,11994,12121,203423,-0.028610354223433276,183300
2018-01-23,12147,12147,11968,12096,113703,-0.002062536094381673,183300
2018-01-24,12172,12452,12045,12401,134743,0.025214947089946982,183300
2018-01-25,12452,12478,12121,12172,160289,-0.018466252721554666,183300
2018-01-26,12223,12478,12096,12427,122554,0.020949720670391025,183300
2018-01-29,12452,12681,12376,12503,151946,0.006115715780156128,183300
2018-01-30,12401,12503,12198,12427,220626,-0.006078541150123962,183300
2018-01-31,12376,12401,12172,12376,130761,-0.004103967168262668,183300
2018-02-01,12350,12478,12223,12376,95213,0.0,183300
2018-02-02,12401,12401,12096,12350,101272,-0.0021008403361344463,183300
2018-02-05,11968,12045,11612,11765,180636,-0.047368421052631615,183300
2018-02-06,11204,11841,10924,11790,328559,0.0021249468763280266,183300
2018-02-07,12121,12300,11714,11790,186551,0.0,183300
2018-02-08,11739,12529,11714,12529,236622,0.06268023748939777,183300
2018-02-09,12147,12936,12045,12783,332303,0.020272966717216123,183300
2018-02-12,12834,13369,12707,13089,348676,0.02393804271297828,183300
2018-02-13,13089,13242,12860,13063,200994,-0.0019864007945603612,183300
2018-02-14,13063,13267,12885,13242,131515,0.013702824772257483,183300
2018-02-19,13344,13547,13242,13496,219105,0.019181392538891506,183300
2018-02-20,13445,13496,13140,13140,120850,-0.02637818612922349,183300
2018-02-21,13140,13344,12987,13293,74344,0.011643835616438336,183300
2018-02-22,13267,13547,13140,13445,170630,0.011434589633641856,183300
2018-02-23,13496,14209,13445,14184,433946,0.05496467088136847,183300
2018-02-26,14337,14464,13929,14006,226813,-0.012549351381838658,183300
2018-02-27,13980,14184,13853,14031,71686,0.001784949307439776,183300
2018-02-28,13929,14209,13802,14209,146274,0.012686194854251376,183300
2018-03-02,14057,14388,13878,14209,157534,0.0,183300
2018-03-05,14031,14235,13624,13751,220287,-0.03223309170244215,183300
2018-03-06,13929,14337,13853,14286,198897,0.038906261362809946,183300
2018-03-07,14337,14337,13980,14108,130156,-0.012459750804983849,183300
2018-03-08,14184,14388,14031,14108,87495,0.0,183300
2018-03-09,14311,14821,14159,14591,302825,0.034235894527927524,183300
2018-03-12,14770,14999,14591,14693,184633,0.0069906106504009635,183300
2018-03-13,14821,14922,14591,14744,133773,0.003471040631593203,183300
2018-03-14,14744,14795,14642,14770,102588,0.0017634291915356037,183300
2018-03-15,14821,14872,14617,14719,110803,-0.0034529451591063243,183300
2018-03-16,14770,15050,14719,14922,128289,0.013791697805557446,183300
2018-03-19,15203,16043,15075,15992,476866,0.07170620560246621,183300
2018-03-20,15967,16170,15636,15865,219499,-0.007941470735367662,183300
2018-03-21,15839,16374,15712,16094,216111,0.014434289316104687,183300
2018-03-22,16043,16527,15839,16196,169994,0.0063377656269416605,183300
2018-03-23,15788,15941,14922,15483,329113,-0.0440232156087923,183300
2018-03-26,15177,15636,14515,15381,177596,-0.006587870567719478,183300
2018-03-27,15916,16196,15636,16094,236455,0.04635589363500414,183300
2018-03-28,16043,16731,15788,16552,223395,0.02845781036411088,183300
2018-03-29,16654,16654,15483,15788,303922,-0.04615756404059934,183300
2018-03-30,15916,15941,15279,15432,140219,-0.022548771218647068,183300
2018-04-02,15636,15636,14668,14948,208885,-0.0313634007257646,183300
2018-04-03,14719,15432,14719,15381,167314,0.028967085897779077,183300
2018-04-04,15483,15636,15177,15432,184382,0.003315779208113989,183300
2018-04-05,15483,15763,15355,15559,154850,0.008229652669777154,183300
2018-04-06,15381,15559,15203,15559,98416,0.0,183300
2018-04-09,15381,15712,15126,15610,89567,0.003277845619898523,183300
2018-04-10,15661,16094,15254,15788,89702,0.011402946828955818,183300
2018-04-11,15890,18335,15788,16807,482617,0.0645426906511275,183300
2018-04-12,16756,16807,16221,16731,820326,-0.004521925388231041,183300
2018-04-13,17214,17647,16781,16832,333356,0.00603669834439069,183300
2018-04-16,16832,17291,16832,17240,253997,0.024239543726235713,183300
2018-04-17,17393,17826,17316,17495,323087,0.014791183294663668,183300
2018-04-18,17622,18437,17393,18411,528657,0.05235781651900551,183300
2018-04-19,18488,18844,18259,18844,510542,0.023518548693715724,183300
2018-04-20,18742,19608,18539,18870,413485,0.0013797495223943912,183300
2018-04-23,18691,19685,18666,19303,315137,0.022946475887652307,183300
2018-04-24,19455,19863,19354,19710,245723,0.02108480547065228,183300
2018-04-25,19506,19506,18284,18335,451302,-0.06976154236428211,183300
2018-04-26,18539,18742,18309,18691,146513,0.01941641668939198,183300
2018-04-27,18895,19277,18742,19099,127639,0.021828687603659525,183300
2018-04-30,18997,19379,18615,19354,260496,0.013351484370909494,183300
2018-05-02,19150,19583,18437,19099,281938,-0.013175570941407422,183300
2018-05-03,19048,19303,18488,18640,111841,-0.024032671867637023,183300
2018-05-04,18437,18793,18055,18386,108313,-0.013626609442060067,183300
2018-05-08,18844,18844,17596,18106,117848,-0.01522897857065153,183300
2018-05-09,18208,18717,17698,18590,184800,0.026731470230862753,183300
2018-05-10,18590,18590,17775,18208,142514,-0.020548682087143666,183300
2018-05-11,18335,18564,18106,18513,129964,0.01675087873462222,183300
2018-05-14,18513,18513,17062,17240,325047,-0.06876249122238431,183300
2018-05-15,17316,17342,16654,17265,297606,0.0014501160092807996,183300
2018-05-16,17240,17444,16680,16832,172020,-0.025079640891978006,183300
2018-05-17,16985,17545,16680,17316,116721,0.02875475285171092,183300
2018-05-18,17520,17826,16909,17826,94075,0.029452529452529408,183300
2018-05-21,17953,17953,16832,16960,206028,-0.04858072478402331,183300
2018-05-23,16960,17418,16552,17087,396810,0.007488207547169834,183300
2018-05-24,17113,17647,17113,17418,71246,0.01937145198103818,183300
2018-05-25,17418,17647,17036,17571,69820,0.008784016534619354,183300
2018-05-28,17520,17724,17163,17291,65691,-0.015935348016618334,183300
2018-05-29,17163,17163,16450,16552,210269,-0.04273899716615581,183300
2018-05-30,16654,16654,15763,16018,162254,-0.03226196230062828,183300
2018-05-31,16043,16832,16043,16654,117284,0.039705331502060126,183300
2018-06-01,16603,16603,15763,16018,157872,-0.03818902365798005,183300
2018-06-04,16018,16374,15483,16196,172872,0.01111249843925588,183300
2018-06-05,16043,16349,15839,16018,78760,-0.01099036799209685,183300
2018-06-07,16552,16552,15992,16043,254974,0.0015607441628169294,183300
2018-06-08,16068,16349,15916,16018,267377,-0.0015583120364022207,183300
2018-06-11,16119,16145,15661,15788,130117,-0.01435884629791484,183300
2018-06-12,15865,15941,15330,15483,148119,-0.01931846972384088,183300
2018-06-14,15534,15636,15152,15152,99050,-0.021378285861913038,183300
2018-06-15,15152,15381,14872,15228,93515,0.0050158394931361094,183300
2018-06-18,15177,15254,14057,14566,179893,-0.04347255056474919,183300
2018-06-19,14490,14566,14159,14209,79802,-0.02450913085267059,183300
2018-06-20,14260,14591,14031,14388,115955,0.012597649377155351,183300
2018-06-21,14286,14464,13878,14057,93941,-0.023005282179594078,183300
2018-06-22,14031,15228,13802,14999,194544,0.06701287614711537,183300
2018-06-25,14948,14948,14235,14566,98425,-0.028868591239415986,183300
2018-06-26,14082,15024,14082,14795,117830,0.01572154332006037,183300
2018-06-27,14999,14999,14464,14490,82125,-0.02061507265968232,183300
2018-06-28,14439,14846,14006,14260,91644,-0.015873015873015928,183300
2018-06-29,14260,14515,14006,14490,64207,0.016129032258064502,183300
2018-07-02,14260,14464,13420,13547,163077,-0.06507936507936507,183300
2018-07-03,13573,14337,13573,14311,110685,0.05639625009227145,183300
2018-07-04,14184,14821,14133,14566,51482,0.017818461323457546,183300
2018-07-05,14540,14719,14311,14566,43907,0.0,183300
2018-07-06,14515,14566,14057,14515,92573,-0.003501304407524386,183300
2018-07-09,14617,15152,14515,14948,122444,0.02983120909404069,183300
2018-07-10,15075,15559,14719,15508,115122,0.03746320578003748,183300
2018-07-11,15330,15330,14795,14872,123810,-0.041011091049780735,183300
2018-07-12,14846,15406,14668,15152,64109,0.018827326519634147,183300
2018-07-13,15254,15534,14922,15508,77886,0.023495248152059167,183300
2018-07-16,15534,15661,15304,15636,66771,0.008253804488006278,183300
2018-07-17,15610,15610,14973,15203,90629,-0.027692504476848345,183300
2018-07-18,15203,16349,15203,16043,299740,0.05525225284483315,183300
2018-07-19,16221,16501,15814,15967,194845,-0.004737268590662591,183300
2018-07-20,16145,16731,15839,16501,153218,0.033443978205047964,183300
2018-07-23,16578,16578,15355,15534,226051,-0.058602508938852216,183300
2018-07-24,15534,16145,15534,15992,97108,0.02948371314535847,183300
2018-07-25,15967,16170,15406,15483,141059,-0.031828414207103584,183300
2018-07-26,15585,15967,15432,15788,82881,0.01969902473680807,183300
2018-07-27,15839,16909,15712,16883,218586,0.06935647327083871,183300
2018-07-30,16883,16883,16196,16298,91950,-0.034650239886276135,183300
2018-07-31,16196,16476,16043,16374,63634,0.0046631488526198694,183300
2018-08-01,16349,16400,16068,16272,58739,-0.006229388054232343,183300
2018-08-02,16374,16374,15890,16196,59189,-0.004670599803343167,183300
2018-08-03,16247,16705,16094,16629,84727,0.026734996295381563,183300
2018-08-06,16680,16680,16119,16196,81000,-0.02603884779601895,183300
2018-08-07,16145,16247,15992,16145,60339,-0.0031489256606569427,183300
2018-08-08,16272,16298,15992,16043,41718,-0.006317745432022348,183300
2018-08-09,16323,16781,16196,16247,140437,0.012715826217041704,183300
2018-08-10,16119,16247,15304,15636,197219,-0.03760694282021293,183300
2018-08-13,15432,15686,15152,15457,110819,-0.011447940649782606,183300
2018-08-14,15585,15686,15279,15432,39984,-0.0016173901792068124,183300
2018-08-16,15279,15432,14744,15355,78416,-0.004989631933644323,183300
2018-08-17,15381,15508,15228,15279,39682,-0.004949527841094148,183300
2018-08-20,15304,15330,15075,15101,36982,-0.011649977092741626,183300
2018-08-21,15050,15330,14693,15126,81648,0.0016555195020198088,183300
2018-08-22,15101,15355,15101,15203,30660,0.005090572524130588,183300
2018-08-23,15203,15330,15101,15228,79814,0.0016444122870487021,183300
2018-08-24,15254,15712,15228,15610,68745,0.025085369057000317,183300
2018-08-27,15636,15839,15279,15457,59805,-0.009801409352978907,183300
2018-08-28,15788,15890,15406,15610,53506,0.009898427896745776,183300
2018-08-29,15610,15610,15381,15432,30393,-0.011402946828955818,183300
2018-08-30,15559,15559,15254,15355,41463,-0.004989631933644323,183300
2018-08-31,15330,15712,15304,15585,38926,0.014978834255942708,183300
2018-09-03,15610,16119,15559,15788,57649,0.013025344882900303,183300
2018-09-04,15788,16043,15559,15839,61882,0.003230301494806076,183300
2018-09-05,15763,16018,15585,15814,106259,-0.00157838247364106,183300
2018-09-06,15839,15890,15661,15686,36931,-0.00809409384090043,183300
2018-09-07,15457,15610,15075,15228,109470,-0.029198010965191923,183300
2018-09-10,15177,15381,14897,15177,110795,-0.0033490937746256666,183300
2018-09-11,15075,15381,14973,15101,67533,-0.005007577255056961,183300
2018-09-12,15075,15254,14897,15177,68375,0.005032779286139988,183300
2018-09-13,15203,15203,14922,15050,67380,-0.008367925149897926,183300
2018-09-14,15075,15483,15050,15279,78603,0.015215946843853745,183300
2018-09-17,15330,15355,14973,15101,40966,-0.011649977092741626,183300
2018-09-18,15101,15101,14821,14897,60386,-0.01350903913648105,183300
2018-09-19,14846,15050,14770,15050,74480,0.010270524266630776,183300
2018-09-20,15839,15890,15126,15406,170930,0.023654485049833918,183300
2018-09-21,15534,15610,15126,15228,52729,-0.011553940023367515,183300
2018-09-27,15075,15101,14897,14973,59363,-0.016745468873128444,183300
2018-09-28,14973,14973,14464,14795,66653,-0.011888065183997876,183300
2018-10-01,14617,14668,14235,14464,83845,-0.022372423115917583,183300
2018-10-02,14515,14617,14082,14159,52533,-0.02108683628318586,183300
2018-10-04,14159,14311,13624,13649,56079,-0.036019492902041095,183300
2018-10-05,13649,13827,13445,13751,40870,0.007473074950545833,183300
2018-10-08,13802,14159,13751,13751,29080,0.0,183300
2018-10-10,13751,13827,13344,13445,104161,-0.02225292705985016,183300
2018-10-11,12885,12911,12503,12656,149910,-0.05868352547415401,183300
2018-10-12,12249,12911,12249,12809,41805,0.012089127686472745,183300
2018-10-15,12860,13242,12605,12885,44420,0.005933328128659543,183300
2018-10-16,12885,13242,12758,12758,26105,-0.009856422196352299,183300
2018-10-17,12936,13293,12936,13114,37430,0.027904060197523117,183300
2018-10-18,13114,13165,12554,12681,100059,-0.03301814854354124,183300
2018-10-19,12631,15024,12478,13649,189131,0.07633467392161508,183300
2018-10-22,13547,13573,13318,13420,33770,-0.016777785918382304,183300
2018-10-23,13318,13522,12987,13140,56404,-0.02086438152011927,183300
2018-10-24,13267,13420,12707,13089,106850,-0.0038812785388128157,183300
2018-10-25,12783,12783,12147,12503,123041,-0.04477041790816716,183300
2018-10-26,12605,12656,11459,11816,121075,-0.054946812764936404,183300
2018-10-29,11816,12198,11383,11485,89586,-0.028012863913337793,183300
2018-10-30,11306,11892,11204,11816,84578,0.02882020026121035,183300
2018-10-31,11841,12300,11612,12274,65719,0.03876100203114419,183300
2018-11-01,12274,12452,11892,11892,89264,-0.031122698386834013,183300
2018-11-02,11994,12809,11994,12732,74509,0.070635721493441,183300
2018-11-05,12681,12681,12172,12631,23963,-0.007932767829092024,183300
2018-11-06,12605,12605,12223,12325,35003,-0.024226110363391617,183300
2018-11-07,12249,12427,11816,11816,41282,-0.04129817444219064,183300
2018-11-08,11994,12350,11841,11867,47043,0.004316181448882794,183300
2018-11-09,12045,12045,11459,11663,81638,-0.017190528355945034,183300
2018-11-12,11536,12121,11485,11841,44435,0.015261939466689523,183300
2018-11-13,11510,11637,11230,11485,46036,-0.03006502829152946,183300
2018-11-14,11485,11816,11459,11612,26877,0.011057901610796783,183300
2018-11-15,11612,11790,11383,11790,18438,0.01532897003100242,183300
2018-11-16,11765,12070,11688,11688,29437,-0.00865139949109417,183300
2018-11-19,11841,11841,11459,11459,32883,-0.019592744695414055,183300
2018-11-20,11230,11332,10822,10924,84929,-0.046688192686970886,183300
