Date,Open,High,Low,Close,Volume,Change,Code
2016-03-11,19404,19404,18623,19044,58204,-0.01855287569573283,041590
2016-03-14,19524,19524,18322,18503,52942,-0.02840789750052508,041590
2016-03-15,18503,18743,17992,18413,49796,-0.004864076095768222,041590
2016-03-16,18412,19313,17991,18953,56069,0.029327105849128232,041590
2016-03-17,18652,19313,18232,18833,51841,-0.006331451485253048,041590
2016-03-18,19013,19013,18142,18293,81730,-0.028673073859714293,041590
2016-03-21,18292,18472,16970,17271,119422,-0.05586836494834091,041590
2016-03-22,17271,17631,16730,17271,103093,0.0,041590
2016-03-23,17361,17901,17120,17331,49047,0.003474031613687645,041590
2016-03-24,17661,17661,16520,16520,55022,-0.04679476083318912,041590
2016-03-25,16550,16941,15949,15950,46729,-0.03450363196125905,041590
2016-03-28,15979,16580,15859,16370,69159,0.02633228840125401,041590
2016-03-29,16549,16549,15648,15769,93365,-0.03671350030543674,041590
2016-03-30,15589,15889,15498,15589,41334,-0.01141480119221261,041590
2016-03-31,15618,16189,15468,15649,66689,0.003848867791391264,041590
2016-04-01,15529,15919,15348,15529,74923,-0.00766822161160452,041590
2016-04-04,15529,15950,15409,15890,76604,0.023246828514392526,041590
2016-04-05,15979,17061,15589,17061,128408,0.07369414726242929,041590
2016-04-06,17061,19944,16880,18683,500660,0.09507062891975848,041590
2016-04-07,18893,19854,18022,19554,222889,0.04661992185409192,041590
2016-04-08,19494,20065,19194,19765,164319,0.010790631072926216,041590
2016-04-11,19764,20394,19223,19674,76781,-0.004604098153301317,041590
2016-04-12,19553,19794,18682,18773,105534,-0.04579648266747993,041590
2016-04-14,18472,20185,18412,20125,122110,0.0720183241889949,041590
2016-04-15,20215,20876,19824,20065,73484,-0.0029813664596273215,041590
2016-04-18,20064,20695,19824,20155,38006,0.0044854223772738955,041590
2016-04-19,20575,20575,19824,19975,64095,-0.008930786405358493,041590
2016-04-20,20125,22348,20005,22168,305123,0.1097872340425532,041590
2016-04-21,22347,23248,21806,22828,164274,0.029772645254420693,041590
2016-04-22,23128,23128,22167,22498,110455,-0.014455931312423287,041590
2016-04-25,22348,22828,21326,21417,74956,-0.04804871544137257,041590
2016-04-26,21326,21326,20635,20636,104591,-0.03646635850025681,041590
2016-04-27,21025,22677,20875,21176,122883,0.026167861988757535,041590
2016-04-28,21236,22527,21236,21897,103169,0.03404797884397426,041590
2016-04-29,22227,23729,22197,23609,345705,0.07818422614970078,041590
2016-05-02,24059,24840,21956,22047,385182,-0.0661612097081622,041590
2016-05-03,21296,21597,17572,18984,842994,-0.1389304667301674,041590
2016-05-04,18623,19764,18533,19314,165314,0.017383059418457636,041590
2016-05-09,18923,19944,18923,19254,73737,-0.003106554830692776,041590
2016-05-10,19253,19794,19253,19524,57915,0.014023060143346866,041590
2016-05-11,19524,19885,19134,19825,68574,0.015416922761729124,041590
2016-05-12,19824,20065,19224,19885,39743,0.0030264817150063017,041590
2016-05-13,19944,20215,19313,19374,53170,-0.025697762132260493,041590
2016-05-16,19373,20124,18893,18893,46270,-0.02482708784969545,041590
2016-05-17,19103,19163,17992,17992,99817,-0.04768962049436298,041590
2016-05-18,17692,17692,16430,16671,190471,-0.07342152067585594,041590
2016-05-19,16941,17391,16670,16851,70529,0.010797192729890215,041590
2016-05-20,16851,17872,16851,17482,63840,0.037445848911043855,041590
2016-05-23,18292,18322,17601,17722,57776,0.013728406360828282,041590
2016-05-24,17512,18082,16971,17482,112179,-0.013542489560997684,041590
2016-05-25,17992,17992,17211,17392,53839,-0.005148152385310634,041590
2016-05-26,17241,17391,16880,17211,53782,-0.010407083716651333,041590
2016-05-27,16970,17691,16910,17241,49228,0.001743071291615772,041590
2016-05-30,17692,17692,16610,16671,65213,-0.033060727336001405,041590
2016-05-31,16580,17090,16249,16520,70206,-0.009057645012296778,041590
2016-06-01,16340,16550,16039,16340,85628,-0.010895883777239712,041590
2016-06-02,16520,17662,16280,16761,88590,0.025764993880049047,041590
2016-06-03,16790,17150,16399,16490,65679,-0.01616848636716184,041590
2016-06-07,16640,17061,16310,16701,61506,0.012795633717404442,041590
2016-06-08,16670,16820,16129,16280,89405,-0.025208071372971652,041590
2016-06-09,16220,16550,15979,16010,86969,-0.016584766584766597,041590
2016-06-10,16039,16430,15919,16070,82825,0.0037476577139288203,041590
2016-06-13,16069,16880,15889,16550,141181,0.029869321717485908,041590
2016-06-14,16520,16730,16249,16490,78888,-0.003625377643504568,041590
2016-06-15,16670,18022,16460,17061,471171,0.034627046694966745,041590
2016-06-16,17121,17331,15919,16010,116100,-0.06160248520016409,041590
2016-06-17,16070,16400,15739,15890,64630,-0.007495315427857641,041590
2016-06-20,15889,16670,15889,16190,42433,0.01887979861548139,041590
2016-06-21,16190,16490,15859,15980,37853,-0.012970969734403925,041590
2016-06-22,15949,16490,15949,16010,50529,0.001877346683354153,041590
2016-06-23,15949,16370,15529,15529,94251,-0.03004372267332922,041590
2016-06-24,15679,15829,14117,14343,197271,-0.07637323716916733,041590
2016-06-27,13516,14598,13366,14553,97141,0.014641288433382194,041590
2016-06-28,14222,16159,14147,15619,104473,0.07324950182093048,041590
2016-06-29,15709,16340,15709,15890,93116,0.01735066265445928,041590
2016-06-30,16100,16550,15739,16010,56620,0.007551919446192601,041590
2016-07-01,16189,16640,16129,16340,37711,0.02061211742660829,041590
2016-07-04,16279,16490,15919,16370,49387,0.001835985312117483,041590
2016-07-05,16400,16760,16009,16340,50873,-0.0018326206475259843,041590
2016-07-06,16339,16429,15708,15769,74395,-0.03494492044063646,041590
2016-07-07,15889,16250,15649,16070,56208,0.019088084215866497,041590
2016-07-08,16339,16339,15708,15769,39239,-0.018730553827006835,041590
2016-07-11,15979,15979,15168,15679,52303,-0.005707400596106305,041590
2016-07-12,15769,15859,15348,15769,49171,0.005740162000127613,041590
2016-07-13,15769,15889,15468,15529,76993,-0.015219734922950146,041590
2016-07-14,15679,15919,15258,15319,58446,-0.013523085839397209,041590
2016-07-15,15679,15679,14988,15319,61487,0.0,041590
2016-07-18,15138,15439,15138,15259,26827,-0.0039167047457405735,041590
2016-07-19,15288,15679,15078,15379,34086,0.007864211285143252,041590
2016-07-20,15409,15469,15078,15139,26037,-0.01560569607906881,041590
2016-07-21,15138,15319,14988,15229,47087,0.005944910496069822,041590
2016-07-22,15109,15349,15003,15049,25912,-0.011819554796769327,041590
2016-07-25,15078,15078,14612,14628,62846,-0.027975280749551468,041590
2016-07-26,14868,14868,14222,14268,55903,-0.024610336341263306,041590
2016-07-27,14237,14868,14237,14463,54009,0.013666947014297826,041590
2016-07-28,14687,14973,14507,14913,42658,0.03111387678904798,041590
2016-07-29,14913,14913,14462,14493,43107,-0.028163347415007034,041590
2016-08-01,14507,14642,14132,14132,41867,-0.024908576554198536,041590
2016-08-02,14147,14297,13711,13787,54667,-0.024412680441551093,041590
2016-08-03,13787,13982,13546,13787,45818,0.0,041590
2016-08-04,13666,13907,13651,13697,38728,-0.006527888590701414,041590
2016-08-05,13847,13847,13501,13577,28363,-0.008761042564065069,041590
2016-08-08,13786,13786,13365,13396,27684,-0.013331369227369771,041590
2016-08-09,13351,14237,13291,13697,71504,0.022469393848910224,041590
2016-08-10,13937,13952,13696,13862,28493,0.01204643352558965,041590
2016-08-11,13786,14297,13711,13997,23535,0.00973885442216127,041590
2016-08-12,13817,14418,13817,14418,29488,0.030077873830106405,041590
2016-08-16,14402,14493,14012,14493,55778,0.0052018310445276494,041590
2016-08-17,14192,14432,13846,14192,45519,-0.020768646933002177,041590
2016-08-18,14282,14522,13907,13907,24094,-0.020081736189402455,041590
2016-08-19,13816,14102,13516,13967,26188,0.0043143740562305855,041590
2016-08-22,13786,14267,13786,13862,33191,-0.0075177203408033355,041590
2016-08-23,14057,14057,13712,13712,16952,-0.010820949357956966,041590
2016-08-24,13666,13846,13275,13291,48659,-0.030703033838973215,041590
2016-08-25,13411,13501,13170,13291,20817,0.0,041590
2016-08-26,13216,13441,12885,12976,34883,-0.023700248288315406,041590
2016-08-29,12915,12915,12254,12315,59878,-0.05094019728729959,041590
2016-08-30,12359,12795,12329,12375,24277,0.004872107186357999,041590
2016-08-31,12569,12569,11593,11774,71953,-0.04856565656565659,041590
2016-09-01,11519,11940,11519,11940,30024,0.014098861899099813,041590
2016-09-02,11940,12736,11774,12736,39054,0.06666666666666665,041590
2016-09-05,12675,13066,12525,13051,34905,0.024733040201005085,041590
2016-09-06,13111,13501,12855,12961,45588,-0.006896023293234244,041590
2016-09-07,13156,13156,12645,12946,42218,-0.0011573181081706574,041590
2016-09-08,12976,14268,12886,14268,107610,0.10211648385601735,041590
2016-09-09,14297,14823,13846,14793,163381,0.03679562657695534,041590
2016-09-12,14387,14913,14267,14778,65672,-0.0010139931048468442,041590
2016-09-13,14958,16430,14508,14508,781788,-0.018270401948842885,041590
2016-09-19,14508,14508,13516,13652,121285,-0.05900192996967191,041590
2016-09-20,13651,13847,13546,13697,32387,0.003296220334016997,041590
2016-09-21,13892,13892,13396,13667,55657,-0.0021902606410162395,041590
2016-09-22,13816,14357,13080,14207,67466,0.039511231433379645,041590
2016-09-23,14267,14402,13636,14027,67058,-0.012669810656718572,041590
2016-09-26,13997,13997,13456,13817,73945,-0.014971127111998328,041590
2016-09-27,13787,13787,13516,13727,25519,-0.006513714988781949,041590
2016-09-28,13741,15168,13741,14958,107275,0.08967727835652362,041590
2016-09-29,14823,15589,14327,15439,229798,0.03215670544190408,041590
2016-09-30,15439,15589,14898,15019,90497,-0.027203834445236108,041590
2016-10-04,15018,15709,14868,15469,106684,0.029962048072441627,041590
2016-10-05,15619,17331,15258,15469,935795,0.0,041590
2016-10-06,15589,15649,14943,15019,99446,-0.02909043894240093,041590
2016-10-07,14913,15018,14417,14478,80334,-0.03602104001597972,041590
2016-10-10,14417,15258,14297,14928,40864,0.031081641110650704,041590
2016-10-11,14868,15108,14732,14763,26639,-0.01105305466237938,041590
2016-10-12,14718,15679,14718,15439,122810,0.04579015105330897,041590
2016-10-13,15439,15649,14958,15019,57075,-0.027203834445236108,041590
2016-10-14,15019,15379,14718,15019,44693,0.0,041590
2016-10-17,15168,15168,14192,14192,49941,-0.05506358612424267,041590
2016-10-18,13982,14328,13517,13517,53028,-0.047562006764374276,041590
2016-10-19,13562,13727,13381,13487,29040,-0.002219427387733952,041590
2016-10-20,13636,13636,13095,13201,23739,-0.021205605397790483,041590
2016-10-21,13320,13471,13035,13396,18858,0.014771608211499032,041590
2016-10-24,13261,13411,12676,12676,47384,-0.05374738727978501,041590
2016-10-25,12104,12855,12014,12540,46829,-0.010728936573051406,041590
2016-10-26,12720,12720,11999,12315,35454,-0.01794258373205737,041590
2016-10-27,12044,13306,12044,13201,44756,0.07194478278522132,041590
2016-10-28,13306,13561,13096,13096,26386,-0.007953942883114906,041590
2016-10-31,13246,13246,12164,12165,42903,-0.07109040928527799,041590
2016-11-01,11683,12735,11683,12525,36365,0.0295930949445129,041590
2016-11-02,12255,12495,11954,12060,41335,-0.037125748502993994,041590
2016-11-03,12179,12540,12074,12285,14316,0.018656716417910557,041590
2016-11-04,12164,12405,11984,12405,20095,0.009768009768009733,041590
2016-11-07,12765,12765,12134,12330,23956,-0.006045949214026569,041590
2016-11-08,12615,12615,12179,12465,15630,0.010948905109489093,041590
2016-11-09,12555,12585,10212,11429,79874,-0.08311271560369038,041590
2016-11-10,11639,12240,11639,12210,41826,0.06833493743984609,041590
2016-11-11,12300,12300,12014,12165,18299,-0.0036855036855036882,041590
2016-11-14,12465,12465,12014,12360,19269,0.01602959309494456,041590
2016-11-15,12375,12480,11894,12105,39876,-0.020631067961165095,041590
2016-11-16,12074,12239,11593,11699,81110,-0.03353985956216443,041590
2016-11-17,11789,12045,11684,11940,28040,0.02060005128643483,041590
2016-11-18,12134,12134,11578,11594,29584,-0.02897822445561138,041590
2016-11-21,11384,11504,10948,11249,44045,-0.029756770743488037,041590
2016-11-22,11413,11413,10632,10798,46503,-0.040092452662458866,041590
2016-11-23,11053,11053,9281,10483,426032,-0.029172068901648474,041590
2016-11-24,10483,10693,10182,10483,44556,0.0,041590
2016-11-25,10483,10588,10273,10273,27368,-0.020032433463703092,041590
2016-11-28,10152,10918,9701,10513,108016,0.023362211622700357,041590
2016-11-29,10512,10633,10167,10528,24725,0.0014268049082089007,041590
2016-11-30,10527,11414,10317,11414,206099,0.08415653495440734,041590
2016-12-01,11654,12615,11083,12435,274828,0.08945155072717714,041590
2016-12-02,12315,14237,12315,13457,403501,0.0821873743466024,041590
2016-12-05,13546,13861,12510,13201,154729,-0.019023556513338757,041590
2016-12-06,12976,13186,12885,12946,63642,-0.01931671843042193,041590
2016-12-07,13035,13035,11744,12240,130965,-0.05453421906380351,041590
2016-12-08,12000,12405,11864,11895,61415,-0.028186274509803932,041590
2016-12-09,12029,14057,12014,13772,200206,0.15779739386296754,041590
2016-12-12,13576,14507,13576,13997,100446,0.016337496369445148,041590
2016-12-13,14297,14538,13652,14418,58522,0.030077873830106405,041590
2016-12-14,14643,15559,13982,15349,190392,0.06457206269940352,041590
2016-12-15,15649,15649,15018,15319,74673,-0.001954524724737783,041590
2016-12-16,15438,15438,14372,14628,103335,-0.04510738298844574,041590
2016-12-19,14417,14778,13907,14688,67737,0.00410172272354381,041590
2016-12-20,14688,14718,14267,14463,46363,-0.015318627450980338,041590
2016-12-21,14267,14538,14147,14388,36349,-0.005185646131507959,041590
2016-12-22,14838,15319,14508,15199,109509,0.05636641645815965,041590
2016-12-23,15198,15469,15048,15319,68115,0.007895256266859718,041590
2016-12-26,15318,15348,14852,15003,63310,-0.02062797832756702,041590
2016-12-27,14838,15003,13967,14238,106228,-0.050989802039592136,041590
2016-12-28,14628,14838,14237,14493,54215,0.0179098187947746,041590
2016-12-29,14327,14718,14192,14628,30012,0.00931484164769203,041590
2017-01-02,14507,14507,13951,14207,49296,-0.028780421110199628,041590
2017-01-03,13997,14253,13216,14253,77307,0.003237840501161493,041590
2017-01-04,14267,14868,13891,14868,60025,0.04314881077667865,041590
2017-01-05,14853,15018,14507,14823,46885,-0.003026634382566562,041590
2017-01-06,14868,14988,14417,14688,38417,-0.00910746812386154,041590
2017-01-09,14973,14973,14267,14478,34814,-0.014297385620914982,041590
2017-01-10,14657,14657,13711,13967,44260,-0.035294930238983335,041590
2017-01-11,14117,14117,13591,13682,39823,-0.020405240925037593,041590
2017-01-12,13546,15378,13546,14718,181613,0.0757199239877211,041590
2017-01-13,14718,15138,14267,14598,76224,-0.008153281695882586,041590
2017-01-16,14717,14868,14267,14748,38506,0.01027538018906693,041590
2017-01-17,14748,14898,14297,14418,25759,-0.02237591537835637,041590
2017-01-18,14147,14478,14012,14313,29692,-0.007282563462338798,041590
2017-01-19,14373,14478,14117,14373,25463,0.004191993292810725,041590
2017-01-20,14162,14447,14011,14147,21426,-0.01572392680720791,041590
2017-01-23,14388,14388,13366,13517,50757,-0.044532409698169184,041590
2017-01-24,13772,13772,12465,12736,78565,-0.05777909299400752,041590
2017-01-25,12735,12931,11864,12015,51418,-0.05661118090452266,041590
2017-01-26,12149,13306,12029,13246,59783,0.10245526425301699,041590
2017-01-31,13260,13441,12990,13411,39694,0.012456590668881162,041590
2017-02-01,13110,13456,13035,13291,18002,-0.008947878607113546,041590
2017-02-02,13546,13546,13065,13291,32924,0.0,041590
2017-02-03,13411,13501,12945,13291,20771,0.0,041590
2017-02-06,13171,13667,12465,12721,39022,-0.042886163569332614,041590
2017-02-07,12615,12615,11834,12015,77849,-0.055498781542331566,041590
2017-02-08,12255,12766,12150,12706,39308,0.057511444028298,041590
2017-02-09,12765,12765,12270,12270,11159,-0.03431449708798995,041590
2017-02-10,12585,12585,11969,12420,39647,0.012224938875305513,041590
2017-02-13,12600,12615,12119,12465,18912,0.0036231884057971175,041590
2017-02-14,12525,12525,12104,12135,15675,-0.026474127557160054,041590
2017-02-15,12119,12360,11939,12315,14483,0.014833127317676054,041590
2017-02-16,12315,12360,12089,12105,12495,-0.01705237515225333,041590
2017-02-17,12104,12225,11969,12165,20728,0.004956629491945419,041590
2017-02-20,11909,12135,11909,11985,27907,-0.01479654747225645,041590
2017-02-21,11894,12135,11894,11925,16331,-0.005006257822277815,041590
2017-02-22,12029,12029,11473,11624,49539,-0.025241090146750578,041590
2017-02-23,11609,11834,11413,11594,37590,-0.0025808671713696274,041590
2017-02-24,11714,12000,11369,11865,32184,0.023374159047783394,041590
2017-02-27,11774,11819,11548,11714,18234,-0.012726506531816284,041590
2017-02-28,11653,11969,11428,11669,30579,-0.0038415571111490854,041590
2017-03-02,11789,11789,11173,11369,44217,-0.0257091438855086,041590
2017-03-03,11473,11488,10692,10723,34749,-0.05682118040284989,041590
2017-03-06,10512,10843,10377,10753,24714,0.0027977245173924636,041590
2017-03-07,10843,10963,10512,10678,18232,-0.006974797730865845,041590
2017-03-08,10753,11008,10422,10738,26035,0.0056190297808578205,041590
2017-03-09,10858,10888,10482,10588,14716,-0.013969081765691893,041590
2017-03-10,10422,10633,10242,10423,23200,-0.01558367963732532,041590
2017-03-13,10422,10753,10407,10483,19660,0.005756500047970903,041590
2017-03-14,10422,10753,10422,10558,24026,0.007154440522751049,041590
2017-03-15,10558,10723,10467,10543,26609,-0.0014207236218980457,041590
2017-03-16,10723,10723,10527,10648,16061,0.009959214644787995,041590
2017-03-17,10753,10813,10512,10663,15487,0.0014087152516903956,041590
2017-03-20,10527,10693,10392,10663,16067,0.0,041590
2017-03-21,10513,10633,10437,10453,12945,-0.019694269905279893,041590
2017-03-22,10588,10603,10377,10513,13036,0.005739978953410496,041590
2017-03-23,10362,10482,10136,10182,32207,-0.03148482830780941,041590
2017-03-24,10377,10377,9911,10002,32456,-0.017678255745433136,041590
2017-03-27,10002,10513,10002,10468,35329,0.04659068186362725,041590
2017-03-28,10497,10662,10422,10663,21906,0.018628200229270142,041590
2017-03-29,10798,11489,10648,11294,53496,0.059176591953483904,041590
2017-03-30,11474,12135,11384,12000,87844,0.06251106782362315,041590
2017-03-31,12074,12119,11338,11534,60125,-0.038833333333333386,041590
2017-04-03,11534,12210,11444,12165,53889,0.054707820357204895,041590
2017-04-04,12285,12360,11984,12240,22558,0.006165228113440113,041590
2017-04-05,12359,12570,12029,12420,26394,0.014705882352941124,041590
2017-04-06,12585,12585,12089,12330,11598,-0.007246376811594235,041590
2017-04-07,12330,12330,12029,12315,22964,-0.0012165450121655041,041590
2017-04-10,12509,12509,11608,11789,17941,-0.04271213966707266,041590
2017-04-11,12000,12135,11609,11985,18800,0.016625667995589177,041590
2017-04-12,11729,12315,11714,11955,21969,-0.0025031289111389077,041590
2017-04-13,11954,11969,11128,11414,29235,-0.04525303220409871,041590
2017-04-14,11143,11699,11143,11699,16276,0.024969335903276768,041590
2017-04-17,11699,12420,11429,12090,15298,0.0334216599709376,041590
2017-04-18,12300,12300,11759,12135,16526,0.003722084367245637,041590
2017-04-19,11864,12150,11864,12015,6191,-0.00988875154511748,041590
2017-04-20,12180,12255,11714,11925,12491,-0.0074906367041198685,041590
2017-04-21,12150,12150,11489,11895,17052,-0.002515723270440251,041590
2017-04-24,12059,12059,10978,11624,18137,-0.022782681799075277,041590
2017-04-25,11714,11744,11338,11489,9489,-0.011613902271163101,041590
2017-04-26,11744,11744,11338,11714,15112,0.019583949865088268,041590
2017-04-27,11744,11744,11324,11324,10938,-0.033293494963291814,041590
2017-04-28,11519,11534,11053,11324,13178,0.0,041590
2017-05-02,11414,11414,10918,11174,18643,-0.013246202755210157,041590
2017-05-04,11293,11399,10918,11384,16500,0.01879362806515128,041590
2017-05-08,11489,11684,11173,11384,10962,0.0,041590
2017-05-10,11579,11579,11113,11264,9053,-0.01054111033028815,041590
2017-05-11,11414,11414,11053,11294,32601,0.002663352272727293,041590
2017-05-12,11399,11399,11008,11159,15353,-0.011953249513015796,041590
2017-05-15,11309,11309,10918,11174,18484,0.0013442064701139067,041590
2017-05-16,11279,11279,10918,11189,19404,0.0013424020046537422,041590
2017-05-17,11308,11354,11008,11354,21698,0.014746626150683673,041590
2017-05-18,11353,11579,11188,11414,14060,0.005284481240091621,041590
2017-05-19,11413,12149,11353,11819,68929,0.03548274049413003,041590
2017-05-22,11819,12210,11684,11895,39617,0.006430324054488512,041590
2017-05-23,12029,12029,11714,11714,15766,-0.015216477511559523,041590
2017-05-24,11714,12014,11113,11459,37396,-0.02176882362984467,041590
2017-05-25,11534,11534,10963,11354,25208,-0.00916310323762981,041590
2017-05-26,11414,11414,11113,11354,16594,0.0,041590
2017-05-29,11503,11503,10888,10888,34522,-0.041042804298044744,041590
2017-05-30,11053,11113,10812,11038,27043,0.013776634827332934,041590
2017-05-31,11083,11083,10812,10903,25129,-0.012230476535604273,041590
2017-06-01,11008,11008,10827,10903,14412,0.0,041590
2017-06-02,11008,11263,10902,10993,19436,0.008254608823259568,041590
2017-06-05,11144,11249,10948,11084,9712,0.008277995087783152,041590
2017-06-07,11204,11204,10978,11114,15859,0.0027066041140382247,041590
2017-06-08,11203,11324,10918,11249,37162,0.012146841821126575,041590
2017-06-09,11173,11429,11173,11384,36895,0.01200106676148982,041590
2017-06-12,11474,11474,11279,11279,20103,-0.00922347153900216,041590
2017-06-13,11248,11383,10993,10993,20481,-0.02535685787747144,041590
2017-06-14,10963,11249,10873,11159,38455,0.015100518511780292,041590
2017-06-15,11249,11249,10813,11204,37213,0.004032619410341498,041590
2017-06-16,11083,11204,10963,11174,16410,-0.002677615137450906,041590
2017-06-19,11158,11158,10812,10933,29016,-0.021567925541435495,041590
2017-06-20,10827,11053,10602,10903,25622,-0.0027439860971371077,041590
2017-06-21,10903,11234,10603,11129,127248,0.02072823993396322,041590
2017-06-22,10993,11293,10813,10813,36751,-0.028394285200826652,041590
2017-06-23,11053,11053,10602,10813,17905,0.0,041590
2017-06-26,10632,11113,10332,10828,72817,0.0013872190881345503,041590
2017-06-27,10828,10828,10483,10483,26512,-0.03186183967491685,041590
2017-06-28,10483,10648,10393,10393,13142,-0.008585328627301325,041590
2017-06-29,10513,10513,10302,10393,14242,0.0,041590
2017-06-30,10377,10512,10196,10257,30876,-0.013085730780332927,041590
2017-07-03,10257,10438,10212,10333,6785,0.007409573949497927,041590
2017-07-04,10513,10513,10062,10468,27156,0.013064937578631586,041590
2017-07-05,10362,10588,10362,10513,6365,0.004298815437523862,041590
2017-07-06,10392,10663,10392,10603,16358,0.008560829449253404,041590
2017-07-07,10693,10708,10482,10588,14236,-0.0014146939545411907,041590
2017-07-10,10557,10663,10317,10588,20857,0.0,041590
2017-07-11,10557,10573,10317,10573,14203,-0.001416698148847706,041590
2017-07-12,10407,10558,10197,10468,19859,-0.009930956209212138,041590
2017-07-13,10467,10573,10197,10558,19150,0.008597630875047724,041590
2017-07-14,10392,10573,10197,10573,20966,0.0014207236218981567,041590
2017-07-17,10573,10588,10257,10483,10873,-0.008512248179324722,041590
2017-07-18,10528,10528,10107,10288,22420,-0.018601545359152927,041590
2017-07-19,10317,10468,10152,10363,14979,0.007290046656298621,041590
2017-07-20,10407,10963,10212,10813,23054,0.04342371900028952,041590
2017-07-21,10797,11022,10647,11023,23484,0.019421067233885037,041590
2017-07-24,10827,11023,10662,10903,11748,-0.010886328585684502,041590
2017-07-25,10858,11008,10632,10843,10813,-0.005503072548839749,041590
2017-07-26,10677,10903,10617,10873,11598,0.002766761966245479,041590
2017-07-27,10662,10948,10587,10723,16093,-0.01379564057757754,041590
2017-07-28,10723,10723,10377,10498,17591,-0.02098293388044392,041590
2017-07-31,10438,10543,10242,10273,27160,-0.02143265383882642,041590
2017-08-01,10167,11008,10167,10723,20850,0.04380414679256295,041590
2017-08-02,10798,10948,10587,10723,7068,0.0,041590
2017-08-03,10542,10798,10422,10588,9311,-0.012589760328266308,041590
2017-08-04,10377,10588,10272,10393,9220,-0.018417075935020732,041590
2017-08-07,10408,10408,10152,10303,24735,-0.008659674781102633,041590
2017-08-08,10212,10333,10062,10273,15403,-0.002911773269921425,041590
2017-08-09,10242,10272,10061,10137,11954,-0.01323858658619681,041590
2017-08-10,10061,11022,10016,10212,52859,0.007398638650488287,041590
2017-08-11,10167,10167,9701,10032,40553,-0.01762632197414804,041590
2017-08-14,9761,10212,9761,9942,19030,-0.008971291866028741,041590
2017-08-16,9941,10062,9716,9972,7027,0.0030175015087507973,041590
2017-08-17,9716,10122,9611,9942,19313,-0.0030084235860409203,041590
2017-08-18,9791,10062,9791,10062,17689,0.012070006035002967,041590
2017-08-21,10167,10167,9911,10062,6794,0.0,041590
2017-08-22,10062,10122,9836,10062,9374,0.0,041590
2017-08-23,10062,10122,9821,10062,11176,0.0,041590
2017-08-24,9926,10092,9881,10062,13027,0.0,041590
