Date,Open,High,Low,Close,Volume,Change,Code
2016-04-27,13720,13720,13454,13587,37099,-0.014506419090447475,149980
2016-04-28,13521,13587,13321,13388,97612,-0.014646353131669954,149980
2016-04-29,13321,13454,13255,13308,83110,-0.0059755004481625296,149980
2016-05-02,13321,13587,12788,12788,145400,-0.03907424105801027,149980
2016-05-03,13067,13986,12801,12854,265403,0.005161088520488022,149980
2016-05-04,12921,13081,12788,13001,54186,0.011436128831492143,149980
2016-05-09,12962,13108,12921,12962,38749,-0.0029997692485193017,149980
2016-05-10,12948,13095,12881,13028,40412,0.005091806819935263,149980
2016-05-11,13134,13521,12962,13521,116288,0.03784157199877192,149980
2016-05-12,13280,13521,13255,13454,58077,-0.004955254788846952,149980
2016-05-13,13454,13587,13255,13280,41071,-0.012932956741489532,149980
2016-05-16,13294,13308,13028,13122,56881,-0.011897590361445776,149980
2016-05-17,13214,13255,12975,13028,36122,-0.007163542142965995,149980
2016-05-18,13001,13122,12334,12562,121066,-0.035769112680380744,149980
2016-05-19,12629,12668,12068,12228,73014,-0.02658812291036461,149980
2016-05-20,12095,12522,12095,12308,47347,0.006542361792607032,149980
2016-05-23,12496,12496,12308,12334,29882,0.00211244718882031,149980
2016-05-24,12334,12469,12201,12334,37071,0.0,149980
2016-05-25,12455,12535,12256,12281,45778,-0.0042970650235122365,149980
2016-05-26,12295,12455,12148,12281,46922,0.0,149980
2016-05-27,12441,12441,12215,12228,42042,-0.004315609478055538,149980
2016-05-30,12334,12334,12109,12228,34009,0.0,149980
2016-05-31,12189,12868,12189,12707,143929,0.039172391233235127,149980
2016-06-01,12801,12801,12496,12695,32820,-0.0009443613756197067,149980
2016-06-02,12695,12909,12668,12813,32883,0.009294998030720647,149980
2016-06-03,12921,12975,12668,12680,36292,-0.010380082728478901,149980
2016-06-07,12695,12881,12189,12655,83851,-0.0019716088328075587,149980
2016-06-08,12776,12934,12414,12881,49759,0.017858553931252574,149980
2016-06-09,12975,15786,12934,14587,1728159,0.13244313329710433,149980
2016-06-10,14387,15119,13388,13454,970983,-0.07767189963666277,149980
2016-06-13,13521,13920,13308,13454,279056,0.0,149980
2016-06-14,13654,13986,12881,13308,283215,-0.010851791288836066,149980
2016-06-15,13294,13294,12881,12948,136866,-0.02705139765554554,149980
2016-06-16,12948,14121,12948,13587,400167,0.04935125115848016,149980
2016-06-17,13853,14121,13321,13454,230409,-0.009788768675940251,149980
2016-06-20,13521,13920,13388,13920,140871,0.03463653931916166,149980
2016-06-21,13986,13986,13521,13587,95638,-0.023922413793103448,149980
2016-06-22,13521,13654,13280,13321,101133,-0.019577537351880503,149980
2016-06-23,13308,13308,12895,12909,115883,-0.030928608963291082,149980
2016-06-24,13067,13161,11669,11669,255947,-0.09605701448601756,149980
2016-06-27,10936,11763,10936,11655,127411,-0.0011997600479903836,149980
2016-06-28,11481,12201,11481,12095,123239,0.037752037752037726,149980
2016-06-29,12201,12881,12134,12348,110024,0.020917734601074933,149980
2016-06-30,12389,12508,12295,12469,42366,0.009799157758341392,149980
2016-07-01,12469,13241,12455,12909,127421,0.03528751303232025,149980
2016-07-04,12921,13720,12854,13001,110115,0.007126810752188462,149980
2016-07-05,13001,13255,12801,12921,64616,-0.006153372817475633,149980
2016-07-06,12934,13108,12707,12842,44371,-0.006114077857750977,149980
2016-07-07,12921,13188,12881,13067,65452,0.01752063541504434,149980
2016-07-08,13122,13147,12788,12801,40461,-0.02035662355552159,149980
2016-07-11,12854,12909,12602,12641,36819,-0.012499023513787955,149980
2016-07-12,12668,12721,12481,12508,51725,-0.010521319515861105,149980
2016-07-13,12588,12842,12522,12707,53550,0.015909817716661445,149980
2016-07-14,12788,12813,12535,12588,46756,-0.00936491697489572,149980
2016-07-15,12614,12707,12455,12496,47210,-0.007308547823323797,149980
2016-07-18,12363,12842,12363,12788,40965,0.023367477592829644,149980
2016-07-19,12707,12854,12707,12829,32553,0.0032061307475759193,149980
2016-07-20,12934,15719,12921,14653,1989968,0.14217787824460215,149980
2016-07-21,14454,14720,13720,14053,377850,-0.040947246297686535,149980
2016-07-22,14121,14254,13654,14121,186618,0.004838824450295265,149980
2016-07-25,14053,14653,13986,13986,134360,-0.009560229445506718,149980
2016-07-26,13986,14121,13321,13853,176663,-0.009509509509509462,149980
2016-07-27,13920,14053,13308,13321,170685,-0.03840323395654366,149980
2016-07-28,13388,13920,13321,13720,108587,0.029952706253284278,149980
2016-07-29,13587,14587,13587,13986,193086,0.019387755102040716,149980
2016-08-01,13986,14321,13720,13920,88802,-0.004719004719004771,149980
2016-08-02,13920,14853,13920,14188,304955,0.019252873563218476,149980
2016-08-03,14254,14254,13454,13587,116080,-0.04235974062588099,149980
2016-08-04,13787,13853,13454,13720,72288,0.00978876867594014,149980
2016-08-05,13787,14321,13521,13587,91614,-0.009693877551020358,149980
2016-08-08,13587,13787,13095,13200,104062,-0.028483108854051697,149980
2016-08-09,13200,13388,13095,13241,64082,0.0031060606060606677,149980
2016-08-10,13280,13587,13241,13388,80093,0.011101880522619068,149980
2016-08-11,13388,13454,13054,13134,68579,-0.018972213922916037,149980
2016-08-12,13175,13280,13001,13241,43755,0.008146794578955285,149980
2016-08-16,13228,13388,13067,13267,62420,0.0019635979155652183,149980
2016-08-17,14387,16186,13587,13986,3095436,0.05419461822567273,149980
2016-08-18,13787,13986,13294,13388,428505,-0.04275704275704273,149980
2016-08-19,13521,13521,13134,13255,172615,-0.009934269495070258,149980
2016-08-22,13200,14188,13161,13853,351227,0.045115050924179556,149980
2016-08-23,14053,14053,13521,13787,134054,-0.004764310979571196,149980
2016-08-24,13720,13787,13454,13521,109831,-0.019293537390295157,149980
2016-08-25,13454,14188,13388,13720,219914,0.014717846313142546,149980
2016-08-26,13853,15652,13654,14387,1924133,0.048615160349854136,149980
2016-08-29,14454,15253,13986,15253,566001,0.060193229999304876,149980
2016-08-30,15519,15719,14520,14853,488544,-0.02622434930833284,149980
2016-08-31,14720,14853,13920,13920,395259,-0.06281559280953342,149980
2016-09-01,13920,14520,13920,14188,203661,0.019252873563218476,149980
2016-09-02,14321,14786,14053,14121,185440,-0.004722300535663915,149980
2016-09-05,14254,14653,14121,14454,134697,0.02358189929891652,149980
2016-09-06,14454,14653,13986,14321,122265,-0.009201605092016063,149980
2016-09-07,14587,15386,14254,14321,714561,0.0,149980
2016-09-08,14587,14919,13986,13986,334638,-0.023392221213602404,149980
2016-09-09,13920,13920,13454,13521,203581,-0.03324753324753327,149980
2016-09-12,13081,13122,12707,12707,226591,-0.06020264773315587,149980
2016-09-13,12854,13108,12788,12801,68335,0.007397497442354517,149980
2016-09-19,12842,13028,12776,12813,51852,0.0009374267635340328,149980
2016-09-20,12881,13054,12842,13054,43399,0.018809022086943017,149980
2016-09-21,13067,13188,12788,12909,69762,-0.011107706450130261,149980
2016-09-22,13108,13188,12909,12962,69162,0.004105662715934599,149980
2016-09-23,12962,13067,12776,12829,80134,-0.010260762228051279,149980
2016-09-26,12854,13001,12829,12842,35228,0.0010133291760854313,149980
2016-09-27,12813,12829,12522,12602,95262,-0.018688677776047324,149980
2016-09-28,12707,12813,12562,12813,53552,0.016743374067608396,149980
2016-09-29,12813,12842,12641,12680,61134,-0.010380082728478901,149980
2016-09-30,12574,12641,12068,12082,137176,-0.04716088328075707,149980
2016-10-04,12001,12175,11747,11816,79120,-0.022016222479721903,149980
2016-10-05,11843,12256,11722,12068,62530,0.021327014218009532,149980
2016-10-06,12054,12134,11816,11962,48156,-0.008783559827643339,149980
2016-10-07,11962,12029,11710,11710,57486,-0.021066711252298975,149980
2016-10-10,11630,11988,11548,11855,48048,0.012382578992314208,149980
2016-10-11,11855,11855,11614,11816,46708,-0.0032897511598481977,149980
2016-10-12,11681,11868,11681,11829,31447,0.001100203114421161,149980
2016-10-13,11868,12308,11868,12109,66069,0.023670639952658723,149980
2016-10-14,12095,12267,12042,12267,35278,0.013048146007102135,149980
2016-10-17,12322,12400,11988,12389,46046,0.009945381918969654,149980
2016-10-18,12363,12363,12029,12054,42083,-0.02704011623214142,149980
2016-10-19,12029,12228,11655,11747,69216,-0.025468724074995897,149980
2016-10-20,11816,11816,11190,11364,74896,-0.03260406912403169,149980
2016-10-21,11243,11481,11084,11150,38117,-0.01883139739528339,149980
2016-10-24,11135,11256,10630,10683,114638,-0.04188340807174884,149980
2016-10-25,10697,10789,10310,10497,71332,-0.01741083965178325,149980
2016-10-26,10497,10697,10257,10470,67326,-0.002572163475278666,149980
2016-10-27,10417,10789,10417,10697,45708,0.021680993314231234,149980
2016-10-28,10711,10711,10364,10431,25773,-0.0248667850799289,149980
2016-10-31,10417,10417,9657,9711,84394,-0.0690250215703192,149980
2016-11-01,9471,10097,9471,9631,35572,-0.00823808052723718,149980
2016-11-02,9537,9737,9044,9044,78680,-0.06094901879347936,149980
2016-11-03,8818,9432,8818,9310,68333,0.02941176470588225,149980
2016-11-04,9310,9377,9097,9351,25718,0.004403866809881807,149980
2016-11-07,9324,9510,9324,9404,21897,0.005667843011442519,149980
2016-11-08,9952,9952,9418,9498,23912,0.009995746490854884,149980
2016-11-09,9471,9590,7885,8458,176216,-0.10949673615498001,149980
2016-11-10,8712,8911,8577,8898,71768,0.0520217545519035,149980
2016-11-11,8978,9019,8790,8857,32879,-0.0046077770285457564,149980
2016-11-14,8857,8990,8804,8831,27973,-0.002935531218245413,149980
2016-11-15,8712,11017,8591,9844,608026,0.11470954591778959,149980
2016-11-16,9657,9737,9391,9443,206221,-0.04073547338480288,149980
2016-11-17,9510,9576,9391,9432,72228,-0.0011648840410886097,149980
2016-11-18,9457,9565,8911,8911,100253,-0.055237489397794715,149980
2016-11-21,8937,9164,8765,8964,40793,0.0059477050836045375,149980
2016-11-22,8990,9324,8964,8978,32065,0.0015618027666219891,149980
2016-11-23,9004,9031,8765,8804,30174,-0.019380708398306967,149980
2016-11-24,8790,8923,8458,8471,63681,-0.03782371649250338,149980
2016-11-25,8419,8737,8419,8685,34433,0.02526266084287565,149980
2016-11-28,8657,8751,8565,8685,21818,0.0,149980
2016-11-29,8685,10589,8685,9790,1231335,0.1272308578008059,149980
2016-11-30,9657,9803,9404,9723,200828,-0.0068437180796731,149980
2016-12-01,10257,11855,10085,10830,2172880,0.11385374884294963,149980
2016-12-02,10977,11096,10335,10617,272604,-0.0196675900277008,149980
2016-12-05,10844,10844,9844,9856,296711,-0.07167749835170012,149980
2016-12-06,9844,12123,9844,10763,2675135,0.09202516233766245,149980
2016-12-07,10830,10844,10390,10523,378663,-0.02229861562761315,149980
2016-12-08,10509,10576,10069,10523,200210,0.0,149980
2016-12-09,10431,11829,10417,10936,1045497,0.03924736291931952,149980
2016-12-12,11135,11497,11002,11069,304385,0.012161667885881577,149980
2016-12-13,11135,11323,10803,11323,163810,0.02294696901255766,149980
2016-12-14,11309,11309,10922,10922,133815,-0.03541464276251882,149980
2016-12-15,10855,11176,10736,10988,80675,0.006042849295000874,149980
2016-12-16,10910,11096,10589,10589,129833,-0.036312340735347615,149980
2016-12-19,10589,10656,10230,10335,104710,-0.02398715648314287,149980
2016-12-20,10351,10589,10296,10335,70686,0.0,149980
2016-12-21,10351,11176,10351,10711,150025,0.03638122883405903,149980
2016-12-22,10711,10711,10390,10390,59785,-0.029969190551769165,149980
2016-12-23,10417,10523,10110,10230,79937,-0.015399422521655493,149980
2016-12-26,10323,10417,10018,10030,57700,-0.019550342130987275,149980
2016-12-27,9989,10163,9737,9764,89227,-0.026520438683948155,149980
2016-12-28,9764,10124,9764,10044,36846,0.02867677181482997,149980
2016-12-29,10110,10136,9856,9989,21233,-0.005475906013540421,149980
2017-01-02,10030,10151,9817,10057,26203,0.006807488237060788,149980
2017-01-03,10163,10202,10030,10190,38704,0.0132246196678929,149980
2017-01-04,10257,10922,10190,10523,228086,0.03267909715407269,149980
2017-01-05,10537,10711,10470,10564,43240,0.0038962273116032176,149980
2017-01-06,10711,10711,10431,10431,30965,-0.01258992805755399,149980
2017-01-09,10323,10402,10151,10230,40995,-0.019269485188380786,149980
2017-01-10,10202,10257,9856,9911,61053,-0.03118279569892468,149980
2017-01-11,9989,10018,9856,9911,33168,0.0,149980
2017-01-12,9911,9952,9670,9670,45962,-0.024316416103319582,149980
2017-01-13,9643,9911,9510,9604,28699,-0.00682523267838675,149980
2017-01-16,9817,9817,9336,9391,40124,-0.022178259058725502,149980
2017-01-17,9404,9443,9270,9270,33328,-0.012884676818230245,149980
2017-01-18,9177,9299,8990,9125,33055,-0.015641855447680708,149980
2017-01-19,9191,9590,9177,9244,33378,0.013041095890411025,149980
2017-01-20,9230,9324,8923,8990,35924,-0.027477282561661598,149980
2017-01-23,8990,9203,8818,8818,25282,-0.019132369299221352,149980
2017-01-24,8604,9457,8391,9097,153077,0.03163982762531181,149980
2017-01-25,9203,9418,8964,8978,49686,-0.013081235572166672,149980
2017-01-26,8978,9177,8937,8964,42683,-0.0015593673423924814,149980
2017-01-31,8898,8978,8632,8698,44341,-0.029674252565818793,149980
2017-02-01,8604,8857,8604,8845,30522,0.01690043688204179,149980
2017-02-02,8765,8845,8432,8458,58099,-0.04375353306953078,149980
2017-02-03,8419,8524,8258,8286,34423,-0.020335776779380477,149980
2017-02-06,8219,8712,8219,8391,24804,0.012671976828385167,149980
2017-02-07,8391,8471,8299,8444,17361,0.006316291264450102,149980
2017-02-08,8499,8499,8325,8391,27074,-0.006276646139270481,149980
2017-02-09,8352,8591,8325,8524,16354,0.01585031581456331,149980
2017-02-10,8577,8577,8405,8485,22458,-0.0045753167526982885,149980
2017-02-13,8524,8524,8337,8471,16092,-0.001649970536240386,149980
2017-02-14,8511,8511,8391,8458,9719,-0.0015346476212961813,149980
2017-02-15,8552,8952,8511,8765,75656,0.0362969969259872,149980
2017-02-16,8804,8831,8685,8765,20439,0.0,149980
2017-02-17,8751,9019,8645,8645,45470,-0.01369081574443809,149980
2017-02-20,8685,8778,8632,8712,16711,0.007750144592249875,149980
2017-02-21,8737,8790,8671,8778,18479,0.007575757575757569,149980
2017-02-22,8831,8857,8698,8698,19333,-0.00911369332421963,149980
2017-02-23,8778,8778,8499,8591,34744,-0.012301678546792316,149980
2017-02-24,8524,8591,8325,8366,39261,-0.026190199045512785,149980
2017-02-27,8286,8458,8286,8299,15793,-0.008008606263447238,149980
2017-02-28,8258,8419,8192,8245,21930,-0.0065068080491625935,149980
2017-03-02,8352,8352,8137,8153,23802,-0.011158277744087286,149980
2017-03-03,8125,8125,7846,7846,51324,-0.03765485097510124,149980
2017-03-06,7725,7858,7646,7725,31271,-0.015421871017078814,149980
2017-03-07,7738,7885,7725,7725,14190,0.0,149980
2017-03-08,7725,7805,7713,7752,11868,0.0034951456310678974,149980
2017-03-09,7846,8086,7846,7858,40478,0.013673890608875139,149980
2017-03-10,7818,7938,7605,7858,22212,0.0,149980
2017-03-13,7924,8112,7898,8045,23121,0.023797403919572302,149980
2017-03-14,8004,8178,8004,8045,23893,0.0,149980
2017-03-15,8098,8192,8020,8153,40639,0.013424487259167117,149980
2017-03-16,8164,8178,8059,8137,25250,-0.001962467803262591,149980
2017-03-17,8219,8219,8020,8125,16435,-0.0014747449920118338,149980
2017-03-20,8125,8204,8004,8020,16612,-0.012923076923076926,149980
2017-03-21,7965,8153,7965,8137,18558,0.014588528678304291,149980
2017-03-22,8112,8577,8020,8485,87426,0.04276760476834207,149980
2017-03-23,8538,8552,8164,8258,51959,-0.026753093694755425,149980
2017-03-24,8258,8325,8164,8325,20727,0.00811334463550506,149980
2017-03-27,8325,8366,8192,8258,23623,-0.00804804804804804,149980
2017-03-28,8311,8311,8125,8231,29022,-0.0032695567934124536,149980
2017-03-29,8299,8299,8125,8137,35332,-0.011420240554003147,149980
2017-03-30,8204,8204,7991,8098,28432,-0.0047929212240382935,149980
2017-03-31,8059,8337,8059,8286,31743,0.02321560879229434,149980
2017-04-03,8286,8471,8125,8432,42621,0.017620082066135634,149980
2017-04-04,8419,8565,8391,8511,39224,0.00936907020872857,149980
2017-04-05,8471,8818,8471,8645,67570,0.015744330865938183,149980
2017-04-06,8724,8765,8419,8671,26106,0.003007518796992459,149980
2017-04-07,8778,8790,8591,8724,23309,0.006112328451159055,149980
2017-04-10,8645,8724,8270,8311,67058,-0.04734066941769832,149980
2017-04-11,8231,8444,8219,8391,26891,0.009625797136325387,149980
2017-04-12,8391,8524,8311,8499,24548,0.012870933142652863,149980
2017-04-13,8444,8724,8352,8698,30812,0.02341451935521821,149980
2017-04-14,8698,8804,8591,8698,27467,0.0,149980
2017-04-17,8618,8831,8618,8818,47724,0.013796275005748537,149980
2017-04-18,8818,8990,8751,8804,50278,-0.0015876616012701072,149980
2017-04-19,8818,8884,8657,8884,36590,0.00908677873693775,149980
2017-04-20,9019,10003,8923,9152,815609,0.030166591625393924,149980
2017-04-21,9164,9391,9070,9336,103904,0.020104895104895215,149980
2017-04-24,9391,9404,9164,9336,94392,0.0,149980
2017-04-25,9285,9524,9244,9418,54055,0.00878320479862893,149980
2017-04-26,9377,9457,9270,9270,63898,-0.015714589084731334,149980
2017-04-27,9244,9310,9058,9152,53820,-0.012729234088457386,149980
2017-04-28,9111,9270,9058,9191,29504,0.0042613636363635354,149980
2017-05-02,8923,9058,8112,8471,276618,-0.07833750408007834,149980
2017-05-04,8577,8898,8538,8898,54657,0.05040727186872851,149980
2017-05-08,8990,9351,8990,9270,76585,0.04180714767363458,149980
2017-05-10,9270,9270,9044,9044,42676,-0.024379719525350563,149980
2017-05-11,9044,9203,9044,9191,22075,0.016253869969040213,149980
2017-05-12,9164,9191,9044,9152,39129,-0.004243281471004279,149980
2017-05-15,9203,9285,8990,9137,40278,-0.0016389860139860435,149980
2017-05-16,9137,9152,8845,8845,53035,-0.031957973076502166,149980
2017-05-17,8990,8990,8685,8765,30059,-0.009044657998869443,149980
2017-05-18,8632,8845,8632,8751,32238,-0.0015972618368511604,149980
2017-05-19,8751,8870,8751,8845,20565,0.01074162952805402,149980
2017-05-22,8911,9044,8857,8923,26299,0.008818541548897718,149980
2017-05-23,8923,8923,8778,8898,27112,-0.0028017482909334923,149980
2017-05-24,8898,8952,8845,8911,21430,0.0014610024724657222,149980
2017-05-25,8937,8937,8737,8790,34651,-0.0135787229267198,149980
2017-05-26,8778,8898,8737,8884,27766,0.010693970420932786,149980
2017-05-29,8884,8952,8618,8657,62507,-0.02555155335434489,149980
2017-05-30,8671,8765,8618,8751,30658,0.010858264987871014,149980
2017-05-31,8845,8845,8712,8831,19139,0.009141812364301227,149980
2017-06-01,8765,8857,8698,8790,24944,-0.004642735817008248,149980
2017-06-02,8804,9524,8804,9351,497182,0.06382252559726953,149980
2017-06-05,9404,9631,9152,9576,181747,0.024061597690086645,149980
2017-06-07,9524,9590,9299,9443,90677,-0.01388888888888884,149980
2017-06-08,9443,9565,9310,9351,101786,-0.009742666525468624,149980
2017-06-09,9285,9310,9111,9164,89771,-0.019997861191316413,149980
2017-06-12,9125,9551,9125,9404,110689,0.02618943692710607,149980
2017-06-13,9471,9524,9310,9457,62724,0.005635899617184137,149980
2017-06-14,9498,9883,9404,9617,177202,0.01691868457227441,149980
2017-06-15,9590,9711,9432,9698,87664,0.00842258500571913,149980
2017-06-16,9750,9750,9524,9631,40840,-0.00690864095689836,149980
2017-06-19,9631,9723,9391,9418,71956,-0.022116083480427817,149980
2017-06-20,9418,9457,9218,9230,57823,-0.019961775323847908,149980
2017-06-21,9137,9299,9004,9152,26557,-0.008450704225352101,149980
2017-06-22,9152,9191,8790,8790,88766,-0.039554195804195835,149980
2017-06-23,8790,8990,8712,8857,26607,0.007622298065984134,149980
2017-06-26,8804,8990,8751,8884,47915,0.0030484362651010954,149980
2017-06-27,8818,9111,8818,9004,44364,0.013507429085997336,149980
2017-06-28,8952,9164,8804,8831,22853,-0.01921368280764102,149980
2017-06-29,8923,8923,8698,8857,25949,0.0029441739327369376,149980
2017-06-30,8857,8937,8657,8765,34173,-0.010387264310714683,149980
2017-07-03,8724,8831,8698,8765,19544,0.0,149980
2017-07-04,8657,8831,8391,8419,62126,-0.03947518539646322,149980
2017-07-05,8352,8458,8286,8391,28843,-0.00332581066634996,149980
2017-07-06,8391,8485,8112,8219,78770,-0.020498152782743362,149980
2017-07-07,8231,8378,8164,8366,23442,0.017885387516729523,149980
2017-07-10,8325,8405,8299,8352,22853,-0.0016734401147501243,149980
2017-07-11,8311,8511,8311,8432,16674,0.009578544061302763,149980
2017-07-12,8432,8511,8325,8471,20638,0.004625237191650866,149980
2017-07-13,8405,8552,8204,8219,37461,-0.029748553889741514,149980
2017-07-14,8245,8552,8164,8524,30718,0.03710913736464283,149980
2017-07-17,8444,8645,8444,8618,22970,0.011027686532144587,149980
2017-07-18,8511,8657,8511,8552,18924,-0.007658389417498301,149980
2017-07-19,8765,8990,8712,8857,101945,0.03566417212347983,149980
2017-07-20,8857,8937,8698,8923,34053,0.00745173309246927,149980
2017-07-21,8952,8952,8845,8870,30435,-0.005939706376779097,149980
2017-07-24,8884,8990,8790,8857,38122,-0.0014656144306651742,149980
2017-07-25,8818,8923,8604,8724,36398,-0.015016371231794112,149980
2017-07-26,8911,8911,8645,8845,21913,0.013869784502521743,149980
2017-07-27,8724,8937,8724,8857,30511,0.0013566986998303499,149980
2017-07-28,8831,8845,8604,8604,35939,-0.02856497685446535,149980
2017-07-31,8765,8765,8299,8604,23595,0.0,149980
2017-08-01,8485,8645,8485,8618,13093,0.0016271501627149743,149980
2017-08-02,8857,8857,8591,8671,13049,0.006149918774657648,149980
2017-08-03,8818,8818,8391,8511,35734,-0.0184523123053858,149980
2017-08-04,8499,8604,8458,8538,6850,0.003172365174480163,149980
2017-08-07,8565,8604,8485,8538,7697,0.0,149980
2017-08-08,8511,8712,8511,8698,13117,0.018739751698289897,149980
2017-08-09,8737,8737,8524,8604,15892,-0.010807082087836317,149980
2017-08-10,8657,8657,8337,8632,15267,0.0032543003254299485,149980
2017-08-11,8391,8499,8311,8352,27051,-0.0324374420759963,149980
2017-08-14,8270,8391,8219,8391,25649,0.004669540229885083,149980
2017-08-16,8632,8632,8299,8458,16314,0.00798474556071982,149980
2017-08-17,8405,8604,8405,8511,11593,0.006266256798297398,149980
2017-08-18,8299,8604,8299,8524,8812,0.0015274350840088768,149980
2017-08-21,8499,8604,8419,8511,6581,-0.0015251055842327998,149980
2017-08-22,8591,8591,8378,8405,15724,-0.012454470684995833,149980
2017-08-23,8511,8511,8258,8286,20093,-0.014158239143367002,149980
2017-08-24,8286,8366,8219,8258,15131,-0.0033791938209026817,149980
