Date,Open,High,Low,Close,Volume,Change,Code
2016-02-18,214826,219716,213281,213537,96,0.01334921508703335,192410
2016-02-19,213537,227413,213537,218688,169,0.02412228325770238,192410
2016-02-22,218688,224454,217785,218429,101,-0.0011843356745683264,192410
2016-02-23,220592,224840,216757,216757,151,-0.007654661240036775,192410
2016-02-24,221621,224454,216499,220979,119,0.01947803300470108,192410
2016-02-25,220334,225096,219716,220979,91,0.0,192410
2016-02-26,221621,223810,220334,221879,84,0.004072785196783446,192410
2016-02-29,219330,224840,219330,221621,46,-0.0011627959383267994,192410
2016-03-02,224840,225741,220979,220979,49,-0.0028968373935682745,192410
2016-03-03,221235,223810,218429,222523,91,0.006987089270926283,192410
2016-03-04,222265,234732,222265,228958,121,0.028918359001091964,192410
2016-03-07,226769,230247,216757,228958,116,0.0,192410
2016-03-08,233832,233832,228040,232159,39,0.013980730090234816,192410
2016-03-09,232159,236021,228040,232802,56,0.002769653556398799,192410
2016-03-10,229988,236021,229988,232802,29,0.0,192410
2016-03-11,236021,236021,227027,229602,59,-0.013745586378123953,192410
2016-03-14,228040,232802,226385,226769,99,-0.012338742693879023,192410
2016-03-15,229344,232159,228040,229988,56,0.014195061935273312,192410
2016-03-16,228958,231901,227413,231257,54,0.005517679183261626,192410
2016-03-17,232159,232546,229602,231257,34,0.0,192410
2016-03-18,232802,249493,231901,241787,289,0.04553375681600991,192410
2016-03-21,242816,250523,238568,247322,179,0.022892049613916443,192410
2016-03-22,245649,251166,242430,249493,134,0.008778030260146785,192410
2016-03-23,248608,252068,246035,251810,119,0.00928683369874106,192410
2016-03-24,248867,255671,248867,252454,56,0.002557483817163808,192410
2016-03-25,253354,253354,246678,248867,41,-0.014208529078564847,192410
2016-03-28,248867,249879,241529,243074,76,-0.023277493600999732,192410
2016-03-29,240887,243460,240243,241787,59,-0.005294683923414256,192410
2016-03-30,247322,271718,242430,254641,471,0.05316249426147812,192410
2016-03-31,254641,263111,252454,261824,116,0.02820834036938269,192410
2016-04-01,263369,263755,254383,256316,39,-0.021037032510388687,192410
2016-04-04,256932,263369,254641,255671,56,-0.0025164250378438835,192410
2016-04-05,259249,259249,253997,256058,51,0.0015136640448076832,192410
2016-04-06,253997,266328,253997,265942,124,0.03860062954486865,192410
2016-04-07,267212,301897,266586,286219,1099,0.07624594836468113,192410
2016-04-08,286477,294818,277871,279802,246,-0.022419895255031963,192410
2016-04-11,281088,289438,278771,281347,176,0.005521761817285142,192410
2016-04-12,288151,295463,279158,289696,324,0.02967509872150753,192410
2016-04-14,290080,295463,275554,281733,176,-0.027487435104385338,192410
2016-04-15,283664,284306,277227,278513,61,-0.01142926103793307,192410
2016-04-18,281347,281347,271460,277485,126,-0.003691030580260213,192410
2016-04-19,271074,297135,271074,287507,284,0.03611726760005052,192410
2016-04-20,294818,294818,281088,284564,194,-0.010236272508147626,192410
2016-04-21,285834,293918,279416,279802,264,-0.016734372584023327,192410
2016-04-22,282375,285576,273005,275554,164,-0.01518216453063237,192410
2016-04-25,279158,279158,273391,279158,114,0.01307910609172791,192410
2016-04-26,279416,283664,273005,278771,161,-0.00138631169445258,192410
2016-04-27,280702,283920,276841,278771,104,0.0,192410
2016-04-28,279416,279416,273649,277485,101,-0.004613105380401827,192410
2016-04-29,277871,280702,264655,265041,181,-0.044845667333369366,192410
2016-05-02,263755,264397,250779,253354,289,-0.044095064537184814,192410
2016-05-03,256058,258221,250523,253741,136,0.0015275069665370289,192410
2016-05-04,256932,256932,250779,250779,49,-0.011673320433040035,192410
2016-05-09,250779,252454,244104,247580,64,-0.012756251520262829,192410
2016-05-10,248222,260149,248222,256932,54,0.037773648921560765,192410
2016-05-11,261438,261438,251424,258607,54,0.006519234661311213,192410
2016-05-12,253741,258607,252068,255413,51,-0.01235078710166393,192410
2016-05-13,255413,255413,247322,249493,81,-0.023178146766217878,192410
2016-05-16,250523,250523,237694,238338,154,-0.0447106732453415,192410
2016-05-17,238338,240887,232802,232802,56,-0.023227517223438965,192410
2016-05-18,234476,237049,228700,234090,36,0.005532598517194787,192410
2016-05-19,231901,234090,225482,233188,71,-0.0038532188474518225,192410
2016-05-20,230873,238954,230873,237049,34,0.016557455786747166,192410
2016-05-23,238338,238338,234732,237308,36,0.0010926011077878606,192410
2016-05-24,237308,240243,231257,231901,56,-0.022784735449289495,192410
2016-05-25,233446,233832,229344,231515,106,-0.001664503387221239,192410
2016-05-26,231515,234476,229602,234090,44,0.01112238947800348,192410
2016-05-27,236407,236407,230247,236407,26,0.009897902516126322,192410
2016-05-30,237049,237049,231257,234476,39,-0.00816811684933183,192410
2016-05-31,234090,234476,229988,232802,91,-0.007139323427557631,192410
2016-06-01,230615,236663,230247,235377,96,0.011060901538646473,192410
2016-06-02,241787,241787,232159,234476,16,-0.0038279016216538064,192410
2016-06-03,234732,236021,232802,234090,41,-0.0016462239205717877,192410
2016-06-07,232802,239857,232802,237308,51,0.013746849502328073,192410
2016-06-08,239212,240499,234476,240499,54,0.01344666003674555,192410
2016-06-09,240499,242174,235119,237308,46,-0.01326824643761515,192410
2016-06-10,239599,247322,233832,244104,89,0.02863788831392111,192410
2016-06-13,244104,245005,239212,242430,39,-0.006857732769639191,192410
2016-06-14,242174,245649,237308,243460,66,0.0042486490945841116,192410
2016-06-15,243718,244747,238568,244747,41,0.005286289328842564,192410
2016-06-16,244361,245649,238338,242174,56,-0.010512896991587195,192410
2016-06-17,246275,246275,237952,242174,44,0.0,192410
2016-06-20,242174,246275,238954,241143,36,-0.004257269566510069,192410
2016-06-21,240887,246936,239212,240243,24,-0.0037322252771176956,192410
2016-06-22,241143,243718,235119,240243,44,0.0,192410
2016-06-23,241143,241143,235763,238568,49,-0.006972107407916206,192410
2016-06-24,239599,240499,218429,228040,206,-0.04412997552060627,192410
2016-06-27,219074,228040,218429,227671,61,-0.0016181371689177881,192410
2016-06-28,224840,236021,224840,228700,44,0.004519679713270497,192410
2016-06-29,231257,234732,228700,232159,64,0.015124617402710872,192410
2016-06-30,234732,235119,231257,232546,64,0.001666961005173162,192410
2016-07-01,234476,238954,230615,235377,59,0.01217393547943213,192410
2016-07-04,236021,246035,236021,244104,56,0.03707668973604039,192410
2016-07-05,241529,244747,239857,242430,51,-0.006857732769639191,192410
2016-07-06,242816,265686,239212,261824,354,0.07999835003918654,192410
2016-07-07,262082,266972,258607,263755,104,0.00737518332925946,192410
2016-07-08,263755,266972,260149,264011,56,0.000970597713787491,192410
2016-07-11,262725,266328,260794,263369,54,-0.002431716860282318,192410
2016-07-12,263369,265041,261180,264655,49,0.004882882951296574,192410
2016-07-13,266328,267599,262082,266328,101,0.006321437342955871,192410
2016-07-14,266586,287507,266328,273005,596,0.025070589648854114,192410
2016-07-15,273005,273005,261180,266586,119,-0.02351238988296922,192410
2016-07-18,266586,266586,258863,262468,41,-0.015447172769762818,192410
2016-07-19,268243,268243,258221,265041,71,0.009803099806452664,192410
2016-07-20,266586,267599,261438,266328,29,0.004855852490746715,192410
2016-07-21,266586,266586,257318,262725,54,-0.013528431107506567,192410
2016-07-22,265041,266586,259249,262725,36,0.0,192410
2016-07-25,265300,265300,260538,263111,41,0.0014692168617376211,192410
2016-07-26,265041,265041,262725,264397,26,0.004887670982969272,192410
2016-07-27,264397,279416,261824,267599,154,0.012110576141181717,192410
2016-07-28,271460,273005,266586,271460,94,0.014428305038509004,192410
2016-07-29,271718,277485,269788,274291,76,0.010428792455610347,192410
2016-08-01,274291,276841,271074,276841,74,0.009296695844923875,192410
2016-08-02,278771,278771,266586,276196,81,-0.002329857210456532,192410
2016-08-03,274678,278771,265041,272105,61,-0.014811945140407512,192410
2016-08-04,267599,274936,266328,272747,69,0.002359383326289377,192410
2016-08-05,271460,272747,265686,269529,61,-0.011798479909953197,192410
2016-08-08,270816,270816,265686,268243,41,-0.004771286206679104,192410
2016-08-09,267857,269143,264655,269143,61,0.0033551667704283528,192410
2016-08-10,268885,271460,266328,271460,74,0.008608806470909558,192410
2016-08-11,271460,276196,269788,276196,91,0.017446400943048612,192410
2016-08-12,276196,284950,274936,279416,184,0.011658387521904734,192410
2016-08-16,279416,283920,274936,277227,136,-0.007834197039539581,192410
2016-08-17,281088,281088,273005,279802,84,0.009288417073373134,192410
2016-08-18,279802,279802,265686,265942,301,-0.049535028341470055,192410
2016-08-19,267212,271074,262082,267599,81,0.006230681878003574,192410
2016-08-22,265041,267599,256932,256932,106,-0.03986188289193904,192410
2016-08-23,258221,275940,257318,264011,201,0.027552037114878747,192410
2016-08-24,264011,342083,264011,306771,12208,0.161962948513509,192410
2016-08-25,304454,315755,301253,313182,2090,0.02089832480905951,192410
2016-08-26,308702,326036,306771,322818,2195,0.030768051803743424,192410
2016-08-29,322818,398331,309989,337209,11244,0.04457929855212539,192410
2016-08-30,343755,435315,338881,388695,20270,0.15268275757764482,192410
2016-08-31,401550,422357,383829,393457,6100,0.012251250980846118,192410
2016-09-01,382284,435315,372648,435315,3806,0.10638519584096873,192410
2016-09-02,440079,454581,411176,424032,4616,-0.025919161986147965,192410
2016-09-05,417595,451362,415922,422357,2108,-0.003950173571805937,192410
2016-09-06,428898,446488,415922,433642,1950,0.026719102560156527,192410
2016-09-07,436859,481799,427223,436859,4171,0.007418561855170758,192410
2016-09-08,443270,473845,440079,465752,2155,0.06613804454068695,192410
2016-09-09,465752,473845,438534,438534,1121,-0.05843882581287896,192410
2016-09-12,425679,430443,395129,401550,1268,-0.08433553612718736,192410
2016-09-13,409504,415922,395129,411176,1029,0.02397210808118544,192410
2016-09-19,411176,533311,411176,533311,5068,0.2970382512598011,192410
2016-09-20,563732,578250,504282,546140,4776,0.02405538231913451,192410
2016-09-21,549358,610370,514047,514047,4519,-0.0587633207602446,192410
2016-09-22,530093,603933,522002,546140,5920,0.062432034424867666,192410
2016-09-23,549358,568622,531638,552575,1271,0.011782693082359907,192410
2016-09-26,565405,570167,505937,505937,1533,-0.0844012125050898,192410
2016-09-27,502738,523675,499518,499518,734,-0.012687350401334507,192410
2016-09-28,501063,512374,483473,496327,584,-0.0063881581844899005,192410
2016-09-29,496327,568622,480254,512374,2238,0.03233150725227518,192410
2016-09-30,523675,568622,517240,544484,3587,0.06266906595572763,192410
2016-10-04,550902,594297,544484,558986,1781,0.026634391460538698,192410
2016-10-05,558986,568622,539722,549358,714,-0.01722404496713692,192410
2016-10-06,542939,549358,523675,542939,549,-0.01168454814528963,192410
2016-10-07,542939,549358,510829,520457,536,-0.04140796664081969,192410
2016-10-10,531638,531638,504282,510829,454,-0.01849912672900933,192410
2016-10-11,510829,520457,468953,478607,611,-0.06307785971430757,192410
2016-10-12,480254,534830,473845,483473,1183,0.010167005497203396,192410
2016-10-13,485018,501063,438534,438534,379,-0.09295038192411986,192410
2016-10-14,449707,518785,444943,459343,1061,0.047451280858496814,192410
2016-10-17,468953,481799,430443,451362,419,-0.017374815769479413,192410
2016-10-18,449707,499518,443270,477063,874,0.05694099193108859,192410
2016-10-19,475390,483473,462534,470626,169,-0.013492976818575309,192410
2016-10-20,481799,481799,452924,459343,96,-0.023974451050303158,192410
2016-10-21,449707,464207,436859,461016,226,0.0036421584741685997,192410
2016-10-24,456126,464207,427223,438534,254,-0.0487662033421834,192410
2016-10-25,440079,451362,398331,404768,546,-0.076997450596761,192410
2016-10-26,409504,409504,382284,396658,889,-0.02003616886710413,192410
2016-10-27,391912,406286,391912,399875,224,0.008110261232598281,192410
2016-10-28,393457,399875,372648,385477,284,-0.036006251953735524,192410
2016-10-31,380611,383829,356601,356601,451,-0.07490978709494989,192410
2016-11-01,358146,372648,356601,356601,391,0.0,192410
2016-11-02,361347,367782,338881,338881,301,-0.04969139177960802,192410
2016-11-03,330772,363020,330772,350192,434,0.033377498295861896,192410
2016-11-04,343755,366237,342083,366237,264,0.04581772284917984,192410
2016-11-07,369430,374192,356601,372648,274,0.01750505820001802,192410
2016-11-08,372648,379067,366237,375867,221,0.008638178656533713,192410
2016-11-09,379067,379067,320261,335664,651,-0.10696070684577252,192410
2016-11-10,348493,359802,343755,358146,254,0.06697769197769188,192410
2016-11-11,358146,364564,348493,361347,84,0.008937695800036893,192410
2016-11-14,358146,372648,353383,353383,241,-0.022039756798866494,192410
2016-11-15,361347,370975,354928,364564,279,0.031639892128370706,192410
2016-11-16,367782,367782,354928,356601,204,-0.021842529706718183,192410
2016-11-17,359802,369430,345300,369430,289,0.03597578245714406,192410
2016-11-18,369430,369430,350192,351711,326,-0.04796307825569124,192410
2016-11-21,351711,359802,338881,345300,184,-0.01822803381185123,192410
2016-11-22,345300,350192,333991,340554,124,-0.013744569939183271,192410
2016-11-23,345300,345300,321162,322818,296,-0.05207984636797691,192410
2016-11-24,321162,330772,315369,327580,144,0.014751345959642892,192410
2016-11-25,326036,337209,321162,337209,126,0.02939434641919525,192410
2016-11-28,337209,354928,333991,348493,261,0.033462926552968675,192410
2016-11-29,350192,359802,337209,348493,471,0.0,192410
2016-11-30,346975,354928,343755,350192,144,0.004875277265253608,192410
2016-12-01,348493,353383,340554,353383,254,0.009112144195184246,192410
2016-12-02,353383,353383,338881,338881,186,-0.041037627729687,192410
2016-12-05,333991,337209,321162,322818,156,-0.04740011980606762,192410
2016-12-06,321162,327580,310247,311894,279,-0.03383950089524124,192410
2016-12-07,311894,319875,304841,307030,201,-0.01559504190526273,192410
2016-12-08,307416,309347,296105,300353,224,-0.021747060547829156,192410
2016-12-09,302928,309347,298422,303570,134,0.010710730373926669,192410
2016-12-12,303570,317686,303570,315755,221,0.04013901241888207,192410
2016-12-13,315369,320261,314469,314469,74,-0.004072777944925665,192410
2016-12-14,318973,340554,314469,340554,364,0.08294935271839199,192410
2016-12-15,335664,345300,330772,333991,181,-0.019271539902629198,192410
2016-12-16,335664,343755,324363,329253,179,-0.014186011000296372,192410
2016-12-19,327580,333991,321162,326036,359,-0.009770601938327017,192410
2016-12-20,324363,356601,324363,342083,621,0.04921849120955968,192410
2016-12-21,340554,343755,329253,329253,369,-0.03750551766676513,192410
2016-12-22,330772,346975,330772,337209,324,0.024163788940419595,192410
2016-12-23,342083,356601,335664,351711,581,0.043005969591559,192410
2016-12-26,350192,356601,337209,337209,221,-0.041232716633827216,192410
2016-12-27,335664,343755,332472,332472,144,-0.014047667766874494,192410
2016-12-28,337209,338881,329253,330772,109,-0.005113212541206447,192410
2016-12-29,330772,387048,329253,366237,3455,0.10721886979550876,192410
2017-01-02,367782,446488,358146,406286,4906,0.10935268692131062,192410
2017-01-03,409504,424032,403095,406286,1516,0.0,192410
2017-01-04,409504,433642,398331,419140,1603,0.03163781178775538,192410
2017-01-05,419140,428898,414378,422357,714,0.007675239776685494,192410
2017-01-06,422357,425679,401550,401550,686,-0.04926401125114532,192410
2017-01-09,398331,412721,393457,399875,326,-0.004171336072718246,192410
2017-01-10,409504,409504,388695,388695,341,-0.027958737105345466,192410
2017-01-11,395129,395129,377394,380611,346,-0.020797797759168457,192410
2017-01-12,379067,396658,374192,396658,489,0.042161156666517874,192410
2017-01-13,391912,398331,379067,379067,326,-0.04434802777203539,192410
2017-01-16,377394,385477,361347,366237,371,-0.03384625936839658,192410
2017-01-17,366237,372648,354928,354928,219,-0.03087891174294244,192410
2017-01-18,359802,441752,356601,409504,10050,0.15376639769192635,192410
2017-01-19,411176,422357,401550,414378,1948,0.011902203641478426,192410
2017-01-20,417595,440079,407959,411176,2517,-0.007727244206980122,192410
2017-01-23,409504,419140,379067,382284,834,-0.07026674708640579,192410
2017-01-24,379067,382284,361347,367782,999,-0.037935147691245286,192410
2017-01-25,369430,380611,359802,359802,421,-0.021697636099646034,192410
2017-01-26,363020,404768,359802,377394,1528,0.04889355812363472,192410
2017-01-31,377394,393457,375867,385477,519,0.021417934572356634,192410
2017-02-01,387048,388695,369430,369430,464,-0.04162894284224483,192410
2017-02-02,369430,380611,346975,359802,799,-0.02606177083615302,192410
2017-02-03,354928,354928,320261,320261,1341,-0.10989655421592992,192410
2017-02-06,318330,332472,317686,320904,416,0.0020077374391511693,192410
2017-02-07,322818,330772,319617,321162,286,0.0008039787600029324,192410
2017-02-08,322818,327580,306385,309347,516,-0.03678828753090335,192410
2017-02-09,311533,320904,310247,314727,196,0.017391473006041824,192410
2017-02-10,316013,319617,310247,310247,156,-0.014234558839883449,192410
2017-02-13,316013,316013,308702,308702,186,-0.0049799031094579504,192410
2017-02-14,310633,310633,297391,297778,296,-0.035386877959974306,192410
2017-02-15,298680,305741,297391,302928,104,0.017294763212863273,192410
2017-02-16,305741,305741,299066,303828,166,0.0029710030106164798,192410
2017-02-17,306127,306127,297135,297135,124,-0.022028911094435055,192410
2017-02-20,297135,303184,296491,302542,144,0.018197115789119422,192410
2017-02-21,305099,312152,301253,304196,251,0.005467009539171341,192410
2017-02-22,304454,306771,301897,303828,59,-0.0012097463477495074,192410
2017-02-23,301253,303828,296105,296105,239,-0.025418987058467346,192410
2017-02-24,295847,297135,276841,277227,566,-0.0637544114418872,192410
2017-02-27,277227,285576,277227,282633,91,0.019500265125691252,192410
2017-02-28,282633,284950,277871,282633,36,0.0,192410
2017-03-02,285208,285208,280058,282633,29,0.0,192410
2017-03-03,282375,282375,272105,272361,64,-0.036343951343261405,192410
2017-03-06,267599,274678,267599,272361,61,0.0,192410
2017-03-07,268243,274035,266972,272361,46,0.0,192410
2017-03-08,274035,274035,270816,273005,36,0.002364508868744064,192410
2017-03-09,269529,274035,265942,266972,84,-0.022098496364535425,192410
2017-03-10,266972,269788,262725,268885,84,0.007165545450459332,192410
2017-03-13,269788,275554,266972,272747,106,0.014363017646949361,192410
2017-03-14,270430,288151,270430,283019,169,0.03766127583438128,192410
2017-03-15,283019,289052,283019,285834,141,0.009946328691713191,192410
2017-03-16,286219,299708,286219,298680,219,0.044942169231092066,192410
2017-03-17,300353,383829,299066,324363,9146,0.08598834873443151,192410
2017-03-20,324363,327580,306127,306127,1109,-0.05622096231691043,192410
2017-03-21,306127,358146,302284,338881,5815,0.10699480934383443,192410
2017-03-22,342083,412721,329253,359802,13460,0.06173553548295718,192410
2017-03-23,359802,404768,354928,387048,6780,0.07572498207347378,192410
2017-03-24,393457,406286,353383,363020,3285,-0.062080155432917894,192410
2017-03-27,374192,404768,374192,379067,5251,0.04420417607845306,192410
2017-03-28,382284,393457,361347,363020,1358,-0.042332885743153637,192410
2017-03-29,379067,382284,364564,366237,989,0.008861770701338756,192410
2017-03-30,359802,388695,356601,366237,1378,0.0,192410
2017-03-31,377394,385477,364564,364564,821,-0.004568080232199345,192410
2017-04-03,370975,379067,359802,374192,781,0.026409629036328264,192410
2017-04-04,375867,375867,345300,350192,866,-0.06413819643391627,192410
2017-04-05,351711,359802,346975,351711,409,0.004337620505322715,192410
2017-04-06,351711,354928,333991,340554,616,-0.03172206726545379,192410
2017-04-07,338881,354928,332472,354928,639,0.042207696870393496,192410
2017-04-10,351711,353383,321162,329253,749,-0.07233861515574991,192410
2017-04-11,329253,337209,317686,320261,356,-0.02731030544900126,192410
2017-04-12,321162,324363,308958,309347,366,-0.03407845476033611,192410
2017-04-13,309347,361347,307672,330772,2730,0.06925879352313102,192410
2017-04-14,324363,329253,317944,318589,519,-0.03683201722032092,192410
2017-04-17,324363,326036,308316,322818,214,0.013274155730423898,192410
2017-04-18,322818,338881,319617,329253,466,0.019933832685909758,192410
2017-04-19,330772,333991,322818,332472,324,0.00977667629452128,192410
2017-04-20,330772,332472,324363,327580,166,-0.014714021030342361,192410
2017-04-21,330772,346975,327580,329253,549,0.005107149398620114,192410
2017-04-24,329253,332472,317300,317300,326,-0.03630338979447412,192410
2017-04-25,317300,327580,317300,319875,129,0.008115348250866683,192410
2017-04-26,320261,333991,320261,329253,396,0.029317702227432685,192410
2017-04-27,332472,337209,324363,326036,284,-0.009770601938327017,192410
2017-04-28,329253,333991,324363,324363,184,-0.005131335189978992,192410
2017-05-02,326036,332472,320904,320904,191,-0.010663978320585299,192410
2017-05-04,316013,327580,316013,327580,206,0.020803729464263565,192410
2017-05-08,327580,332472,324363,327580,151,0.0,192410
2017-05-10,326036,330772,320904,321162,249,-0.01959216069357106,192410
2017-05-11,321162,324363,318973,320904,146,-0.0008033328974162979,192410
2017-05-12,320904,324363,317944,319875,141,-0.0032065664497793467,192410
2017-05-15,318973,322818,316400,316400,139,-0.010863618601016034,192410
2017-05-16,318973,318973,289696,296491,559,-0.06292351453855882,192410
2017-05-17,299967,299967,290725,292011,111,-0.015110070794729036,192410
2017-05-18,285834,298036,285834,293300,264,0.004414217272636911,192410
2017-05-19,292269,298422,292269,294818,101,0.0051755881350152855,192410
2017-05-22,292269,295463,289438,289438,109,-0.018248546560929113,192410
2017-05-23,297135,297135,285834,285834,146,-0.012451716775267907,192410
2017-05-24,286863,288794,278127,283019,184,-0.009848373531490262,192410
2017-05-25,283019,284306,277871,280444,156,-0.009098329087446455,192410
2017-05-26,277227,287121,277227,281733,111,0.00459628303689863,192410
2017-05-29,280444,293918,280444,292269,256,0.037397110029709024,192410
2017-05-30,290338,294818,286863,288151,91,-0.014089759776096722,192410
2017-05-31,287763,296105,285576,295204,136,0.02447675003730687,192410
2017-06-01,294560,295463,288794,292269,111,-0.009942277204915917,192410
2017-06-02,290725,295204,289438,290725,84,-0.005282804539653574,192410
2017-06-05,289438,296105,289052,291369,81,0.0022151517757331707,192410
2017-06-07,292269,292269,282633,288794,81,-0.00883759082126101,192410
2017-06-08,290983,290983,284306,284950,91,-0.013310525841949583,192410
2017-06-09,285208,288408,283920,286477,86,0.005358834883312902,192410
2017-06-12,370975,370975,370975,370975,741,0.294955615983133,192410
2017-06-13,481799,481799,481799,481799,651,0.29873711166520645,192410
2017-06-14,626391,626391,626391,626391,4109,0.3001085514913895,192410
2017-06-15,684312,798355,666592,717976,15838,0.14621059370265543,192410
2017-06-16,732479,758152,677773,734023,4519,0.022350329258916668,192410
2017-06-19,735696,791944,701929,754960,2258,0.02852362936856201,192410
2017-06-20,719649,942971,709995,751743,5371,-0.004261152908763388,192410
2017-06-21,754960,893132,735696,856148,8069,0.13888390048194665,192410
2017-06-22,857822,938081,830449,897878,3702,0.04874157271873547,192410
2017-06-23,909179,929987,835211,905987,2090,0.009031293783787975,192410
2017-06-26,878613,910723,639244,708340,9852,-0.2181565519152041,192410
2017-06-27,729259,766245,690749,698712,2245,-0.013592342660304402,192410
2017-06-28,698712,907506,684312,907506,7409,0.29882698450863865,192410
2017-06-29,880286,1044143,857822,922034,9375,0.01600870958428935,192410
2017-06-30,944490,971847,883506,922034,2855,0.0,192410
2017-07-03,925225,978282,891459,915597,2372,-0.006981304377062014,192410
2017-07-04,915597,957345,904288,934862,1593,0.021040916473077154,192410
2017-07-05,947709,957345,905987,934862,1191,0.0,192410
2017-07-06,989437,1016787,918817,918817,1723,-0.017162960950386275,192410
2017-07-07,918817,926770,859349,873867,1411,-0.0489216024518484,192410
2017-07-10,851386,954126,846520,899550,2158,0.02939005592384203,192410
2017-07-11,918817,939754,896333,902770,866,0.0035795675615586386,192410
2017-07-12,909179,920359,880286,880286,826,-0.024905568417204815,192410
2017-07-13,883506,954126,854603,861022,1771,-0.021883796856930537,192410
2017-07-14,864239,878613,848064,859349,411,-0.0019430397829556245,192410
2017-07-17,849713,880286,849713,859349,399,0.0,192410
2017-07-18,856148,873867,851386,852930,529,-0.007469607807770728,192410
2017-07-19,920359,925225,828800,848064,1890,-0.005705040272941497,192410
2017-07-20,835211,849713,796682,814402,761,-0.039692759037053826,192410
2017-07-21,806318,836883,771007,801572,784,-0.015753890584748076,192410
2017-07-24,803117,862566,803117,844847,1016,0.05398766423976875,192410
2017-07-25,865784,880286,844847,852930,746,0.009567412797820252,192410
2017-07-26,870650,880286,804774,809536,564,-0.050876390794086235,192410
2017-07-27,812727,864239,807991,831993,541,0.027740582259467184,192410
2017-07-28,815946,835211,811208,827255,204,-0.005694759451101206,192410
2017-07-31,796682,873867,796682,844847,519,0.021265510634568496,192410
2017-08-01,843302,864239,815946,828800,256,-0.018993971689548528,192410
2017-08-02,831993,844847,809536,819164,249,-0.011626447876447843,192410
2017-08-03,811208,817619,754960,769462,436,-0.06067405305897233,192410
2017-08-04,761371,791944,751743,759696,264,-0.01269198478937228,192410
2017-08-07,751743,986238,751743,963754,3517,0.2686048103451908,192410
2017-08-08,952581,966973,881831,883506,4716,-0.08326606167133932,192410
2017-08-09,888242,907506,812727,836883,1653,-0.052770439589544416,192410
2017-08-10,835211,852930,809536,817619,481,-0.023018749335331212,192410
2017-08-11,815946,825583,796682,799900,444,-0.021671463114237843,192410
2017-08-14,809536,825583,779091,798355,264,-0.0019314914364295666,192410
2017-08-16,801572,824038,790271,796682,431,-0.0020955589931797025,192410
2017-08-17,799900,909179,793489,815946,2230,0.02418028774341585,192410
2017-08-18,803117,872195,799900,840101,794,0.029603674752986198,192410
2017-08-21,844847,891459,835211,888242,866,0.05730382418304458,192410
2017-08-22,904288,904288,868977,868977,554,-0.021688909103600107,192410
2017-08-23,915597,1005502,885050,897878,3806,0.03325864781231269,192410
2017-08-24,893132,910723,875412,889914,699,-0.008869801910727282,192410
2017-08-25,896333,939754,889914,918817,1041,0.032478419262985,192410
2017-08-28,917142,926770,893132,899550,629,-0.020969355159950243,192410
2017-08-29,901095,912398,852930,867433,1538,-0.035703407259185194,192410
2017-08-30,857822,873867,835211,851386,1054,-0.018499411481924244,192410
2017-08-31,1105669,1105669,1105669,1105669,829,0.29866946367452596,192410
2017-09-01,1212245,1412587,1212245,1335530,4858,0.20789313980947277,192410
2017-09-04,1271326,1566685,1259759,1341949,4306,0.004806331568740552,192410
2017-09-05,1380477,1425417,1309855,1335530,1151,-0.004783341244712025,192410
2017-09-06,1329119,1354794,1258471,1258471,804,-0.05769919058351369,192410
