Date,Open,High,Low,Close,Volume,Change,Code
2016-07-06,85754,85754,82202,82372,26742,-0.038328176989084084,016670
2016-07-07,82880,85214,82204,84809,20052,0.029585295974360326,016670
2016-07-08,85721,87480,82880,83320,33440,-0.01755709889280621,016670
2016-07-11,83286,85350,83286,83997,20657,0.008125300048007711,016670
2016-07-12,84233,86567,83557,83997,35380,0.0,016670
2016-07-13,84774,86838,83962,84944,27704,0.011274212174244402,016670
2016-07-14,85487,88701,84235,88363,39851,0.040250047089847474,016670
2016-07-15,89273,89544,83286,84132,53437,-0.047882032072247394,016670
2016-07-18,83826,83826,81526,81560,29767,-0.03057100746446062,016670
2016-07-19,81389,82472,78920,78954,28024,-0.03195193722412948,016670
2016-07-20,79293,81220,76723,80308,33347,0.01714922613167169,016670
2016-07-21,81119,81254,78514,78819,20137,-0.018541116700702243,016670
2016-07-22,77025,79596,75672,78954,28357,0.001712784988391114,016670
2016-07-25,78953,79765,76247,77736,20889,-0.015426704156850879,016670
2016-07-26,77702,78378,76788,77330,12789,-0.005222805392610885,016670
2016-07-27,76617,77294,73607,73641,28886,-0.047704642441484535,016670
2016-07-28,73742,78241,73607,74453,34219,0.011026466234842047,016670
2016-07-29,75232,76889,74690,75841,14877,0.018642633607779402,016670
2016-08-01,77023,77023,73742,73776,22307,-0.027228016508221153,016670
2016-08-02,74554,77700,73337,76111,19523,0.03164985903274786,016670
2016-08-03,76078,78378,73202,76518,41064,0.00534745306197526,016670
2016-08-04,76177,76854,74521,75265,15698,-0.01637523197156221,016670
2016-08-05,74283,75365,72152,72152,32117,-0.04136052614096852,016670
2016-08-08,71203,73097,68328,68328,39948,-0.05299922386073841,016670
2016-08-09,68667,71270,68531,69411,21324,0.015850017562346386,016670
2016-08-10,69344,70561,68127,70088,17539,0.00975349728429209,016670
2016-08-11,0,0,0,70088,0,0.0,016670
2016-08-12,69479,71406,68938,70223,14662,0.0019261499828786555,016670
2016-08-16,70592,70592,65992,66703,20966,-0.05012602708514302,016670
2016-08-17,66568,67921,65587,67380,11971,0.010149468539645934,016670
2016-08-18,66703,67887,66297,66433,12589,-0.014054615612941523,016670
2016-08-19,65992,67210,65451,66297,12868,-0.0020471753496003053,016670
2016-08-22,66938,66938,64740,64808,12416,-0.022459538138980606,016670
2016-08-23,63928,66803,63928,64943,11824,0.0020830761634365036,016670
2016-08-24,64605,65687,63658,64267,9519,-0.010409128004557844,016670
2016-08-25,64266,65078,62642,62913,14031,-0.02106835545458785,016670
2016-08-26,63183,63860,61829,63048,12815,0.0021458204186735053,016670
2016-08-29,63249,67207,59833,60172,50195,-0.045616038573785045,016670
2016-08-30,60713,63319,60713,63184,14276,0.050056504686565084,016670
2016-08-31,63318,63724,61254,61559,12569,-0.025718536338313447,016670
2016-09-01,60984,62777,60984,61695,8860,0.002209262658587674,016670
2016-09-02,61628,64740,61323,63996,14256,0.03729637734014091,016670
2016-09-05,65010,65686,63251,64131,11730,0.0021095068441776554,016670
2016-09-06,64198,65010,63792,64537,13464,0.0063307916608192905,016670
2016-09-07,64130,65078,62777,63454,15155,-0.016781071323426877,016670
2016-09-08,63422,68462,61934,67245,67976,0.05974406656790743,016670
2016-09-09,67045,71812,66639,70494,61058,0.04831585991523535,016670
2016-09-12,68532,71946,68126,69952,43713,-0.0076885976111442655,016670
2016-09-13,71340,75230,70900,72017,58470,0.02952024245196716,016670
2016-09-19,72252,73470,70324,71069,23585,-0.013163558604218473,016670
2016-09-20,71611,73640,71611,72423,18443,0.019051907301355087,016670
2016-09-21,72659,72794,70595,71340,14650,-0.014953813015202377,016670
2016-09-22,71340,73370,71069,72423,24780,0.01518082422203526,016670
2016-09-23,73369,73910,71881,72693,24231,0.00372809742761282,016670
2016-09-26,72693,73775,72152,72964,17752,0.0037280068232155017,016670
2016-09-27,73741,74553,69918,71069,26802,-0.025971712077188736,016670
2016-09-28,70632,78548,70497,77601,123633,0.09191067835483824,016670
2016-09-29,84909,85213,77974,81966,216819,0.05624927513820688,016670
2016-09-30,81661,81796,76755,79902,66761,-0.025181172681355668,016670
2016-10-04,79326,82472,76755,78413,47841,-0.01863532827713954,016670
2016-10-05,81391,90119,81255,82237,503425,0.04876742376901788,016670
2016-10-06,86026,88867,83421,83861,179568,0.01974780208421989,016670
2016-10-07,83012,84094,75367,76788,95726,-0.0843419467929073,016670
2016-10-10,76483,78242,74961,76247,42235,-0.007045371672657175,016670
2016-10-11,75806,76888,72254,74047,45452,-0.028853594239773406,016670
2016-10-12,74148,75501,72389,74182,21084,0.0018231663673071719,016670
2016-10-13,73505,75129,73235,73235,25494,-0.012765900083578252,016670
2016-10-14,73705,73705,70561,70629,28089,-0.03558407865091828,016670
2016-10-17,69615,72759,67992,70900,34347,0.0038369508275637454,016670
2016-10-18,71709,71709,65587,66839,31312,-0.05727785613540193,016670
2016-10-19,66909,70695,66909,69411,22836,0.03848052783554512,016670
2016-10-20,70221,70356,66703,67245,15848,-0.03120542853438213,016670
2016-10-21,67717,68528,65925,65993,13600,-0.018618484645698596,016670
2016-10-24,66432,68056,65722,66703,15880,0.010758716833603632,016670
2016-10-25,66368,71677,63630,70088,69384,0.05074734269822945,016670
2016-10-26,69549,80001,69143,76653,250189,0.0936679602785071,016670
2016-10-27,76617,76753,73742,74047,44618,-0.03399736474762893,016670
2016-10-28,75237,95265,74290,92728,986181,0.2522857104271612,016670
2016-10-31,90527,98544,84776,86197,754701,-0.07043180053489773,016670
2016-11-01,88054,90118,76350,80883,296915,-0.061649477360000926,016670
2016-11-02,80275,86296,77704,81696,335836,0.010051555951188673,016670
2016-11-03,87785,92554,81662,81696,536028,0.0,016670
2016-11-04,84639,86162,81121,84809,222325,0.03810468076772433,016670
2016-11-07,84774,86296,82203,83726,133031,-0.012769871122168652,016670
2016-11-08,84909,86296,82473,82778,137575,-0.011322647684112508,016670
2016-11-09,82097,82368,68330,73235,245852,-0.1152842542704583,016670
2016-11-10,76247,80002,74454,77465,172799,0.057759268109510487,016670
2016-11-11,78548,80273,74996,77601,119274,0.0017556315755502538,016670
2016-11-14,79226,84097,78144,82508,259824,0.06323372121493276,016670
2016-11-15,81255,85213,79191,81154,236461,-0.01641052988801084,016670
2016-11-16,87108,87649,81255,81425,299497,0.0033393301624071725,016670
2016-11-17,78380,81526,77568,81019,94339,-0.004986183604544059,016670
2016-11-18,83149,83826,80578,80748,114138,-0.0033448944074846443,016670
2016-11-21,78918,80001,75671,75705,69906,-0.06245355922128104,016670
2016-11-22,76042,77530,74115,74589,60724,-0.014741430552803636,016670
2016-11-23,74961,78784,74420,76653,109906,0.027671640590435587,016670
2016-11-24,74690,76212,73472,73912,46472,-0.03575854826295122,016670
2016-11-25,73980,75332,71680,75265,37728,0.018305552548977255,016670
2016-11-28,74927,77124,74656,75130,42094,-0.0017936623928784812,016670
2016-11-29,74961,78784,74826,76247,93747,0.014867562890988895,016670
2016-11-30,76618,77295,75807,76788,32019,0.007095361128962363,016670
2016-12-01,77970,78105,72558,72558,52788,-0.05508673230192218,016670
2016-12-02,72386,74145,68022,68598,40564,-0.05457702803274622,016670
2016-12-05,67753,71440,67753,68734,42494,0.0019825650893612323,016670
2016-12-06,69274,71202,68327,68463,24649,-0.003942735763959648,016670
2016-12-07,68698,69645,64334,65485,38229,-0.043497947796620084,016670
2016-12-08,65252,70155,65252,70223,40444,0.07235244712529587,016670
2016-12-09,70156,72894,69074,70900,48258,0.009640716004727823,016670
2016-12-12,71746,74182,70495,73235,41516,0.03293370944992957,016670
2016-12-13,73877,75805,73201,74182,46890,0.012930975626408214,016670
2016-12-14,73776,75704,72693,73235,18980,-0.012765900083578252,016670
2016-12-15,73471,75095,73201,74182,21935,0.012930975626408214,016670
2016-12-16,74012,74282,70764,71881,23344,-0.031018306327680545,016670
2016-12-19,71849,77024,69920,75976,60408,0.056969157357298794,016670
2016-12-20,75908,76178,74386,75401,21465,-0.007568179425081589,016670
2016-12-21,75673,79867,74286,79631,81497,0.056100051723452005,016670
2016-12-22,80576,80711,76754,76788,65469,-0.035702176288128995,016670
2016-12-23,77024,78107,76212,76788,22892,0.0,016670
2016-12-26,78649,81254,77161,78954,124814,0.02820753242694174,016670
2016-12-27,77701,77972,74961,76247,42964,-0.034285786660587125,016670
2016-12-28,76178,76448,74927,74995,23832,-0.01642031817645284,016670
2016-12-29,75401,79359,74860,77736,94826,0.03654910327355165,016670
2017-01-02,79867,81524,78243,78954,67223,0.015668416177832656,016670
2017-01-03,79597,80273,78244,79631,48257,0.008574613065835734,016670
2017-01-04,80714,86972,80004,82237,362994,0.032725948437166474,016670
2017-01-05,83962,85349,80985,81425,112420,-0.009873901042109945,016670
2017-01-06,81525,81661,79056,79902,53856,-0.018704329137242848,016670
2017-01-09,79732,81930,79326,79766,59146,-0.001702085054191338,016670
2017-01-10,79766,79901,77465,78007,42723,-0.02205200210616054,016670
2017-01-11,79190,80002,77702,78142,37302,0.0017306139192636572,016670
2017-01-12,79054,79866,76213,76247,38559,-0.024250723042665956,016670
2017-01-13,76078,81118,74827,78954,95782,0.035503036185030146,016670
2017-01-16,78920,80848,78243,78954,45513,0.0,016670
2017-01-17,79054,79054,75502,75976,34104,-0.037718165007472715,016670
2017-01-18,75062,77260,75062,75536,26946,-0.005791302516584218,016670
2017-01-19,75197,77125,74792,74995,26515,-0.007162147850031775,016670
2017-01-20,74417,75635,70223,71881,43189,-0.04152276818454559,016670
2017-01-23,71947,73299,70155,70223,23957,-0.023065900585690247,016670
2017-01-24,69884,72352,69884,70358,20188,0.001922447061504018,016670
2017-01-25,69548,75535,69548,73100,36501,0.0389721140453112,016670
2017-01-26,73168,75332,72762,74859,14837,0.02406292749658001,016670
2017-01-31,75706,81389,75131,77601,126539,0.036628862261050665,016670
2017-02-01,76788,78547,76517,77871,41583,0.003479336606487138,016670
2017-02-02,80306,80475,77329,77871,86603,0.0,016670
2017-02-03,80138,80848,77567,78819,106643,0.012173980043918897,016670
2017-02-06,80001,80441,76213,76247,44441,-0.032631725852903526,016670
2017-02-07,76448,77665,75062,75265,28666,-0.012879195247026076,016670
2017-02-08,75974,76245,71746,73235,42040,-0.02697136783365439,016670
2017-02-09,73235,75264,73099,73235,24553,0.0,016670
2017-02-10,73507,77972,73507,77059,64015,0.052215470744862325,016670
2017-02-13,77567,81254,76214,79360,157638,0.029860236961289477,016670
2017-02-14,80138,80713,77702,79225,50886,-0.001701108870967749,016670
2017-02-15,79463,83557,78922,83591,208655,0.05510886715052066,016670
2017-02-16,88731,89813,80274,80883,301971,-0.03239583208718644,016670
2017-02-17,81394,89547,78924,89581,517880,0.10753804878651874,016670
2017-02-20,88463,91473,83557,85926,261778,-0.040801062725354664,016670
2017-02-21,83149,83420,78650,79496,206122,-0.0748318320415241,016670
2017-02-22,80982,81794,76889,77194,148112,-0.02895743182046895,016670
2017-02-23,76989,78748,74251,74995,96934,-0.028486669948441623,016670
2017-02-24,74689,75670,72119,73506,76572,-0.019854656977131846,016670
2017-02-27,72287,72963,71340,72152,42910,-0.01842026501237992,016670
2017-02-28,72016,74181,71881,72558,47750,0.00562700964630225,016670
2017-03-02,72894,74381,69749,70088,55677,-0.03404173213153616,016670
2017-03-03,69138,70762,66838,66974,56986,-0.044429859605067956,016670
2017-03-06,66433,68733,66129,67922,32196,0.014154746618090686,016670
2017-03-07,67786,69410,67110,67922,42194,0.0,016670
2017-03-08,67921,68733,67245,67651,17165,-0.003989870734077305,016670
2017-03-09,67586,71812,67586,70900,91425,0.0480258976216168,016670
2017-03-10,71677,72488,63123,70629,93119,-0.0038222849083215937,016670
2017-03-13,71610,72523,70629,71881,43739,0.017726429653541764,016670
2017-03-14,71811,72216,69343,69546,34409,-0.03248424479347811,016670
2017-03-15,69679,69815,66973,67109,38798,-0.03504155522963215,016670
2017-03-16,67720,69749,67314,69411,28186,0.03430240355242953,016670
2017-03-17,69680,69816,67516,67922,19131,-0.02145193125009004,016670
2017-03-20,68597,69544,67515,67786,18095,-0.002002296752156907,016670
2017-03-21,68057,69274,67651,68057,15130,0.003997875667542061,016670
2017-03-22,68157,68563,65282,65350,36869,-0.03977548231629369,016670
2017-03-23,65484,65891,62912,63319,30953,-0.03107880642693195,016670
2017-03-24,63319,64808,62236,62507,26579,-0.012823954895055167,016670
2017-03-27,62236,66872,60578,62778,87771,0.0043355144223846676,016670
2017-03-28,63387,64875,62575,64267,31910,0.023718500111504115,016670
2017-03-29,64469,64604,62710,64131,20000,-0.0021161715966203642,016670
2017-03-30,63319,63725,61559,62101,24437,-0.03165395830409634,016670
2017-03-31,62169,66262,60782,63996,85018,0.03051480652485461,016670
2017-04-03,64604,65822,63792,64943,30091,0.014797799862491301,016670
2017-04-04,65349,66330,62912,63319,34180,-0.025006544200298686,016670
2017-04-05,62981,65822,62846,65214,31707,0.02992782577109554,016670
2017-04-06,65417,67210,64741,65756,52945,0.008311098843806652,016670
2017-04-07,65958,66533,64741,65350,16677,-0.00617434150495777,016670
2017-04-10,66466,66466,60983,61830,44980,-0.053863810252486655,016670
2017-04-11,61965,63590,59901,61695,21627,-0.0021834061135370675,016670
2017-04-12,61390,62777,61254,61830,14977,0.002188183807439792,016670
2017-04-13,61186,62032,60374,60713,21305,-0.01806566391719233,016670
2017-04-14,60510,61491,59969,60172,12794,-0.008910776934099807,016670
2017-04-17,60273,61525,60138,60984,13550,0.013494648673801679,016670
2017-04-18,61254,61965,60306,61965,13066,0.016086186540732017,016670
2017-04-19,61965,62235,61389,61965,9544,0.0,016670
2017-04-20,62202,62202,61221,61255,7854,-0.011458081174856805,016670
2017-04-21,61220,61660,60814,60984,13993,-0.00442412864255981,016670
2017-04-24,61795,63791,60950,60984,29577,0.0,016670
2017-04-25,61356,61931,60814,60984,11691,0.0,016670
2017-04-26,61084,61490,60678,60848,12681,-0.0022300931391840972,016670
2017-04-27,60814,61525,60814,61390,8399,0.00890744149355771,016670
2017-04-28,60983,66736,60983,61965,112485,0.00936634631047406,016670
2017-05-02,63048,63318,61694,62236,16193,0.00437343661744527,016670
2017-05-04,62642,64131,62507,63184,15629,0.015232341410116312,016670
2017-05-08,62845,64063,62440,63996,12702,0.012851354773360413,016670
2017-05-10,64097,65179,63285,63725,12801,-0.004234639664979056,016670
2017-05-11,64266,64266,62235,62642,13379,-0.016994899960768972,016670
2017-05-12,62641,62641,61558,62371,11242,-0.0043261709396251735,016670
2017-05-15,63183,63183,61965,62101,8309,-0.004328934921678296,016670
2017-05-16,62607,62607,60949,61119,12017,-0.015812949871982784,016670
2017-05-17,60442,63048,60442,61559,13307,0.007199070665423246,016670
2017-05-18,60915,61626,59833,60307,19347,-0.02033821212170439,016670
2017-05-19,60138,61220,59867,60984,11935,0.011225894174805573,016670
2017-05-22,60678,61490,60273,60848,9311,-0.0022300931391840972,016670
2017-05-23,60644,61050,59562,60036,12826,-0.013344727846437032,016670
2017-05-24,59765,59901,57058,57600,45735,-0.04057565460723567,016670
2017-05-25,57565,57835,56584,56618,14750,-0.01704861111111111,016670
2017-05-26,56922,58546,56786,57193,11794,0.010155780847080464,016670
2017-05-29,57700,58106,56178,56212,14614,-0.017152448726242775,016670
2017-05-30,55805,57463,55805,56787,8173,0.010229132569558042,016670
2017-05-31,56787,57870,56482,57735,9211,0.016693961646151445,016670
2017-06-01,57464,58005,56922,57735,8612,0.0,016670
2017-06-02,58243,59190,57702,58683,14682,0.016419849311509527,016670
2017-06-05,58377,58918,57971,58141,10018,-0.009236064959187495,016670
2017-06-07,57735,58141,56618,56923,12120,-0.02094907208338348,016670
2017-06-08,57058,58276,56922,57329,9581,0.007132442070867606,016670
2017-06-09,56922,58275,56346,57193,17729,-0.0023722723229081533,016670
2017-06-12,57430,57971,56178,56483,13355,-0.012414106621439713,016670
2017-06-13,56211,57463,56211,56787,14218,0.005382150381530781,016670
2017-06-14,57193,58006,56923,58006,13229,0.021466180639935217,016670
2017-06-15,58141,59765,57600,57600,17552,-0.006999275936972027,016670
2017-06-16,57464,58276,57329,57600,9484,0.0,016670
2017-06-19,57564,57699,56313,56347,15735,-0.021753472222222237,016670
2017-06-20,56446,56886,53200,53775,35912,-0.04564573091735136,016670
2017-06-21,53334,53604,51271,51305,29274,-0.0459321245932125,016670
2017-06-22,51677,52657,51000,51305,14372,0.0,016670
2017-06-23,51270,51676,50865,51440,12035,0.0026313224831888693,016670
2017-06-26,51810,51810,48563,48733,26086,-0.052624416796267504,016670
2017-06-27,48834,50457,48699,49274,13450,0.011101307122483695,016670
2017-06-28,49240,49645,48698,48868,10904,-0.008239639566505641,016670
2017-06-29,48968,49374,47616,48191,15277,-0.013853646558074861,016670
2017-06-30,47888,50188,47888,50087,18394,0.03934344587163574,016670
2017-07-03,49375,50592,49104,49274,9840,-0.016231756743266712,016670
2017-07-04,49477,50018,48699,49680,8338,0.008239639566505641,016670
2017-07-05,49782,51946,49376,50628,21875,0.019082125603864686,016670
2017-07-06,51000,51270,50323,50628,5415,0.0,016670
2017-07-07,50560,51101,49782,49816,6303,-0.016038555739906757,016670
2017-07-10,49612,50018,49105,49680,5365,-0.0027300465713826494,016670
2017-07-11,49645,50592,48698,48868,10139,-0.01634460547504024,016670
2017-07-12,48969,49645,48427,48597,6811,-0.00554555128100187,016670
2017-07-13,48699,49781,48564,49004,6576,0.00837500257217516,016670
2017-07-14,49376,50052,48834,49004,6865,0.0,016670
2017-07-17,49105,49375,48563,48733,5253,-0.005530160803199791,016670
2017-07-18,48699,49375,48022,48327,5225,-0.00833111033591205,016670
2017-07-19,48293,49105,48022,48733,7194,0.008401100833902442,016670
2017-07-20,48835,53874,48564,50763,92475,0.04165555167956003,016670
2017-07-21,50560,50830,49782,49816,13392,-0.018655319819553595,016670
2017-07-24,50187,50322,49375,49545,12977,-0.005440019270916974,016670
2017-07-25,49646,49917,48429,49004,17248,-0.01091936623271772,016670
2017-07-26,49106,52522,48971,51305,52862,0.046955350583625766,016670
2017-07-27,51270,52386,50323,51440,22408,0.0026313224831888693,016670
2017-07-28,51370,51912,49612,49680,15141,-0.034214618973561484,016670
2017-07-31,49374,49509,47751,47785,21432,-0.03814412238325282,016670
2017-08-01,47346,48969,47346,47921,11847,0.0028460814062989392,016670
2017-08-02,48022,49104,47751,47921,9354,0.0,016670
2017-08-03,48019,48425,44739,45585,21486,-0.0487468959328895,016670
2017-08-04,45551,46092,45145,45450,13631,-0.0029615004935834577,016670
2017-08-07,45417,48156,45417,46804,11199,0.029790979097909842,016670
2017-08-08,46736,48122,46331,47210,10214,0.008674472267327538,016670
2017-08-09,46769,47480,46364,46398,7229,-0.01719974581656425,016670
2017-08-10,45991,46532,44638,44909,9352,-0.032091900512953186,016670
2017-08-11,43890,44565,41964,42167,30332,-0.06105680375871203,016670
2017-08-14,42132,43384,40780,41220,11721,-0.022458320487585115,016670
2017-08-16,40883,42809,40883,41897,17886,0.01642406598738466,016670
2017-08-17,41829,42809,41694,42438,6600,0.01291261904193619,016670
2017-08-18,42133,42843,42133,42607,6341,0.003982280032046814,016670
2017-08-21,42234,42809,41829,41897,7630,-0.016663928462459232,016670
2017-08-22,41998,42979,41998,42878,6804,0.02341456428861255,016670
2017-08-23,42709,43385,42709,43284,8198,0.00946872522039266,016670
2017-08-24,43249,43384,42404,43013,5626,-0.0062609740319748974,016670
