Date,Open,High,Low,Close,Volume,Change,Code
2016-07-13,22544,22800,22288,22608,333505,0.02021660649819501,214370
2016-07-14,22608,22688,22112,22496,274335,-0.004953998584571795,214370
2016-07-15,22656,22656,21840,21856,456040,-0.028449502133712667,214370
2016-07-18,21600,22000,21472,21952,254500,0.004392386530014614,214370
2016-07-19,21872,21968,21200,21248,500950,-0.03206997084548102,214370
2016-07-20,21344,22624,21280,22496,635960,0.05873493975903621,214370
2016-07-21,22880,23408,22080,22784,658410,0.012802275960170695,214370
2016-07-22,22768,23232,22416,22880,326300,0.004213483146067398,214370
2016-07-25,23120,23424,22848,23104,362635,0.009790209790209836,214370
2016-07-26,23024,23120,22288,22880,592290,-0.00969529085872578,214370
2016-07-27,22880,22880,21728,21920,558575,-0.04195804195804198,214370
2016-07-28,21936,22176,21552,21568,260300,-0.016058394160583966,214370
2016-07-29,21568,22176,21552,22032,148855,0.021513353115726996,214370
2016-08-01,22192,22240,21376,21552,242205,-0.02178649237472763,214370
2016-08-02,21456,21856,20880,20944,315605,-0.02821083890126208,214370
2016-08-03,20944,22064,20720,21840,233265,0.04278074866310155,214370
2016-08-04,21856,21856,21136,21408,226685,-0.01978021978021982,214370
2016-08-05,21168,21328,20144,20576,1100950,-0.038863976083707064,214370
2016-08-08,20336,20832,20080,20640,315860,0.0031104199066873672,214370
2016-08-09,20576,21232,20576,20736,249325,0.0046511627906977715,214370
2016-08-10,20768,21824,20656,21696,456005,0.04629629629629628,214370
2016-08-11,21664,21680,20752,21024,509685,-0.030973451327433676,214370
2016-08-12,21168,21264,20720,20800,324535,-0.010654490106544956,214370
2016-08-16,20800,21056,20528,20656,262065,-0.006923076923076921,214370
2016-08-17,20688,20960,20400,20464,261430,-0.009295120061967421,214370
2016-08-18,20480,20784,20464,20720,224155,0.012509773260359625,214370
2016-08-19,20784,20880,20368,20400,242305,-0.015444015444015413,214370
2016-08-22,20336,20400,19440,19472,451755,-0.04549019607843141,214370
2016-08-23,19392,20000,19360,19600,305675,0.006573541495480617,214370
2016-08-24,19472,19839,19296,19568,216910,-0.0016326530612245094,214370
2016-08-25,19440,19712,19328,19600,120850,0.0016353229762877675,214370
2016-08-26,19472,19824,19392,19648,138705,0.002448979591836764,214370
2016-08-29,19440,19696,18880,18896,336360,-0.03827361563517917,214370
2016-08-30,19024,19088,18720,18784,248685,-0.005927180355630779,214370
2016-08-31,18688,19152,17872,19152,423425,0.01959114139693363,214370
2016-09-01,19152,19280,18784,18800,183325,-0.018379281537176273,214370
2016-09-02,19039,19120,18608,18880,246960,0.004255319148936065,214370
2016-09-05,19136,19184,18832,18880,154035,0.0,214370
2016-09-06,18896,19072,18240,18400,231010,-0.025423728813559365,214370
2016-09-07,18288,18416,17648,17648,512335,-0.04086956521739127,214370
2016-09-08,17680,18528,17392,18208,431810,0.03173164097914771,214370
2016-09-09,18240,18528,17600,18064,237915,-0.00790861159929701,214370
2016-09-12,17632,17872,17376,17376,195035,-0.0380868024800709,214370
2016-09-13,17536,17696,16992,17248,242235,-0.007366482504604033,214370
2016-09-19,17200,17584,17168,17504,134330,0.014842300556586308,214370
2016-09-20,17440,17968,17168,17872,223000,0.021023765996343702,214370
2016-09-21,17871,18416,17824,18160,230000,0.01611459265890769,214370
2016-09-22,18240,18800,18176,18480,268310,0.017621145374449254,214370
2016-09-23,18624,18624,18208,18480,140065,0.0,214370
2016-09-26,18336,18352,17936,17936,222440,-0.029437229437229484,214370
2016-09-27,17776,17792,17248,17472,484655,-0.025869759143621773,214370
2016-09-28,17600,17664,17216,17232,385085,-0.013736263736263687,214370
2016-09-29,17360,17488,17120,17232,497410,0.0,214370
2016-09-30,17136,17232,16144,16368,885365,-0.05013927576601673,214370
2016-10-04,16320,16864,16000,16624,438525,0.01564027370478982,214370
2016-10-05,16624,16720,16400,16704,200355,0.004812319538017418,214370
2016-10-06,16640,17216,16640,17040,187685,0.02011494252873569,214370
2016-10-07,16880,17040,16000,16000,463600,-0.06103286384976525,214370
2016-10-10,16000,16352,15856,15952,318850,-0.0030000000000000027,214370
2016-10-11,16000,16256,15952,15952,195375,0.0,214370
2016-10-12,15776,15984,15440,15520,368730,-0.027081243731193583,214370
2016-10-13,15520,15680,14640,14896,629000,-0.04020618556701028,214370
2016-10-14,15680,15856,15264,15472,543980,0.03866809881847466,214370
2016-10-17,15376,15536,14800,14832,432940,-0.04136504653567741,214370
2016-10-18,14672,14832,14080,14160,674075,-0.04530744336569581,214370
2016-10-19,14160,15344,14160,15344,609240,0.08361581920903949,214370
2016-10-20,15520,15840,15056,15264,412610,-0.005213764337851923,214370
2016-10-21,15312,15312,14624,15104,386450,-0.010482180293501009,214370
2016-10-24,15104,15216,14704,15008,241410,-0.006355932203389814,214370
2016-10-25,14928,15040,14560,14704,259500,-0.02025586353944564,214370
2016-10-26,14512,14688,14176,14256,321930,-0.030467899891186034,214370
2016-10-27,14144,16512,14144,16320,894710,0.14478114478114468,214370
2016-10-28,16160,16288,15312,15312,418085,-0.061764705882352944,214370
2016-10-31,15216,15408,14912,15136,205140,-0.011494252873563204,214370
2016-11-01,15040,15632,15040,15248,237885,0.007399577167019,214370
2016-11-02,15216,15216,14560,14576,240785,-0.044071353620146914,214370
2016-11-03,14576,14992,14576,14656,157555,0.005488474204171201,214370
2016-11-04,14640,14912,14304,14720,247700,0.004366812227074135,214370
2016-11-07,14960,15184,14528,14576,268600,-0.009782608695652173,214370
2016-11-08,14752,14832,14320,14400,330165,-0.01207464324917673,214370
2016-11-09,14496,14752,13376,14176,624050,-0.015555555555555545,214370
2016-11-10,14720,15120,14496,14960,586950,0.055304740406320496,214370
2016-11-11,14960,15520,14608,15280,415915,0.021390374331550888,214370
2016-11-14,15200,15744,15152,15360,281455,0.005235602094240788,214370
2016-11-15,15472,15632,15072,15216,216405,-0.009375000000000022,214370
2016-11-16,15360,15472,15216,15360,216905,0.009463722397476282,214370
2016-11-17,15376,15424,15024,15072,170450,-0.018750000000000044,214370
2016-11-18,15184,15360,15024,15296,144690,0.014861995753715496,214370
2016-11-21,15312,15392,14864,14880,225860,-0.027196652719665315,214370
2016-11-22,14832,14960,14272,14272,496090,-0.04086021505376347,214370
2016-11-23,12320,12432,10304,10512,4543835,-0.2634529147982063,214370
2016-11-24,10432,10592,9680,9920,2652975,-0.05631659056316596,214370
2016-11-25,9920,10592,9872,10592,1300765,0.06774193548387086,214370
2016-11-28,10463,10992,10400,10416,932935,-0.0166163141993958,214370
2016-11-29,10288,11232,10288,11200,941675,0.07526881720430101,214370
2016-11-30,11328,11856,11008,11776,761330,0.05142857142857138,214370
2016-12-01,11728,12208,11584,12032,675540,0.021739130434782705,214370
2016-12-02,11920,12016,11440,11680,468335,-0.0292553191489362,214370
2016-12-05,11680,11744,10832,10880,505530,-0.06849315068493156,214370
2016-12-06,10912,11152,10800,10832,285890,-0.004411764705882337,214370
2016-12-07,10912,12576,10128,11472,1845105,0.05908419497784334,214370
2016-12-08,11744,11952,11152,11584,824575,0.009762900976290068,214370
2016-12-09,11583,12064,11552,11920,612610,0.02900552486187835,214370
2016-12-12,11968,12384,11968,12176,373730,0.021476510067114152,214370
2016-12-13,12208,12384,12032,12080,372135,-0.007884362680683266,214370
2016-12-14,12224,12719,12207,12624,482385,0.04503311258278142,214370
2016-12-15,12480,13088,12480,12880,280515,0.020278833967046994,214370
2016-12-16,12879,13136,12751,12848,283565,-0.00248447204968949,214370
2016-12-19,12752,12832,12463,12480,236165,-0.028642590286425906,214370
2016-12-20,12495,12720,12480,12608,148100,0.01025641025641022,214370
2016-12-21,12624,12720,12399,12560,161960,-0.0038071065989847552,214370
2016-12-22,12496,12576,12256,12272,246240,-0.02292993630573248,214370
2016-12-23,12320,12656,12208,12464,250905,0.015645371577575062,214370
2016-12-26,12512,12624,12400,12576,180350,0.00898587933247752,214370
2016-12-27,12624,12736,12464,12688,122810,0.008905852417302906,214370
2016-12-28,12688,13216,12576,13104,231525,0.032786885245901676,214370
2016-12-29,13120,13824,12975,13136,335005,0.0024420024420024333,214370
2017-01-02,13136,13136,12624,12624,193330,-0.03897685749086477,214370
2017-01-03,12640,12784,12335,12368,277875,-0.020278833967046883,214370
2017-01-04,12432,12576,12336,12432,173150,0.005174644243208348,214370
2017-01-05,12560,12592,12208,12384,210665,-0.0038610038610038533,214370
2017-01-06,12400,12672,12239,12336,244700,-0.003875968992248069,214370
2017-01-09,12352,12431,12016,12016,244800,-0.025940337224383936,214370
2017-01-10,11936,11968,11376,11408,446405,-0.05059920106524629,214370
2017-01-11,11456,11616,11344,11408,180035,0.0,214370
2017-01-12,11360,11600,11248,11344,185335,-0.005610098176718092,214370
2017-01-13,11360,11984,11200,11760,267405,0.03667136812411842,214370
2017-01-16,11824,12064,11392,11440,206300,-0.027210884353741527,214370
2017-01-17,11456,11584,11296,11360,97575,-0.006993006993006978,214370
2017-01-18,11408,11552,11184,11184,151125,-0.015492957746478853,214370
2017-01-19,11264,11328,11056,11120,164580,-0.005722460658083017,214370
2017-01-20,11136,11280,10880,10896,144965,-0.020143884892086295,214370
2017-01-23,10960,11232,10816,10880,116385,-0.001468428781204123,214370
2017-01-24,10896,11072,10304,10464,355960,-0.038235294117647034,214370
2017-01-25,10512,10640,9920,10544,483715,0.007645259938837912,214370
2017-01-26,10624,10624,10272,10304,141800,-0.022761760242792084,214370
2017-01-31,10400,10512,10304,10464,85190,0.01552795031055898,214370
2017-02-01,10304,10864,10304,10688,104665,0.021406727828746197,214370
2017-02-02,10688,11008,10544,10800,155925,0.010479041916167775,214370
2017-02-03,10944,10944,10560,10608,112130,-0.01777777777777778,214370
2017-02-06,10608,10864,10576,10832,78485,0.02111613876319751,214370
2017-02-07,10832,11600,10832,11280,344500,0.041358936484490405,214370
2017-02-08,11280,11328,11024,11056,101215,-0.019858156028368823,214370
2017-02-09,11152,11728,10576,11280,582350,0.02026049204052094,214370
2017-02-10,11312,11568,11136,11200,155010,-0.007092198581560294,214370
2017-02-13,11152,11360,10960,11280,113600,0.0071428571428571175,214370
2017-02-14,11232,11344,11120,11248,83480,-0.0028368794326241176,214370
2017-02-15,11344,11648,11248,11520,234210,0.024182076813655806,214370
2017-02-16,11584,11728,11312,11344,122735,-0.015277777777777724,214370
2017-02-17,11376,11536,11232,11392,77165,0.004231311706629048,214370
2017-02-20,11488,11520,11264,11392,47125,0.0,214370
2017-02-21,11408,11440,11232,11248,85440,-0.012640449438202195,214370
2017-02-22,11248,11344,11056,11072,120335,-0.015647226173541973,214370
2017-02-23,11040,11328,11040,11248,90585,0.01589595375722541,214370
2017-02-24,11216,11360,11152,11200,107680,-0.004267425320056861,214370
2017-02-27,11088,11312,11088,11264,87210,0.005714285714285783,214370
2017-02-28,11280,11280,11040,11056,105685,-0.01846590909090906,214370
2017-03-02,11088,11088,10848,10880,73185,-0.01591895803183796,214370
2017-03-03,10752,10960,10480,10608,157200,-0.025000000000000022,214370
2017-03-06,10560,10671,10415,10464,149985,-0.013574660633484115,214370
2017-03-07,10464,10624,10448,10608,86260,0.013761467889908285,214370
2017-03-08,10576,10576,10160,10352,273160,-0.02413273001508298,214370
2017-03-09,10352,10352,10112,10240,211335,-0.010819165378670781,214370
2017-03-10,10208,10464,10127,10400,122410,0.015625,214370
2017-03-13,10543,10543,10320,10336,120400,-0.006153846153846176,214370
2017-03-14,10352,10416,10176,10304,144885,-0.003095975232198178,214370
2017-03-15,10304,10304,10128,10176,109115,-0.012422360248447228,214370
2017-03-16,10224,10272,10032,10240,103740,0.0062893081761006275,214370
2017-03-17,10240,10288,10096,10144,56980,-0.009375000000000022,214370
2017-03-20,10144,10223,9775,9952,253715,-0.018927444794952675,214370
2017-03-21,9840,10016,9792,9904,151490,-0.004823151125401881,214370
2017-03-22,9888,10000,9728,9776,159500,-0.012924071082390909,214370
2017-03-23,9792,9904,9631,9744,165805,-0.00327332242225864,214370
2017-03-24,9856,9888,9760,9840,70015,0.009852216748768461,214370
2017-03-27,9952,10080,9807,9888,144590,0.004878048780487809,214370
2017-03-28,9840,10176,9840,9984,155190,0.009708737864077666,214370
2017-03-29,10031,10112,9760,9824,141450,-0.01602564102564108,214370
2017-03-30,9807,9935,9728,9888,72790,0.006514657980456029,214370
2017-03-31,9824,10352,9824,10320,242125,0.043689320388349495,214370
2017-04-03,10320,10768,10240,10704,246790,0.037209302325581506,214370
2017-04-04,10640,10816,10448,10576,131100,-0.01195814648729443,214370
2017-04-05,10576,11168,10576,10976,342780,0.03782148260211793,214370
2017-04-06,10768,10928,10736,10928,113410,-0.004373177842565634,214370
2017-04-07,11072,11072,10736,10800,122360,-0.01171303074670571,214370
2017-04-10,10880,10880,10272,10368,111665,-0.040000000000000036,214370
2017-04-11,10288,10703,10288,10400,149010,0.0030864197530864335,214370
2017-04-12,10400,10512,10096,10288,148360,-0.010769230769230753,214370
2017-04-13,10208,10688,10192,10688,116985,0.038880248833592645,214370
2017-04-14,10527,10704,10384,10384,78340,-0.02844311377245512,214370
2017-04-17,10384,11408,10320,11232,432635,0.08166409861325108,214370
2017-04-18,11344,11392,10848,11008,218005,-0.019943019943019946,214370
2017-04-19,11024,11104,10816,10832,173980,-0.015988372093023284,214370
2017-04-20,10896,11152,10880,10992,161605,0.01477104874446078,214370
2017-04-21,11088,11584,10976,11168,321780,0.01601164483260553,214370
2017-04-24,11248,11328,10864,10864,183205,-0.027220630372492782,214370
2017-04-25,10928,11056,10848,10976,87575,0.010309278350515427,214370
2017-04-26,10992,11504,10992,11360,343910,0.03498542274052485,214370
2017-04-27,11488,11488,11200,11200,129150,-0.014084507042253502,214370
2017-04-28,11248,11488,11168,11472,160205,0.024285714285714244,214370
2017-05-02,11568,11568,11296,11456,120635,-0.001394700139469962,214370
2017-05-04,11456,11504,11312,11312,121650,-0.012569832402234637,214370
2017-05-08,11392,11680,11232,11536,364005,0.01980198019801982,214370
2017-05-10,11568,11568,11024,11136,416940,-0.03467406380027738,214370
2017-05-11,11056,11232,11056,11136,178135,0.0,214370
2017-05-12,11136,11152,10832,10944,171000,-0.017241379310344862,214370
2017-05-15,10896,11088,10784,11008,101590,0.005847953216374213,214370
2017-05-16,11056,11072,10800,11040,119010,0.0029069767441860517,214370
2017-05-17,10960,11184,10912,10976,80985,-0.005797101449275366,214370
2017-05-18,10800,10960,10784,10896,70130,-0.007288629737609353,214370
2017-05-19,10864,11024,10752,10832,104275,-0.005873715124816492,214370
2017-05-22,10848,10928,10784,10816,77650,-0.001477104874446078,214370
2017-05-23,10816,10896,10672,10800,106335,-0.0014792899408283544,214370
2017-05-24,10800,11104,10800,10928,105725,0.01185185185185178,214370
2017-05-25,11040,11072,10880,10928,127535,0.0,214370
2017-05-26,11008,11440,10928,11408,286350,0.04392386530014636,214370
2017-05-29,11408,11440,11136,11152,149985,-0.02244039270687237,214370
2017-05-30,11152,11600,11088,11552,303955,0.03586800573888094,214370
2017-05-31,11600,11744,11456,11616,335255,0.005540166204986097,214370
2017-06-01,11616,12416,11600,12176,671800,0.04820936639118467,214370
2017-06-02,11728,11728,11120,11168,7566785,-0.08278580814717473,214370
2017-06-05,11280,11392,11056,11152,1298325,-0.0014326647564469885,214370
2017-06-07,11104,11360,11104,11184,680105,0.0028694404591105283,214370
2017-06-08,11200,11296,10944,11024,601490,-0.014306151645207432,214370
2017-06-09,11008,11120,10912,10976,356665,-0.004354136429608135,214370
2017-06-12,11104,11104,10848,10928,428275,-0.004373177842565634,214370
2017-06-13,10896,11216,10896,11184,362590,0.02342606149341142,214370
2017-06-14,11264,11312,10992,11040,361825,-0.012875536480686733,214370
2017-06-15,11104,11152,10752,10784,475390,-0.023188405797101463,214370
2017-06-16,10784,10976,10688,10960,410285,0.016320474777448135,214370
2017-06-19,10992,11312,10896,11168,481415,0.01897810218978102,214370
2017-06-20,11168,11200,10864,10896,376405,-0.024355300859598805,214370
2017-06-21,10864,10912,10592,10688,387650,-0.019089574155653488,214370
2017-06-22,10688,10720,10448,10464,406965,-0.020958083832335328,214370
2017-06-23,10464,10736,10464,10560,197235,0.00917431192660545,214370
2017-06-26,10608,10768,10608,10672,192830,0.010606060606060508,214370
2017-06-27,10640,10832,10640,10656,258140,-0.0014992503748125774,214370
2017-06-28,10688,10704,10560,10672,243715,0.0015015015015014122,214370
2017-06-29,10688,10688,10240,10304,558525,-0.03448275862068961,214370
2017-06-30,10320,10463,10016,10224,595835,-0.00776397515527949,214370
2017-07-03,10128,10384,10048,10336,197690,0.010954616588419341,214370
2017-07-04,10240,10464,9967,10080,323815,-0.024767801857585092,214370
2017-07-05,10176,10224,9968,10192,326715,0.011111111111111072,214370
2017-07-06,10240,10480,10080,10112,427910,-0.00784929356357933,214370
2017-07-07,10224,10432,10176,10400,344815,0.028481012658227778,214370
2017-07-10,10400,10480,10176,10176,176015,-0.021538461538461506,214370
2017-07-11,10256,10463,10048,10224,302160,0.004716981132075526,214370
2017-07-12,10384,10592,10288,10368,394325,0.014084507042253502,214370
2017-07-13,10384,10592,10368,10448,270360,0.007716049382715973,214370
2017-07-14,10448,10640,10256,10592,165885,0.013782542113323082,214370
2017-07-17,10640,10992,10608,10960,521525,0.03474320241691853,214370
2017-07-18,10960,11200,10880,11008,472930,0.004379562043795637,214370
2017-07-19,11008,11104,10880,11008,247105,0.0,214370
2017-07-20,10992,11360,10960,11200,574485,0.01744186046511631,214370
2017-07-21,11216,11376,11088,11312,313990,0.010000000000000009,214370
2017-07-24,11312,11312,10960,11088,256800,-0.01980198019801982,214370
2017-07-25,11056,11216,10848,10960,235755,-0.011544011544011523,214370
2017-07-26,10928,11344,10912,11184,570925,0.020437956204379493,214370
2017-07-27,11456,11600,11248,11392,820375,0.01859799713876975,214370
2017-07-28,11392,11392,11072,11200,303405,-0.016853932584269704,214370
2017-07-31,10992,12160,10784,11504,1707230,0.027142857142857135,214370
2017-08-01,11504,11552,11232,11296,413885,-0.018080667593880384,214370
2017-08-02,11376,11504,11232,11456,295000,0.014164305949008416,214370
2017-08-03,11488,11584,10960,11120,378655,-0.029329608938547524,214370
2017-08-04,11088,11248,10832,10960,323465,-0.014388489208633115,214370
2017-08-07,11056,11296,10960,11248,178150,0.026277372262773824,214370
2017-08-08,11200,11312,10976,10992,229275,-0.022759601706970112,214370
2017-08-09,10960,11056,10640,10672,378865,-0.02911208151382827,214370
2017-08-10,10592,10960,10560,10800,289235,0.011994002998500841,214370
2017-08-11,10688,10992,10576,10688,345775,-0.010370370370370363,214370
2017-08-14,10720,10768,10560,10560,143335,-0.0119760479041916,214370
2017-08-16,10640,10784,10432,10464,193275,-0.009090909090909038,214370
2017-08-17,10448,10592,10336,10592,300755,0.012232415902140747,214370
2017-08-18,10496,10576,10432,10544,106140,-0.004531722054380682,214370
2017-08-21,10576,10591,10400,10416,147150,-0.012139605462822445,214370
2017-08-22,10400,10496,10384,10432,114490,0.001536098310291889,214370
