Date,Open,High,Low,Close,Volume,Change,Code
2016-09-21,23652,24352,23317,23352,39443,-0.007016201046051829,061040
2016-09-22,23352,24552,23352,24252,61132,0.03854059609455285,061040
2016-09-23,24452,24517,23482,23817,52830,-0.017936665017318165,061040
2016-09-26,23817,28319,23552,25853,417492,0.08548515766049469,061040
2016-09-27,25853,26018,24182,24552,129939,-0.050322979924960376,061040
2016-09-28,25688,26488,24687,25017,233492,0.018939393939394034,061040
2016-09-29,25218,25988,23982,24482,125472,-0.021385457888635773,061040
2016-09-30,24352,24582,23352,23352,77137,-0.046156359774528255,061040
2016-10-04,23382,23617,23116,23116,40329,-0.010106200753682737,061040
2016-10-05,23116,23352,22816,23016,33068,-0.004326007959854605,061040
2016-10-06,23181,24117,23181,23352,53420,0.014598540145985384,061040
2016-10-07,23852,23852,23081,23181,17399,-0.0073227132579650744,061040
2016-10-10,23181,23417,22181,22381,41028,-0.034511021957637666,061040
2016-10-11,21781,22351,21416,21681,57171,-0.031276529198874026,061040
2016-10-12,21315,22216,21180,22116,24238,0.020063650200636607,061040
2016-10-13,21951,22851,21851,22081,11941,-0.0015825646590703624,061040
2016-10-14,22081,22851,21881,22851,18559,0.03487160907567599,061040
2016-10-17,22851,23116,22351,22551,15513,-0.013128528291978414,061040
2016-10-18,22351,22916,22281,22681,20347,0.005764711099286002,061040
2016-10-19,22751,23151,22751,22916,25817,0.010361095189806546,061040
2016-10-20,23181,23352,22781,22981,28365,0.002836446151160743,061040
2016-10-21,22981,24482,22651,24117,75076,0.049432139593577284,061040
2016-10-24,24517,24817,23917,23917,47673,-0.008292905419413743,061040
2016-10-25,23952,24517,23917,24452,41798,0.02236902621566239,061040
2016-10-26,24452,24452,23452,23817,29404,-0.02596924586945848,061040
2016-10-27,23817,24182,23517,23982,21530,0.006927824663055748,061040
2016-10-28,23682,23982,22616,22981,39512,-0.04173963806187975,061040
2016-10-31,22716,22981,22216,22881,11822,-0.004351420738871292,061040
2016-11-01,22716,23051,21951,22416,14871,-0.02032253835059661,061040
2016-11-02,22381,22651,20615,20915,45828,-0.0669610992148465,061040
2016-11-03,20115,21981,20115,21416,22123,0.023954099928281236,061040
2016-11-04,21416,23517,21315,23181,32377,0.08241501680986185,061040
2016-11-07,23181,23882,23181,23352,18899,0.007376730943445153,061040
2016-11-08,23417,23817,22381,22381,15751,-0.041581020897567655,061040
2016-11-09,22516,22916,20180,20915,89356,-0.06550198829364196,061040
2016-11-10,21150,22216,21150,21851,25734,0.044752569925890606,061040
2016-11-11,21851,22516,21250,22151,17593,0.013729348771223338,061040
2016-11-14,22481,22481,21716,22151,12540,0.0,061040
2016-11-15,21981,22681,21751,22216,14897,0.0029344047672790197,061040
2016-11-16,22181,22916,21751,22651,17286,0.0195804825351098,061040
2016-11-17,22816,23752,22351,23717,34030,0.04706193987020435,061040
2016-11-18,23682,24052,23352,23852,35837,0.0056921195766750365,061040
2016-11-21,24152,24182,23116,23552,18026,-0.01257756163005197,061040
2016-11-22,23652,24317,23552,24252,35945,0.029721467391304435,061040
2016-11-23,24282,24382,23352,23352,22078,-0.037110341415141024,061040
2016-11-24,23352,23652,22951,23517,17129,0.007065775950668041,061040
2016-11-25,23552,25488,23552,24752,209308,0.052515201768933206,061040
2016-11-28,25187,27454,24752,25017,205062,0.010706205559146698,061040
2016-11-29,25353,25753,24817,25288,59104,0.010832633809009895,061040
2016-11-30,25288,25388,24452,24517,31085,-0.030488769376779468,061040
2016-12-01,24452,24987,23982,24852,31320,0.013663988253048931,061040
2016-12-02,24752,25087,24517,24852,16367,0.0,061040
2016-12-05,24852,24952,23682,23917,36691,-0.03762272654112342,061040
2016-12-06,23982,24317,23682,23982,25003,0.0027177321570430735,061040
2016-12-07,23982,25288,23982,25218,40665,0.051538653990492955,061040
2016-12-08,25288,26053,24117,24182,107192,-0.04108176699183119,061040
2016-12-09,23882,24987,23882,24687,52719,0.02088330162931107,061040
2016-12-12,26963,28364,25463,25613,64677,0.037509620448008985,061040
2016-12-13,25963,25963,25012,25313,17137,-0.011712802092687324,061040
2016-12-14,25763,25763,24462,24662,26224,-0.025718010508434364,061040
2016-12-15,24662,25313,24037,25162,15139,0.020274105911929352,061040
2016-12-16,25162,25663,25012,25363,15755,0.007988236229234502,061040
2016-12-19,25363,25613,24512,25112,13348,-0.009896305642076997,061040
2016-12-20,24987,25463,24962,25363,11809,0.009995221408091837,061040
2016-12-21,25363,25613,24812,25112,8921,-0.009896305642076997,061040
2016-12-22,25162,25363,24912,25263,5053,0.006013061484549276,061040
2016-12-23,25263,25563,25012,25413,7715,0.005937537109606872,061040
2016-12-26,25563,25613,24937,25012,9618,-0.01577932554204542,061040
2016-12-27,25463,25463,23337,24362,9065,-0.02598752598752596,061040
2016-12-28,23862,24812,23862,24787,8053,0.017445201543387245,061040
2016-12-29,24787,25263,24787,25213,6418,0.01718642836970985,061040
2017-01-02,24837,24887,24037,24837,27630,-0.014912941736405783,061040
2017-01-03,24537,24987,24537,24812,17089,-0.0010065627893868223,061040
2017-01-04,24837,25463,24837,25263,33072,0.018176688699016674,061040
2017-01-05,25162,26513,25062,26463,96691,0.04750029687685542,061040
2017-01-06,28014,33067,27514,29815,2276505,0.12666742243887685,061040
2017-01-09,30265,30765,29515,30015,357375,0.006708032869361169,061040
2017-01-10,29715,31066,29465,30715,279196,0.023321672497084833,061040
2017-01-11,31366,31816,29515,29565,311591,-0.03744098974442456,061040
2017-01-12,29765,30065,28414,29014,122566,-0.01863690174192456,061040
2017-01-13,29165,29665,28514,29165,69198,0.005204384090438996,061040
2017-01-16,29465,29465,28414,28964,58247,-0.006891822389850866,061040
2017-01-17,28914,29265,28564,29115,31680,0.005213368319292977,061040
2017-01-18,29265,29915,28614,28664,65439,-0.015490297097715988,061040
2017-01-19,29315,29315,27614,27814,57460,-0.029653921295004215,061040
2017-01-20,27814,28864,27514,28214,61029,0.014381246854102248,061040
2017-01-23,28214,29265,27964,29014,63689,0.028354717516126726,061040
2017-01-24,29215,29715,28414,28514,92284,-0.01723305990211621,061040
2017-01-25,28514,29915,28014,28964,109564,0.015781721259731984,061040
2017-01-26,29265,31366,28914,29014,193318,0.0017262809004281454,061040
2017-01-31,29165,30765,28364,30415,152059,0.04828703384572974,061040
2017-02-01,31016,31466,30215,30715,187416,0.00986355416735174,061040
2017-02-02,30965,30965,29515,29515,108104,-0.039068858863747336,061040
2017-02-03,29565,29965,28114,28464,63988,-0.03560901236659331,061040
2017-02-06,28464,28764,27464,28514,62324,0.0017566048341766116,061040
2017-02-07,28314,28464,27414,27914,44531,-0.021042295012976053,061040
2017-02-08,28164,28814,27764,28064,49157,0.005373647632012535,061040
2017-02-09,28264,28664,27964,28114,25773,0.0017816419612315393,061040
2017-02-10,28164,28464,27714,27764,25840,-0.012449313509283577,061040
2017-02-13,27814,28114,26913,28014,34663,0.009004466215242868,061040
2017-02-14,28114,28264,27214,27214,44834,-0.02855714999643033,061040
2017-02-15,26963,27764,26913,27264,34648,0.0018372896303373576,061040
2017-02-16,27464,27664,26813,27514,22906,0.009169600938967237,061040
2017-02-17,27514,29265,27264,28514,117219,0.03634513338663958,061040
2017-02-20,28614,30065,28214,29115,131424,0.021077365504664325,061040
2017-02-21,29215,29715,28264,28564,54886,-0.018924952773484494,061040
2017-02-22,28614,28964,28164,28514,35656,-0.0017504551183307182,061040
2017-02-23,28164,29865,28064,28314,82165,-0.007014098337658647,061040
2017-02-24,29014,29665,28114,28264,65000,-0.0017659108568199855,061040
2017-02-27,28164,28714,28164,28214,18638,-0.0017690348146051083,061040
2017-02-28,28114,28814,28114,28164,30675,-0.0017721698447579204,061040
2017-03-02,28264,29465,28164,29215,51050,0.03731714245135631,061040
2017-03-03,29515,29915,28564,28614,79457,-0.020571624165668267,061040
2017-03-06,28364,29215,28264,29215,41530,0.021003704480324403,061040
2017-03-07,29265,29715,28664,28664,50956,-0.018860174567858934,061040
2017-03-08,28714,29615,28714,29215,49149,0.019222718392408522,061040
2017-03-09,29365,29715,28764,29215,56283,0.0,061040
2017-03-10,29415,29815,28814,29765,73450,0.01882594557590278,061040
2017-03-13,30515,32466,30065,30315,236422,0.01847807827985881,061040
2017-03-14,30665,31366,29915,31216,89428,0.029721260102259617,061040
2017-03-15,31516,32016,30715,30865,122836,-0.01124423372629424,061040
2017-03-16,31466,32166,30865,31916,102185,0.03405151466061884,061040
2017-03-17,32266,33067,32116,32916,166659,0.03133224714876559,061040
2017-03-20,32816,33067,31666,32166,62088,-0.02278527160043753,061040
2017-03-21,31916,32416,30865,30865,54768,-0.040446434122986985,061040
2017-03-22,30865,33717,30865,32916,195488,0.06645067228252066,061040
2017-03-23,33417,33467,31916,32166,61661,-0.02278527160043753,061040
2017-03-24,32416,32866,31966,32666,27769,0.015544363613753553,061040
2017-03-27,32516,32967,32116,32116,35598,-0.01683707830772052,061040
2017-03-28,32916,32916,32216,32516,39917,0.012454851164528602,061040
2017-03-29,32666,34817,32616,34667,214342,0.0661520482224136,061040
2017-03-30,34867,36768,34267,36068,333916,0.04041307295122154,061040
2017-03-31,35818,36368,35368,36018,110568,-0.0013862703781745145,061040
2017-04-03,36318,37369,35618,36268,122512,0.006940973957465735,061040
2017-04-04,36268,36468,35068,35218,98239,-0.028951141502150612,061040
2017-04-05,35568,37119,35368,36768,108107,0.04401158498495095,061040
2017-04-06,37269,37269,36268,36768,40608,0.0,061040
2017-04-07,37069,38920,37019,38369,176244,0.04354329852045247,061040
2017-04-10,38970,39820,36818,38469,208812,0.002606270687273593,061040
2017-04-11,38469,39170,36568,38469,125097,0.0,061040
2017-04-12,38719,39720,38169,39070,134294,0.015622969143985976,061040
2017-04-13,39120,39470,38820,39070,57428,0.0,061040
2017-04-14,39320,39620,37469,37519,104895,-0.039697977988226274,061040
2017-04-17,37219,37819,35768,36869,132308,-0.017324555558516974,061040
2017-04-18,36768,37219,33617,34517,254573,-0.06379343079551925,061040
2017-04-19,34817,35318,34217,34367,94485,-0.004345684735058142,061040
2017-04-20,34367,36018,34317,35518,115216,0.03349143073297056,061040
2017-04-21,36018,37319,35618,36718,169061,0.03378568613097577,061040
2017-04-24,36518,36518,33617,33617,141747,-0.08445449098534774,061040
2017-04-25,34017,34817,32766,33867,99690,0.007436713567540165,061040
2017-04-26,33917,34667,32916,33017,71627,-0.025098178167537677,061040
2017-04-27,33517,33667,32116,32716,74208,-0.009116515734318709,061040
2017-04-28,33167,34317,32416,33267,57547,0.016841912214207166,061040
2017-05-02,33717,34067,32766,33067,29928,-0.00601196380797786,061040
2017-05-04,33067,33867,32566,33167,28075,0.0030241630628724536,061040
2017-05-08,33317,34017,33167,33167,37509,0.0,061040
2017-05-10,33617,33617,32516,33467,38422,0.009045135224771572,061040
2017-05-11,33767,33767,32566,32816,45119,-0.019451997490064876,061040
2017-05-12,32716,32816,31116,31466,79800,-0.04113846903949292,061040
2017-05-15,30765,31866,30515,31716,54828,0.007945083582279189,061040
2017-05-16,31766,31766,30165,30565,56903,-0.036290831126245426,061040
2017-05-17,30515,30715,28514,28664,154069,-0.06219532144609852,061040
2017-05-18,28414,29515,28364,28864,86490,0.006977393245883423,061040
2017-05-19,28914,29515,28514,28514,64204,-0.012125831485587546,061040
2017-05-22,28814,29165,28014,28914,41157,0.014028196675317295,061040
2017-05-23,28864,30815,28614,30515,94784,0.05537110050494576,061040
2017-05-24,30765,30765,29315,29465,70732,-0.03440930689824673,061040
2017-05-25,29515,29865,28864,29865,37607,0.013575428474461138,061040
2017-05-26,29865,31016,29515,30915,60499,0.035158211953792096,061040
2017-05-29,30765,31066,30065,30965,50966,0.0016173378618793421,061040
2017-05-30,31266,32366,30115,32016,89452,0.03394154690779905,061040
2017-05-31,32016,32266,31416,32016,64657,0.0,061040
2017-06-01,32116,32266,31516,32016,51912,0.0,061040
2017-06-02,32066,32566,31666,32316,50211,0.009370314842578775,061040
2017-06-05,32416,32866,31316,31316,49986,-0.030944423814828537,061040
2017-06-07,31116,31516,29865,30015,92416,-0.04154425852599308,061040
2017-06-08,30015,30415,29565,30365,35959,0.011660836248542417,061040
2017-06-09,30515,30965,30215,30615,27065,0.00823316318129419,061040
2017-06-12,30315,30615,29665,29765,40718,-0.027764167891556446,061040
2017-06-13,29765,30265,29064,29615,44516,-0.0050394758945069285,061040
2017-06-14,29665,30515,29565,30515,29032,0.03039000506500078,061040
2017-06-15,30565,30915,29615,29615,36323,-0.029493691627068608,061040
2017-06-16,29665,32566,29315,31816,159809,0.07432044572007435,061040
2017-06-19,31466,32066,30915,31316,51288,-0.015715363339200428,061040
2017-06-20,31316,31666,30315,30565,54408,-0.023981351385872984,061040
2017-06-21,30565,30565,29014,30165,77611,-0.013086864060199543,061040
2017-06-22,30215,30515,29665,30165,21647,0.0,061040
2017-06-23,29815,30165,29465,29565,32574,-0.019890601690701115,061040
2017-06-26,29565,30515,29415,29715,48304,0.005073566717402445,061040
2017-06-27,29665,30465,29565,30365,23749,0.021874474171293956,061040
2017-06-28,30065,30365,29064,29315,67555,-0.03457928536143584,061040
2017-06-29,29365,29615,29064,29315,22697,0.0,061040
2017-06-30,29265,29565,28564,29565,30400,0.008528057308545112,061040
2017-07-03,29565,29865,28914,29064,22627,-0.016945712836123783,061040
2017-07-04,29115,29615,28864,29165,16751,0.003475089457748437,061040
2017-07-05,29265,29615,28964,29014,17013,-0.005177438710783466,061040
2017-07-06,28964,29415,28764,29115,23383,0.0034810781002274638,061040
2017-07-07,29115,29515,28814,29064,16086,-0.0017516743946419666,061040
2017-07-10,29064,29365,28764,29064,17964,0.0,061040
2017-07-11,28964,29165,28464,28564,24901,-0.017203413157170333,061040
2017-07-12,28564,28914,28014,28714,32453,0.005251365354992377,061040
2017-07-13,28814,29064,28364,28714,17358,0.0,061040
2017-07-14,29265,29265,28064,28764,29730,0.00174131085881446,061040
2017-07-17,28464,29115,28464,29064,13123,0.010429703796412282,061040
2017-07-18,29014,30665,29014,30065,78674,0.03444123314065517,061040
2017-07-19,30765,30765,29215,29865,60978,-0.006652253450856516,061040
2017-07-20,29865,30265,29515,29965,16478,0.0033484011384563583,061040
2017-07-21,29965,30265,29014,29565,37605,-0.01334890705823466,061040
2017-07-24,29515,29515,28514,28814,28281,-0.025401657365127672,061040
2017-07-25,29014,29165,28464,28764,23941,-0.0017352675782605909,061040
2017-07-26,28764,29215,28514,28764,23521,0.0,061040
2017-07-27,28864,28864,27664,28014,40477,-0.026074259491030483,061040
2017-07-28,27964,28264,26863,27464,54333,-0.019633040622545894,061040
2017-07-31,26963,27564,26463,27113,34002,-0.012780367025924888,061040
2017-08-01,26963,30565,26713,28514,223925,0.05167262936598682,061040
2017-08-02,28064,28864,28014,28564,34134,0.0017535245844146896,061040
2017-08-03,28114,28464,27214,27464,61831,-0.0385100126032768,061040
2017-08-04,27714,28164,27314,27864,19537,0.014564520827264893,061040
2017-08-07,27864,28164,27414,27864,13196,0.0,061040
2017-08-08,27864,27964,27564,27764,15559,-0.0035888601780074136,061040
2017-08-09,27764,28064,27314,27314,18082,-0.016208039187436962,061040
2017-08-10,27264,27864,26863,27414,23960,0.0036611261624075464,061040
2017-08-11,27314,27614,26513,26813,18148,-0.021923104982855435,061040
2017-08-14,27164,27314,26813,27264,12208,0.016820199157125293,061040
2017-08-16,27464,28364,27414,28214,25009,0.03484448356807501,061040
2017-08-17,28314,28764,27864,28314,21354,0.0035443396895158408,061040
2017-08-18,28114,28464,28064,28414,28821,0.003531821713639971,061040
2017-08-21,28414,28614,27964,28564,15169,0.005279087773632618,061040
2017-08-22,28764,28764,27914,28664,24321,0.0035009102366614364,061040
2017-08-23,28664,29615,28114,28114,74226,-0.01918783142617919,061040
2017-08-24,28414,28614,28064,28064,14080,-0.0017784733584690349,061040
