Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,28100,28849,28100,28100,43645,0.0017825311942958333,192250
2016-01-05,28000,28950,27800,28800,40134,0.02491103202846978,192250
2016-01-06,28850,29700,28500,29600,72141,0.02777777777777768,192250
2016-01-07,29600,29699,28899,29050,43626,-0.01858108108108103,192250
2016-01-08,28500,29650,28500,29500,40336,0.015490533562822817,192250
2016-01-11,29500,29800,29000,29000,33680,-0.016949152542372836,192250
2016-01-12,29250,29250,28150,28250,38888,-0.025862068965517238,192250
2016-01-13,28250,28750,28200,28450,30924,0.0070796460176991705,192250
2016-01-14,28000,28499,27299,27650,62270,-0.02811950790861162,192250
2016-01-15,27800,28200,27450,27600,23303,-0.001808318264014508,192250
2016-01-18,27400,27550,26650,26950,41278,-0.023550724637681153,192250
2016-01-19,26600,27600,26549,27500,37266,0.020408163265306145,192250
2016-01-20,27550,27650,25550,25950,52326,-0.056363636363636394,192250
2016-01-21,25600,26300,25300,25600,55398,-0.013487475915221592,192250
2016-01-22,25100,25950,25000,25650,45363,0.001953125,192250
2016-01-25,25800,26850,25800,26350,29230,0.02729044834308003,192250
2016-01-26,26200,26750,26150,26550,15095,0.007590132827324458,192250
2016-01-27,26450,28350,26450,27350,109007,0.030131826741996326,192250
2016-01-28,27350,27350,26900,26950,30315,-0.014625228519195566,192250
2016-01-29,27250,27350,26750,26850,21775,-0.0037105751391465214,192250
2016-02-01,27000,27000,26650,26650,20846,-0.007448789571694592,192250
2016-02-02,26550,26600,25900,26000,42259,-0.024390243902439046,192250
2016-02-03,26000,26249,25600,25700,21354,-0.011538461538461497,192250
2016-02-04,26200,26700,25800,26450,27038,0.029182879377431803,192250
2016-02-05,26650,26700,26100,26200,18211,-0.009451795841209809,192250
2016-02-11,25400,25800,24250,24300,68251,-0.0725190839694656,192250
2016-02-12,24000,24200,21300,21600,135399,-0.11111111111111116,192250
2016-02-15,21600,23650,21600,23200,52668,0.07407407407407418,192250
2016-02-16,23900,24300,23400,23750,26389,0.0237068965517242,192250
2016-02-17,24450,24650,23850,24300,25305,0.023157894736842044,192250
2016-02-18,24800,25650,24400,25550,50422,0.05144032921810693,192250
2016-02-19,25500,25950,24600,25500,41653,-0.00195694716242667,192250
2016-02-22,25650,26000,25300,25600,26015,0.0039215686274509665,192250
2016-02-23,25600,25900,24200,24400,37915,-0.046875,192250
2016-02-24,24500,25300,24200,24600,26513,0.008196721311475308,192250
2016-02-25,25300,25300,23750,23950,25755,-0.026422764227642226,192250
2016-02-26,24000,24900,23800,23950,21543,0.0,192250
2016-02-29,24100,24150,23350,24000,26372,0.0020876826722338038,192250
2016-03-02,24400,24800,24000,24400,18330,0.016666666666666607,192250
2016-03-03,24400,24700,24100,24300,12654,-0.004098360655737654,192250
2016-03-04,24500,24500,24000,24200,28940,-0.004115226337448541,192250
2016-03-07,24100,24550,24050,24200,31550,0.0,192250
2016-03-08,24700,29000,24650,25050,923288,0.03512396694214881,192250
2016-03-09,25250,25400,24700,25050,119021,0.0,192250
2016-03-10,25300,25500,24950,24950,78832,-0.003992015968063867,192250
2016-03-11,24750,25100,24200,24450,93182,-0.02004008016032066,192250
2016-03-14,24600,24600,23750,23850,77995,-0.024539877300613466,192250
2016-03-15,23800,24000,23300,23450,57071,-0.016771488469601636,192250
2016-03-16,23400,23750,23300,23400,28726,-0.002132196162046962,192250
2016-03-17,23600,24150,23600,24000,36309,0.02564102564102555,192250
2016-03-18,24000,24200,23900,24100,25387,0.004166666666666652,192250
2016-03-21,24250,24650,24100,24150,33246,0.0020746887966804906,192250
2016-03-22,24100,24400,24000,24300,34781,0.006211180124223503,192250
2016-03-23,24400,24400,23950,24000,23351,-0.012345679012345734,192250
2016-03-24,24050,24150,23600,23650,35481,-0.014583333333333282,192250
2016-03-25,23850,24400,23450,24200,50078,0.023255813953488413,192250
2016-03-28,24450,24650,24200,24450,45172,0.010330578512396604,192250
2016-03-29,24350,24700,24200,24400,28110,-0.002044989775051076,192250
2016-03-30,24750,25950,24650,25200,170994,0.032786885245901676,192250
2016-03-31,25350,25450,24600,24900,64185,-0.011904761904761862,192250
2016-04-01,25000,25550,24600,24800,71188,-0.004016064257028162,192250
2016-04-04,24700,24950,24400,24750,35073,-0.0020161290322581182,192250
2016-04-05,24700,24900,24450,24550,32957,-0.008080808080808133,192250
2016-04-06,24500,25150,24500,24950,36892,0.016293279022403295,192250
2016-04-07,25400,25550,24900,25150,52887,0.008016032064128265,192250
2016-04-08,25100,28650,25050,27500,1105561,0.09343936381709739,192250
2016-04-11,27500,28350,27150,28050,298439,0.020000000000000018,192250
2016-04-12,28200,28550,27250,27850,134975,-0.007130124777183555,192250
2016-04-14,28200,28400,26750,27350,143499,-0.01795332136445238,192250
2016-04-15,27400,28300,27400,27800,131211,0.01645338208409508,192250
2016-04-18,27800,28250,27400,27850,84561,0.0017985611510791255,192250
2016-04-19,27950,29250,27700,28200,155406,0.012567324955116588,192250
2016-04-20,28550,28650,27800,28250,79900,0.0017730496453900457,192250
2016-04-21,28300,28349,27549,27900,70240,-0.012389380530973493,192250
2016-04-22,28000,28000,26900,26900,93600,-0.03584229390681004,192250
2016-04-25,27250,28450,26899,28450,127578,0.05762081784386619,192250
2016-04-26,28450,29350,28050,28400,170945,-0.0017574692442882123,192250
2016-04-27,28250,28750,27550,27600,86311,-0.028169014084507005,192250
2016-04-28,27600,28350,27450,27650,54386,0.0018115942028984477,192250
2016-04-29,27600,27800,27050,27150,50186,-0.018083182640144635,192250
2016-05-02,27250,27450,26000,26350,60931,-0.029465930018416242,192250
