Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,52880,53815,50540,53504,12879,0.017805509054938273,042940
2016-03-16,0,0,0,53504,0,0.0,042940
2016-03-17,0,0,0,53504,0,0.0,042940
2016-03-18,0,0,0,53504,0,0.0,042940
2016-03-21,0,0,0,53504,0,0.0,042940
2016-03-22,0,0,0,53504,0,0.0,042940
2016-03-23,65827,69415,63955,69415,181098,0.297379635167464,042940
2016-03-24,74875,79866,60212,61148,424643,-0.11909529640567595,042940
2016-03-25,60835,60835,50852,52100,134375,-0.14796886243213192,042940
2016-03-28,52879,54907,49136,51008,70157,-0.020959692898272597,042940
2016-03-29,51944,53971,50852,52880,31838,0.03670012547051438,042940
2016-03-30,52412,53503,51164,53192,25986,0.005900151285930466,042940
2016-03-31,52880,52880,46797,46797,46868,-0.12022484584147997,042940
2016-04-01,46797,49448,45861,48045,30417,0.02666837617796003,042940
2016-04-04,48200,48512,46797,47265,13192,-0.01623477989384947,042940
2016-04-05,48980,49136,44769,45861,16336,-0.02970485560139635,042940
2016-04-06,45549,46796,43365,45705,23702,-0.003401583044416845,042940
2016-04-07,45704,46796,44145,45237,11623,-0.010239579914670172,042940
2016-04-08,45549,51164,44613,48513,53612,0.0724185953975729,042940
2016-04-11,48512,51319,47576,50852,13600,0.048213880815451526,042940
2016-04-12,51788,54751,50384,52412,29655,0.030677259498151477,042940
2016-04-14,52411,54283,48512,52256,18109,-0.002976417614286797,042940
2016-04-15,53348,59431,52100,54440,54574,0.041794243723208835,042940
2016-04-18,55687,56155,52412,54128,16716,-0.00573108008817047,042940
2016-04-19,55220,57091,53660,55220,18860,0.020174401418858956,042940
2016-04-20,55220,62083,54752,58028,49802,0.05085114089098153,042940
2016-04-21,57560,61459,56468,57872,28535,-0.0026883573447301634,042940
2016-04-22,57716,59899,57716,58652,11583,0.013478020458943973,042940
2016-04-25,58807,58963,56000,56468,9571,-0.037236581872740926,042940
2016-04-26,55844,65515,54908,58184,54980,0.030388892824254388,042940
2016-04-27,56309,61615,55844,58184,24437,0.0,042940
2016-04-28,60211,61459,57872,58808,21652,0.010724597827581395,042940
2016-04-29,58808,64579,58184,59588,56350,0.013263501564412916,042940
2016-05-02,61459,65515,55844,56468,47080,-0.05235953547694172,042940
2016-05-03,56155,57871,54284,55220,14680,-0.02210101296309419,042940
2016-05-04,56155,57091,51944,53036,16286,-0.03955088735965229,042940
2016-05-09,54439,54439,51320,52880,14050,-0.002941398295497444,042940
2016-05-10,53036,68635,52412,65672,44502,0.24190620272314667,042940
2016-05-11,62396,76435,58964,65516,187476,-0.0023754415885004487,042940
2016-05-12,67387,70975,61304,65516,60242,0.0,042940
2016-05-13,65359,66763,62240,62396,36225,-0.047621954942304145,042940
2016-05-16,61460,64267,59744,62552,27998,0.0025001602666838707,042940
2016-05-17,63484,63484,57868,59120,25636,-0.054866351195805074,042940
2016-05-18,58027,60055,56936,57404,21298,-0.029025710419485762,042940
2016-05-19,56624,62863,55688,58184,32930,0.013587903282001212,042940
2016-05-20,57716,63643,57716,60836,24571,0.04557954076722126,042940
2016-05-23,60212,63175,60056,60524,12872,-0.005128542310474105,042940
2016-05-24,61459,61459,57404,58184,15436,-0.03866234882030273,042940
2016-05-25,58807,58963,56000,57404,20516,-0.013405747284476854,042940
2016-05-26,57403,58339,55064,56468,19272,-0.016305483938401477,042940
2016-05-27,56468,62083,55532,58340,21325,0.03315151944464123,042940
2016-05-30,58964,62083,58808,60836,24870,0.042783681864929646,042940
2016-05-31,60991,63019,59588,60056,18074,-0.01282135577618515,042940
2016-06-01,61304,62083,59588,61616,12735,0.02597575596110291,042940
2016-06-02,61927,63331,59588,60212,18286,-0.02278628927551285,042940
2016-06-03,61771,61771,59120,59900,8796,-0.0051816913572045875,042940
2016-06-07,60988,60988,57869,59744,13808,-0.0026043405676127174,042940
2016-06-08,59744,64735,58808,62708,25809,0.04961167648634168,042940
2016-06-09,62395,73314,62395,69103,105360,0.10198060853479629,042940
2016-06-10,71599,74562,68947,71755,54401,0.038377494464784556,042940
2016-06-13,71755,76434,70351,73315,47922,0.021740645251202118,042940
2016-06-14,73471,91566,70195,81115,161626,0.106390233922117,042940
2016-06-15,87665,87821,71131,71755,81409,-0.11539172779387286,042940
2016-06-16,70819,77370,67231,72691,30912,0.013044387150721315,042940
2016-06-17,72690,76434,70819,72067,17705,-0.00858428141035339,042940
2016-06-20,72379,82518,71755,80023,40827,0.11039726920782056,042940
2016-06-21,82518,91877,78774,85794,99671,0.07211676642965137,042940
2016-06-22,83766,89538,82987,83299,26920,-0.029081287735739147,042940
2016-06-23,84234,85794,76587,85794,27088,0.029952340364230112,042940
2016-06-24,86106,90942,75343,82519,67117,-0.03817283259901627,042940
2016-06-27,77994,82206,74563,76123,35338,-0.07750942207249245,042940
2016-06-28,72691,78306,72691,75499,28293,-0.00819725969812013,042940
2016-06-29,77839,84391,74875,84391,30484,0.11777639438932974,042940
2016-06-30,85014,92970,80023,82363,110595,-0.024030998566197836,042940
2016-07-01,80491,85794,80176,83767,23493,0.01704648932166153,042940
2016-07-04,86730,94061,84078,91566,91617,0.09310348944094926,042940
2016-07-05,91566,96713,87978,93594,56888,0.0221479588493545,042940
2016-07-06,94217,95621,90630,92814,17407,-0.008333867555612495,042940
2016-07-07,93749,96089,87978,87978,22460,-0.05210420841683372,042940
2016-07-08,88602,92345,88602,90630,14858,0.0301438996112664,042940
2016-07-11,88914,94994,88914,93906,16631,0.03614697120158894,042940
2016-07-12,95778,105293,95310,101082,89061,0.07641684237428925,042940
2016-07-13,99365,101393,95154,96558,25825,-0.04475574286223072,042940
2016-07-14,96870,103889,95778,97962,28777,0.014540483440004914,042940
2016-07-15,99521,100613,86730,94998,34953,-0.030256630121883954,042940
2016-07-18,96713,98741,93906,96090,14553,0.011494978841659842,042940
2016-07-19,94841,95621,89538,92034,19141,-0.04221042772400874,042940
2016-07-20,90474,94529,89850,92034,11545,0.0,042940
2016-07-21,92190,94373,91254,93438,8504,0.015255231762174803,042940
2016-07-22,93437,94685,91098,91098,13236,-0.025043344249662924,042940
2016-07-25,92033,92033,84857,84858,16995,-0.06849766185865769,042940
2016-07-26,85014,91097,84234,89694,13806,0.056989323340168374,042940
2016-07-27,89694,91877,87978,90006,8864,0.0034784935447187415,042940
2016-07-28,90006,90786,88290,90786,4668,0.008666088927404836,042940
2016-07-29,90786,92033,89070,91098,5090,0.003436653228471309,042940
2016-08-01,92030,92030,87822,89070,3797,-0.022261740104063787,042940
2016-08-02,87977,90317,87038,87822,3983,-0.014011451667228059,042940
2016-08-03,87353,89225,84858,87198,5388,-0.007105281136844943,042940
2016-08-04,87510,92033,86574,91098,6065,0.04472579646322172,042940
2016-08-05,90473,91877,85794,87978,8408,-0.034248830929328844,042940
2016-08-08,89069,89069,85638,86886,4432,-0.012412193957580309,042940
2016-08-09,86886,87510,80803,83143,10806,-0.043079437423750644,042940
2016-08-10,82674,83922,79243,80491,7027,-0.03189685241090656,042940
2016-08-11,80802,82050,78463,79087,5558,-0.017442943931619714,042940
2016-08-12,79243,89850,79243,82831,19511,0.0473402708409727,042940
2016-08-16,83142,88445,82830,86262,6115,0.04142168994700057,042940
2016-08-17,87354,91250,85170,88914,10206,0.03074354872365581,042940
2016-08-18,90005,90005,86886,88602,2573,-0.0035090087050407837,042940
2016-08-19,89690,89690,82362,85794,9586,-0.031692286855827145,042940
2016-08-22,83922,85014,82207,82987,5471,-0.03271790568104993,042940
2016-08-23,83298,86415,82363,83143,5777,0.0018798125007530864,042940
2016-08-24,86574,86574,81271,83611,1939,0.005628856307807073,042940
2016-08-25,84078,84078,78619,80959,10728,-0.031718314575833295,042940
2016-08-26,80959,81738,77839,80959,5168,0.0,042940
2016-08-29,79399,81270,77995,80959,3181,0.0,042940
2016-08-30,80958,82050,78307,79867,3956,-0.013488308897096069,042940
2016-08-31,80802,80802,76435,78307,3553,-0.019532472735923512,042940
2016-09-01,76123,81114,74875,77839,6257,-0.0059764771987178555,042940
2016-09-02,80802,80802,74875,75343,4670,-0.03206618790066673,042940
2016-09-05,74874,76746,67075,68947,18485,-0.08489176167659906,042940
2016-09-06,68947,68947,63020,65984,22626,-0.0429750387979172,042940
2016-09-07,66451,68011,64112,65360,12202,-0.009456838021338454,042940
2016-09-08,63956,68167,63800,65672,13717,0.004773561811505456,042940
2016-09-09,66451,70194,64111,69259,10656,0.054619929345840035,042940
2016-09-12,67387,84234,67387,77839,40787,0.1238828166736452,042940
2016-09-13,77995,83142,76435,82519,13994,0.060124102313750205,042940
2016-09-19,81114,85170,79087,80179,5714,-0.02835710563627769,042940
2016-09-20,79555,83142,77371,81739,5354,0.01945646615697383,042940
2016-09-21,81739,83922,80023,82831,7605,0.013359595786589074,042940
2016-09-22,81426,84234,76747,76903,8667,-0.07156740833745823,042940
2016-09-23,75655,80646,75187,75655,7101,-0.016228235569483607,042940
2016-09-26,75966,76434,70975,72223,6024,-0.045363822615821836,042940
2016-09-27,74250,74250,70507,72379,5222,0.002159976738712155,042940
2016-09-28,72535,74875,72535,74875,2649,0.03448514071761144,042940
2016-09-29,74875,80022,73627,78775,5399,0.05208681135225368,042940
2016-09-30,80958,80958,72535,75187,8368,-0.045547445255474495,042940
2016-10-04,77994,77994,70351,72847,6959,-0.031122401478979045,042940
2016-10-05,73938,73938,71755,72379,1714,-0.006424423792331879,042940
2016-10-06,73939,75810,72379,75187,3407,0.038795783307312925,042940
2016-10-07,75187,77371,74095,77371,3433,0.029047574713713775,042940
2016-10-10,77214,77214,74095,75967,3469,-0.018146333897713585,042940
2016-10-11,75967,77994,74719,77839,2966,0.02464227888425241,042940
2016-10-12,79554,79554,75655,76123,2863,-0.022045504181708364,042940
2016-10-13,77995,79554,76279,78463,6428,0.03073972386795054,042940
2016-10-14,79554,91721,76587,90786,53277,0.15705491760447599,042940
2016-10-17,88757,91877,84390,85638,22711,-0.05670477826977727,042940
2016-10-18,84234,85482,78307,82987,15532,-0.030955884070155815,042940
2016-10-19,82206,92657,81582,87354,20757,0.0526226999409547,042940
2016-10-20,86105,88130,82362,85170,7018,-0.02500171715090327,042940
2016-10-21,84546,89537,83298,86730,7140,0.018316308559351846,042940
2016-10-24,84542,88286,83295,85950,7281,-0.008993427879626426,042940
2016-10-25,85482,85638,81271,81895,10049,-0.047178592204770164,042940
2016-10-26,83298,85950,79555,81895,9143,0.0,042940
2016-10-27,80958,82362,80179,80179,4783,-0.020953660174613864,042940
2016-10-28,81426,82206,76435,80959,4711,0.009728233078486914,042940
2016-10-31,77995,80802,74563,80023,6998,-0.011561407626082376,042940
2016-11-01,77995,84546,77995,80803,5127,0.009747197680666897,042940
2016-11-02,82206,82206,76123,76123,6210,-0.057918641634592816,042940
2016-11-03,75030,77526,72067,74875,7663,-0.01639451939624026,042940
2016-11-04,72223,76278,70819,74407,6308,-0.0062504173622704995,042940
2016-11-07,74251,77995,72691,77995,4603,0.04822126950421324,042940
2016-11-08,78774,79866,76123,77527,4005,-0.0060003846400410454,042940
2016-11-09,77838,80334,70195,74407,9591,-0.04024404401047377,042940
2016-11-10,76903,80178,75031,78619,3016,0.05660757724407639,042940
2016-11-11,80178,80178,76435,78307,3146,-0.003968506340706446,042940
2016-11-14,79398,80178,77683,78931,3275,0.00796863626495714,042940
2016-11-15,77994,79554,76747,77059,2900,-0.02371691730752179,042940
2016-11-16,78462,78774,76279,76903,4683,-0.0020244228448331736,042940
2016-11-17,76435,82671,75655,81271,9187,0.056798824493192734,042940
2016-11-18,80490,81114,76123,77839,10522,-0.042229085405618205,042940
2016-11-21,77058,78618,74875,75343,3863,-0.03206618790066673,042940
2016-11-22,75967,83451,73783,83299,42152,0.10559706940259872,042940
2016-11-23,91250,96242,82206,86418,125796,0.03744342669179712,042940
2016-11-24,86106,86106,81739,83923,27901,-0.028871299960656294,042940
2016-11-25,83922,85482,80803,81427,16560,-0.029741548800686357,042940
2016-11-28,80490,82206,75811,77059,11880,-0.05364314048165841,042940
2016-11-29,77058,77682,71911,74719,15548,-0.030366342672497715,042940
2016-11-30,73939,76122,71755,74719,8009,0.0,042940
2016-12-01,77214,77370,69103,69103,17265,-0.07516160548187212,042940
2016-12-02,68011,70663,65048,65984,10786,-0.045135522336222755,042940
2016-12-05,65047,65359,62240,63332,8389,-0.04019156159068871,042940
2016-12-06,63176,66296,63176,66296,4245,0.04680098528390064,042940
2016-12-07,66295,67387,61460,62864,6306,-0.051767829129962584,042940
2016-12-08,63955,63955,57404,58808,16085,-0.06452023415627384,042940
2016-12-09,58964,63955,57716,59900,9051,0.01856890219017826,042940
2016-12-12,59740,61303,58808,59744,5285,-0.0026043405676127174,042940
2016-12-13,60988,61303,58808,60368,5101,0.010444563470808799,042940
2016-12-14,61612,61612,58492,59744,6503,-0.010336602173336873,042940
2016-12-15,59743,60055,58652,59588,3949,-0.0026111408677021997,042940
2016-12-16,59744,62863,58964,60524,6873,0.015707860643082494,042940
2016-12-19,60523,60523,57404,58652,5623,-0.030929879056242116,042940
2016-12-20,59899,60211,58340,59432,3326,0.013298779240264569,042940
2016-12-21,59587,61147,58184,59276,6389,-0.0026248485664288612,042940
2016-12-22,58964,64891,58496,62396,10666,0.05263513057561231,042940
2016-12-23,63020,66295,62708,63956,10975,0.025001602666837597,042940
2016-12-26,63956,69883,61772,66452,13339,0.03902683094627557,042940
2016-12-27,66608,68947,65516,67700,7004,0.01878047312345754,042940
2016-12-28,70506,70506,67699,67855,7569,0.0022895125553914486,042940
2016-12-29,67855,69726,62551,67855,3739,0.0,042940
2017-01-02,70038,70506,67387,69415,6971,0.022990199690516633,042940
2017-01-03,69414,71754,67543,68635,6013,-0.011236764388100506,042940
2017-01-04,68479,70662,68479,69415,3955,0.011364464194652868,042940
2017-01-05,70194,70194,68479,68791,3199,-0.008989411510480494,042940
2017-01-06,70506,70506,68167,69103,3682,0.004535477024610879,042940
2017-01-09,70507,72690,69571,70663,5407,0.02257499674399077,042940
2017-01-10,70819,73938,70819,72847,7460,0.03090726405615385,042940
2017-01-11,73782,73782,70507,71443,7249,-0.019273271376995638,042940
2017-01-12,72690,72690,69259,71443,6542,0.0,042940
2017-01-13,72222,72222,66139,68479,10601,-0.04148761950086077,042940
2017-01-16,68167,68635,64736,66452,5845,-0.029600315425166834,042940
2017-01-17,65047,65983,60836,62708,10876,-0.056341419370372625,042940
2017-01-18,62395,63175,58964,59588,7970,-0.04975441729922814,042940
2017-01-19,59588,62863,58808,59588,8750,0.0,042940
2017-01-20,58808,60055,57716,59588,5586,0.0,042940
2017-01-23,60055,60211,57868,57872,4653,-0.02879774451231787,042940
2017-01-24,58184,60679,57404,59588,4649,0.02965164500967643,042940
2017-01-25,60523,60523,58652,59900,3540,0.005235953547694239,042940
2017-01-26,60212,60835,58964,60368,3805,0.007813021702838041,042940
2017-01-31,60367,60367,56936,56936,7442,-0.0568513119533528,042940
2017-02-01,56780,59116,56780,59120,5751,0.03835885906983272,042940
2017-02-02,58808,61459,57092,61148,5234,0.03430311231393768,042940
2017-02-03,59432,61148,59120,61148,7860,0.0,042940
2017-02-06,60368,61148,58964,61148,2825,0.0,042940
2017-02-07,60368,60991,59276,60680,2646,-0.007653561849937818,042940
2017-02-08,60676,60676,58964,60680,6958,0.0,042940
2017-02-09,60679,60679,58964,60368,3941,-0.00514172709294658,042940
2017-02-10,60367,60367,58184,59900,5617,-0.007752451630002599,042940
2017-02-13,59119,59743,57716,58808,3609,-0.0182303839732888,042940
2017-02-14,57871,58027,54752,56000,9448,-0.047748605631886765,042940
2017-02-15,55688,67699,52724,60212,44244,0.07521428571428568,042940
2017-02-16,60055,60835,58496,59900,7577,-0.0051816913572045875,042940
2017-02-17,59900,60364,57245,60368,7083,0.007813021702838041,042940
2017-02-20,59587,59743,58496,59432,3188,-0.01550490326000531,042940
2017-02-21,59276,64423,58340,62864,12904,0.05774666846143495,042940
2017-02-22,62396,66604,61772,62864,13796,0.0,042940
2017-02-23,62551,64423,61148,62396,5191,-0.007444642402646973,042940
2017-02-24,63643,64732,61612,62864,6073,0.00750048080005139,042940
2017-02-27,63331,64111,61924,63176,6821,0.004963094935098056,042940
2017-02-28,62084,64732,61772,62864,2596,-0.004938584272508595,042940
2017-03-02,62396,63955,60836,63176,4443,0.004963094935098056,042940
2017-03-03,64735,64891,59276,60836,9687,-0.03703938204381407,042940
2017-03-06,60055,61771,53348,59744,17164,-0.017949898086659255,042940
2017-03-07,58027,59740,55844,56000,13742,-0.06266738082485268,042940
2017-03-08,54596,55375,51944,54752,28012,-0.022285714285714242,042940
2017-03-09,54752,54907,52724,54752,6856,0.0,042940
2017-03-10,54752,55219,52880,54752,8058,0.0,042940
2017-03-13,54751,54751,53036,54128,8070,-0.0113968439509059,042940
2017-03-14,53191,53503,49136,51476,21911,-0.04899497487437188,042940
2017-03-15,49916,50384,45861,45861,39757,-0.10907995959281991,042940
2017-03-16,46953,49917,46329,49917,12241,0.08844115915483752,042940
2017-03-17,49917,52100,48045,50229,7578,0.006250375623535032,042940
2017-03-20,50385,52100,49137,50541,6175,0.006211551095980372,042940
2017-03-21,50541,50696,49137,50541,3134,0.0,042940
2017-03-22,50384,50384,46641,48981,8444,-0.030866029560159047,042940
2017-03-23,48824,48824,45861,47889,5774,-0.02229435903717769,042940
2017-03-24,43053,48200,42429,47889,63776,0.0,042940
2017-03-27,47109,51320,46797,50229,16093,0.048862995677504184,042940
2017-03-28,50228,53971,50228,53816,14983,0.07141292878615935,042940
2017-03-29,53971,55531,51788,53660,15219,-0.0028987661661958875,042940
2017-03-30,53659,55219,51476,53348,6217,-0.005814386880357847,042940
2017-03-31,53659,54127,52724,53348,3985,0.0,042940
2017-04-03,52724,54283,52256,53348,3962,0.0,042940
2017-04-04,53036,54907,51164,54284,5323,0.017545175076853825,042940
2017-04-05,54595,54751,53504,53972,2479,-0.005747549922629158,042940
2017-04-06,54751,54751,52880,53504,3226,-0.008671162825168555,042940
2017-04-07,54595,55063,51476,54440,6104,0.017494019138756034,042940
2017-04-10,55219,55219,49604,52412,8830,-0.03725202057310806,042940
2017-04-11,52879,53347,50072,50852,5354,-0.029764176142868082,042940
2017-04-12,50384,50696,45393,47265,19322,-0.07053803193581376,042940
2017-04-13,46953,48200,43989,47265,12342,0.0,042940
2017-04-14,47265,48356,46017,47733,3289,0.009901618533798784,042940
2017-04-17,46797,49604,46797,48045,3476,0.006536358494123595,042940
2017-04-18,47733,49292,45237,48045,2375,0.0,042940
2017-04-19,48045,49292,46329,48669,3334,0.012987823915079577,042940
2017-04-20,48980,49916,48201,48825,3175,0.0032053257720521255,042940
2017-04-21,48045,48824,46797,48513,5640,-0.006390168970814125,042940
2017-04-24,47733,48512,46953,48201,2570,-0.006431265846267964,042940
2017-04-25,47421,48512,46329,47421,4898,-0.016182236883052203,042940
2017-04-26,47732,48200,46173,47577,3859,0.0032896817865502026,042940
2017-04-27,46953,48044,46953,47733,1120,0.003278895264518633,042940
2017-04-28,48200,48200,46485,47889,5178,0.0032681792470616866,042940
2017-05-02,47889,49448,46797,48045,1571,0.0032575330451669604,042940
2017-05-04,47577,47888,46641,47733,2879,-0.0064939119575397886,042940
2017-05-08,47733,49916,46953,49605,2659,0.03921815096474135,042940
2017-05-10,50540,50852,48045,49449,2107,-0.0031448442697308288,042940
2017-05-11,50229,50541,48825,50541,1217,0.022083358611903137,042940
2017-05-12,51007,51787,48356,50852,2978,0.006153419995647003,042940
2017-05-15,50072,51164,49604,51164,1450,0.006135451899630384,042940
2017-05-16,51319,51319,47888,50852,4905,-0.006098037682745638,042940
2017-05-17,51320,51320,49605,50541,2834,-0.006115786989695615,042940
2017-05-18,49605,50540,49293,49917,1435,-0.012346411824063597,042940
2017-05-19,49916,50228,48201,49293,3782,-0.012500751247070174,042940
2017-05-22,48981,49293,48045,49293,2511,0.0,042940
2017-05-23,50540,50540,48825,49605,2186,0.006329499117521786,042940
2017-05-24,49604,49604,48513,49293,1717,-0.0062896885394617685,042940
2017-05-25,49137,49292,47577,49137,2398,-0.003164749558760893,042940
2017-05-26,49448,49448,47733,48981,3569,-0.0031747969961536393,042940
2017-05-29,48201,50072,48201,49137,1777,0.0031849084338824163,042940
2017-05-30,49137,49448,48045,49137,1932,0.0,042940
2017-05-31,48669,49292,48201,49137,1425,0.0,042940
2017-06-01,49292,49292,47889,49137,3396,0.0,042940
2017-06-02,49137,50540,48201,50073,2251,0.019048781976921614,042940
2017-06-05,50852,50852,48669,50541,1459,0.009346354322688821,042940
2017-06-07,50229,50541,49293,50541,1632,0.0,042940
2017-06-08,50385,50541,49761,50541,1265,0.0,042940
2017-06-09,50540,52723,50072,51476,4353,0.01849983181971071,042940
2017-06-12,51788,52255,51008,51788,3259,0.006061077006760396,042940
2017-06-13,51631,52099,50696,51320,1927,-0.009036842511778831,042940
2017-06-14,51475,51475,49916,51164,1845,-0.003039750584567402,042940
2017-06-15,50696,52411,50540,51164,3905,0.0,042940
2017-06-16,51164,54439,51164,53036,23849,0.03658822609647405,042940
2017-06-19,53660,68947,52412,58964,382664,0.11177313522890109,042940
2017-06-20,58964,63331,56624,59276,55261,0.005291364222237194,042940
2017-06-21,60523,60991,56000,58340,24584,-0.015790539172683693,042940
2017-06-22,58340,59275,56936,58964,12027,0.010695920466232467,042940
2017-06-23,59275,60211,57716,58652,7754,-0.005291364222237305,042940
2017-06-26,58183,59275,56156,56156,10332,-0.04255609356884671,042940
2017-06-27,57092,59431,53348,58496,17558,0.04166963458935813,042940
2017-06-28,57404,65515,57404,62552,37256,0.06933807439824946,042940
2017-06-29,62396,70195,62396,64892,39334,0.03740887581532171,042940
2017-06-30,67387,67387,60836,63020,27974,-0.02884793194846824,042940
2017-07-03,63020,65668,61148,63176,9037,0.0024754046334496405,042940
2017-07-04,62548,65359,62084,62552,7995,-0.009877168545017079,042940
2017-07-05,61304,63643,61304,63020,3271,0.007481775163064253,042940
2017-07-06,63020,63796,61924,63800,3756,0.012377023167248424,042940
2017-07-07,63956,65047,63176,64892,4072,0.017115987460815107,042940
2017-07-10,64891,76746,64423,72379,87387,0.11537631757381495,042940
2017-07-11,72067,77526,70039,76435,24304,0.056038353666118645,042940
2017-07-12,76434,76746,74407,74407,10165,-0.02653234774645119,042940
2017-07-13,76434,76434,70507,74875,10761,0.006289730804897475,042940
2017-07-14,73003,76746,72379,76591,5722,0.022918196994991646,042940
2017-07-17,75967,79554,74719,76123,9247,-0.006110378504001757,042940
2017-07-18,74875,81114,74719,78931,10650,0.036887668641540694,042940
2017-07-19,78931,79555,74407,79555,13245,0.00790563910250719,042940
2017-07-20,77215,80490,75343,78151,8286,-0.017648167934133596,042940
2017-07-21,78150,78150,75655,75967,4618,-0.02794589960461158,042940
2017-07-24,75030,76590,62863,70195,36378,-0.07598035989311147,042940
2017-07-25,69727,70195,64580,65360,11326,-0.06887954982548616,042940
2017-07-26,65671,70039,62396,62396,6965,-0.04534883720930227,042940
2017-07-27,60991,63799,56624,59276,13238,-0.050003205333675194,042940
2017-07-28,58964,65515,57869,60368,13272,0.018422295701464364,042940
2017-07-31,61147,61147,56312,57560,4932,-0.04651470978001593,042940
2017-08-01,61771,63175,52412,56780,40173,-0.013551077136900624,042940
2017-08-02,59275,59899,54440,56312,30103,-0.00824233885170833,042940
2017-08-03,56311,57715,54596,55532,6666,-0.013851399346498039,042940
2017-08-04,54284,57871,54284,55688,7029,0.0028091910970251543,042940
2017-08-07,55999,55999,53036,53504,8621,-0.039218503088636725,042940
2017-08-08,54128,59275,51944,54284,20548,0.014578349282296621,042940
2017-08-09,54595,55375,52412,52880,15131,-0.0258639746518311,042940
2017-08-10,52567,53815,51008,51008,6065,-0.035400907715582464,042940
2017-08-11,52567,53035,49760,51008,5481,0.0,042940
2017-08-14,51008,52724,46173,50697,12945,-0.006097082810539556,042940
2017-08-16,52100,53971,50228,52568,12646,0.03690553681677411,042940
2017-08-17,52724,58651,52100,56624,35006,0.07715720590473296,042940
2017-08-18,56624,58339,55376,57716,9237,0.019285108787793215,042940
2017-08-21,57715,58495,57404,57560,6193,-0.0027028900131679245,042940
2017-08-22,57715,58495,52412,54284,23815,-0.056914523974982645,042940
2017-08-23,54283,54595,52880,53504,5936,-0.014368874806572784,042940
2017-08-24,53347,53971,52100,52412,5751,-0.020409688995215336,042940
2017-08-25,52568,55843,52412,54128,7307,0.03274059375715477,042940
2017-08-28,53972,54595,51476,54128,7959,0.0,042940
2017-08-29,54595,54595,52724,53660,3636,-0.008646172036653854,042940
2017-08-30,58339,61147,53504,55376,58732,0.03197912784196788,042940
