Date,Open,High,Low,Close,Volume,Change,Code
2016-05-09,40800,41700,40500,40900,525,0.0,032685
2016-05-10,41400,41900,40700,41600,860,0.017114914425427896,032685
2016-05-11,42000,43700,41400,42500,3301,0.02163461538461542,032685
2016-05-12,42700,43200,42000,42800,1395,0.007058823529411784,032685
2016-05-13,43300,43300,42300,42800,538,0.0,032685
2016-05-16,41700,42500,41100,42500,1046,-0.007009345794392496,032685
2016-05-17,42400,42400,41300,41400,645,-0.025882352941176467,032685
2016-05-18,43500,43500,41300,41500,879,0.0024154589371980784,032685
2016-05-19,42400,42400,39800,40400,1506,-0.026506024096385583,032685
2016-05-20,40400,41400,39500,40600,1769,0.004950495049504955,032685
2016-05-23,41400,41400,40000,40200,428,-0.009852216748768461,032685
2016-05-24,40700,41100,39200,39900,1311,-0.007462686567164201,032685
2016-05-25,40800,42000,40000,41500,1567,0.040100250626566414,032685
2016-05-26,41400,43000,40700,41000,306,-0.012048192771084376,032685
2016-05-27,41400,41800,40000,41000,458,0.0,032685
2016-05-30,42800,42800,39800,39800,944,-0.029268292682926855,032685
2016-05-31,40200,40500,39200,40400,871,0.015075376884422065,032685
2016-06-01,41800,41800,39200,41000,641,0.014851485148514865,032685
2016-06-02,41200,45000,40200,42800,11803,0.04390243902439028,032685
2016-06-03,43100,43100,41000,41800,2373,-0.02336448598130836,032685
2016-06-07,42600,45000,41900,42300,3130,0.011961722488038173,032685
2016-06-08,42300,42900,41300,42600,1477,0.007092198581560183,032685
2016-06-09,42400,43300,41500,42900,1233,0.007042253521126751,032685
2016-06-10,43000,43000,41800,42400,355,-0.011655011655011704,032685
2016-06-13,42800,42800,41100,41100,1014,-0.030660377358490587,032685
2016-06-14,41000,41200,40300,40700,596,-0.009732360097323589,032685
2016-06-15,40100,43000,40100,40900,1374,0.004914004914004844,032685
2016-06-16,41100,41600,40300,40500,768,-0.009779951100244544,032685
2016-06-17,41700,41700,40300,40500,409,0.0,032685
2016-06-20,41200,41500,40400,41300,682,0.01975308641975304,032685
2016-06-21,42000,42000,40700,41000,382,-0.007263922518159771,032685
2016-06-22,41100,42600,40800,41300,318,0.007317073170731714,032685
2016-06-23,41400,44900,41300,41700,7155,0.009685230024213176,032685
2016-06-24,41800,45600,38700,41800,7526,0.0023980815347721673,032685
2016-06-27,42800,43600,40800,41700,1951,-0.0023923444976076125,032685
2016-06-28,41600,42300,40500,40800,1307,-0.021582733812949617,032685
2016-06-29,41000,42800,40700,42000,2156,0.02941176470588225,032685
2016-06-30,45300,45300,42000,42500,3639,0.011904761904761862,032685
2016-07-01,43000,45000,42200,42400,2549,-0.0023529411764705577,032685
2016-07-04,42800,42800,41200,41400,1676,-0.02358490566037741,032685
2016-07-05,41000,41400,40200,40400,1127,-0.024154589371980673,032685
2016-07-06,40400,40800,40100,40200,813,-0.004950495049504955,032685
2016-07-07,40600,40800,40000,40800,734,0.014925373134328401,032685
2016-07-08,40800,40800,39800,40200,1013,-0.014705882352941124,032685
2016-07-11,40000,40200,39800,40200,238,0.0,032685
2016-07-12,40000,40300,39800,40000,634,-0.00497512437810943,032685
2016-07-13,39400,40200,39400,39700,589,-0.007499999999999951,032685
2016-07-14,39400,40200,39400,40200,528,0.012594458438287104,032685
2016-07-15,40800,40800,39400,39700,308,-0.01243781094527363,032685
2016-07-18,40000,40000,39000,40000,339,0.007556675062972307,032685
2016-07-19,40600,40600,39200,39200,783,-0.020000000000000018,032685
2016-07-20,39200,39800,38800,39300,487,0.0025510204081633514,032685
2016-07-21,39700,39700,38800,39400,569,0.0025445292620864812,032685
2016-07-22,39900,39900,38800,39500,175,0.002538071065989911,032685
2016-07-25,38600,38800,38400,38600,566,-0.02278481012658229,032685
2016-07-26,39100,39100,37500,37800,604,-0.020725388601036232,032685
2016-07-27,38000,38000,36900,37000,761,-0.021164021164021163,032685
2016-07-28,36800,37800,36800,37800,550,0.021621621621621623,032685
2016-07-29,39100,39100,37000,38000,277,0.005291005291005346,032685
2016-08-01,38400,38900,37200,37900,336,-0.0026315789473684292,032685
2016-08-02,38000,38000,37200,37300,1069,-0.0158311345646438,032685
2016-08-03,37300,37600,35900,37600,397,0.008042895442359255,032685
2016-08-04,37700,37800,37200,37600,278,0.0,032685
2016-08-05,38000,43200,37900,38100,6827,0.013297872340425565,032685
2016-08-08,39300,45000,39300,45000,11655,0.1811023622047243,032685
2016-08-09,42900,42900,39000,39700,7325,-0.11777777777777776,032685
2016-08-10,39000,40400,39000,39200,2776,-0.012594458438287104,032685
2016-08-11,40000,40000,38000,38700,2338,-0.012755102040816313,032685
2016-08-12,38700,38900,38000,38800,1428,0.0025839793281654533,032685
2016-08-16,38400,38900,38200,38600,824,-0.005154639175257714,032685
2016-08-17,38000,38700,37400,37600,672,-0.025906735751295318,032685
2016-08-18,38700,38700,37600,38200,489,0.015957446808510634,032685
2016-08-19,37400,38300,37400,38200,343,0.0,032685
2016-08-22,37600,37900,37000,37500,339,-0.01832460732984298,032685
2016-08-23,38600,38600,37900,38000,28,0.01333333333333342,032685
2016-08-24,38000,38800,37500,38200,734,0.0052631578947368585,032685
2016-08-25,38600,38600,37500,38600,240,0.010471204188481575,032685
2016-08-26,38700,38700,37800,38200,350,-0.010362694300518172,032685
2016-08-29,38500,38500,37300,37300,284,-0.023560209424083767,032685
2016-08-30,37800,37800,37100,37700,276,0.01072386058981234,032685
2016-08-31,37800,40300,37800,39900,2610,0.05835543766578244,032685
2016-09-01,39400,40200,39200,40000,1002,0.0025062656641603454,032685
2016-09-02,40900,40900,39000,39900,183,-0.0024999999999999467,032685
2016-09-05,40400,40400,39200,39200,59,-0.01754385964912286,032685
2016-09-06,39800,39800,38700,39200,205,0.0,032685
2016-09-07,39200,39400,38800,39400,138,0.005102040816326481,032685
2016-09-08,39700,39700,38700,38900,247,-0.012690355329949221,032685
2016-09-09,38400,38900,38200,38200,323,-0.01799485861182515,032685
2016-09-12,38400,38700,37900,38600,347,0.010471204188481575,032685
2016-09-13,39000,39800,39000,39500,522,0.023316062176165886,032685
2016-09-19,39500,40000,37600,39300,202,-0.005063291139240533,032685
2016-09-20,39400,42900,39400,41100,3615,0.04580152671755733,032685
2016-09-21,41400,41400,39000,39200,2552,-0.04622871046228716,032685
2016-09-22,39800,39800,38500,38900,707,-0.007653061224489832,032685
2016-09-23,39200,39500,38600,39400,126,0.01285347043701801,032685
2016-09-26,39800,41000,39500,39800,1285,0.010152284263959421,032685
2016-09-27,39800,39800,39200,39700,338,-0.002512562814070307,032685
2016-09-28,40000,41200,39800,40200,883,0.012594458438287104,032685
2016-09-29,40300,40300,39400,39800,301,-0.00995024875621886,032685
2016-09-30,39200,39600,39200,39500,16,-0.007537688442211032,032685
2016-10-04,39800,42500,39800,42100,5703,0.06582278481012649,032685
2016-10-05,42000,42000,39800,41400,1773,-0.016627078384798155,032685
2016-10-06,41900,41900,40600,40600,1111,-0.019323671497584516,032685
2016-10-07,41800,42000,40100,40500,781,-0.0024630541871921707,032685
2016-10-10,40400,40800,39100,39500,664,-0.024691358024691357,032685
2016-10-11,39300,40000,39100,39900,497,0.010126582278481067,032685
2016-10-12,39800,40200,38900,39800,761,-0.0025062656641604564,032685
2016-10-13,39400,39900,38800,39100,847,-0.017587939698492483,032685
2016-10-14,39300,39300,38500,38700,286,-0.010230179028132946,032685
2016-10-17,39200,40000,38000,38100,793,-0.015503875968992276,032685
2016-10-18,38200,38800,38000,38700,150,0.015748031496062964,032685
2016-10-19,38800,38800,38200,38200,301,-0.012919896640826822,032685
2016-10-20,38200,39100,38200,39100,141,0.023560209424083878,032685
2016-10-21,38700,39200,38500,39200,194,0.002557544757033181,032685
2016-10-24,39600,40400,39200,39200,237,0.0,032685
2016-10-25,39500,39500,38000,38800,987,-0.010204081632653073,032685
2016-10-26,38800,38800,38000,38600,171,-0.005154639175257714,032685
2016-10-27,37900,38300,37900,38100,384,-0.012953367875647714,032685
2016-10-28,38100,38600,38000,38500,443,0.01049868766404205,032685
2016-10-31,38500,38500,37700,37700,529,-0.020779220779220786,032685
2016-11-01,37600,38100,37300,37700,341,0.0,032685
2016-11-02,37900,38200,37500,37800,202,0.0026525198938991412,032685
2016-11-03,38300,38400,37900,38100,338,0.007936507936507908,032685
2016-11-04,38200,38400,38100,38400,152,0.007874015748031482,032685
2016-11-07,38400,38500,38400,38400,7,0.0,032685
2016-11-08,37800,38300,37600,38300,99,-0.0026041666666666297,032685
2016-11-09,38300,38300,36200,37200,691,-0.02872062663185382,032685
2016-11-10,38000,38000,36500,37900,436,0.018817204301075252,032685
2016-11-11,37900,37900,37200,37800,292,-0.0026385224274406704,032685
2016-11-14,37700,38100,36700,38000,210,0.005291005291005346,032685
2016-11-15,38200,38300,37900,38300,51,0.007894736842105177,032685
2016-11-16,38400,38400,37700,38400,102,0.0026109660574411553,032685
2016-11-17,38600,38600,37800,38400,19,0.0,032685
2016-11-18,38700,38700,37800,38200,64,-0.00520833333333337,032685
2016-11-21,38200,38200,37100,37500,72,-0.01832460732984298,032685
2016-11-22,37900,38100,37900,38100,69,0.016000000000000014,032685
2016-11-23,38200,38200,37300,37900,105,-0.005249343832021025,032685
2016-11-24,38500,38500,36600,37000,154,-0.0237467018469657,032685
2016-11-25,37000,39000,37000,38900,1525,0.05135135135135127,032685
2016-11-28,39000,39000,36900,37400,1390,-0.03856041131105403,032685
2016-11-29,37600,37600,36500,36500,557,-0.024064171122994638,032685
2016-11-30,36500,36500,35600,36000,267,-0.013698630136986356,032685
2016-12-01,36400,36500,36000,36400,357,0.011111111111111072,032685
2016-12-02,36000,36500,36000,36500,23,0.0027472527472527375,032685
2016-12-05,36000,36500,35600,35600,40,-0.024657534246575352,032685
2016-12-06,36300,36600,36300,36600,36,0.028089887640449396,032685
2016-12-07,36000,36600,35600,36500,16,-0.002732240437158473,032685
2016-12-08,36500,36600,36000,36600,87,0.00273972602739736,032685
2016-12-09,36600,36600,35400,36300,125,-0.008196721311475419,032685
2016-12-12,36000,36400,35800,36100,166,-0.0055096418732781816,032685
2016-12-13,35700,36000,35700,36000,80,-0.0027700831024930483,032685
2016-12-14,35600,36000,35600,36000,232,0.0,032685
2016-12-15,36400,36400,35200,36000,88,0.0,032685
2016-12-16,36300,36400,35900,36200,44,0.005555555555555536,032685
2016-12-19,35700,35900,35700,35900,55,-0.008287292817679592,032685
2016-12-20,36000,36200,35300,35400,497,-0.013927576601671321,032685
2016-12-21,35800,36000,35100,36000,282,0.016949152542372836,032685
2016-12-22,35800,35900,35300,35300,166,-0.019444444444444486,032685
2016-12-23,35300,35600,34400,34400,570,-0.025495750708215303,032685
2016-12-26,34600,35000,34500,34500,343,0.0029069767441860517,032685
2016-12-27,34700,35500,34600,35500,71,0.02898550724637672,032685
2016-12-28,35500,41800,35400,37400,4439,0.05352112676056331,032685
2016-12-29,37100,37100,35400,35900,1835,-0.0401069518716578,032685
2017-01-02,36000,38200,36000,37200,1431,0.0362116991643453,032685
2017-01-03,36900,38600,36100,38400,1215,0.032258064516129004,032685
2017-01-04,38500,39200,38100,38800,573,0.01041666666666674,032685
2017-01-05,39100,39200,38300,39000,100,0.005154639175257714,032685
2017-01-06,38900,39200,37600,38300,74,-0.017948717948717996,032685
2017-01-09,38400,38500,37800,38300,57,0.0,032685
2017-01-10,38300,38300,36600,37000,527,-0.03394255874673624,032685
2017-01-11,37300,48100,37300,48100,27526,0.30000000000000004,032685
2017-01-12,55000,61600,45000,46100,92734,-0.04158004158004158,032685
2017-01-13,46000,46600,41500,43400,27474,-0.0585683297180043,032685
2017-01-16,43400,43900,41400,42400,11785,-0.02304147465437789,032685
2017-01-17,42600,43600,39700,42800,11447,0.009433962264151052,032685
2017-01-18,43000,53400,41700,46000,78304,0.07476635514018692,032685
2017-01-19,45700,49500,44600,44800,24263,-0.02608695652173909,032685
2017-01-20,44800,45200,41400,41500,8080,-0.0736607142857143,032685
2017-01-23,41800,42200,40400,41100,3196,-0.009638554216867434,032685
2017-01-24,41100,46900,41100,42900,16225,0.04379562043795615,032685
2017-01-25,42400,44000,41100,41300,5415,-0.037296037296037254,032685
2017-01-26,41700,42200,40000,40400,4133,-0.021791767554479424,032685
2017-01-31,41200,44400,39700,41500,7489,0.027227722772277252,032685
2017-02-01,41500,42700,41000,42600,3925,0.026506024096385472,032685
2017-02-02,41900,43100,41400,41400,1636,-0.028169014084507005,032685
2017-02-03,41400,42400,39300,39800,3637,-0.03864734299516903,032685
2017-02-06,39700,41400,39600,40000,2490,0.005025125628140614,032685
2017-02-07,41100,41100,39200,39800,1899,-0.0050000000000000044,032685
2017-02-08,39700,39800,38600,39100,1893,-0.017587939698492483,032685
2017-02-09,39700,39700,38200,39000,1733,-0.002557544757033292,032685
2017-02-10,39100,39500,38400,39200,1695,0.00512820512820511,032685
2017-02-13,39200,40000,39200,40000,1645,0.020408163265306145,032685
2017-02-14,40000,42500,38800,42500,5088,0.0625,032685
2017-02-15,42000,43700,40800,41800,2904,-0.016470588235294126,032685
2017-02-16,42100,42600,40000,40400,2747,-0.03349282296650713,032685
2017-02-17,40500,41300,39000,41300,1246,0.022277227722772297,032685
2017-02-20,41000,42800,40200,40200,2823,-0.0266343825665859,032685
2017-02-21,40700,40900,40000,40600,1011,0.00995024875621886,032685
2017-02-22,41000,41000,39600,40300,1100,-0.007389162561576401,032685
2017-02-23,40700,40700,39400,39400,1296,-0.022332506203473934,032685
2017-02-24,39200,39900,39000,39000,1293,-0.010152284263959421,032685
2017-02-27,39000,39200,38100,38200,1800,-0.02051282051282055,032685
2017-02-28,38700,38800,37700,37800,793,-0.010471204188481686,032685
2017-03-02,37900,38700,37700,38500,315,0.0185185185185186,032685
2017-03-03,38900,38900,37400,38800,1587,0.007792207792207684,032685
2017-03-06,38700,38900,38000,38800,1041,0.0,032685
2017-03-07,39000,41700,38400,40800,3212,0.05154639175257736,032685
2017-03-08,40900,47000,40800,43500,23535,0.06617647058823528,032685
2017-03-09,43500,43800,40500,40600,3904,-0.06666666666666665,032685
2017-03-10,41100,41400,39300,39600,3577,-0.024630541871921152,032685
2017-03-13,39700,40400,39000,39900,3070,0.007575757575757569,032685
2017-03-14,40400,46000,39900,44800,23867,0.12280701754385959,032685
2017-03-15,45800,45800,42500,43000,9672,-0.0401785714285714,032685
2017-03-16,43000,45800,42700,45200,7951,0.051162790697674376,032685
2017-03-17,45200,45200,42400,43600,3199,-0.03539823008849563,032685
2017-03-20,43000,44500,41600,41600,2447,-0.04587155963302747,032685
2017-03-21,41900,47800,41900,43100,10679,0.03605769230769229,032685
2017-03-22,42600,43600,41300,41300,2979,-0.04176334106728541,032685
2017-03-23,41900,43400,41700,42400,1110,0.026634382566586012,032685
2017-03-24,42900,46500,42000,45400,6697,0.070754716981132,032685
2017-03-27,44400,45400,43600,44100,1603,-0.028634361233480177,032685
2017-03-28,44700,46900,44700,45400,3055,0.02947845804988658,032685
2017-03-29,44400,46300,43000,44000,1726,-0.03083700440528636,032685
2017-03-30,44200,46900,42700,42700,4496,-0.02954545454545454,032685
2017-03-31,43400,43400,42000,42800,1033,0.0023419203747072626,032685
2017-04-03,43500,43700,42000,42600,1424,-0.004672897196261627,032685
2017-04-04,42000,43500,42000,42100,736,-0.011737089201877882,032685
2017-04-05,41900,44000,41700,43500,1120,0.03325415676959631,032685
2017-04-06,44000,44000,42200,42500,695,-0.02298850574712641,032685
2017-04-07,42100,42800,41500,41600,1819,-0.02117647058823524,032685
2017-04-10,42300,42300,40000,40800,1962,-0.019230769230769273,032685
2017-04-11,41200,42300,40600,41800,498,0.02450980392156854,032685
2017-04-12,41500,42400,40200,40200,669,-0.038277511961722466,032685
2017-04-13,41400,43400,40600,40900,1216,0.017412935323383172,032685
2017-04-14,41000,41400,40200,40300,514,-0.014669926650366705,032685
2017-04-17,41000,41200,39900,40800,1113,0.012406947890818865,032685
2017-04-18,41000,41000,40200,40600,560,-0.004901960784313708,032685
2017-04-19,40600,40600,39600,39600,1595,-0.024630541871921152,032685
2017-04-20,39600,40200,39600,40000,1598,0.010101010101010166,032685
2017-04-21,39700,40200,38900,39500,1490,-0.012499999999999956,032685
2017-04-24,39400,39900,39100,39100,603,-0.010126582278481067,032685
2017-04-25,39100,40400,39100,39600,477,0.01278772378516635,032685
2017-04-26,40000,40100,39600,39800,150,0.005050505050504972,032685
2017-04-27,39500,39800,39200,39600,712,-0.005025125628140725,032685
2017-04-28,39700,40100,39700,40100,142,0.012626262626262541,032685
2017-05-02,39600,40000,39100,39700,215,-0.009975062344139696,032685
2017-05-04,39600,40000,39000,39800,303,0.0025188916876575096,032685
2017-05-08,40000,40200,39000,40200,929,0.01005025125628145,032685
2017-05-10,40300,47700,40200,44800,20600,0.11442786069651745,032685
2017-05-11,44700,45300,42200,43000,4224,-0.0401785714285714,032685
2017-05-12,43200,55900,42500,53400,74530,0.241860465116279,032685
2017-05-15,49200,51100,46400,48100,22367,-0.09925093632958804,032685
2017-05-16,47900,59000,47100,52100,50043,0.08316008316008316,032685
2017-05-17,52100,54500,49200,50000,11904,-0.040307101727447225,032685
2017-05-18,49700,50300,45900,46300,12547,-0.07399999999999995,032685
2017-05-19,46800,55900,46200,51400,27356,0.1101511879049677,032685
2017-05-22,59100,66800,55700,66800,73829,0.2996108949416343,032685
2017-05-23,65000,76000,61300,66800,100994,0.0,032685
2017-05-24,65800,67000,60400,63100,23124,-0.05538922155688619,032685
2017-05-25,60400,61100,55200,58000,15513,-0.08082408874801905,032685
2017-05-26,58000,59800,54000,55100,17522,-0.050000000000000044,032685
2017-05-29,55500,55500,52300,54600,10300,-0.00907441016333943,032685
2017-05-30,56000,56600,52800,53300,11011,-0.023809523809523836,032685
2017-05-31,52900,54600,51400,52400,9006,-0.016885553470919357,032685
2017-06-01,52900,54000,50700,51600,5849,-0.01526717557251911,032685
2017-06-02,52000,53400,51000,52200,6948,0.011627906976744207,032685
2017-06-05,52700,53500,49900,50400,5100,-0.03448275862068961,032685
2017-06-07,50600,51200,48400,48400,3798,-0.03968253968253965,032685
2017-06-08,48000,50200,47500,49000,4811,0.012396694214876103,032685
2017-06-09,48800,49600,47600,48300,3196,-0.014285714285714235,032685
2017-06-12,48600,52300,48000,49100,12129,0.016563146997929712,032685
2017-06-13,49100,54300,48700,52300,28713,0.06517311608961296,032685
2017-06-14,52200,52200,49900,50300,5151,-0.03824091778202676,032685
2017-06-15,50800,50800,48200,49100,2660,-0.02385685884691846,032685
2017-06-16,49100,49600,47800,49200,2261,0.0020366598778003286,032685
2017-06-19,48600,49600,48100,48200,1352,-0.020325203252032575,032685
2017-06-20,47400,52100,47000,47800,19084,-0.008298755186721962,032685
2017-06-21,47500,48500,46900,47400,2505,-0.008368200836820106,032685
2017-06-22,47400,48300,46600,47200,1803,-0.00421940928270037,032685
2017-06-23,46700,47900,46600,47000,492,-0.004237288135593209,032685
2017-06-26,46800,48100,46600,48100,709,0.023404255319148914,032685
2017-06-27,48000,48300,47100,48300,1082,0.004158004158004047,032685
2017-06-28,47400,48100,46700,46700,1217,-0.0331262939958592,032685
2017-06-29,46700,47700,46200,46600,255,-0.0021413276231263545,032685
2017-06-30,46600,47400,44900,44900,1028,-0.03648068669527893,032685
2017-07-03,44600,45700,43700,43800,919,-0.024498886414253906,032685
2017-07-04,44000,45200,43400,44400,522,0.013698630136986356,032685
2017-07-05,44600,45000,44000,44200,382,-0.0045045045045044585,032685
2017-07-06,44800,44900,43100,43400,741,-0.018099547511312264,032685
2017-07-07,43700,43800,42000,42300,2147,-0.025345622119815614,032685
2017-07-10,42100,46700,42100,43400,5429,0.026004728132387633,032685
2017-07-11,43400,43600,42400,42600,1530,-0.018433179723502335,032685
2017-07-12,42800,43500,42600,42700,322,0.0023474178403755097,032685
2017-07-13,43400,43400,42500,43100,382,0.00936768149882905,032685
2017-07-14,43300,43300,42700,42900,92,-0.004640371229698403,032685
2017-07-17,42600,43400,42600,43200,259,0.006993006993007089,032685
2017-07-18,42800,43400,42400,42800,404,-0.0092592592592593,032685
2017-07-19,43500,43500,42400,43300,515,0.011682242990654235,032685
2017-07-20,44000,44000,43000,43600,494,0.006928406466512715,032685
2017-07-21,43600,43600,43000,43400,397,-0.004587155963302725,032685
2017-07-24,43400,44400,43000,43600,1136,0.004608294930875667,032685
2017-07-25,43000,43600,41800,42800,1026,-0.01834862385321101,032685
2017-07-26,42700,42900,42000,42600,1191,-0.004672897196261627,032685
2017-07-27,42500,44000,42100,43500,1420,0.021126760563380254,032685
2017-07-28,43900,53600,42900,44500,49516,0.02298850574712641,032685
2017-07-31,44900,51900,44800,48500,36851,0.0898876404494382,032685
2017-08-01,47200,52600,47200,50000,16194,0.030927835051546282,032685
2017-08-02,50600,53000,47000,48700,9753,-0.026000000000000023,032685
2017-08-03,48200,58800,47800,52500,61769,0.07802874743326482,032685
2017-08-04,51600,53600,50000,51100,13173,-0.026666666666666616,032685
2017-08-07,51300,53000,49700,50000,10421,-0.021526418786692814,032685
2017-08-08,49200,50500,47800,47800,5506,-0.04400000000000004,032685
2017-08-09,48000,62100,47800,62100,98057,0.2991631799163179,032685
2017-08-10,62100,65000,54600,56000,78383,-0.09822866344605474,032685
2017-08-11,55000,55700,50400,51900,28011,-0.07321428571428568,032685
2017-08-14,52900,55700,50700,52300,26387,0.007707129094412402,032685
2017-08-16,52800,66300,52100,64000,114764,0.2237093690248566,032685
2017-08-17,70700,81000,58200,59400,214695,-0.07187500000000002,032685
2017-08-18,58000,62400,54100,56000,64900,-0.0572390572390572,032685
2017-08-21,56500,58900,54500,57600,28646,0.02857142857142847,032685
2017-08-22,60000,60000,55700,55700,13626,-0.03298611111111116,032685
2017-08-23,55500,56300,53100,54200,11208,-0.026929982046678624,032685
2017-08-24,54100,56700,53600,54700,19519,0.009225092250922495,032685
2017-08-25,54100,54900,52100,52300,10154,-0.04387568555758681,032685
2017-08-28,52400,57000,51800,52500,34216,0.003824091778202643,032685
2017-08-29,52700,55700,51700,52500,19859,0.0,032685
2017-08-30,53100,53900,52000,52400,10265,-0.0019047619047618536,032685
2017-08-31,52600,54200,51800,53100,9485,0.013358778625954137,032685
2017-09-01,52800,52800,51800,52300,5779,-0.015065913370998163,032685
