Date,Open,High,Low,Close,Volume,Change,Code
2016-11-03,6377,7453,5214,5340,9575756,,238120
2016-11-04,5340,5378,4414,4490,2468428,-0.15917602996254676,238120
2016-11-07,4539,4801,4226,4552,1675206,0.0138084632516704,238120
2016-11-08,4640,5102,4565,4665,3343034,0.024824253075571123,238120
2016-11-09,4701,4839,3926,4177,1570686,-0.10460878885316183,238120
2016-11-10,4389,5277,4352,4640,2596860,0.11084510414172843,238120
2016-11-11,4702,4914,4564,4727,604978,0.018750000000000044,238120
2016-11-14,4676,4801,4602,4602,253358,-0.02644383329807487,238120
2016-11-15,4601,4651,4414,4527,261886,-0.01629726205997395,238120
2016-11-16,4552,5314,4527,4877,2365126,0.07731389441130987,238120
2016-11-17,4902,4915,4727,4840,319002,-0.007586631125692023,238120
2016-11-18,4827,4827,4527,4540,358122,-0.06198347107438018,238120
2016-11-21,4514,4701,4464,4502,174798,-0.008370044052863457,238120
2016-11-22,4526,4588,4338,4339,141450,-0.036206130608618436,238120
2016-11-23,4326,4413,3926,4077,340728,-0.060382576630560014,238120
2016-11-24,4126,4126,3839,4077,175190,0.0,238120
2016-11-25,4063,4151,3938,3939,114856,-0.03384841795437821,238120
2016-11-28,3989,4077,3889,3927,129010,-0.0030464584920030235,238120
2016-11-29,3939,4326,3876,4052,283276,0.03183091418385531,238120
2016-11-30,4051,4951,4014,4452,1934588,0.09871668311944726,238120
2016-12-01,4476,4476,4201,4214,286264,-0.053459119496855334,238120
2016-12-02,4189,4189,3952,3952,235696,-0.06217370669197908,238120
2016-12-05,3914,4064,3852,3852,90048,-0.0253036437246964,238120
2016-12-06,3876,4113,3851,3939,266944,0.02258566978193155,238120
2016-12-07,3976,3988,3764,3789,166476,-0.03808073115003807,238120
2016-12-08,3789,4301,3789,3914,529140,0.03299023489047248,238120
2016-12-09,3977,3989,3864,3977,88130,0.016096065406234095,238120
2016-12-12,4050,4050,3951,4014,137610,0.009303495096806724,238120
2016-12-13,4038,4313,3963,4164,201742,0.03736920777279518,238120
2016-12-14,4214,4326,4151,4252,191648,0.0211335254562921,238120
2016-12-15,4301,4613,4238,4364,240376,0.026340545625587852,238120
2016-12-16,4414,4551,4326,4427,195990,0.014436296975252061,238120
2016-12-19,4426,4526,4301,4327,86850,-0.0225886604924328,238120
2016-12-20,4375,4388,4113,4114,143350,-0.049225791541483654,238120
2016-12-21,4138,4188,4101,4114,49526,0.0,238120
2016-12-22,4113,4176,4026,4027,46544,-0.02114730189596503,238120
2016-12-23,4076,4213,4001,4214,81412,0.04643655326545826,238120
2016-12-26,4251,4426,4226,4377,161900,0.038680588514475645,238120
2016-12-27,4376,4476,4301,4302,97454,-0.01713502398903355,238120
2016-12-28,4338,4400,4288,4289,37750,-0.0030218503021850474,238120
2016-12-29,4226,4350,4201,4264,51282,-0.0058288645371881165,238120
2017-01-02,4226,4326,4101,4127,96892,-0.03212945590994376,238120
2017-01-03,4176,4226,4114,4227,88812,0.024230676035861487,238120
2017-01-04,4201,4426,4201,4302,136372,0.017743080198722394,238120
2017-01-05,4338,4438,4288,4364,74464,0.01441190144119009,238120
2017-01-06,4338,4375,4288,4314,46678,-0.0114573785517873,238120
2017-01-09,4313,4375,4263,4264,48216,-0.011590171534538674,238120
2017-01-10,4226,4301,4101,4127,78812,-0.03212945590994376,238120
2017-01-11,4126,4176,3938,3939,157726,-0.04555367094741947,238120
2017-01-12,4038,4051,3914,3964,51186,0.006346788525006364,238120
2017-01-13,3964,4013,3926,3964,98550,0.0,238120
2017-01-16,3988,4150,3963,4039,75306,0.018920282542886024,238120
2017-01-17,4026,4051,3989,4002,45348,-0.009160683337459785,238120
2017-01-18,4063,4151,3989,4027,38364,0.0062468765617191835,238120
2017-01-19,4039,4102,3952,3952,50946,-0.01862428606903399,238120
2017-01-20,3963,4013,3876,3914,43232,-0.009615384615384581,238120
2017-01-23,3952,3952,3852,3902,30944,-0.0030659172202350815,238120
2017-01-24,3876,3913,3789,3789,80936,-0.028959507944643748,238120
2017-01-25,3776,3851,3651,3664,67806,-0.03299023489047237,238120
2017-01-26,3752,3777,3652,3702,28460,0.010371179039301293,238120
2017-01-31,3689,3863,3689,3839,13368,0.037007023230686054,238120
2017-02-01,3851,3926,3814,3839,30480,0.0,238120
2017-02-02,3839,3877,3727,3777,41828,-0.016150039072675204,238120
2017-02-03,3777,3789,3652,3677,39622,-0.026476039184538003,238120
2017-02-06,3777,3777,3627,3702,54766,0.0067990209409845015,238120
2017-02-07,3714,3751,3664,3714,16170,0.0032414910858995505,238120
2017-02-08,3688,3738,3614,3639,59922,-0.020193861066235885,238120
2017-02-09,3638,3638,3589,3639,44810,0.0,238120
2017-02-10,3651,3751,3601,3614,43730,-0.006870019236053904,238120
2017-02-13,3614,3639,3589,3627,79000,0.003597122302158251,238120
2017-02-14,3627,3664,3577,3652,24490,0.006892748828232653,238120
