Date,Open,High,Low,Close,Volume,Change,Code
2019-08-27,4332,4332,4332,4332,0,0.0,323350
2019-08-28,4332,4332,4332,4332,0,0.0,323350
2019-08-29,4332,4332,4332,4332,0,0.0,323350
2019-08-30,4332,4332,4332,4332,0,0.0,323350
2019-09-02,4332,4332,4332,4332,0,0.0,323350
2019-09-03,4332,4332,4332,4332,0,0.0,323350
2019-09-04,4332,4332,4332,4332,0,0.0,323350
2019-09-05,4332,4332,4332,4332,0,0.0,323350
2019-09-06,4332,4332,4332,4332,0,0.0,323350
2019-09-09,4332,4332,4332,4332,0,0.0,323350
2019-09-10,4332,4332,4332,4332,0,0.0,323350
2019-09-11,4332,4332,4332,4332,0,0.0,323350
2019-09-16,4332,4332,4332,4332,0,0.0,323350
2019-09-17,4332,4332,4332,4332,0,0.0,323350
2019-09-18,4332,4332,4332,4332,0,0.0,323350
2019-09-19,4332,4332,4332,4332,0,0.0,323350
2019-09-20,4332,4332,4332,4332,0,0.0,323350
2019-09-23,4332,4332,4332,4332,0,0.0,323350
2019-09-24,4332,4332,4332,4332,0,0.0,323350
2019-09-25,4332,4332,4332,4332,0,0.0,323350
2019-09-26,4332,4332,4332,4332,0,0.0,323350
2019-09-27,4332,4332,4332,4332,0,0.0,323350
2019-09-30,4332,4332,4332,4332,0,0.0,323350
2019-10-01,4332,4332,4332,4332,0,0.0,323350
2019-10-02,4332,4332,4332,4332,0,0.0,323350
2019-10-04,4332,4332,4332,4332,0,0.0,323350
2019-10-07,4332,4332,4332,4332,0,0.0,323350
2019-10-08,4332,4332,4332,4332,0,0.0,323350
2019-10-10,4332,4332,4332,4332,0,0.0,323350
2019-10-11,4332,4332,4332,4332,0,0.0,323350
2019-10-14,4332,4332,4332,4332,0,0.0,323350
2019-10-15,4332,4332,4332,4332,0,0.0,323350
2019-10-16,4332,4332,4332,4332,0,0.0,323350
2019-10-17,4332,4332,4332,4332,0,0.0,323350
2019-10-18,4332,4332,4332,4332,0,0.0,323350
2019-10-21,4332,4332,4332,4332,0,0.0,323350
2019-10-22,4332,4332,4332,4332,0,0.0,323350
2019-10-23,4332,4332,4332,4332,0,0.0,323350
2019-10-24,4332,4332,4332,4332,0,0.0,323350
2019-10-25,4332,4332,4332,4332,0,0.0,323350
2019-10-28,4332,4332,4332,4332,0,0.0,323350
2019-10-29,4332,4332,4332,4332,0,0.0,323350
2019-10-30,4332,4332,4332,4332,0,0.0,323350
2019-10-31,4332,4332,4332,4332,0,0.0,323350
2019-11-01,4332,4332,4332,4332,0,0.0,323350
2019-11-04,4332,4332,4332,4332,0,0.0,323350
2019-11-05,4332,4332,4332,4332,0,0.0,323350
2019-11-06,4332,4332,4332,4332,0,0.0,323350
2019-11-07,4332,4332,4332,4332,0,0.0,323350
2019-11-08,3840,3840,3840,3840,0,-0.11357340720221609,323350
2019-11-11,3840,3840,3840,3840,0,0.0,323350
2019-11-12,4320,4320,4320,4320,0,0.125,323350
2019-11-13,4320,4320,4320,4320,0,0.0,323350
2019-11-14,4320,4320,4320,4320,0,0.0,323350
2019-11-15,4320,4320,4320,4320,0,0.0,323350
2019-11-18,4320,4320,4320,4320,0,0.0,323350
2019-11-19,4320,4320,4320,4320,0,0.0,323350
2019-11-20,4320,4320,4320,4320,0,0.0,323350
2019-11-21,4320,4320,4320,4320,0,0.0,323350
2019-11-22,4320,4320,4320,4320,0,0.0,323350
2019-11-25,4320,4320,4320,4320,0,0.0,323350
2019-11-26,4320,4320,4320,4320,0,0.0,323350
2019-11-27,3672,3672,3672,3672,0,-0.15000000000000002,323350
2019-11-28,3672,3672,3672,3672,0,0.0,323350
2019-11-29,3672,3672,3672,3672,0,0.0,323350
2019-12-02,3672,3672,3672,3672,0,0.0,323350
2019-12-03,3672,3672,3672,3672,0,0.0,323350
2019-12-04,3672,3672,3672,3672,0,0.0,323350
2019-12-05,3672,3672,3672,3672,0,0.0,323350
2019-12-06,3672,3672,3672,3672,0,0.0,323350
2019-12-09,3672,3672,3672,3672,0,0.0,323350
2019-12-10,3672,3672,3672,3672,0,0.0,323350
2019-12-11,3984,3984,3984,3984,0,0.08496732026143783,323350
2019-12-12,3984,3984,3984,3984,0,0.0,323350
2019-12-13,3744,3744,3744,3744,0,-0.06024096385542166,323350
2019-12-16,3744,3744,3744,3744,0,0.0,323350
2019-12-17,3768,3768,3768,3768,0,0.0064102564102563875,323350
2019-12-18,3768,3768,3768,3768,0,0.0,323350
2019-12-19,3768,3768,3768,3768,0,0.0,323350
2019-12-20,3768,3768,3768,3768,0,0.0,323350
2019-12-23,3768,3768,3768,3768,0,0.0,323350
2019-12-24,3768,3768,3768,3768,0,0.0,323350
2019-12-26,3768,3768,3768,3768,0,0.0,323350
2019-12-27,3840,3840,3840,3840,0,0.019108280254777066,323350
2019-12-30,3840,3840,3840,3840,0,0.0,323350
2020-01-02,3840,3840,3840,3840,0,0.0,323350
2020-01-03,3840,3840,3840,3840,0,0.0,323350
2020-01-06,3840,3840,3840,3840,0,0.0,323350
2020-01-07,3840,3840,3840,3840,0,0.0,323350
2020-01-08,3840,3840,3840,3840,0,0.0,323350
2020-01-09,3840,3840,3840,3840,0,0.0,323350
2020-01-10,3840,3840,3840,3840,0,0.0,323350
2020-01-13,3840,3840,3840,3840,0,0.0,323350
2020-01-14,3840,3840,3840,3840,0,0.0,323350
2020-01-15,3840,3840,3840,3840,0,0.0,323350
2020-01-16,3840,3840,3840,3840,0,0.0,323350
2020-01-17,3840,3840,3840,3840,0,0.0,323350
2020-01-20,3840,3840,3840,3840,0,0.0,323350
2020-01-21,3840,3840,3840,3840,0,0.0,323350
2020-01-22,3840,3840,3840,3840,0,0.0,323350
2020-01-23,3840,3840,3840,3840,0,0.0,323350
2020-01-28,3840,3840,3840,3840,0,0.0,323350
2020-01-29,3840,3840,3840,3840,0,0.0,323350
2020-01-30,3840,3840,3840,3840,0,0.0,323350
2020-01-31,3840,3840,3840,3840,0,0.0,323350
2020-02-03,3840,3840,3840,3840,0,0.0,323350
2020-02-04,3840,3840,3840,3840,0,0.0,323350
2020-02-05,3852,3852,3852,3852,0,0.0031250000000000444,323350
2020-02-06,3852,3852,3852,3852,0,0.0,323350
2020-02-07,3852,3852,3852,3852,0,0.0,323350
2020-02-10,3852,3852,3852,3852,0,0.0,323350
2020-02-11,3852,3852,3852,3852,0,0.0,323350
2020-02-12,3852,3852,3852,3852,0,0.0,323350
2020-02-13,3852,3852,3852,3852,0,0.0,323350
2020-02-14,3852,3852,3852,3852,0,0.0,323350
2020-02-17,3864,3864,3864,3864,0,0.0031152647975076775,323350
2020-02-18,3876,3876,3864,3864,0,0.0,323350
2020-02-19,3864,3864,3864,3864,0,0.0,323350
2020-02-20,3864,3864,3864,3864,0,0.0,323350
2020-02-21,3864,3864,3864,3864,0,0.0,323350
2020-02-24,3864,3864,3864,3864,0,0.0,323350
2020-02-25,3864,3864,3864,3864,0,0.0,323350
2020-02-26,3864,3864,3864,3864,0,0.0,323350
2020-02-27,3864,3864,3864,3864,0,0.0,323350
2020-02-28,3864,3864,3864,3864,0,0.0,323350
2020-03-02,3864,3864,3864,3864,0,0.0,323350
2020-03-03,3864,3864,3864,3864,0,0.0,323350
2020-03-04,3864,3864,3864,3864,0,0.0,323350
2020-03-05,3864,3864,3864,3864,0,0.0,323350
2020-03-06,3864,3864,3864,3864,0,0.0,323350
2020-03-09,3864,3864,3864,3864,0,0.0,323350
2020-03-10,3864,3864,3864,3864,0,0.0,323350
2020-03-11,3864,3864,3864,3864,0,0.0,323350
2020-03-12,3864,3864,3864,3864,0,0.0,323350
2020-03-13,3864,3864,3864,3864,0,0.0,323350
2020-03-16,3864,3864,3864,3864,0,0.0,323350
2020-03-17,3864,3864,3864,3864,0,0.0,323350
2020-03-18,3864,3864,3864,3864,0,0.0,323350
2020-03-19,3864,3864,3864,3864,0,0.0,323350
2020-03-20,3864,3864,3864,3864,0,0.0,323350
2020-03-23,3864,3864,3864,3864,0,0.0,323350
2020-03-24,3864,3864,3864,3864,0,0.0,323350
2020-03-25,3864,3864,3864,3864,0,0.0,323350
2020-03-26,3864,3864,3864,3864,0,0.0,323350
2020-03-27,3864,3864,3864,3864,0,0.0,323350
2020-03-30,3864,3864,3864,3864,0,0.0,323350
2020-03-31,4440,4440,4440,4440,0,0.14906832298136652,323350
2020-04-01,4440,4440,4440,4440,0,0.0,323350
2020-04-02,4440,4440,4440,4440,0,0.0,323350
2020-04-03,4440,4440,4440,4440,0,0.0,323350
2020-04-06,4440,4440,4440,4440,0,0.0,323350
2020-04-07,4440,4440,4440,4440,0,0.0,323350
2020-04-08,5088,5088,5088,5088,0,0.145945945945946,323350
2020-04-09,5088,5088,5088,5088,0,0.0,323350
2020-04-10,5844,5844,5844,5844,0,0.1485849056603774,323350
2020-04-13,4968,4968,4968,4968,0,-0.1498973305954825,323350
2020-04-14,5712,5712,5712,5712,0,0.1497584541062802,323350
2020-04-16,6564,6564,6480,6480,0,0.134453781512605,323350
2020-04-17,7320,7320,7320,7320,0,0.12962962962962954,323350
2020-04-20,7080,7080,7080,7080,0,-0.032786885245901676,323350
2020-04-21,6024,6384,6024,6384,0,-0.09830508474576272,323350
2020-04-22,7224,7224,7224,7224,0,0.13157894736842102,323350
2020-04-23,8160,8160,8160,8160,0,0.12956810631229243,323350
2020-04-24,9360,9360,9360,9360,0,0.1470588235294117,323350
2020-04-27,10560,10560,10560,10560,0,0.1282051282051282,323350
2020-04-28,0,0,0,10560,0,0.0,323350
2020-04-29,12000,12000,11976,11976,0,0.13409090909090904,323350
2020-05-04,12960,12960,12960,12960,0,0.0821643286573146,323350
2020-05-06,12000,12000,12000,12000,0,-0.07407407407407407,323350
2020-05-07,10320,10320,10320,10320,0,-0.14,323350
2020-05-08,10320,10320,10320,10320,0,0.0,323350
2020-05-11,9840,9840,9840,9840,0,-0.046511627906976716,323350
2020-05-12,9840,9840,9840,9840,0,0.0,323350
2020-05-13,9840,9840,9840,9840,0,0.0,323350
2020-05-14,9840,9840,9840,9840,0,0.0,323350
2020-05-15,9600,9600,8400,8400,0,-0.14634146341463417,323350
2020-05-18,7152,7152,7152,7152,0,-0.14857142857142858,323350
2020-05-19,6456,6456,6456,6456,0,-0.09731543624161076,323350
2020-05-20,6240,6240,6240,6240,0,-0.03345724907063197,323350
2020-05-21,6000,6000,6000,6000,0,-0.038461538461538436,323350
2020-05-22,6000,6000,6000,6000,0,0.0,323350
2020-05-25,5520,5520,5520,5520,0,-0.07999999999999996,323350
2020-05-26,5520,5520,5520,5520,0,0.0,323350
2020-05-27,5208,5208,5208,5208,0,-0.05652173913043479,323350
2020-05-28,5208,5208,5208,5208,0,0.0,323350
2020-05-29,5988,5988,5988,5988,0,0.14976958525345618,323350
2020-06-01,6084,6084,6084,6084,0,0.01603206412825653,323350
2020-06-02,6240,6240,6240,6240,0,0.02564102564102555,323350
2020-06-03,6120,6120,6120,6120,0,-0.019230769230769273,323350
2020-06-04,6120,6120,6120,6120,0,0.0,323350
2020-06-05,6120,6120,6120,6120,0,0.0,323350
2020-06-08,6120,6120,6120,6120,0,0.0,323350
2020-06-09,7032,7032,5880,6912,0,0.12941176470588234,323350
2020-06-10,6720,7944,5880,7176,0,0.03819444444444442,323350
2020-06-11,6108,6108,6108,6108,0,-0.1488294314381271,323350
2020-06-12,5592,5592,5592,5592,0,-0.08447937131630645,323350
2020-06-15,6120,6120,6120,6120,0,0.09442060085836901,323350
2020-06-16,5616,5616,5616,5616,0,-0.08235294117647063,323350
2020-06-17,5616,5616,5616,5616,0,0.0,323350
2020-06-18,5616,5616,5616,5616,0,0.0,323350
2020-06-19,5568,5568,5568,5568,0,-0.008547008547008517,323350
2020-06-22,5568,5568,5568,5568,0,0.0,323350
2020-06-23,5568,5568,5568,5568,0,0.0,323350
2020-06-24,5568,5568,5568,5568,0,0.0,323350
2020-06-25,5568,5568,5568,5568,0,0.0,323350
2020-06-26,5568,5568,5568,5568,0,0.0,323350
2020-06-29,5568,5568,5568,5568,0,0.0,323350
2020-06-30,5580,5580,5580,5580,0,0.0021551724137931494,323350
2020-07-01,5580,5580,5580,5580,0,0.0,323350
2020-07-02,5580,5580,5580,5580,0,0.0,323350
2020-07-03,5580,5580,5580,5580,0,0.0,323350
2020-07-06,5580,5580,5580,5580,0,0.0,323350
2020-07-07,5580,5580,5580,5580,0,0.0,323350
2020-07-08,5580,5580,5580,5580,0,0.0,323350
2020-07-09,5580,5580,5580,5580,0,0.0,323350
2020-07-10,5580,5580,5580,5580,0,0.0,323350
2020-07-13,5580,5580,5580,5580,0,0.0,323350
2020-07-14,5580,5580,5580,5580,0,0.0,323350
2020-07-15,5580,5580,5580,5580,0,0.0,323350
2020-07-16,5580,5580,5580,5580,0,0.0,323350
2020-07-17,5580,5580,5580,5580,0,0.0,323350
2020-07-20,5580,5580,5580,5580,0,0.0,323350
2020-07-21,5580,5580,5580,5580,0,0.0,323350
2020-07-22,5580,5580,5580,5580,0,0.0,323350
2020-07-23,5580,5580,5580,5580,0,0.0,323350
2020-07-24,5580,5580,5580,5580,0,0.0,323350
2020-07-27,5580,5580,5580,5580,0,0.0,323350
2020-07-28,5580,5580,5580,5580,0,0.0,323350
2020-07-29,5580,5580,5580,5580,0,0.0,323350
2020-07-30,5580,5580,5580,5580,0,0.0,323350
2020-07-31,5580,5580,5580,5580,0,0.0,323350
2020-08-03,5592,6120,5580,6120,0,0.09677419354838701,323350
2020-08-04,6960,6960,6960,6960,0,0.13725490196078427,323350
2020-08-05,6264,6264,6264,6264,0,-0.09999999999999998,323350
2020-08-06,5664,6960,5664,6960,0,0.11111111111111116,323350
2020-08-07,5916,5916,5916,5916,0,-0.15000000000000002,323350
2020-08-10,5280,5280,5280,5280,0,-0.10750507099391482,323350
2020-08-11,4488,6072,4488,4560,0,-0.13636363636363635,323350
2020-08-12,3888,5232,3888,5232,0,0.1473684210526316,323350
2020-08-13,4500,5988,4500,5988,0,0.14449541284403677,323350
2020-08-14,5160,6840,5160,6840,0,0.14228456913827658,323350
2020-08-18,6828,6828,6828,6828,0,-0.0017543859649122862,323350
2020-08-19,5832,6948,5808,6948,0,0.017574692442882345,323350
2020-08-20,5916,5916,5916,5916,0,-0.14853195164075994,323350
2020-08-21,6768,6768,6768,6768,0,0.14401622718052742,323350
2020-08-24,5952,5952,5952,5952,0,-0.12056737588652477,323350
2020-08-25,5328,5592,5328,5592,0,-0.06048387096774188,323350
2020-08-26,5400,5400,5400,5400,0,-0.03433476394849788,323350
2020-08-27,5400,5400,5400,5400,0,0.0,323350
2020-08-28,5208,5208,5208,5208,0,-0.03555555555555556,323350
2020-08-31,4428,5976,4428,5976,0,0.14746543778801846,323350
2020-09-01,6840,6840,6840,6840,0,0.14457831325301207,323350
2020-09-02,5856,6204,5856,6204,0,-0.09298245614035083,323350
2020-09-03,5520,5520,5520,5520,0,-0.11025145067698261,323350
2020-09-04,4692,4692,4692,4692,0,-0.15000000000000002,323350
2020-09-07,3996,3996,3996,3996,0,-0.1483375959079284,323350
2020-09-08,4584,4584,4308,4584,0,0.14714714714714705,323350
2020-09-09,3984,3984,3984,3984,0,-0.13089005235602091,323350
2020-09-10,4572,4572,4020,4572,0,0.1475903614457832,323350
2020-09-11,4800,4800,4800,4800,0,0.04986876640419946,323350
2020-09-14,5520,5520,5520,5520,0,0.1499999999999999,323350
2020-09-15,4692,4800,4692,4800,0,-0.13043478260869568,323350
2020-09-16,4776,4776,4776,4776,0,-0.0050000000000000044,323350
2020-09-17,4776,4776,4776,4776,0,0.0,323350
2020-09-18,5484,5484,4560,4560,0,-0.045226130653266305,323350
2020-09-21,4584,4584,4584,4584,0,0.0052631578947368585,323350
2020-09-22,4584,4584,4584,4584,0,0.0,323350
2020-09-23,5268,5268,4560,4572,0,-0.002617801047120394,323350
2020-09-24,5244,5244,5244,5244,0,0.14698162729658804,323350
2020-09-25,5244,6012,5244,6012,0,0.14645308924485123,323350
2020-09-28,5136,5160,5112,5112,0,-0.14970059880239517,323350
2020-09-29,4800,5856,4800,5856,0,0.1455399061032865,323350
2020-10-05,5280,5280,5280,5280,0,-0.09836065573770492,323350
2020-10-06,6072,6072,6060,6072,0,0.1499999999999999,323350
2020-10-07,6972,6972,6972,6972,0,0.14822134387351782,323350
2020-10-08,8016,8016,8016,8016,0,0.14974182444061968,323350
2020-10-12,6816,7992,6816,6816,0,-0.14970059880239517,323350
2020-10-13,7836,7836,5796,7812,0,0.14612676056338025,323350
2020-10-14,6648,8916,6648,6648,0,-0.14900153609831024,323350
2020-10-15,5664,5664,5664,5664,0,-0.148014440433213,323350
2020-10-16,5280,5280,5280,5280,0,-0.06779661016949157,323350
2020-10-19,4944,4944,4944,4944,0,-0.0636363636363636,323350
2020-10-20,4944,4944,4944,4944,0,0.0,323350
2020-10-21,4824,4824,4824,4824,0,-0.024271844660194164,323350
2020-10-22,4560,4800,4560,4800,0,-0.00497512437810943,323350
2020-10-23,5520,5520,5520,5520,0,0.1499999999999999,323350
2020-10-26,6348,6348,6348,6348,0,0.1499999999999999,323350
2020-10-27,5448,5772,5448,5772,0,-0.09073724007561434,323350
2020-10-28,6636,6636,6636,6636,0,0.1496881496881497,323350
2020-10-29,6636,7608,5652,5652,0,-0.1482820976491862,323350
2020-10-30,5256,5256,4968,4968,0,-0.12101910828025475,323350
2020-11-02,5700,5700,5700,5700,0,0.1473429951690821,323350
2020-11-03,6540,6540,6540,6540,0,0.1473684210526316,323350
2020-11-04,6540,7428,6540,7428,0,0.13577981651376136,323350
2020-11-05,7428,7428,7428,7428,0,0.0,323350
2020-11-06,6324,6324,6324,6324,0,-0.14862681744749595,323350
2020-11-09,5376,7260,5376,5376,0,-0.14990512333965844,323350
2020-11-10,5088,5388,5088,5388,0,0.0022321428571427937,323350
2020-11-11,4920,4920,4920,4920,0,-0.0868596881959911,323350
2020-11-12,4644,4644,4644,4644,0,-0.056097560975609806,323350
2020-11-13,4500,4500,4500,4500,0,-0.03100775193798455,323350
2020-11-16,4512,4512,4512,4512,0,0.002666666666666595,323350
2020-11-17,5184,5184,5184,5184,0,0.14893617021276606,323350
2020-11-18,5184,5184,5184,5184,0,0.0,323350
2020-11-19,4896,5184,4896,5184,0,0.0,323350
2020-11-20,4788,4788,4788,4788,0,-0.07638888888888884,323350
2020-11-23,4080,5196,4080,5196,0,0.08521303258145374,323350
2020-11-24,4728,5880,4728,5880,0,0.13163972286374137,323350
2020-11-25,5040,6564,5004,6564,0,0.11632653061224496,323350
2020-11-26,5580,5592,5580,5592,0,-0.14808043875685561,323350
2020-11-27,5016,5016,5016,5016,0,-0.10300429184549353,323350
2020-11-30,4680,4680,4680,4680,0,-0.06698564593301437,323350
2020-12-01,5232,5232,5232,5232,0,0.11794871794871797,323350
2020-12-02,4824,4824,4824,4824,0,-0.07798165137614677,323350
2020-12-03,5544,5544,4800,5532,0,0.1467661691542288,323350
2020-12-04,6324,6324,6324,6324,0,0.14316702819956606,323350
2020-12-07,5376,5376,5376,5376,0,-0.14990512333965844,323350
2020-12-08,5376,5376,4680,4680,0,-0.1294642857142857,323350
2020-12-09,5376,5376,5376,5376,0,0.14871794871794863,323350
2020-12-10,4956,4956,4956,4956,0,-0.078125,323350
2020-12-11,4884,4884,4884,4884,0,-0.014527845036319653,323350
2020-12-14,5616,5616,5616,5616,0,0.14987714987714984,323350
2020-12-15,5616,5616,5616,5616,0,0.0,323350
2020-12-16,5088,5088,5088,5088,0,-0.09401709401709402,323350
2020-12-17,5496,5496,5496,5496,0,0.08018867924528306,323350
2020-12-18,5484,5484,5472,5472,0,-0.004366812227074246,323350
2020-12-21,5172,5172,5172,5172,0,-0.054824561403508776,323350
2020-12-22,5940,5940,4404,4404,0,-0.14849187935034802,323350
2020-12-23,3756,4320,3756,4320,0,-0.019073569482288777,323350
2020-12-24,4968,4968,4956,4956,0,0.14722222222222214,323350
2020-12-28,4956,4956,4956,4956,0,0.0,323350
2020-12-29,4584,4632,4584,4584,0,-0.07506053268765134,323350
2020-12-30,4620,4620,4620,4620,0,0.007853403141361293,323350
