Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,3651,3651,3651,3651,0,0.0,101360
2016-01-05,3651,3651,3651,3651,0,0.0,101360
2016-01-06,3651,3651,3651,3651,0,0.0,101360
2016-01-07,3651,3651,3651,3651,0,0.0,101360
2016-01-08,3651,3651,3651,3651,0,0.0,101360
2016-01-11,3758,3758,3758,3758,26,0.029307039167351334,101360
2016-01-12,3758,3758,3758,3758,0,0.0,101360
2016-01-13,3758,3758,3758,3758,0,0.0,101360
2016-01-14,3758,3758,3758,3758,0,0.0,101360
2016-01-15,3758,3758,3758,3758,0,0.0,101360
2016-01-18,3758,3758,3758,3758,0,0.0,101360
2016-01-19,3758,3758,3758,3758,0,0.0,101360
2016-01-20,3758,3758,3758,3758,0,0.0,101360
2016-01-21,3758,3758,3758,3758,0,0.0,101360
2016-01-22,3758,3758,3758,3758,0,0.0,101360
2016-01-25,3758,3758,3758,3758,0,0.0,101360
2016-01-26,3758,3758,3758,3758,0,0.0,101360
2016-01-27,3758,3758,3758,3758,0,0.0,101360
2016-01-28,3758,3758,3758,3758,0,0.0,101360
2016-01-29,3758,3758,3758,3758,0,0.0,101360
2016-02-01,3758,3758,3758,3758,0,0.0,101360
2016-02-02,3758,3758,3758,3758,0,0.0,101360
2016-02-03,3758,3758,3758,3758,0,0.0,101360
2016-02-04,3758,3758,3758,3758,0,0.0,101360
2016-02-05,3758,3758,3758,3758,0,0.0,101360
2016-02-11,3758,3758,3758,3758,0,0.0,101360
2016-02-12,3758,3758,3758,3758,0,0.0,101360
2016-02-15,3758,3758,3758,3758,0,0.0,101360
2016-02-16,3651,3651,3651,3651,338,-0.02847259180415118,101360
2016-02-17,3651,3651,3651,3651,338,0.0,101360
2016-02-18,3651,3651,3651,3651,0,0.0,101360
2016-02-19,3651,3651,3651,3651,0,0.0,101360
2016-02-22,3546,3546,3546,3546,338,-0.028759244042728005,101360
2016-02-23,3546,3546,3546,3546,0,0.0,101360
2016-02-24,3546,3546,3546,3546,0,0.0,101360
2016-02-25,3546,3546,3546,3546,0,0.0,101360
2016-02-26,3546,3546,3546,3546,0,0.0,101360
2016-02-29,3062,3062,3062,3062,168,-0.1364918217710096,101360
2016-03-02,3062,3062,3062,3062,0,0.0,101360
2016-03-03,3062,3062,3062,3062,0,0.0,101360
2016-03-04,3062,3062,3062,3062,0,0.0,101360
2016-03-07,3062,3062,3062,3062,0,0.0,101360
2016-03-08,3062,3062,3062,3062,0,0.0,101360
2016-03-09,3062,3062,3062,3062,0,0.0,101360
2016-03-10,3062,3062,3062,3062,0,0.0,101360
2016-03-11,3062,3062,3062,3062,0,0.0,101360
2016-03-14,3062,3062,3062,3062,0,0.0,101360
2016-03-15,3062,3062,3062,3062,0,0.0,101360
2016-03-16,3062,3062,3062,3062,0,0.0,101360
2016-03-17,3062,3062,3062,3062,0,0.0,101360
2016-03-18,3062,3062,3062,3062,0,0.0,101360
2016-03-21,3062,3062,3062,3062,0,0.0,101360
2016-03-22,3062,3062,3062,3062,0,0.0,101360
2016-03-23,3062,3062,3062,3062,0,0.0,101360
2016-03-24,3062,3062,3062,3062,0,0.0,101360
2016-03-25,3062,3062,3062,3062,0,0.0,101360
2016-03-28,3062,3062,3062,3062,0,0.0,101360
2016-03-29,3062,3062,3062,3062,0,0.0,101360
2016-03-30,3062,3062,3062,3062,0,0.0,101360
2016-03-31,3062,3062,3062,3062,0,0.0,101360
2016-04-01,3062,3062,3062,3062,0,0.0,101360
2016-04-04,3062,3062,3062,3062,0,0.0,101360
2016-04-05,3062,3062,3062,3062,0,0.0,101360
2016-04-06,3062,3062,3062,3062,0,0.0,101360
2016-04-07,3062,3062,3062,3062,0,0.0,101360
2016-04-08,3062,3062,3062,3062,0,0.0,101360
2016-04-11,3062,3062,3062,3062,0,0.0,101360
2016-04-12,3092,3092,3092,3092,338,0.009797517962116364,101360
2016-04-14,3092,3092,3092,3092,0,0.0,101360
2016-04-15,3092,3092,3092,3092,0,0.0,101360
2016-04-18,3092,3092,3092,3092,0,0.0,101360
2016-04-19,3092,3092,3092,3092,0,0.0,101360
2016-04-20,3092,3092,3092,3092,0,0.0,101360
2016-04-21,3092,3092,3092,3092,0,0.0,101360
2016-04-22,3092,3092,3092,3092,0,0.0,101360
2016-04-25,3092,3092,3092,3092,0,0.0,101360
2016-04-26,3092,3092,3092,3092,0,0.0,101360
2016-04-27,3092,3092,3092,3092,0,0.0,101360
2016-04-28,3092,3092,3092,3092,0,0.0,101360
2016-04-29,3092,3092,3092,3092,0,0.0,101360
2016-05-02,3092,3092,3092,3092,0,0.0,101360
2016-05-03,3092,3092,3092,3092,0,0.0,101360
2016-05-04,3092,3092,3092,3092,0,0.0,101360
2016-05-09,3003,3003,3003,3003,338,-0.028783958602846105,101360
2016-05-10,3003,3003,3003,3003,0,0.0,101360
2016-05-11,3003,3003,3003,3003,0,0.0,101360
2016-05-12,3115,3115,3115,3115,320,0.037296037296037365,101360
2016-05-13,3245,3245,3245,3245,320,0.04173354735152479,101360
2016-05-16,3369,3369,3369,3369,304,0.03821263482280424,101360
2016-05-17,3416,3416,3416,3416,338,0.01395072721875934,101360
2016-05-18,3534,3534,3534,3534,287,0.03454332552693207,101360
2016-05-19,3534,3534,3534,3534,338,0.0,101360
2016-05-20,3534,3534,3534,3534,338,0.0,101360
2016-05-23,3534,3534,3534,3534,0,0.0,101360
2016-05-24,4005,4005,4005,4005,1696,0.1332767402376911,101360
2016-05-25,4005,4005,4005,4005,848,0.0,101360
2016-05-26,4005,4005,4005,4005,0,0.0,101360
2016-05-27,4064,4064,4064,4064,338,0.014731585518102275,101360
2016-05-30,4070,4070,4070,4070,168,0.001476377952756014,101360
2016-05-31,4074,4074,4074,4075,338,0.0012285012285011554,101360
2016-06-01,4123,4123,4123,4123,338,0.011779141104294455,101360
2016-06-02,3947,3947,3947,3947,10,-0.04268736357021585,101360
2016-06-03,4123,4123,4123,4123,1,0.04459082847732465,101360
2016-06-07,4122,4122,4005,4005,678,-0.028619936939122015,101360
2016-06-08,4005,4005,4005,4005,4921,0.0,101360
