Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,17896,17896,17026,17103,107855,-0.03748100624683437,092730
2016-01-05,16770,17333,16616,16770,144064,-0.01947026837396948,092730
2016-01-06,16898,17154,16360,16975,179922,0.01222420989862849,092730
2016-01-07,16718,17743,16718,17359,246668,0.022621502209131172,092730
2016-01-08,16949,17282,16616,16924,222338,-0.025059047180137073,092730
2016-01-11,16821,16872,16002,16002,193865,-0.05447884660836677,092730
2016-01-12,16181,16616,15797,15797,158451,-0.012810898637670265,092730
2016-01-13,16002,16514,16002,16412,103697,0.038931442678989736,092730
2016-01-14,15976,16283,15540,15669,215313,-0.04527175237630998,092730
2016-01-15,16002,16104,14337,14594,422974,-0.06860680324207036,092730
2016-01-18,14286,15311,14210,15311,269899,0.04912977936138141,092730
2016-01-19,15361,15361,14670,14773,179827,-0.035138135980667506,092730
2016-01-20,14849,15003,13927,14568,179709,-0.01387666689230349,092730
2016-01-21,14721,14772,14081,14286,147890,-0.0193574958813838,092730
2016-01-22,14644,15105,14260,14901,240304,0.04304913901721963,092730
2016-01-25,15157,15259,14798,15106,106497,0.013757465941883096,092730
2016-01-26,14849,15208,14542,15157,120161,0.0033761419303588447,092730
2016-01-27,15208,15490,14952,15106,114481,-0.0033647819489345254,092730
2016-01-28,15105,15259,14849,15131,62106,0.0016549715344895688,092730
2016-01-29,14926,16283,14849,16181,361140,0.0693939594210562,092730
2016-02-01,16309,16616,15976,16079,236623,-0.006303689512391131,092730
2016-02-02,16155,16335,15848,16207,165467,0.007960694073014585,092730
2016-02-03,16180,16257,15591,16027,115734,-0.011106312087369674,092730
2016-02-04,15925,16386,15925,16130,102123,0.006426655019654337,092730
2016-02-05,16078,16641,15950,16565,101072,0.02696838189708628,092730
2016-02-11,15951,16181,15413,15823,142807,-0.044793238756414167,092730
2016-02-12,15362,15695,12545,13570,709592,-0.142387663527776,092730
2016-02-15,13415,13927,12391,12801,587997,-0.0566691230655858,092730
2016-02-16,13441,13671,13031,13134,401491,0.026013592688071352,092730
2016-02-17,13287,13313,12007,12238,559673,-0.06821988731536466,092730
2016-02-18,12468,12725,12366,12725,216231,0.03979408400065365,092730
2016-02-19,12468,13082,12468,13006,151184,0.022082514734774072,092730
2016-02-22,13057,13620,12955,13416,169662,0.03152391204059657,092730
2016-02-23,13415,13876,13159,13390,178204,-0.0019379844961240345,092730
2016-02-24,13364,13543,12468,13390,95329,0.0,092730
2016-02-25,13390,14158,13364,13672,245684,0.021060492905152994,092730
2016-02-26,13825,14081,13621,13621,64152,-0.003730251609128099,092730
2016-02-29,13825,13825,13210,13595,78703,-0.001908817267454621,092730
2016-03-02,13697,14030,13646,13749,66929,0.011327694005148992,092730
2016-03-03,13954,13954,13441,13826,68064,0.005600407302349231,092730
2016-03-04,14005,14005,13467,13954,89004,0.009257919861131114,092730
2016-03-07,13876,14158,13799,13902,72233,-0.003726530027232333,092730
2016-03-08,13748,14004,13287,13672,103928,-0.016544382103294453,092730
2016-03-09,13799,14081,13492,13979,109716,0.022454651843183182,092730
2016-03-10,14055,14926,14055,14824,313102,0.06044781457901127,092730
2016-03-11,14900,15464,14619,15208,182980,0.025903939557474276,092730
2016-03-14,15336,15438,14798,15029,88738,-0.011770120988953137,092730
2016-03-15,15054,15490,14850,15439,127153,0.027280590857675202,092730
2016-03-16,15592,15848,15285,15618,115660,0.011594015156422,092730
2016-03-17,15361,15796,15361,15464,86428,-0.009860417467025262,092730
2016-03-18,15720,16155,15643,16053,217424,0.038088463528194616,092730
2016-03-21,16334,16360,15566,15720,145046,-0.0207437862081854,092730
2016-03-22,16155,16308,15796,15899,147431,0.011386768447837259,092730
2016-03-23,16103,16616,15899,16488,208582,0.03704635511667398,092730
2016-03-24,16155,16437,15925,16386,112799,-0.006186317321688506,092730
2016-03-25,16488,16846,15796,16693,220274,0.018735505919687645,092730
2016-03-28,16564,17153,16436,16616,118554,-0.004612711915173984,092730
2016-03-29,16641,16641,16155,16232,104010,-0.023110255175734284,092730
2016-03-30,16385,16513,15847,16232,144310,0.0,092730
2016-03-31,16411,16821,16232,16668,151807,0.026860522424839717,092730
2016-04-01,16667,16872,16386,16463,90170,-0.012299016078713754,092730
2016-04-04,16462,16949,16386,16719,112944,0.015550021259794766,092730
2016-04-05,16488,16718,16078,16309,96442,-0.024522997786948997,092730
2016-04-06,16104,16437,16027,16386,82503,0.0047213195168311906,092730
2016-04-07,16385,16667,16027,16437,76275,0.0031124130355182356,092730
2016-04-08,16181,16386,16053,16386,60448,-0.003102755977368088,092730
2016-04-11,16437,16923,16283,16386,114076,0.0,092730
2016-04-12,16386,16591,16079,16284,69286,-0.006224826071036249,092730
2016-04-14,16590,16642,15592,16258,153985,-0.0015966592974698823,092730
2016-04-15,16104,16360,15746,16284,83809,0.001599212695288399,092730
2016-04-18,16053,16386,15976,16284,83909,0.0,092730
2016-04-19,16309,16411,16129,16309,38449,0.0015352493244902288,092730
2016-04-20,16155,17845,16155,17692,635845,0.08479980378931873,092730
2016-04-21,17922,17948,17435,17820,210228,0.00723490843319019,092730
2016-04-22,17844,18843,17819,18741,426519,0.051683501683501776,092730
2016-04-25,18946,19151,18434,18895,181404,0.008217277626594077,092730
2016-04-26,19125,19612,18741,18972,199300,0.004075152156655104,092730
2016-04-27,19407,19714,18613,19049,381398,0.004058612692388719,092730
2016-04-28,19074,19074,18101,18639,285805,-0.021523439550632628,092730
2016-04-29,18639,19125,18229,18588,158834,-0.0027361982938999274,092730
2016-05-02,18434,18587,17691,17922,166975,-0.03582956746287924,092730
2016-05-03,17921,18690,17921,18690,182486,0.04285236022765315,092730
2016-05-04,18588,19074,18357,18665,122431,-0.0013376136971642305,092730
2016-05-09,18869,18971,18485,18690,93119,0.0013394053040449716,092730
2016-05-10,18843,19407,18434,19151,187911,0.024665596575708992,092730
2016-05-11,19355,19458,18741,19458,143474,0.01603049449114935,092730
2016-05-12,19458,19560,19099,19458,94921,0.0,092730
2016-05-13,19458,19637,19228,19433,110061,-0.0012848185836159542,092730
2016-05-16,19458,19458,18946,19151,55487,-0.014511398137189269,092730
2016-05-17,19099,19432,18587,19202,102131,0.002663046316119244,092730
2016-05-18,19432,19970,18971,19023,201983,-0.009321945630663464,092730
2016-05-19,18946,19023,18025,18025,178948,-0.05246280817957205,092730
2016-05-20,18127,18613,18101,18537,122839,0.02840499306518729,092730
2016-05-23,18638,18664,18177,18434,79539,-0.005556454658251053,092730
2016-05-24,18305,18613,17409,18434,249465,0.0,092730
2016-05-25,18690,18690,18075,18306,110057,-0.006943691005750208,092730
2016-05-26,18409,18537,17948,18025,61490,-0.015350158418005022,092730
2016-05-27,18204,18434,17717,18409,73446,0.02130374479889041,092730
2016-05-30,18485,18485,17896,18050,64972,-0.019501330870769773,092730
2016-05-31,18050,18767,17896,18588,108991,0.029806094182825538,092730
2016-06-01,18741,18767,18178,18409,65947,-0.00962986873251559,092730
2016-06-02,18613,18741,18229,18537,81417,0.006953120756151954,092730
2016-06-03,18460,18690,18127,18332,110253,-0.011058963154771506,092730
2016-06-07,18203,18408,18049,18229,46622,-0.005618590442941329,092730
2016-06-08,18229,18357,17614,18255,163132,0.0014262987547315475,092730
2016-06-09,18254,18536,17742,18101,113473,-0.008436044919200247,092730
2016-06-10,18152,18357,17768,18357,96036,0.014142865035080998,092730
2016-06-13,18690,19945,18357,19945,725063,0.08650650977828622,092730
2016-06-14,20123,20635,19509,20431,576516,0.024367009275507723,092730
2016-06-15,20200,20379,19714,19919,185792,-0.025059957907101915,092730
2016-06-16,19919,20482,18792,19356,295833,-0.028264471107987355,092730
2016-06-17,19356,19663,18997,19382,123657,0.001343252738169154,092730
2016-06-20,19407,19560,19074,19356,128029,-0.001341450830667612,092730
2016-06-21,19689,19689,19202,19305,101332,-0.002634841909485486,092730
2016-06-22,19099,20021,19073,19714,204077,0.021186221186221266,092730
2016-06-23,19560,20021,19099,19868,165403,0.007811707416049529,092730
2016-06-24,19970,20201,17922,18665,436027,-0.06054962754177573,092730
2016-06-27,17768,18639,17768,18588,247529,-0.004125368336458601,092730
2016-06-28,18638,18971,18356,18869,238419,0.01511727996556922,092730
2016-06-29,18844,19151,18716,19049,130715,0.009539456250993616,092730
2016-06-30,19202,19637,18946,19612,145539,0.0295553572366003,092730
2016-07-01,19817,19945,19509,19766,120462,0.007852335304915359,092730
2016-07-04,19944,20405,19765,20226,164227,0.023272285743195287,092730
2016-07-05,20302,20328,19841,20226,109161,0.0,092730
2016-07-06,20073,20201,19561,19894,102947,-0.01641451596954413,092730
2016-07-07,20150,20303,19740,19894,137290,0.0,092730
2016-07-08,20175,21148,19483,19996,631553,0.005127174022318215,092730
2016-07-11,19867,19867,18945,19586,216239,-0.020504100820164073,092730
2016-07-12,19586,20380,19586,19868,206307,0.014398039415909336,092730
2016-07-13,19996,20405,19816,20073,150969,0.010318099456412266,092730
2016-07-14,19945,20073,19381,19561,158047,-0.02550689981567278,092730
2016-07-15,19561,19817,18946,19305,195924,-0.013087265477225052,092730
2016-07-18,19023,19484,18997,19433,58337,0.006630406630406593,092730
2016-07-19,19561,19561,19100,19126,67003,-0.015797869603252246,092730
2016-07-20,19125,19356,18972,19305,54995,0.009358987765345494,092730
2016-07-21,19305,19638,18588,19254,155436,-0.002641802641802693,092730
2016-07-22,18997,19458,18946,19177,80361,-0.003999169003843339,092730
2016-07-25,19177,19177,18741,18921,61459,-0.013349324711894428,092730
2016-07-26,18946,19049,18588,18665,66499,-0.013529940277998032,092730
2016-07-27,18869,18869,17717,17948,267001,-0.03841414412001076,092730
2016-07-28,17947,18152,17256,17845,257585,-0.005738800980610637,092730
2016-07-29,17998,17998,17588,17845,90705,0.0,092730
2016-08-01,17844,17896,16769,16872,207233,-0.05452507705239562,092730
2016-08-02,16693,17205,16693,16796,115467,-0.0045045045045044585,092730
2016-08-03,16615,17307,16283,17128,127428,0.01976661109788047,092730
2016-08-04,17333,17333,16897,17154,98514,0.001517982251284522,092730
2016-08-05,17128,17153,16155,16565,230495,-0.03433601492363292,092730
2016-08-08,16564,17281,16129,17205,124600,0.03863567763356479,092730
2016-08-09,17076,17589,16769,17461,163430,0.014879395524556749,092730
2016-08-10,17563,18383,17487,18332,182262,0.04988259549853957,092730
2016-08-11,18331,18690,18306,18639,130070,0.01674667248527162,092730
2016-08-12,18690,18741,18178,18255,81097,-0.020601963624657937,092730
2016-08-16,18254,18433,17665,17717,88076,-0.0294713777047384,092730
2016-08-17,17768,18024,17640,17820,76189,0.005813625331602346,092730
