Date,Open,High,Low,Close,Volume,Change,Code
2016-04-29,6169,6304,5990,6085,3289220,-0.007340946166394802,021040
2016-05-02,6130,6130,5930,5975,4616380,-0.018077239112571863,021040
2016-05-03,5995,6085,5975,6020,1513900,0.007531380753138084,021040
2016-05-04,6020,6085,5929,6065,2926440,0.007475083056478482,021040
2016-05-09,6085,6220,5950,6200,4083140,0.022258862324814555,021040
2016-05-10,6105,6464,6080,6425,9188620,0.03629032258064524,021040
2016-05-11,6509,6554,6260,6265,5941120,-0.024902723735408583,021040
2016-05-12,6240,6399,6215,6380,3221400,0.018355945730247347,021040
2016-05-13,6374,6464,6260,6265,3145960,-0.018025078369905967,021040
2016-05-16,6285,6375,6170,6380,3330020,0.018355945730247347,021040
2016-05-17,6305,6489,6260,6380,4542700,0.0,021040
2016-05-18,6329,6444,6260,6265,3205540,-0.018025078369905967,021040
2016-05-19,6259,6304,5945,6175,7379960,-0.01436552274541103,021040
2016-05-20,6065,6200,5995,6020,3041280,-0.025101214574898778,021040
2016-05-23,6149,6149,5990,6130,1992660,0.0182724252491695,021040
2016-05-24,6194,6194,5970,6085,3823640,-0.007340946166394802,021040
2016-05-25,6220,6220,5949,5975,4346980,-0.018077239112571863,021040
2016-05-26,5975,6110,5905,6020,2809720,0.007531380753138084,021040
2016-05-27,6035,6079,5970,6040,1515000,0.0033222591362125353,021040
2016-05-30,6065,6154,5994,6110,3768660,0.011589403973509826,021040
2016-05-31,6130,6245,5995,6020,3603640,-0.014729950900163713,021040
2016-06-01,6020,6085,5950,6065,8416980,0.007475083056478482,021040
2016-06-02,6015,6080,5970,6085,1961040,0.0032976092333059093,021040
2016-06-03,6109,6380,6040,6335,5086320,0.041084634346754356,021040
2016-06-07,6425,6560,6289,6405,10174860,0.011049723756906049,021040
2016-06-08,6425,6470,6245,6360,3108480,-0.007025761124121788,021040
2016-06-09,6470,8260,6470,6925,316935460,0.08883647798742134,021040
2016-06-10,7010,7075,6600,7080,50764900,0.0223826714801445,021040
2016-06-13,6920,7029,6760,6945,16739740,-0.01906779661016944,021040
2016-06-14,6855,6900,6515,6675,16411020,-0.0388768898488121,021040
2016-06-15,6785,7054,6670,6855,27678520,0.026966292134831482,021040
2016-06-16,6925,6945,6425,6495,18785660,-0.05251641137855578,021040
2016-06-17,6470,6835,6380,6720,18602200,0.03464203233256358,021040
2016-06-20,6600,6939,6510,6810,10781100,0.013392857142857206,021040
2016-06-21,6850,8594,6830,7465,145338820,0.09618208516886928,021040
2016-06-22,7535,7535,7170,7355,26378540,-0.014735432016074967,021040
2016-06-23,7400,8215,6675,6925,89820840,-0.05846363018354861,021040
2016-06-24,7009,7164,6105,6560,35190660,-0.052707581227436795,021040
2016-06-27,6285,6534,6240,6425,15803580,-0.020579268292682973,021040
2016-06-28,6310,6650,6310,6630,11161740,0.03190661478599233,021040
2016-06-29,6759,6874,6555,6695,10037760,0.009803921568627416,021040
2016-06-30,6829,6829,6600,6740,7322380,0.006721433905899854,021040
2016-07-01,6900,7170,6494,6790,19273360,0.007418397626112849,021040
2016-07-04,6809,7310,6809,7265,21232320,0.06995581737849776,021040
2016-07-05,7370,7484,7055,7375,9018860,0.015141087405368125,021040
2016-07-06,7285,7285,6790,6880,17595800,-0.06711864406779666,021040
2016-07-07,6880,7169,6855,7105,7992960,0.032703488372092915,021040
2016-07-08,7145,7349,6940,7240,13704640,0.0190007037297677,021040
2016-07-11,7285,7625,7150,7150,20260080,-0.012430939226519389,021040
2016-07-12,7190,7529,7030,7330,18285720,0.025174825174825166,021040
2016-07-13,7370,7844,7305,7465,32752020,0.018417462482946734,021040
2016-07-14,7485,7619,7305,7555,10308240,0.012056262558606923,021040
2016-07-15,7489,7625,7195,7265,13940200,-0.03838517538054265,021040
2016-07-18,7215,7349,7055,7330,5647400,0.008947006194081286,021040
2016-07-19,7285,7490,7220,7220,3767060,-0.01500682128240105,021040
2016-07-20,7190,8004,7100,7805,24537960,0.0810249307479225,021040
2016-07-21,7715,7920,7490,7490,11571620,-0.04035874439461884,021040
2016-07-22,7505,7754,7395,7555,6530300,0.008678237650200371,021040
2016-07-25,7664,7664,7370,7465,4760720,-0.01191264063534081,021040
2016-07-26,7439,7594,7280,7285,3633580,-0.024112525117213623,021040
2016-07-27,7240,7375,7015,7060,7318140,-0.030885380919698058,021040
2016-07-28,7035,7150,6925,7060,4935160,0.0,021040
2016-07-29,7125,7125,6970,7060,2025400,0.0,021040
2016-08-01,7055,7144,7010,7080,2870160,0.0028328611898016387,021040
2016-08-02,7074,7144,6785,6855,6801100,-0.03177966101694918,021040
2016-08-03,6760,6895,6600,6900,5725400,0.006564551422319376,021040
2016-08-04,6895,7119,6875,7035,2927640,0.019565217391304346,021040
2016-08-05,6945,7035,6810,6835,3391620,-0.028429282160625458,021040
2016-08-08,6785,7029,6760,6990,2704760,0.022677395757132457,021040
2016-08-09,7015,7285,6990,7265,4440580,0.03934191702432055,021040
2016-08-10,7374,7374,7150,7310,3549960,0.006194081211287061,021040
2016-08-11,7329,7355,7195,7265,2551040,-0.006155950752393946,021040
2016-08-12,7280,7394,7235,7330,2786960,0.008947006194081286,021040
2016-08-16,7305,7439,7235,7330,1833220,0.0,021040
2016-08-17,7374,7374,7060,7150,5780400,-0.024556616643929052,021040
2016-08-18,7214,7414,7190,7195,8189780,0.0062937062937062915,021040
2016-08-19,7195,7490,7150,7490,5554360,0.04100069492703273,021040
2016-08-22,7509,7625,7265,7355,3192260,-0.018024032042723626,021040
2016-08-23,7374,7374,7125,7150,2649320,-0.027872195785180187,021040
2016-08-24,7150,7220,6605,6765,5177880,-0.05384615384615388,021040
2016-08-25,6735,6874,6510,6810,4772060,0.006651884700665134,021040
2016-08-26,6740,6945,6720,6880,1882000,0.010279001468428861,021040
2016-08-29,6805,6874,6625,6810,1787720,-0.01017441860465118,021040
2016-08-30,6830,7189,6690,6900,14922740,0.013215859030837107,021040
2016-08-31,7189,7459,6940,7170,68418780,0.03913043478260869,021040
2016-09-01,7105,7329,6835,7265,20920500,0.01324965132496514,021040
2016-09-02,7265,7285,6945,7015,8209960,-0.0344115622849277,021040
2016-09-05,7099,7279,6920,6945,11947440,-0.009978617248752708,021040
2016-09-06,6990,7060,6835,7060,6947420,0.016558675305975434,021040
2016-09-07,7080,7150,6790,6925,6322900,-0.01912181303116145,021040
2016-09-08,6925,7014,6790,6790,8573500,-0.01949458483754518,021040
2016-09-09,6789,6855,6675,6835,4006140,0.006627393225331346,021040
2016-09-12,6784,6829,6600,6695,4406680,-0.02048280907095834,021040
2016-09-13,6720,6880,6675,6720,4323040,0.0037341299477222645,021040
2016-09-19,6715,7054,6690,6990,5995360,0.0401785714285714,021040
2016-09-20,7010,7214,6940,7080,11038100,0.012875536480686733,021040
2016-09-21,7015,7195,6945,7105,4724920,0.003531073446327637,021040
2016-09-22,7150,7330,7105,7150,5586380,0.006333567909922566,021040
2016-09-23,7240,7265,7035,7105,3243780,-0.0062937062937062915,021040
2016-09-26,7105,7105,6835,7015,4103960,-0.012667135819845132,021040
2016-09-27,7010,7665,6965,7670,25427980,0.09337134711332862,021040
2016-09-28,7550,7754,7370,7600,11068960,-0.009126466753585416,021040
2016-09-29,7664,7779,7485,7555,6625140,-0.005921052631578938,021040
2016-09-30,7549,7644,7215,7375,8912040,-0.02382528127068162,021040
2016-10-04,7329,7465,7265,7445,4450720,0.009491525423728886,021040
2016-10-05,7370,7574,7370,7555,4007500,0.014775016789791762,021040
2016-10-06,7619,7644,7325,7330,6576280,-0.02978160158835208,021040
2016-10-07,7374,7374,7170,7310,4638980,-0.0027285129604365244,021040
2016-10-10,7305,7529,7215,7420,3886480,0.015047879616963078,021040
2016-10-11,7509,7509,7330,7355,4879020,-0.008760107816711549,021040
2016-10-12,7280,7394,7260,7285,3521560,-0.009517335146159045,021040
2016-10-13,7349,7394,7075,7240,2746380,-0.006177076183939589,021040
2016-10-14,7234,7279,7075,7195,1886320,-0.006215469613259694,021040
2016-10-17,7150,7150,6720,6790,9822720,-0.05628908964558721,021040
2016-10-18,6830,6939,6760,6855,2593660,0.009572901325478611,021040
2016-10-19,6874,6919,6670,6740,6484440,-0.016776075857038664,021040
2016-10-20,6740,6835,6649,6765,1245720,0.0037091988130564246,021040
2016-10-21,6804,6804,6465,6740,6964520,-0.003695491500369519,021040
2016-10-24,6695,6695,6515,6675,2928640,-0.009643916913946615,021040
2016-10-25,6644,6689,6330,6560,6280140,-0.017228464419475675,021040
2016-10-26,6554,6554,6105,6220,10308340,-0.05182926829268297,021040
2016-10-27,6470,6630,6220,6405,6468540,0.02974276527331199,021040
2016-10-28,6380,6515,6290,6450,3030600,0.007025761124121788,021040
2016-10-31,6405,6695,6310,6585,8936780,0.020930232558139528,021040
2016-11-01,6629,6900,6495,6675,11006040,0.013667425968109326,021040
2016-11-02,6720,7330,6265,6675,40985960,0.0,021040
2016-11-03,6669,6734,6260,6650,10124560,-0.0037453183520599342,021040
2016-11-04,6765,6790,6494,6630,6346720,-0.003007518796992459,021040
2016-11-07,6644,6669,6445,6560,5217960,-0.010558069381598756,021040
2016-11-08,6579,6734,6490,6560,1919200,0.0,021040
2016-11-09,6469,6560,5590,5975,14549480,-0.08917682926829273,021040
2016-11-10,6195,6329,6080,6310,2817980,0.05606694560669445,021040
2016-11-11,6289,6405,6175,6405,1607300,0.015055467511885912,021040
2016-11-14,6400,6645,6240,6650,4735660,0.03825136612021862,021040
2016-11-15,6645,6735,6510,6740,3515180,0.013533834586466176,021040
2016-11-16,6765,6765,6585,6630,4042160,-0.016320474777448024,021040
2016-11-17,6560,6630,6470,6540,3406860,-0.013574660633484115,021040
2016-11-18,6490,6534,6400,6515,1623580,-0.003822629969418956,021040
2016-11-21,6515,6515,6309,6335,1298560,-0.027628549501151234,021040
2016-11-22,6330,6489,6260,6425,1280040,0.014206787687450761,021040
2016-11-23,6444,6489,6330,6425,2655180,0.0,021040
2016-11-24,6354,6419,6150,6265,3027320,-0.024902723735408583,021040
2016-11-25,6220,6360,6220,6335,751340,0.011173184357541999,021040
2016-11-28,6220,6360,6175,6335,851300,0.0,021040
2016-11-29,6220,6405,6155,6360,1162680,0.003946329913180779,021040
2016-11-30,6360,6360,6200,6290,1368120,-0.011006289308176154,021040
2016-12-01,6220,6360,6200,6290,433160,0.0,021040
2016-12-02,6175,6310,6155,6245,1482000,-0.007154213036565937,021040
2016-12-05,6149,6214,5765,5835,4056180,-0.06565252201761407,021040
2016-12-06,5975,6155,5905,6155,2024740,0.054841473864610135,021040
2016-12-07,6259,6259,6035,6130,1727520,-0.004061738424045447,021040
2016-12-08,6085,6220,6085,6200,1507120,0.011419249592169667,021040
2016-12-09,6155,6310,6129,6245,902900,0.007258064516129092,021040
2016-12-12,6245,6310,6175,6200,1297720,-0.007205764611689314,021040
2016-12-13,6170,6259,6150,6220,2319100,0.003225806451612856,021040
2016-12-14,6214,6259,6015,6130,3043820,-0.014469453376205754,021040
2016-12-15,6124,6124,5990,6085,1984120,-0.007340946166394802,021040
2016-12-16,6065,6220,6040,6155,1763340,0.011503697617091246,021040
2016-12-19,6155,6245,6020,6155,2106760,0.0,021040
2016-12-20,6149,6239,6015,6130,4118100,-0.004061738424045447,021040
2016-12-21,6065,6130,6040,6110,1302380,-0.0032626427406199365,021040
2016-12-22,6020,6085,5905,6065,4490480,-0.0073649754500818565,021040
2016-12-23,6020,6065,5815,5975,4290660,-0.01483924154987637,021040
2016-12-26,5875,5969,5810,5950,2399780,-0.004184100418409997,021040
2016-12-27,5880,5975,5860,5975,1748260,0.004201680672268893,021040
2016-12-28,5930,6020,5880,5975,799520,0.0,021040
2016-12-29,5949,6020,5905,5975,614200,0.0,021040
2017-01-02,5975,6335,5904,6290,5969600,0.05271966527196659,021040
2017-01-03,6290,6560,6220,6540,6776900,0.03974562798092207,021040
2017-01-04,6450,6584,6380,6450,1132580,-0.013761467889908285,021040
2017-01-05,6540,6560,6360,6405,1025160,-0.006976744186046546,021040
2017-01-06,6449,6540,6380,6405,1694540,0.0,021040
2017-01-09,6399,6489,6355,6380,818240,-0.0039032006245121043,021040
2017-01-10,6380,6425,6309,6335,682600,-0.007053291536050166,021040
2017-01-11,6495,6495,6310,6405,1041420,0.011049723756906049,021040
2017-01-12,6405,6425,6245,6335,2364020,-0.010928961748633892,021040
2017-01-13,6330,6579,6285,6380,2131000,0.00710339384372527,021040
2017-01-16,6380,6450,6265,6335,6283820,-0.007053291536050166,021040
2017-01-17,6380,6425,6220,6360,1070920,0.003946329913180779,021040
2017-01-18,6310,7170,6244,6450,20557080,0.014150943396226356,021040
2017-01-19,6515,6790,6450,6540,11491700,0.013953488372093092,021040
2017-01-20,6540,6880,6470,6790,9750400,0.03822629969418956,021040
2017-01-23,6874,7029,6600,6605,7866480,-0.02724594992636231,021040
2017-01-24,6624,6689,6375,6425,3585000,-0.027252081756245272,021040
2017-01-25,6450,6694,6405,6630,3411100,0.03190661478599233,021040
2017-01-26,6629,6970,6469,6675,7098580,0.006787330316742057,021040
2017-01-31,6735,6849,6600,6810,4597440,0.020224719101123556,021040
2017-02-01,6694,6810,6650,6790,1479740,-0.002936857562408246,021040
2017-02-02,6835,7015,6450,6540,4606860,-0.03681885125184092,021040
2017-02-03,6490,6644,6465,6560,2682260,0.003058103975535076,021040
2017-02-06,6674,6880,6560,6790,5087980,0.035060975609756184,021040
2017-02-07,6760,7074,6645,7035,22706420,0.03608247422680422,021040
2017-02-08,7029,7119,6760,6855,11421660,-0.02558635394456288,021040
2017-02-09,6920,7009,6760,6990,7050520,0.01969365426695835,021040
2017-02-10,6925,7015,6810,6835,3814100,-0.022174535050071498,021040
2017-02-13,6849,6874,6490,6560,10674160,-0.04023408924652527,021040
2017-02-14,6585,6695,6540,6675,2630660,0.017530487804878092,021040
2017-02-15,6734,6734,6555,6650,2014380,-0.0037453183520599342,021040
2017-02-16,6600,6689,6535,6650,2011560,0.0,021040
2017-02-17,6605,6674,6514,6630,1671380,-0.003007518796992459,021040
2017-02-20,6630,6630,6540,6630,1330700,0.0,021040
2017-02-21,6585,6695,6560,6675,1460980,0.006787330316742057,021040
2017-02-22,6630,6675,6515,6585,2731840,-0.013483146067415741,021040
2017-02-23,6534,6599,6400,6515,2590920,-0.010630220197418327,021040
2017-02-24,6470,6560,6265,6360,3839020,-0.02379125095932466,021040
2017-02-27,6329,6329,6035,6085,6227580,-0.04323899371069184,021040
2017-02-28,5289,5379,5155,5225,30734440,-0.14133114215283482,021040
2017-03-02,5289,5309,5155,5225,7526300,0.0,021040
2017-03-03,5219,5219,4905,5065,7489020,-0.030622009569377995,021040
2017-03-06,4995,5379,4970,5360,11162100,0.05824284304047378,021040
2017-03-07,5355,5424,5220,5405,7319040,0.008395522388059629,021040
2017-03-08,5430,5430,5295,5340,2658440,-0.012025901942645745,021040
2017-03-09,5405,5475,5295,5385,9127100,0.008426966292134797,021040
2017-03-10,5340,5475,5250,5430,6032160,0.008356545961002881,021040
2017-03-13,5385,5610,5385,5545,4116740,0.02117863720073654,021040
2017-03-14,5520,5745,5520,5545,6961540,0.0,021040
2017-03-15,5500,5565,5360,5500,10008220,-0.008115419296663706,021040
2017-03-16,5525,5525,5275,5375,4930940,-0.022727272727272707,021040
2017-03-17,5375,5450,5300,5300,1364540,-0.013953488372092981,021040
2017-03-20,5300,5400,5300,5300,1579880,0.0,021040
2017-03-21,5300,5450,5300,5350,1113520,0.009433962264151052,021040
2017-03-22,5450,5450,5225,5250,920920,-0.01869158878504673,021040
2017-03-23,5225,5275,5050,5200,1637260,-0.00952380952380949,021040
2017-03-24,5200,5200,5025,5050,1504520,-0.028846153846153855,021040
2017-03-27,5075,5200,5050,5100,1304140,0.00990099009900991,021040
2017-03-28,5225,5275,5075,5150,2006960,0.009803921568627416,021040
2017-03-29,5225,5225,5100,5175,618820,0.004854368932038833,021040
2017-03-30,5150,5225,5125,5150,1916760,-0.004830917874396157,021040
2017-03-31,5175,5250,5125,5250,886120,0.01941747572815533,021040
2017-04-03,5325,5325,5200,5250,1085940,0.0,021040
2017-04-04,5225,5250,4990,5100,6061200,-0.02857142857142858,021040
2017-04-05,5100,5100,5025,5075,2510940,-0.004901960784313708,021040
2017-04-06,5075,5125,5025,5125,4924060,0.009852216748768461,021040
2017-04-07,5225,5725,5125,5300,36701380,0.034146341463414664,021040
2017-04-10,5350,5375,5200,5300,5871720,0.0,021040
2017-04-11,5325,5350,5125,5250,9965060,-0.009433962264150941,021040
2017-04-12,5300,5350,5175,5300,6231440,0.00952380952380949,021040
2017-04-13,5350,5350,5125,5175,20934600,-0.02358490566037741,021040
2017-04-14,5200,5200,4685,4900,10969620,-0.0531400966183575,021040
2017-04-17,4915,5075,4900,4920,6720840,0.004081632653061273,021040
2017-04-18,5000,5000,4925,4990,1704240,0.014227642276422703,021040
2017-04-19,4990,5000,4935,5000,2152780,0.002004008016031955,021040
2017-04-20,4975,5125,4960,4975,2380380,-0.0050000000000000044,021040
2017-04-21,5025,5025,4955,5000,1619360,0.005025125628140614,021040
2017-04-24,5025,5050,4980,5025,1217220,0.004999999999999893,021040
2017-04-25,5025,5075,5000,5025,1584900,0.0,021040
2017-04-26,5050,5125,4990,5125,2036180,0.01990049751243772,021040
2017-04-27,5325,6200,5250,5300,216674260,0.034146341463414664,021040
2017-04-28,5275,5275,5075,5150,20156040,-0.028301886792452824,021040
2017-05-02,5100,5100,4895,4975,12228340,-0.03398058252427183,021040
2017-05-04,5000,5200,4960,5000,4418040,0.005025125628140614,021040
2017-05-08,5050,5125,5000,5100,2575000,0.020000000000000018,021040
2017-05-10,5175,5175,5025,5100,3465800,0.0,021040
2017-05-11,5075,5350,5050,5150,9378180,0.009803921568627416,021040
2017-05-12,5150,5375,5150,5350,5084820,0.03883495145631066,021040
2017-05-15,5000,5025,4920,4920,42806340,-0.0803738317757009,021040
2017-05-16,4950,4950,4850,4850,9510800,-0.014227642276422814,021040
2017-05-17,4845,4875,4735,4845,19915200,-0.0010309278350515427,021040
2017-05-18,4755,4950,4755,4900,10764840,0.011351909184726505,021040
2017-05-19,4860,4895,4845,4855,6108380,-0.009183673469387754,021040
2017-05-22,4855,4970,4850,4970,9544300,0.023686920700308978,021040
2017-05-23,4955,5900,4920,5325,471596040,0.0714285714285714,021040
2017-05-24,5200,5275,5125,5225,77680200,-0.018779342723004744,021040
2017-05-25,5300,5575,5200,5225,135338900,0.0,021040
2017-05-26,5300,5475,5225,5350,44528100,0.02392344497607657,021040
2017-05-29,5375,5675,5375,5450,81175800,0.01869158878504673,021040
2017-05-30,5425,5575,5300,5575,37483840,0.022935779816513735,021040
2017-05-31,5525,5525,5400,5400,12135760,-0.03139013452914796,021040
2017-06-01,5400,5450,5275,5400,11816900,0.0,021040
2017-06-02,5400,5475,5325,5425,9834400,0.004629629629629539,021040
2017-06-05,5400,5450,5300,5350,8271700,-0.01382488479262678,021040
2017-06-07,5275,5375,5275,5300,6424440,-0.009345794392523366,021040
2017-06-08,5325,5350,5225,5275,9649360,-0.004716981132075526,021040
2017-06-09,5275,5425,5225,5375,8772400,0.018957345971563955,021040
2017-06-12,5375,5400,5225,5275,6435460,-0.018604651162790753,021040
2017-06-13,5250,5400,5250,5325,8045260,0.009478672985782088,021040
2017-06-14,5350,5375,5250,5300,6636260,-0.0046948356807511304,021040
2017-06-15,5275,5350,5250,5350,6652500,0.009433962264151052,021040
2017-06-16,5325,5375,5300,5375,4108140,0.004672897196261738,021040
2017-06-19,5400,5425,5300,5300,7381860,-0.013953488372092981,021040
2017-06-20,5325,5350,5175,5225,11154900,-0.014150943396226467,021040
2017-06-21,5275,5275,5100,5175,6783660,-0.009569377990430672,021040
2017-06-22,5150,5250,5125,5150,5861620,-0.004830917874396157,021040
2017-06-23,5175,5200,5100,5175,5054820,0.004854368932038833,021040
2017-06-26,5175,5325,5125,5250,6359080,0.01449275362318847,021040
2017-06-27,5250,5325,5200,5300,3321360,0.00952380952380949,021040
2017-06-28,5300,5350,5200,5275,4396700,-0.004716981132075526,021040
2017-06-29,5275,5425,5250,5400,10046760,0.023696682464454888,021040
2017-06-30,5350,5400,5325,5400,2922040,0.0,021040
2017-07-03,5450,5450,5350,5400,2442820,0.0,021040
2017-07-04,5450,5450,5250,5350,3823820,-0.0092592592592593,021040
2017-07-05,5325,5375,5275,5350,1664520,0.0,021040
2017-07-06,5400,5400,5300,5375,4547700,0.004672897196261738,021040
2017-07-07,5375,5400,5350,5400,1539100,0.0046511627906977715,021040
2017-07-10,5400,5450,5350,5425,5003020,0.004629629629629539,021040
2017-07-11,5425,5450,5375,5425,2662280,0.0,021040
2017-07-12,5450,5450,5300,5375,4453540,-0.009216589861751112,021040
2017-07-13,5375,5400,5250,5325,2670760,-0.009302325581395321,021040
2017-07-14,5325,5325,5150,5200,6892400,-0.023474178403755874,021040
2017-07-17,5175,5225,5100,5225,2943440,0.004807692307692291,021040
2017-07-18,5150,5275,5150,5250,2192640,0.004784688995215225,021040
2017-07-19,5250,5325,5200,5275,1882660,0.004761904761904745,021040
2017-07-20,5225,5400,5225,5350,5990660,0.014218009478673022,021040
2017-07-21,5400,5400,5250,5250,3160300,-0.01869158878504673,021040
2017-07-24,5250,5325,5200,5225,3681680,-0.004761904761904745,021040
2017-07-25,5225,5300,5200,5250,3402980,0.004784688995215225,021040
2017-07-26,5250,5300,5075,5150,7669480,-0.01904761904761909,021040
2017-07-27,5150,5225,4995,5025,6404680,-0.024271844660194164,021040
2017-07-28,4800,5050,4800,4900,25405100,-0.02487562189054726,021040
2017-07-31,4895,4945,4770,4875,6640740,-0.005102040816326481,021040
2017-08-01,4920,4940,4825,4905,2172180,0.006153846153846176,021040
2017-08-02,4930,5075,4900,5075,3361340,0.03465851172273182,021040
2017-08-03,5050,5100,4990,5075,4595060,0.0,021040
2017-08-04,5100,5175,5075,5150,2820620,0.014778325123152802,021040
2017-08-07,5175,5275,5125,5250,3335240,0.01941747572815533,021040
2017-08-08,5200,5275,5125,5200,2998540,-0.00952380952380949,021040
2017-08-09,5175,5250,5025,5100,2333140,-0.019230769230769273,021040
2017-08-10,5100,5250,5025,5125,5278740,0.004901960784313708,021040
2017-08-11,5125,5125,4970,5000,7357160,-0.024390243902439046,021040
