Date,Open,High,Low,Close,Volume,Change,Code
2016-06-30,11944,12440,11834,12330,186343,0.04191313165455468,078860
2016-07-01,12495,12715,12220,12330,137739,0.0,078860
2016-07-04,12495,12825,12385,12770,154496,0.035685320356853234,078860
2016-07-05,12770,12825,12385,12715,82198,-0.004306969459671128,078860
2016-07-06,12605,12715,12275,12660,105135,-0.004325599685410908,078860
2016-07-07,12715,12825,12495,12495,77072,-0.013033175355450233,078860
2016-07-08,12495,12660,12220,12385,71286,-0.008803521408563442,078860
2016-07-11,12330,13045,12220,12990,177568,0.04884941461445291,078860
2016-07-12,13100,13155,12660,12880,114821,-0.008468052347959998,078860
2016-07-13,13266,14201,12880,13045,684376,0.012810559006211086,078860
2016-07-14,12990,14917,12715,14477,1702937,0.10977385971636644,078860
2016-07-15,14532,14532,13706,14091,480283,-0.026662982662153722,078860
2016-07-18,14752,14972,14036,14532,548366,0.03129657228017879,078860
2016-07-19,14642,14697,13596,13871,372248,-0.04548582438755844,078860
2016-07-20,13816,14256,13541,13761,265010,-0.007930214115781098,078860
2016-07-21,13706,13816,13211,13376,289436,-0.027977617905675434,078860
2016-07-22,14697,15633,13266,13376,2579932,0.0,078860
2016-07-25,13431,13651,12770,12770,535616,-0.04530502392344493,078860
2016-07-26,12770,12990,12440,12990,376899,0.017227877838684513,078860
2016-07-27,12880,13541,12660,13100,481263,0.008468052347959887,078860
2016-07-28,12990,13541,12990,13266,287982,0.012671755725190748,078860
2016-07-29,13871,14146,12605,12660,803436,-0.04568068747173226,078860
2016-08-01,12880,13045,12220,12220,313400,-0.034755134281200584,078860
2016-08-02,12220,12495,11834,12385,317904,0.013502454991816792,078860
2016-08-03,12330,12440,11834,11944,231707,-0.035607589826402886,078860
2016-08-04,11944,12165,11779,11944,133527,0.0,078860
2016-08-05,12000,12165,11449,11614,163885,-0.027628935030140633,078860
2016-08-08,11614,11889,11504,11504,115639,-0.009471327707938682,078860
2016-08-09,11504,11779,11504,11669,90490,0.014342837273991549,078860
2016-08-10,11669,12000,11559,11834,141627,0.01414002913702972,078860
2016-08-11,11669,11834,11339,11449,157029,-0.03253337840121684,078860
2016-08-12,11449,11724,11449,11504,78190,0.004803913005502647,078860
2016-08-16,11614,11669,11394,11504,85399,0.0,078860
2016-08-17,11284,11449,11009,11064,151489,-0.03824756606397772,078860
2016-08-18,11009,11394,10987,11009,120377,-0.004971077368040477,078860
2016-08-19,11064,11559,11009,11394,108425,0.03497138704696168,078860
2016-08-22,11449,11779,11284,11614,157643,0.01930840793400046,078860
2016-08-23,11669,11724,11174,11284,96715,-0.028413983123816045,078860
2016-08-24,11174,11559,11009,11284,132242,0.0,078860
2016-08-25,11229,11394,11119,11229,50430,-0.0048741580999644984,078860
2016-08-26,11119,12110,10744,11339,875513,0.009796063763469531,078860
2016-08-29,11339,11339,10998,11009,199576,-0.029103095511068044,078860
2016-08-30,11119,11394,11009,11174,194249,0.014987737305840687,078860
2016-08-31,11174,11339,10910,10976,174366,-0.017719706461428286,078860
2016-09-01,11009,11119,10976,10998,105500,0.0020043731778425222,078860
2016-09-02,10987,10987,10469,10888,231948,-0.01000181851245685,078860
2016-09-05,10910,11229,10877,11119,133300,0.021216017634092532,078860
2016-09-06,11174,11174,10954,11009,100694,-0.00989297598704919,078860
2016-09-07,11064,11174,10932,11064,113489,0.004995912435280303,078860
2016-09-08,11119,11119,10932,10954,94174,-0.009942154736080955,078860
2016-09-09,10899,11009,10744,10777,91005,-0.01615848092021177,078860
2016-09-12,10513,10888,10458,10822,62817,0.004175559060963119,078860
2016-09-13,10987,10987,10744,10899,60213,0.007115135834411479,078860
2016-09-19,10954,11229,10877,11229,112720,0.03027800715661977,078860
2016-09-20,11284,11614,11174,11504,255461,0.02449015940867394,078860
2016-09-21,11614,11614,11064,11339,149012,-0.01434283727399166,078860
2016-09-22,11394,11944,11174,11889,243936,0.04850515918511333,078860
2016-09-23,12440,13376,12110,12220,1479120,0.027840861300361786,078860
2016-09-26,12330,12330,11669,11834,288528,-0.03158756137479546,078860
2016-09-27,11889,12605,11779,12330,563631,0.04191313165455468,078860
2016-09-28,12385,12440,11779,11944,324634,-0.0313057583130576,078860
2016-09-29,11889,12385,11724,12055,383420,0.009293369055592748,078860
2016-09-30,12220,12220,11834,11889,175602,-0.013770219825798402,078860
2016-10-04,11889,12165,11449,12110,312031,0.01858861132138956,078860
2016-10-05,12110,12495,11944,12440,446456,0.02725020644095788,078860
2016-10-06,12330,12440,12110,12110,367502,-0.026527331189710623,078860
2016-10-07,12110,12715,12110,12440,554754,0.02725020644095788,078860
2016-10-10,12550,12935,12220,12440,470313,0.0,078860
2016-10-11,12550,12605,12275,12330,358228,-0.008842443729903504,078860
2016-10-12,12220,12495,12055,12385,493609,0.0044606650446066265,078860
2016-10-13,12550,12990,12165,12990,1283590,0.04884941461445291,078860
2016-10-14,12605,13486,10458,10480,3625526,-0.193225558121632,078860
2016-10-17,10568,11614,10568,11009,3057038,0.05047709923664123,078860
2016-10-18,11394,11449,10667,10667,922683,-0.031065491870287953,078860
2016-10-19,10557,10877,10469,10480,444193,-0.0175307021655573,078860
2016-10-20,10623,10921,10491,10634,848436,0.014694656488549729,078860
2016-10-21,10634,11174,10513,10524,765824,-0.010344179048335511,078860
2016-10-24,10700,11119,10612,10755,913821,0.02194982896237163,078860
2016-10-25,10954,11284,10733,10932,1180155,0.01645746164574624,078860
2016-10-26,10965,10965,10161,10326,619540,-0.05543358946212951,078860
2016-10-27,10381,10568,10249,10293,244646,-0.0031958163858222255,078860
2016-10-28,10194,10293,9754,9864,454293,-0.04167881084232006,078860
2016-10-31,9809,9996,9622,9666,250394,-0.02007299270072993,078860
2016-11-01,9577,9798,9412,9467,232040,-0.020587626732878173,078860
2016-11-02,9357,9467,9104,9104,210762,-0.038343720291538985,078860
2016-11-03,8994,9225,8961,9038,199537,-0.0072495606326888895,078860
2016-11-04,9236,9776,9082,9115,351019,0.008519583978756406,078860
2016-11-07,9082,9269,9082,9236,102512,0.013274821722435437,078860
2016-11-08,9335,9357,9126,9159,120689,-0.008336942399307046,078860
2016-11-09,9181,9335,7926,8444,446014,-0.07806529097062997,078860
2016-11-10,8598,8950,8587,8928,134336,0.0573188062529606,078860
2016-11-11,8950,9038,8774,8873,110600,-0.00616039426523296,078860
2016-11-14,9016,9016,8829,8840,74076,-0.0037191479770088964,078860
2016-11-15,8917,9467,8873,9192,452127,0.03981900452488696,078860
2016-11-16,9346,9434,9137,9214,266369,0.002393385552654559,078860
2016-11-17,9214,9412,9071,9258,145829,0.004775341871065875,078860
2016-11-18,9247,9280,8939,8972,130097,-0.030892201339382197,078860
2016-11-21,8873,9027,8719,8818,109339,-0.017164511814534156,078860
2016-11-22,8895,8994,8785,8840,75203,0.002494896801995994,078860
2016-11-23,8851,9148,8818,8873,206509,0.0037330316742081315,078860
2016-11-24,8829,8917,8576,8576,131281,-0.03347233179308018,078860
2016-11-25,8598,8906,8587,8675,100837,0.011543843283582156,078860
2016-11-28,8631,8774,8565,8598,71418,-0.008876080691642696,078860
2016-11-29,8631,8686,8510,8609,75299,0.0012793672947197798,078860
2016-11-30,8686,8697,8543,8587,80420,-0.0025554652108258358,078860
2016-12-01,8620,9082,8587,8609,291411,0.00256201234424136,078860
2016-12-02,8609,8950,8587,8730,197279,0.014055058659542263,078860
2016-12-05,8730,8818,8510,8543,77106,-0.02142038946162661,078860
2016-12-06,8587,8697,8543,8609,56714,0.007725623317335728,078860
2016-12-07,8620,8730,8510,8532,72348,-0.008944128237890592,078860
2016-12-08,8587,8642,8499,8499,72259,-0.003867791842475432,078860
2016-12-09,8510,8675,8477,8631,72882,0.01553123896929054,078860
2016-12-12,8686,9126,8653,9038,224381,0.04715560190012735,078860
2016-12-13,9126,9291,8939,8939,242093,-0.010953750829829634,078860
2016-12-14,9005,9027,8862,8873,92369,-0.0073833762165790295,078860
2016-12-15,8774,8961,8774,8895,70129,0.0024794319846725976,078860
2016-12-16,8961,8983,8840,8895,55873,0.0,078860
2016-12-19,8895,9027,8796,8851,77321,-0.004946599213041081,078860
2016-12-20,8851,8906,8807,8818,68700,-0.0037283922720596774,078860
2016-12-21,8818,9005,8807,8818,124755,0.0,078860
2016-12-22,8840,8917,8818,8851,60403,0.0037423452029938797,078860
2016-12-23,8862,8950,8774,8829,78583,-0.002485594848039785,078860
2016-12-26,8840,8906,8686,8697,95678,-0.014950730547060864,078860
2016-12-27,8642,8752,8499,8543,91400,-0.01770725537541684,078860
2016-12-28,8477,8642,8400,8620,60417,0.009013227203558571,078860
2016-12-29,8521,8697,8521,8653,41479,0.0038283062645012578,078860
2017-01-02,8664,8697,8234,8433,76965,-0.025424708193690027,078860
2017-01-03,8609,8620,8433,8587,49632,0.018261591367247698,078860
2017-01-04,8587,9027,8576,8884,207497,0.03458716664725747,078860
2017-01-05,8895,8972,8807,8895,102200,0.0012381809995496429,078860
2017-01-06,8884,8994,8873,8961,78379,0.00741989881956151,078860
2017-01-09,8961,9038,8884,9005,84656,0.004910166276085315,078860
2017-01-10,9005,9236,8895,9082,201353,0.008550805108273218,078860
2017-01-11,9049,9071,8917,8950,85229,-0.014534243558687487,078860
2017-01-12,8950,8961,8587,8807,91072,-0.015977653631284894,078860
2017-01-13,8840,8972,8818,8851,53088,0.00499602588849779,078860
2017-01-16,8895,8928,8675,8686,72454,-0.018641961360298276,078860
2017-01-17,8587,8763,8587,8642,46360,-0.005065622841353923,078860
2017-01-18,8752,8752,8576,8642,41605,0.0,078860
2017-01-19,8697,8730,8587,8620,45145,-0.002545707012265641,078860
2017-01-20,8576,8697,8521,8543,51475,-0.00893271461716938,078860
2017-01-23,8543,9247,8532,8620,637610,0.009013227203558571,078860
2017-01-24,8796,8917,8433,8598,156154,-0.002552204176334061,078860
2017-01-25,8587,8587,8477,8499,64543,-0.011514305652477352,078860
2017-01-26,8576,8642,8477,8565,74781,0.007765619484645159,078860
2017-01-31,8554,8554,8466,8488,51925,-0.008990075890251026,078860
2017-02-01,8499,8653,8477,8609,94606,0.014255419415645676,078860
2017-02-02,8587,8631,8477,8510,95579,-0.011499593448716428,078860
2017-02-03,8510,8587,7122,7563,587464,-0.11128084606345479,078860
2017-02-06,7761,8091,7596,7915,168176,0.0465423773634801,078860
2017-02-07,7926,8003,7750,7926,38785,0.0013897662665824928,078860
2017-02-08,7937,7992,7673,7761,77599,-0.0208175624526874,078860
2017-02-09,7717,7827,7563,7673,69641,-0.011338745007086759,078860
2017-02-10,7706,7706,7431,7464,94478,-0.02723836830444415,078860
2017-02-13,7486,7552,7453,7475,65642,0.00147374062165051,078860
2017-02-14,7486,7596,7475,7563,49004,0.011772575250836192,078860
2017-02-15,7563,7574,7464,7574,50640,0.0014544492926087393,078860
2017-02-16,7596,7706,7464,7508,59332,-0.008714021653023485,078860
2017-02-17,7574,7585,7453,7453,28024,-0.0073255194459243,078860
2017-02-20,7486,7519,7387,7409,53320,-0.005903662954514943,078860
2017-02-21,7420,7596,7409,7541,63189,0.01781616952355236,078860
2017-02-22,7497,7706,7497,7640,62631,0.013128232329929768,078860
2017-02-23,7695,8102,7585,7651,124383,0.0014397905759162555,078860
2017-02-24,7651,7750,7508,7552,51882,-0.012939485034636045,078860
2017-02-27,7574,7629,7475,7486,39689,-0.008739406779661008,078860
2017-02-28,7486,7552,7376,7409,34952,-0.010285866951643019,078860
2017-03-02,7343,7420,7045,7122,91513,-0.03873667161560268,078860
2017-03-03,7045,7188,6616,6836,116800,-0.040157259196854866,078860
2017-03-06,6858,6924,6704,6825,44701,-0.0016091281451140471,078860
2017-03-07,6748,7211,6748,6869,93616,0.006446886446886513,078860
2017-03-08,6825,6880,6759,6825,36811,-0.006405590333381839,078860
2017-03-09,6847,7122,6715,6792,93108,-0.004835164835164885,078860
2017-03-10,6792,6825,6231,6770,74265,-0.0032391048292108593,078860
2017-03-13,6770,6858,6715,6847,36335,0.011373707533234967,078860
2017-03-14,6880,6880,6671,6737,56136,-0.016065430115378976,078860
2017-03-15,6737,6792,6627,6671,44480,-0.009796645391123682,078860
2017-03-16,6682,6979,6682,6847,95447,0.026382851146754538,078860
2017-03-17,6990,6990,6759,6825,38951,-0.003213086023075795,078860
2017-03-20,6770,6869,6660,6693,48361,-0.019340659340659316,078860
2017-03-21,6693,6770,6660,6693,35026,0.0,078860
2017-03-22,6539,6858,6539,6715,68758,0.003287016285671518,078860
2017-03-23,6737,6781,6627,6649,48931,-0.009828741623231552,078860
2017-03-24,6649,6704,6451,6484,128022,-0.02481576176868705,078860
2017-03-27,6561,6671,6473,6528,80921,0.006785934608266597,078860
2017-03-28,6528,6715,6528,6682,80027,0.023590686274509887,078860
2017-03-29,6704,6759,6616,6726,49107,0.006584854833882048,078860
2017-03-30,6770,8366,6748,7816,2139325,0.16205768658935482,078860
2017-03-31,7772,8003,7519,7739,407862,-0.009851586489252773,078860
2017-04-03,7772,7816,7299,7442,328100,-0.03837705129861735,078860
2017-04-04,7442,7453,7111,7222,239824,-0.02956194571351789,078860
2017-04-05,7266,7816,7188,7431,590269,0.028939351980060923,078860
2017-04-06,7530,8256,7442,7926,1222644,0.06661283811061769,078860
2017-04-07,7794,7860,7464,7629,299915,-0.03747161241483721,078860
2017-04-10,7607,7607,7200,7277,185273,-0.04613972997771665,078860
2017-04-11,7321,7651,7321,7541,267319,0.03627868627181541,078860
2017-04-12,7651,7662,7343,7497,113026,-0.00583476992441323,078860
2017-04-13,7497,7530,7343,7354,69352,-0.019074296385220735,078860
2017-04-14,7387,7409,7211,7222,91968,-0.017949415284199022,078860
2017-04-17,7376,7530,7233,7530,108647,0.042647466075879326,078860
2017-04-18,7640,7783,7365,7431,253098,-0.013147410358565703,078860
2017-04-19,7387,7508,7310,7442,64705,0.0014802852913471387,078860
2017-04-20,7486,7497,7343,7431,57161,-0.001478097285675939,078860
2017-04-21,7453,7640,7387,7563,158313,0.017763423496164776,078860
2017-04-24,7596,7629,7376,7442,74802,-0.015998942218696244,078860
2017-04-25,7431,7530,7321,7475,61015,0.004434291857027706,078860
2017-04-26,7497,7673,7442,7585,140810,0.014715719063545185,078860
2017-04-27,7629,7684,7420,7486,93772,-0.013052076466710583,078860
2017-04-28,7475,7519,7343,7398,49545,-0.011755276516163482,078860
2017-05-02,7431,7431,7255,7310,48138,-0.011895106785617782,078860
2017-05-04,7310,7376,7222,7277,34684,-0.004514363885088968,078860
2017-05-08,7277,7343,7166,7188,68975,-0.012230314690119592,078860
2017-05-10,7277,7277,6990,7089,99661,-0.013772954924874736,078860
2017-05-11,7133,7211,7034,7177,57721,0.01241359853293833,078860
2017-05-12,7266,7266,7056,7188,63509,0.00153267381914457,078860
2017-05-15,7188,7211,7034,7078,60529,-0.015303283249860855,078860
2017-05-16,7078,7166,7001,7078,67428,0.0,078860
2017-05-17,7045,7177,6968,7166,53475,0.012432890647075423,078860
2017-05-18,7166,7827,7155,7453,636824,0.04005023723137047,078860
2017-05-19,7431,7497,7299,7497,100682,0.005903662954515054,078860
2017-05-22,7442,7596,7343,7387,114954,-0.01467253568093907,078860
2017-05-23,7376,7453,7177,7299,114011,-0.011912819818600262,078860
2017-05-24,7343,7354,7222,7244,58691,-0.007535278805315793,078860
2017-05-25,7266,7266,6836,7078,111896,-0.022915516289342852,078860
2017-05-26,7078,7211,7067,7122,58577,0.0062164453235378225,078860
2017-05-29,7100,7188,6968,7012,52927,-0.015445099691097974,078860
2017-05-30,7012,7266,6979,7144,109496,0.01882487164860236,078860
2017-05-31,7244,7255,7111,7155,72694,0.001539753639417718,078860
2017-06-01,7177,7541,7100,7233,233306,0.010901467505241014,078860
2017-06-02,7244,7343,7166,7244,63898,0.0015208074104797742,078860
2017-06-05,7222,7354,7177,7354,71540,0.01518498067366103,078860
2017-06-07,7354,7442,7266,7266,64382,-0.011966276856132718,078860
2017-06-08,7277,7310,7089,7100,84755,-0.022846132672722286,078860
2017-06-09,7100,7255,7078,7211,59560,0.01563380281690141,078860
2017-06-12,7211,7233,7067,7133,59087,-0.010816807654971616,078860
2017-06-13,7133,7188,7045,7100,63916,-0.0046263844104864615,078860
2017-06-14,7155,7266,7045,7255,99264,0.02183098591549304,078860
2017-06-15,7310,7332,7100,7166,70421,-0.012267401791867694,078860
2017-06-16,7166,7288,7155,7244,81822,0.010884733463577989,078860
2017-06-19,7244,7310,7100,7155,68546,-0.012286029817780264,078860
2017-06-20,7233,7233,7023,7056,114444,-0.01383647798742138,078860
2017-06-21,7078,7177,7012,7122,53189,0.009353741496598733,078860
2017-06-22,7122,7354,7067,7288,87706,0.023308059533838854,078860
2017-06-23,7365,7365,7211,7288,80933,0.0,078860
2017-06-26,7332,7343,7155,7244,55903,-0.006037321624588365,078860
2017-06-27,7255,7299,7200,7244,29957,0.0,078860
2017-06-28,7244,7343,7067,7067,56836,-0.024434014356709,078860
2017-06-29,7122,7211,7067,7111,31761,0.006226121409367513,078860
2017-06-30,7144,7166,7056,7144,41992,0.004640697510898573,078860
2017-07-03,7188,7200,7045,7100,57216,-0.006159014557670761,078860
2017-07-04,7100,7133,7001,7067,58765,-0.004647887323943611,078860
2017-07-05,7045,7244,6990,7222,84465,0.0219329276920901,078860
2017-07-06,7177,7343,7144,7299,101207,0.01066186651896972,078860
2017-07-07,7266,7310,7177,7255,45250,-0.006028223044252656,078860
2017-07-10,7255,7574,6671,7034,377641,-0.030461750516884933,078860
2017-07-11,7034,7034,6770,6814,109137,-0.03127665624111453,078860
2017-07-12,6803,6924,6770,6792,44625,-0.0032286469034340515,078860
2017-07-13,6803,6880,6748,6858,67567,0.009717314487632578,078860
2017-07-14,7387,7398,6880,7200,371982,0.04986876640419946,078860
2017-07-17,7244,7486,7133,7299,207929,0.013749999999999929,078860
2017-07-18,7376,7431,6880,6979,185299,-0.04384162214001919,078860
2017-07-19,6913,7144,6880,6935,52664,-0.006304628170224924,078860
2017-07-20,6935,7023,6825,6946,108315,0.0015861571737563196,078860
2017-07-21,6946,6990,6792,6836,95234,-0.015836452634609866,078860
2017-07-24,6814,6891,6737,6781,62374,-0.008045640725570458,078860
2017-07-25,6825,6836,6715,6715,55538,-0.009733077717150818,078860
2017-07-26,6814,6825,6583,6605,83415,-0.016381236038719327,078860
2017-07-27,6605,6704,6594,6605,44102,0.0,078860
2017-07-28,6616,6957,6572,6737,166432,0.01998485995457977,078860
2017-07-31,6715,6715,6506,6561,58964,-0.026124387709663077,078860
2017-08-01,6517,6616,6506,6561,64583,0.0,078860
2017-08-02,6616,6638,6517,6539,34676,-0.0033531473860691774,078860
2017-08-03,6528,6616,6308,6352,97410,-0.028597644899831742,078860
2017-08-04,6319,6451,6110,6308,99218,-0.006926952141057985,078860
2017-08-07,6374,6374,6275,6308,27116,0.0,078860
2017-08-08,6308,6374,6242,6286,28538,-0.0034876347495244042,078860
2017-08-09,6242,6341,6121,6121,62262,-0.02624880687241493,078860
2017-08-10,6055,6187,6055,6099,30302,-0.003594183956869834,078860
2017-08-11,6033,6077,5856,5955,53719,-0.023610427939006362,078860
2017-08-14,6033,6033,5845,6000,28005,0.007556675062972307,078860
2017-08-16,6132,6132,5834,5889,53655,-0.01849999999999996,078860
2017-08-17,5878,6022,5856,6000,27903,0.018848700967906362,078860
2017-08-18,6055,6055,5955,6055,29114,0.009166666666666767,078860
2017-08-21,6110,6110,5955,6011,18282,-0.007266721717588798,078860
2017-08-22,6077,6077,5944,5988,14691,-0.003826318416236929,078860
2017-08-23,5944,6066,5944,5977,16493,-0.0018370073480293847,078860
2017-08-24,5977,6022,5911,5966,24531,-0.0018403881545926426,078860
2017-08-25,5944,6099,5911,6055,27562,0.014917867918203154,078860
2017-08-28,6055,6088,5922,6000,24713,-0.009083402146985997,078860
