Date,Open,High,Low,Close,Volume,Change,Code
2016-03-31,9159,9192,8799,8996,215287,-0.01607787378322212,065170
2016-04-01,8995,9044,8667,8717,151805,-0.03101378390395726,065170
2016-04-04,8651,9076,8634,8864,174466,0.016863599862337875,065170
2016-04-05,8848,9503,8684,9422,498804,0.06295126353790614,065170
2016-04-06,9307,9946,9143,9635,461225,0.02260666525153887,065170
2016-04-07,9634,9700,9356,9471,168084,-0.017021276595744705,065170
2016-04-08,9421,9995,9306,9995,460056,0.0553267870341041,065170
2016-04-11,10142,10404,9897,9897,282719,-0.009804902451225561,065170
2016-04-12,10060,10076,9519,9536,242645,-0.036475699706981946,065170
2016-04-14,9601,9929,9437,9831,214489,0.03093540268456385,065170
2016-04-15,9897,10012,9536,9586,152570,-0.024921167734716754,065170
2016-04-18,9503,9634,9175,9356,150791,-0.023993323596912197,065170
2016-04-19,9404,9814,9404,9749,163693,0.042005130397605894,065170
2016-04-20,9602,10208,9602,9848,307992,0.01015488768078776,065170
2016-04-21,9831,10159,9635,10045,212705,0.02000406173842406,065170
2016-04-22,10060,10273,9995,10241,221639,0.019512195121951237,065170
2016-04-25,10388,11093,10257,10782,473740,0.05282687237574457,065170
2016-04-26,10781,10798,10339,10536,162950,-0.022815804117974348,065170
2016-04-27,10585,10732,10060,10159,160406,-0.03578208048595288,065170
2016-04-28,10322,10322,10076,10257,92987,0.00964661876168904,065170
2016-04-29,10273,10453,9913,9995,93266,-0.0255435312469533,065170
2016-05-02,10028,10126,9602,9602,136818,-0.03931965982991492,065170
2016-05-03,9585,9929,9519,9798,153508,0.020412414080399843,065170
2016-05-04,9831,9831,9339,9487,136336,-0.03174117166768731,065170
2016-05-09,9486,9486,8864,9241,169650,-0.02593022030146519,065170
2016-05-10,9405,9405,9110,9389,56982,0.01601558272914194,065170
2016-05-11,9504,9504,9176,9373,127341,-0.0017041218447119144,065170
2016-05-12,10142,10420,9388,9454,293842,0.008641843593300003,065170
2016-05-13,9503,9617,9109,9323,157464,-0.013856568648191292,065170
2016-05-16,9323,9487,8929,9143,145219,-0.019307089992491644,065170
2016-05-17,9192,9274,8766,9176,159840,0.0036093186043968384,065170
2016-05-18,9142,9569,8864,9356,167556,0.019616390584132448,065170
2016-05-19,9355,9617,9191,9536,149832,0.019238991021804264,065170
2016-05-20,9552,10159,9552,9766,241766,0.02411912751677847,065170
2016-05-23,9830,10043,9634,9749,158589,-0.0017407331558467742,065170
2016-05-24,9766,10143,9454,9930,229848,0.018566006769925147,065170
2016-05-25,9929,10093,9667,9684,124894,-0.024773413897280938,065170
2016-05-26,9716,9864,9470,9651,96025,-0.0034076827757124617,065170
2016-05-27,9569,9684,9307,9471,109830,-0.018650917003419365,065170
2016-05-30,9503,9765,9306,9749,112169,0.029352761060078114,065170
2016-05-31,9929,10093,9732,9962,212780,0.0218483947071495,065170
2016-06-01,10028,10028,9815,9979,115150,0.0017064846416381396,065170
2016-06-02,10061,10323,9962,10094,216205,0.011524200821725561,065170
2016-06-03,10257,10781,10011,10585,444412,0.04864275807410334,065170
2016-06-07,10748,11010,10437,10552,324736,-0.003117619272555494,065170
2016-06-08,10650,11109,10420,11060,322829,0.048142532221379764,065170
2016-06-09,11125,11977,10633,10634,636106,-0.03851717902350815,065170
2016-06-10,10601,11306,10388,10995,204493,0.03394771487681014,065170
2016-06-13,10994,11076,10454,10454,162158,-0.049204183719872674,065170
2016-06-14,10273,10552,9880,10372,147747,-0.007843887507174241,065170
2016-06-15,10290,10437,10126,10241,90128,-0.012630158118010049,065170
2016-06-16,10355,10388,9503,9520,311114,-0.07040328092959669,065170
2016-06-17,9536,9749,9110,9258,125896,-0.027521008403361358,065170
2016-06-20,9274,9487,9257,9389,82994,0.014149924389716961,065170
2016-06-21,9471,9635,9225,9504,140654,0.012248375758866725,065170
2016-06-22,9487,9634,9454,9471,74155,-0.00347222222222221,065170
2016-06-23,9405,9503,8880,9143,197646,-0.03463203463203468,065170
2016-06-24,9192,9323,7897,8160,470022,-0.10751394509460788,065170
2016-06-27,7799,8324,7619,8144,185734,-0.0019607843137254832,065170
2016-06-28,7930,8880,7930,8651,170126,0.06225442043221996,065170
2016-06-29,8749,8930,8667,8717,99744,0.007629175817824629,065170
2016-06-30,8962,9061,8766,8881,143057,0.018813812091315718,065170
2016-07-01,8978,8978,8798,8815,67380,-0.007431595541042668,065170
2016-07-04,8897,8897,8421,8766,215302,-0.005558706749858144,065170
2016-07-05,8765,8929,8585,8782,80162,0.0018252338580879712,065170
2016-07-06,8766,8913,8504,8537,119724,-0.027897973126850384,065170
2016-07-07,8552,8667,8487,8520,137415,-0.0019913318495958787,065170
2016-07-08,8569,8683,8388,8569,87654,0.005751173708920199,065170
2016-07-11,8585,8831,8372,8782,113240,0.024857042828801523,065170
2016-07-12,8798,8913,8585,8717,77268,-0.007401503074470517,065170
2016-07-13,8782,8929,8651,8733,93254,0.0018354938625673167,065170
2016-07-14,8766,8831,8651,8799,72050,0.007557540364136139,065170
2016-07-15,8864,9209,8864,9078,195910,0.031708148653255996,065170
2016-07-18,9159,9355,8946,8979,179805,-0.010905485789821534,065170
2016-07-19,9094,9110,8717,8914,70949,-0.007239113487025328,065170
2016-07-20,8848,9209,8815,9078,76911,0.01839802557774295,065170
2016-07-21,9209,9209,8979,9029,68142,-0.005397664683851056,065170
2016-07-22,8929,9028,8683,8815,107055,-0.023701406578801598,065170
2016-07-25,8831,8929,8601,8651,80675,-0.018604651162790753,065170
2016-07-26,8717,8717,8520,8717,79917,0.007629175817824629,065170
2016-07-27,9274,9307,8701,8701,290354,-0.0018354938625674277,065170
2016-07-28,8635,8880,8602,8717,82817,0.0018388690955062348,065170
2016-07-29,8798,8798,8618,8684,58500,-0.003785706091545271,065170
2016-08-01,8602,8700,8487,8504,74236,-0.02072777521879321,065170
2016-08-02,8356,8536,8192,8291,110711,-0.025047036688617075,065170
2016-08-03,8274,8537,7947,8488,101207,0.023760704378241515,065170
2016-08-04,8487,8585,8454,8553,58599,0.007657869934024397,065170
2016-08-05,8504,8586,8389,8455,46363,-0.011457967964456861,065170
2016-08-08,8388,8388,8044,8225,94576,-0.027202838557066844,065170
2016-08-09,8307,8356,8143,8307,69717,0.009969604863221848,065170
2016-08-10,8324,8455,8275,8275,56092,-0.003852172866257386,065170
2016-08-11,8274,8323,8094,8160,60086,-0.013897280966767345,065170
2016-08-12,8160,8307,7996,8062,77859,-0.012009803921568585,065170
2016-08-16,8061,8127,7930,7947,55297,-0.014264450508558624,065170
2016-08-17,7816,8062,7816,8062,64504,0.014470869510507134,065170
2016-08-18,8127,8700,8094,8455,223196,0.04874720912924824,065170
2016-08-19,8455,8700,8340,8455,73909,0.0,065170
2016-08-22,8487,8553,8093,8422,61733,-0.003903015966883472,065170
2016-08-23,8438,8454,8126,8176,48519,-0.029209213963429126,065170
2016-08-24,8143,8422,8143,8324,48603,0.018101761252446114,065170
2016-08-25,8258,8274,7946,8078,54193,-0.02955309947140794,065170
2016-08-26,8127,8160,7849,7849,76312,-0.028348601138895813,065170
2016-08-29,7996,8586,7766,8062,190427,0.027137214931838516,065170
2016-08-30,8438,9273,8257,8651,592403,0.07305879434383522,065170
2016-08-31,8601,9093,8520,8733,318612,0.009478672985782088,065170
2016-09-01,8815,8962,8749,8815,153011,0.009389671361502261,065170
2016-09-02,8864,8864,8504,8504,143093,-0.0352807714123653,065170
2016-09-05,8585,8667,8388,8651,121562,0.017285983066792188,065170
2016-09-06,8700,8716,8470,8602,80636,-0.005664085076869774,065170
2016-09-07,8602,8635,8307,8324,102053,-0.03231806556614736,065170
2016-09-08,8373,8373,7996,8144,127665,-0.021624219125420452,065170
2016-09-09,8143,8454,8028,8045,97800,-0.012156188605108031,065170
2016-09-12,7865,9454,7865,9176,1173332,0.1405842137973896,065170
2016-09-13,9027,9109,8519,8569,401312,-0.06615082824760243,065170
2016-09-19,8798,9175,8733,8979,498213,0.04784688995215314,065170
2016-09-20,9044,9831,8831,9569,740405,0.06570887626684496,065170
2016-09-21,9749,9749,9241,9586,378639,0.0017765701745218188,065170
2016-09-22,10093,10814,9536,9864,1295881,0.029000625912789513,065170
2016-09-23,9782,10077,9421,9471,343744,-0.039841849148418484,065170
2016-09-26,9471,10437,9405,9979,575743,0.05363741949107803,065170
2016-09-27,9864,10323,9012,9176,652217,-0.08046898486822329,065170
2016-09-28,9208,9257,8880,8897,214966,-0.030405405405405372,065170
2016-09-29,8881,9077,8881,8996,94945,0.01112734629650447,065170
2016-09-30,8995,9061,8405,8422,177576,-0.06380613606047136,065170
2016-10-04,8454,8602,8389,8504,94807,0.009736404654476338,065170
2016-10-05,8487,8569,8290,8569,131177,0.007643461900282311,065170
2016-10-06,8569,8733,8193,8701,129360,0.015404364569961526,065170
2016-10-07,8586,8880,8373,8373,100484,-0.03769681645787837,065170
2016-10-10,8373,8504,8340,8455,66235,0.009793383494565822,065170
2016-10-11,8503,8585,8307,8307,71621,-0.017504435245416894,065170
2016-10-12,8242,8914,8176,8488,276358,0.021788852774768275,065170
2016-10-13,8504,8553,8160,8160,90650,-0.03864278982092362,065170
2016-10-14,8193,8340,8062,8144,83887,-0.0019607843137254832,065170
2016-10-17,8111,8144,8012,8013,58971,-0.016085461689587466,065170
2016-10-18,8078,8078,7865,7865,60191,-0.018469986272307448,065170
2016-10-19,7947,8143,7865,7947,90359,0.010425937698665066,065170
2016-10-20,7963,8160,7947,7980,67017,0.004152510381275842,065170
2016-10-21,8012,8028,7733,7750,95872,-0.028822055137844638,065170
2016-10-24,7766,7815,7504,7521,88521,-0.02954838709677421,065170
2016-10-25,7422,7537,6882,7046,193588,-0.0631564951469219,065170
2016-10-26,7044,7144,6536,6882,170378,-0.023275617371558366,065170
2016-10-27,6881,7258,6685,6980,82169,0.014240046498110948,065170
2016-10-28,7029,7111,6784,6784,67794,-0.028080229226360998,065170
2016-10-31,6800,6849,6275,6325,117099,-0.06765919811320753,065170
2016-11-01,5898,6881,5898,6406,311120,0.012806324110671952,065170
2016-11-02,6241,7668,6225,6685,748182,0.043552919138307944,065170
2016-11-03,6487,6832,6176,6275,189705,-0.061331338818249814,065170
2016-11-04,6258,6258,5980,6095,128067,-0.028685258964143423,065170
2016-11-07,6095,6243,6079,6112,67938,0.002789171452009853,065170
2016-11-08,6192,6242,5864,5882,136696,-0.03763089005235598,065170
2016-11-09,5980,6160,5325,5620,186415,-0.0445426725603536,065170
2016-11-10,5782,6094,5701,6062,94666,0.07864768683274015,065170
2016-11-11,5997,6095,5866,5899,112808,-0.02688881557241829,065170
2016-11-14,6013,6013,5849,6013,52199,0.0193253093744703,065170
2016-11-15,5996,6144,5849,5964,70157,-0.008149010477299212,065170
2016-11-16,5963,6111,5914,6095,101810,0.021965124077800047,065170
2016-11-17,6095,6636,6046,6505,267762,0.06726825266611969,065170
2016-11-18,6537,6537,6225,6341,104224,-0.025211375864719443,065170
2016-11-21,6340,6372,6160,6226,76779,-0.01813594070335911,065170
2016-11-22,6258,6405,6176,6275,69327,0.007870221651140374,065170
2016-11-23,6258,6306,6045,6062,100586,-0.033944223107569726,065170
2016-11-24,6029,6324,5980,6128,108864,0.010887495875948616,065170
2016-11-25,6111,6209,6029,6161,49311,0.00538511749347248,065170
2016-11-28,6209,6422,6160,6177,101111,0.0025969810095762824,065170
2016-11-29,6243,6505,6177,6243,132467,0.010684798445847576,065170
2016-11-30,6291,6520,6193,6308,251057,0.010411661060387711,065170
2016-12-01,6291,6389,6226,6308,65731,0.0,065170
2016-12-02,6357,6717,6291,6439,130148,0.020767279644895442,065170
2016-12-05,6488,6505,6061,6079,123311,-0.05590930268675265,065170
2016-12-06,6094,6258,6078,6144,62339,0.010692548116466583,065170
2016-12-07,6078,6160,5767,5784,97857,-0.05859375,065170
2016-12-08,5783,5816,5538,5620,91088,-0.02835408022130015,065170
2016-12-09,5570,5799,5521,5718,78555,0.017437722419928914,065170
2016-12-12,5751,5997,5718,5981,56392,0.045995103182931096,065170
2016-12-13,6046,6193,5898,6128,49275,0.02457782979434886,065170
2016-12-14,6111,6226,5980,6226,51053,0.015992167101827715,065170
2016-12-15,6225,6389,6143,6275,62495,0.007870221651140374,065170
2016-12-16,6325,6325,5964,6112,61808,-0.025976095617529893,065170
2016-12-19,6209,6226,5996,6095,44395,-0.002781413612565453,065170
2016-12-20,5996,6160,5931,6095,64990,0.0,065170
2016-12-21,6095,6324,6095,6161,94618,0.010828547990155757,065170
2016-12-22,6128,6209,6078,6128,47904,-0.0053562733322513045,065170
2016-12-23,6062,6275,6013,6161,37188,0.00538511749347248,065170
2016-12-26,6094,6208,5882,5882,68391,-0.04528485635448787,065170
2016-12-27,5915,5964,5718,5768,51707,-0.019381162869772206,065170
2016-12-28,5784,5948,5701,5899,59241,0.022711511789181626,065170
2016-12-29,5914,6275,5898,6144,142631,0.04153246312934389,065170
2017-01-02,6390,6390,6111,6210,71747,0.0107421875,065170
2017-01-03,6243,6341,6144,6325,68781,0.0185185185185186,065170
2017-01-04,6308,6472,6259,6423,92045,0.015494071146245014,065170
2017-01-05,6422,6668,6356,6554,152456,0.020395453837770416,065170
2017-01-06,6554,6636,6505,6587,60203,0.005035093072932595,065170
2017-01-09,6668,6816,6570,6603,104317,0.002429026871109796,065170
2017-01-10,6602,6652,6258,6390,84946,-0.032258064516129004,065170
2017-01-11,6389,6585,6340,6521,55711,0.020500782472613555,065170
2017-01-12,6521,6603,6325,6325,47607,-0.030056739763839935,065170
2017-01-13,6308,6406,6144,6177,47331,-0.023399209486166028,065170
2017-01-16,6161,6275,5931,5948,66298,-0.03707301278937991,065170
2017-01-17,5964,6177,5898,5964,34927,0.0026899798251514007,065170
2017-01-18,5964,6013,5849,5915,37251,-0.008215962441314506,065170
2017-01-19,5898,6013,5866,5948,29499,0.0055790363482670635,065170
2017-01-20,5915,5964,5800,5817,48033,-0.022024209818426344,065170
2017-01-23,5898,5980,5832,5866,38487,0.008423586040914532,065170
2017-01-24,5898,5931,5636,5669,62987,-0.03358336174565291,065170
2017-01-25,5718,5735,5505,5604,47280,-0.011465866995942875,065170
2017-01-26,5521,5718,5521,5620,46983,0.002855103497501732,065170
2017-01-31,5718,5718,5472,5604,41750,-0.002846975088967918,065170
2017-02-01,5603,5652,5554,5636,63212,0.005710206995003464,065170
2017-02-02,5456,5734,5243,5489,146602,-0.02608232789212206,065170
2017-02-03,5553,5553,5291,5390,41498,-0.018036072144288595,065170
2017-02-06,5374,5439,5325,5358,21956,-0.005936920222634479,065170
2017-02-07,5357,5537,5357,5472,26209,0.02127659574468077,065170
2017-02-08,5471,5553,5308,5390,23596,-0.014985380116959046,065170
2017-02-09,5406,5406,5259,5292,51482,-0.018181818181818188,065170
2017-02-10,5292,5407,5276,5309,26754,0.0032123960695389364,065170
2017-02-13,5325,5374,5292,5358,28521,0.009229610096063379,065170
2017-02-14,5406,5619,5390,5538,62459,0.03359462486002229,065170
2017-02-15,5521,5537,5439,5505,19953,-0.005958829902491858,065170
2017-02-16,5505,5570,5455,5505,13684,0.0,065170
2017-02-17,5505,5570,5423,5456,22748,-0.008900999091734807,065170
2017-02-20,5505,6767,5489,6079,1571219,0.11418621700879772,065170
2017-02-21,6177,6619,6013,6161,619944,0.013489060700773159,065170
2017-02-22,6095,6439,6013,6325,246133,0.026619055348157783,065170
2017-02-23,6324,6356,6192,6226,121358,-0.01565217391304352,065170
2017-02-24,6225,6569,6029,6488,400182,0.04208159331834249,065170
2017-02-27,6521,6734,6291,6472,236967,-0.002466091245376112,065170
2017-02-28,6470,6750,6308,6734,221654,0.04048207663782444,065170
2017-03-02,6717,6750,6275,6357,138723,-0.055984555984555984,065170
2017-03-03,6340,6422,5947,6013,149091,-0.05411357558596819,065170
2017-03-06,6029,6160,5947,6144,78360,0.02178613005155494,065170
2017-03-07,6128,6128,5849,5899,125776,-0.03987630208333337,065170
2017-03-08,5882,7668,5718,7668,2549928,0.2998813358196304,065170
2017-03-09,7799,7816,7241,7341,2215969,-0.04264475743348983,065170
2017-03-10,7422,7455,6750,7193,1221017,-0.020160741043454555,065170
2017-03-13,7143,7324,6947,7275,590262,0.011399972195189845,065170
2017-03-14,7291,7422,6864,6882,632492,-0.05402061855670104,065170
2017-03-15,6816,7143,6684,6816,352919,-0.009590235396687019,065170
2017-03-16,7029,7160,6800,6800,380109,-0.0023474178403756207,065170
2017-03-17,6717,7045,6668,6980,201497,0.026470588235294024,065170
2017-03-20,6898,7142,6782,7062,160247,0.01174785100286524,065170
2017-03-21,7061,7144,6898,7095,114652,0.004672897196261738,065170
2017-03-22,7045,7209,6783,7193,204739,0.013812544045102237,065170
2017-03-23,7160,7340,6832,6882,308532,-0.04323647991102464,065170
2017-03-24,6881,7126,6798,7062,124345,0.02615518744550993,065170
2017-03-27,6996,7029,6783,6800,77622,-0.037099971679410926,065170
2017-03-28,6864,6980,6554,6554,142475,-0.036176470588235254,065170
2017-03-29,6554,6668,6472,6554,107433,0.0,065170
2017-03-30,6586,6603,6406,6472,80010,-0.012511443393347532,065170
2017-03-31,6472,6733,6439,6587,82190,0.017768850432632988,065170
2017-04-03,6603,6980,6520,6882,226171,0.04478518293608613,065170
2017-04-04,6782,6848,6570,6570,134797,-0.04533565823888408,065170
2017-04-05,6553,6684,6487,6537,79998,-0.005022831050228271,065170
2017-04-06,6488,6537,6357,6423,80918,-0.017439192290041317,065170
2017-04-07,6439,6504,6291,6472,88479,0.007628833878249974,065170
2017-04-10,6406,6471,6209,6308,89169,-0.025339925834363397,065170
2017-04-11,6259,6374,6209,6325,33805,0.0026949904882689335,065170
2017-04-12,6275,6357,6160,6341,52331,0.0025296442687747778,065170
2017-04-13,6340,6930,6308,6554,277980,0.033590916259265136,065170
2017-04-14,6651,6832,6488,6488,150761,-0.010070186145865079,065170
2017-04-17,6520,6651,6487,6619,48312,0.020191122071516743,065170
2017-04-18,6570,6816,6537,6636,54241,0.0025683638011784193,065170
2017-04-19,6635,6783,6570,6652,68088,0.0024110910186858625,065170
2017-04-20,6668,7061,6652,6816,252974,0.024654239326518335,065170
2017-04-21,6881,6964,6783,6833,101267,0.002494131455399007,065170
2017-04-24,6849,6898,6619,6636,72419,-0.02883067466705691,065170
2017-04-25,6652,6897,6652,6849,73058,0.032097649186256794,065170
2017-04-26,6815,7127,6815,6865,113015,0.0023361074609431487,065170
2017-04-27,6881,6929,6685,6685,67188,-0.02621995630007279,065170
2017-04-28,6718,6766,6554,6702,45427,0.0025430067314884397,065170
2017-05-02,6701,7193,6636,6751,753799,0.007311250373023048,065170
2017-05-04,6751,6915,6669,6915,78408,0.024292697378166306,065170
2017-05-08,6897,7012,6717,6816,84760,-0.014316702819956562,065170
2017-05-10,6848,6914,6684,6734,67407,-0.012030516431924876,065170
2017-05-11,6849,6849,6668,6849,50888,0.017077517077517035,065170
2017-05-12,6848,6996,6734,6734,89265,-0.016790772375529284,065170
2017-05-15,6750,7013,6701,7013,105835,0.041431541431541374,065170
2017-05-16,7045,7127,6815,6947,95815,-0.009411093683159844,065170
2017-05-17,6947,7094,6750,6800,121316,-0.02116021304160065,065170
2017-05-18,6652,6979,6635,6865,126400,0.00955882352941173,065170
2017-05-19,6783,6931,6717,6751,65575,-0.01660597232337946,065170
2017-05-22,6783,6848,6668,6685,67926,-0.00977632943267659,065170
2017-05-23,6717,6749,6570,6587,62033,-0.014659685863874339,065170
2017-05-24,6602,6619,6488,6488,94546,-0.015029603764991628,065170
2017-05-25,6455,6585,6390,6505,58416,0.002620221948212098,065170
2017-05-26,6488,6570,6388,6570,39930,0.009992313604919367,065170
2017-05-29,6570,6619,6357,6423,71339,-0.02237442922374433,065170
2017-05-30,6504,6504,6340,6390,50402,-0.005137786081270468,065170
2017-05-31,6390,6456,6308,6325,44686,-0.010172143974960912,065170
2017-06-01,6373,6373,6275,6275,46731,-0.007905138339920903,065170
2017-06-02,6258,6454,6258,6390,40196,0.018326693227091573,065170
2017-06-05,6439,6848,6406,6472,165601,0.012832550860719882,065170
2017-06-07,6619,6652,6390,6472,78198,0.0,065170
2017-06-08,6537,6537,6390,6390,57630,-0.012669962917181699,065170
2017-06-09,6455,6488,6307,6439,45556,0.007668231611893672,065170
2017-06-12,6439,6488,6259,6259,69381,-0.02795465134337627,065170
2017-06-13,6242,6340,6193,6275,65410,0.0025563189007828946,065170
2017-06-14,6258,6324,6225,6275,60839,0.0,065170
2017-06-15,6259,6308,6128,6292,66774,0.002709163346613641,065170
2017-06-16,6291,6307,6176,6193,39945,-0.01573426573426573,065170
2017-06-19,6193,6226,6062,6112,73639,-0.013079283061521063,065170
2017-06-20,6128,6128,5915,5997,61070,-0.018815445026178046,065170
2017-06-21,5964,5980,5800,5948,52061,-0.008170752042688023,065170
2017-06-22,5948,5948,5768,5768,40247,-0.030262273032952258,065170
2017-06-23,5767,5947,5751,5866,47808,0.016990291262136026,065170
2017-06-26,5865,5931,5669,5669,75145,-0.03358336174565291,065170
2017-06-27,5749,6127,5685,5931,118908,0.046216263891338816,065170
2017-06-28,5833,5931,5653,5768,53183,-0.027482717922778566,065170
2017-06-29,5816,5832,5734,5751,46486,-0.0029472954230236326,065170
2017-06-30,5833,5833,5734,5784,33904,0.005738132498695814,065170
2017-07-03,5767,5832,5669,5669,40889,-0.01988243430152148,065170
2017-07-04,5734,5784,5653,5653,17997,-0.0028223672605397487,065170
2017-07-05,5735,5767,5653,5686,22391,0.0058376083495488285,065170
2017-07-06,5702,5784,5653,5768,38190,0.014421385860007074,065170
2017-07-07,5767,5783,5669,5702,23674,-0.011442441054091534,065170
2017-07-10,5751,5784,5669,5686,22676,-0.00280603297088744,065170
2017-07-11,5685,5767,5603,5735,31310,0.008617657404150547,065170
2017-07-12,5800,5800,5619,5669,36789,-0.011508282476024423,065170
2017-07-13,5701,5701,5406,5554,54040,-0.02028576468512966,065170
2017-07-14,5602,5602,5455,5521,30425,-0.00594166366582638,065170
2017-07-17,5521,5570,5439,5521,19371,0.0,065170
2017-07-18,5538,5669,5472,5571,28038,0.009056330374932031,065170
2017-07-19,5571,5685,5472,5653,47931,0.01471908095494534,065170
2017-07-20,5669,5735,5620,5686,43256,0.0058376083495488285,065170
2017-07-21,5750,5898,5685,5800,74083,0.020049243756595114,065170
2017-07-24,5882,5882,5702,5768,63454,-0.0055172413793103114,065170
2017-07-25,5833,5833,5702,5735,30623,-0.005721220527045823,065170
2017-07-26,5735,5849,5702,5768,42053,0.0057541412380122114,065170
2017-07-27,5735,5882,5686,5686,51665,-0.014216366158113725,065170
2017-07-28,5685,5734,5406,5538,90335,-0.026028842771720018,065170
2017-07-31,5635,5816,5504,5554,75574,0.002889129649693123,065170
2017-08-01,5488,5685,5488,5587,20300,0.005941663665826491,065170
2017-08-02,5587,5685,5570,5587,18360,0.0,065170
2017-08-03,5619,5635,5455,5521,29232,-0.011813137640952265,065170
2017-08-04,5472,5587,5406,5538,35095,0.0030791523274769084,065170
2017-08-07,5603,5603,5455,5554,24598,0.002889129649693123,065170
2017-08-08,5505,6126,5505,5718,329721,0.02952826791501617,065170
2017-08-09,5717,5717,5505,5505,56326,-0.03725078698845752,065170
2017-08-10,5472,5570,5374,5456,44263,-0.008900999091734807,065170
2017-08-11,5390,5489,5243,5276,53449,-0.032991202346041026,065170
2017-08-14,5275,5406,5177,5341,36622,0.012319939347990916,065170
2017-08-16,5291,5422,5046,5341,40355,0.0,065170
2017-08-17,5242,5422,5242,5341,37644,0.0,065170
2017-08-18,5243,5390,5226,5325,31682,-0.002995693690320156,065170
2017-08-21,5325,5390,5210,5358,23141,0.00619718309859163,065170
2017-08-22,5341,5865,5341,5407,94315,0.009145203434117288,065170
2017-08-23,5488,5620,5308,5620,42929,0.039393378953208824,065170
