Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,8652,8951,8472,8615,874773,0.0022103303862262003,028300
2016-01-05,8394,8771,8394,8635,778349,0.002321532211259525,028300
2016-01-06,8634,9113,8475,8955,1459028,0.03705848291835556,028300
2016-01-07,8993,9311,8674,8875,1200143,-0.008933556672250154,028300
2016-01-08,8555,9051,8436,9034,941685,0.017915492957746526,028300
2016-01-11,9031,9111,8514,8516,796253,-0.057338941775514685,028300
2016-01-12,8516,8556,8217,8298,598065,-0.025598872710192566,028300
2016-01-13,8436,8954,8297,8836,809710,0.06483489997589786,028300
2016-01-14,8574,8753,8435,8735,571690,-0.011430511543684907,028300
2016-01-15,8872,8991,8513,8794,700211,0.006754436176302336,028300
2016-01-18,8594,8853,8554,8695,456284,-0.011257675687969093,028300
2016-01-19,8574,8772,8493,8596,647326,-0.011385853939045454,028300
2016-01-20,8593,9487,8513,8914,2247331,0.03699395067473232,028300
2016-01-21,9089,9089,8553,8635,713356,-0.031299080098721066,028300
2016-01-22,8694,8854,8475,8836,593230,0.02327735958309196,028300
2016-01-25,9048,9048,8533,8615,1152145,-0.025011317338162087,028300
2016-01-26,8396,8454,7938,7959,1416856,-0.0761462565293094,028300
2016-01-27,7957,8116,7538,7780,1319156,-0.022490262595803445,028300
2016-01-28,7897,7997,7757,7959,523148,0.023007712082262266,028300
2016-01-29,7956,8156,7678,8138,646846,0.022490262595803445,028300
2016-02-01,8097,8235,7877,7919,612918,-0.026910788891619575,028300
2016-02-02,7818,7998,7638,7860,552690,-0.007450435661068289,028300
2016-02-03,7778,8514,7559,8337,1697170,0.06068702290076344,028300
2016-02-04,8136,8155,7877,7919,699790,-0.05013793930670507,028300
2016-02-05,7957,7957,7699,7700,616877,-0.027655006945321414,028300
2016-02-11,7317,7399,7021,7043,878871,-0.08532467532467536,028300
2016-02-12,7003,7101,5828,6347,1998539,-0.0988215249183586,028300
2016-02-15,6582,6602,6184,6506,980033,0.02505120529383964,028300
2016-02-16,6462,6802,6424,6646,521526,0.021518598217030505,028300
2016-02-17,6682,6821,6305,6307,740201,-0.051008125188083064,028300
2016-02-18,6464,6505,6186,6367,545740,0.00951323925796732,028300
2016-02-19,6285,6543,6205,6307,409500,-0.00942359038793783,028300
