Date,Open,High,Low,Close,Volume,Change,Code
2016-08-10,10952,10952,10638,10653,55356,-0.029869775066023174,025900
2016-08-11,10638,10752,10567,10696,17204,0.004036421665258638,025900
2016-08-12,10766,10909,10539,10682,45724,-0.0013089005235602524,025900
2016-08-16,10681,10753,10468,10625,39305,-0.005336079385882764,025900
2016-08-17,10539,10696,10297,10554,54577,-0.006682352941176473,025900
2016-08-18,10553,10553,10211,10240,102293,-0.02975175288989962,025900
2016-08-19,10197,10282,10097,10197,47851,-0.004199218749999956,025900
2016-08-22,10253,10253,9969,9998,47197,-0.0195155437873884,025900
2016-08-23,9969,10082,9570,9827,123353,-0.01710342068413684,025900
2016-08-24,9884,9969,9627,9713,56307,-0.01160069197110003,025900
2016-08-25,9613,9798,9541,9713,62713,0.0,025900
2016-08-26,9713,9713,9400,9400,112073,-0.03222485328940594,025900
2016-08-29,9413,9442,9228,9357,102967,-0.00457446808510642,025900
2016-08-30,9285,9442,9200,9343,44852,-0.0014962060489472906,025900
2016-08-31,9428,9428,9029,9101,104992,-0.025901744621641853,025900
2016-09-01,9014,9314,8958,9115,84200,0.001538292495330218,025900
2016-09-02,9157,9357,9029,9343,81798,0.025013713658804226,025900
2016-09-05,9299,9384,9014,9086,178681,-0.027507224660173413,025900
2016-09-06,9200,9200,8901,9001,116944,-0.00935505172793305,025900
2016-09-07,9000,9043,8530,8559,351484,-0.04910565492723029,025900
2016-09-08,8559,8873,8530,8873,118811,0.03668652880009349,025900
2016-09-09,8929,8929,8630,8787,62726,-0.009692325030992932,025900
2016-09-12,8630,8901,8545,8759,62708,-0.003186525549106589,025900
2016-09-13,8858,8886,8587,8773,86809,0.0015983559767096533,025900
2016-09-19,8772,8900,8644,8787,74483,0.0015958053117519633,025900
2016-09-20,8787,9200,8787,9172,125275,0.04381472630021621,025900
2016-09-21,9171,9670,9114,9656,163724,0.05276929786306139,025900
2016-09-22,9684,9769,9513,9642,117138,-0.0014498757249378214,025900
2016-09-23,9641,9869,9428,9870,98383,0.023646546359676446,025900
2016-09-26,9912,9969,9656,9884,82335,0.0014184397163119478,025900
2016-09-27,9897,9897,9712,9827,51925,-0.005766895993524868,025900
2016-09-28,9869,9869,9542,9628,76680,-0.020250330721481635,025900
2016-09-29,9570,9684,9371,9514,88482,-0.011840465309513881,025900
2016-09-30,9556,9570,9199,9371,79923,-0.015030481395837736,025900
2016-10-04,9399,9498,9327,9442,47386,0.007576566001493923,025900
2016-10-05,9442,9598,9385,9514,87478,0.007625503071383211,025900
2016-10-06,9513,9613,9328,9528,79032,0.0014715156611309066,025900
2016-10-07,9442,9528,9385,9528,81206,0.0,025900
2016-10-10,9456,9656,9413,9656,63390,0.013434089000839533,025900
2016-10-11,9684,9798,9641,9770,174475,0.011806130903065482,025900
2016-10-12,9869,9869,9698,9855,43259,0.008700102354145312,025900
2016-10-13,9855,9884,9641,9742,37407,-0.011466260781329285,025900
2016-10-14,9712,9983,9712,9898,82380,0.016013138985834452,025900
2016-10-17,9769,9926,9669,9898,110380,0.0,025900
2016-10-18,9541,9940,9541,9898,63592,0.0,025900
2016-10-19,9898,10297,9855,10141,146409,0.024550414225096073,025900
2016-10-20,10281,10296,9883,10026,50240,-0.011340104526180839,025900
2016-10-21,9998,10012,9742,9970,50215,-0.005585477757829693,025900
2016-10-24,9854,10082,9854,10026,42925,0.0056168505516549505,025900
2016-10-25,9911,10253,9812,10254,82964,0.022740873728306354,025900
2016-10-26,10182,10268,10069,10226,62728,-0.0027306417007997297,025900
2016-10-27,10225,10254,10054,10155,72808,-0.006943086250733477,025900
2016-10-28,10226,10226,9927,9970,65802,-0.018217626784835073,025900
2016-10-31,10182,10182,9798,9941,41467,-0.002908726178535659,025900
2016-11-01,9769,10040,9769,9998,46008,0.005733829594608109,025900
2016-11-02,9869,10096,9669,10026,98321,0.0028005601120224544,025900
2016-11-03,9855,10183,9855,10141,93183,0.011470177538400073,025900
2016-11-04,10082,10168,9940,10083,21019,-0.005719357065378183,025900
2016-11-07,10083,10182,9997,10098,17624,0.0014876524843796535,025900
2016-11-08,10197,10197,9926,10069,29757,-0.002871855813032287,025900
2016-11-09,10140,10140,9129,9628,98768,-0.043797795213030066,025900
2016-11-10,9784,9926,9684,9813,35223,0.01921479019526373,025900
2016-11-11,9969,9969,9628,9628,69102,-0.018852542545602757,025900
2016-11-14,9541,9726,9285,9300,74463,-0.034067303697548845,025900
2016-11-15,9470,9542,9328,9528,23144,0.02451612903225797,025900
2016-11-16,9528,9641,9428,9571,17084,0.004513014273719529,025900
2016-11-17,9470,9741,9413,9656,42630,0.008880994671403242,025900
2016-11-18,9769,9784,9427,9599,21361,-0.005903065451532741,025900
2016-11-21,9570,9570,9270,9371,27995,-0.02375247421606419,025900
2016-11-22,9414,9513,9200,9400,25218,0.0030946537189200374,025900
2016-11-23,9400,9514,8973,9201,52035,-0.02117021276595743,025900
2016-11-24,9172,9285,8944,9229,26612,0.0030431474839691663,025900
2016-11-25,9228,9570,9200,9514,24562,0.030880918842778105,025900
2016-11-28,9513,9585,9285,9571,20457,0.005991170906033183,025900
2016-11-29,9442,9613,9370,9599,32619,0.0029255041270503934,025900
2016-11-30,9485,9627,9342,9585,28307,-0.001458485258881148,025900
2016-12-01,9584,9684,9328,9656,57927,0.007407407407407307,025900
2016-12-02,9542,9641,8958,8987,132006,-0.06928334714167361,025900
2016-12-05,9015,9314,8986,9172,33143,0.02058528986313557,025900
2016-12-06,9072,9343,9072,9329,29251,0.017117313563017822,025900
2016-12-07,9328,9471,9157,9457,35917,0.013720656018865851,025900
2016-12-08,9456,9569,9270,9442,41352,-0.0015861266786507677,025900
2016-12-09,9541,9541,9270,9442,36209,0.0,025900
2016-12-12,9456,9470,9285,9414,33198,-0.0029654734166489893,025900
2016-12-13,9413,9456,9200,9300,52177,-0.01210962396430848,025900
2016-12-14,9313,9342,9071,9143,72670,-0.016881720430107494,025900
2016-12-15,9114,9213,9071,9143,107728,0.0,025900
2016-12-16,9143,9172,8702,9030,273760,-0.012359181887782955,025900
2016-12-19,8972,8986,8758,8901,77926,-0.014285714285714235,025900
2016-12-20,8986,8986,8744,8773,54612,-0.014380406695876813,025900
2016-12-21,8829,8829,8601,8673,84861,-0.011398609369656865,025900
2016-12-22,8716,8786,8573,8716,45574,0.004957915369537602,025900
2016-12-23,8801,8944,8716,8930,42942,0.024552547039926598,025900
2016-12-26,8957,8957,8758,8830,34563,-0.011198208286674172,025900
2016-12-27,8943,8943,8758,8830,33063,0.0,025900
2016-12-28,8758,8830,8673,8688,44890,-0.016081540203850553,025900
2016-12-29,8801,8801,8616,8716,38710,0.0032228360957642366,025900
2017-01-02,8716,8730,8616,8631,29568,-0.009752179899036206,025900
2017-01-03,8673,8758,8487,8673,67799,0.0048661800486617945,025900
2017-01-04,8744,8744,8601,8659,28432,-0.0016142050040355294,025900
2017-01-05,8630,8687,8573,8659,72009,0.0,025900
2017-01-06,8602,8816,8602,8816,83730,0.018131423951957437,025900
2017-01-09,8858,8887,8716,8745,53868,-0.008053539019963751,025900
2017-01-10,8701,8730,8588,8588,51708,-0.01795311606632366,025900
2017-01-11,8559,8716,8545,8688,37008,0.011644154634373516,025900
2017-01-12,8773,8773,8559,8617,42376,-0.008172191528545092,025900
2017-01-13,8559,8688,8559,8688,29408,0.008239526517349383,025900
2017-01-16,8729,8729,8558,8559,34156,-0.014848066298342566,025900
2017-01-17,8531,8616,8502,8517,49426,-0.004907115317209998,025900
2017-01-18,8544,8858,8516,8830,69906,0.03675002935305849,025900
2017-01-19,8844,9086,8773,9044,101674,0.024235560588901528,025900
2017-01-20,9072,9456,9072,9400,138710,0.039363113666519345,025900
2017-01-23,9357,9485,9229,9229,111289,-0.018191489361702118,025900
2017-01-24,9428,9428,9129,9129,58247,-0.010835410120273004,025900
2017-01-25,9185,9185,9000,9129,47946,0.0,025900
2017-01-26,9242,9442,9114,9343,97944,0.023441778946215353,025900
2017-01-31,9357,9442,9214,9329,39874,-0.0014984480359627739,025900
2017-02-01,9328,9641,9271,9571,112799,0.025940615285668267,025900
2017-02-02,9641,9641,9484,9499,42753,-0.007522724898129773,025900
2017-02-03,9498,9555,9399,9499,31565,0.0,025900
2017-02-06,9485,9599,9257,9571,44635,0.00757974523634064,025900
2017-02-07,9613,9613,9257,9257,62152,-0.03280743913906592,025900
2017-02-08,9300,9428,9172,9400,34032,0.015447769255698462,025900
2017-02-09,9400,9428,9086,9201,83713,-0.02117021276595743,025900
2017-02-10,9143,9314,9129,9272,20240,0.007716552548636013,025900
2017-02-13,9342,9342,9114,9229,18717,-0.004637618636755825,025900
2017-02-14,9186,9228,9143,9172,12610,-0.006176183768555665,025900
2017-02-15,9257,9357,9171,9343,35592,0.018643698211949333,025900
2017-02-16,9484,9555,9384,9499,63013,0.01669699240072786,025900
2017-02-17,9470,9484,9313,9314,34052,-0.01947573428781979,025900
2017-02-20,9528,9528,9143,9158,81723,-0.01674898003006231,025900
2017-02-21,9157,9257,8901,8944,158321,-0.023367547499454022,025900
2017-02-22,9071,9071,8786,8830,79476,-0.012745974955277295,025900
2017-02-23,8886,8943,8658,8830,98353,0.0,025900
2017-02-24,8873,8873,8759,8802,21815,-0.0031710079275197867,025900
2017-02-27,8815,8844,8729,8844,25893,0.0047716428084525475,025900
2017-02-28,8844,8886,8730,8773,66578,-0.008028041610131154,025900
2017-03-02,8801,8844,8716,8816,36531,0.004901402028952395,025900
2017-03-03,8901,8901,8645,8688,53975,-0.014519056261342977,025900
2017-03-06,8687,8858,8630,8830,45796,0.016344383057090184,025900
2017-03-07,8872,8957,8829,8858,29103,0.0031710079275197867,025900
2017-03-08,8929,8929,8829,8915,17214,0.00643486114247005,025900
2017-03-09,8957,8957,8772,8844,23466,-0.007964105440269265,025900
2017-03-10,8915,8915,8772,8887,20337,0.004862053369516062,025900
2017-03-13,8900,8943,8829,8915,17284,0.0031506695172724974,025900
2017-03-14,8915,8915,8816,8816,42288,-0.011104879416713453,025900
2017-03-15,8844,8958,8702,8802,37195,-0.0015880217785844142,025900
2017-03-16,8943,8943,8772,8858,37744,0.006362190411270063,025900
2017-03-17,8787,8929,8787,8930,12860,0.008128245653646449,025900
2017-03-20,8929,8972,8843,8958,19376,0.0031354983202687148,025900
2017-03-21,8844,8972,8844,8944,24062,-0.0015628488501897575,025900
2017-03-22,8901,8972,8858,8887,35118,-0.006372987477638592,025900
2017-03-23,8957,8957,8815,8887,17594,0.0,025900
2017-03-24,8944,8944,8772,8944,24372,0.006413862945876092,025900
2017-03-27,8972,8986,8857,8958,28666,0.0015652951699463014,025900
2017-03-28,8930,9030,8858,9030,33001,0.008037508372404467,025900
2017-03-29,9057,9057,8944,8987,8363,-0.004761904761904745,025900
2017-03-30,9057,9057,8915,8987,14717,0.0,025900
2017-03-31,9028,9171,8914,9143,36878,0.017358406587292707,025900
2017-04-03,9158,9215,9101,9201,24829,0.006343650880455076,025900
2017-04-04,9129,9228,9129,9172,18333,-0.0031518313226822636,025900
2017-04-05,9086,9201,9072,9201,44570,0.003161796772786829,025900
2017-04-06,9228,9328,9157,9314,46320,0.012281273774589652,025900
2017-04-07,9385,9741,9328,9685,111441,0.03983251019969947,025900
2017-04-10,9812,9812,9470,9571,73369,-0.011770779556014466,025900
2017-04-11,9441,9527,9213,9314,79606,-0.026851948594713182,025900
2017-04-12,9313,9385,9214,9371,19114,0.006119819626368983,025900
2017-04-13,9370,9456,9313,9371,32184,0.0,025900
2017-04-14,9399,9413,9256,9371,13524,0.0,025900
2017-04-17,9371,9457,9271,9457,10740,0.009177248959556072,025900
2017-04-18,9456,9456,9356,9428,11649,-0.003066511578724729,025900
2017-04-19,9470,9470,9242,9371,27915,-0.006045820958845982,025900
2017-04-20,9399,9399,9242,9371,15259,0.0,025900
2017-04-21,9400,9400,9286,9386,25049,0.0016006829580621496,025900
2017-04-24,9457,9457,9286,9329,21878,-0.006072874493927127,025900
2017-04-25,9329,9428,9272,9329,16455,0.0,025900
2017-04-26,9386,9386,9257,9386,41387,0.006109979633401208,025900
2017-04-27,9399,9399,9342,9343,8101,-0.004581291284892375,025900
2017-04-28,9370,9399,9257,9257,32466,-0.009204752220914103,025900
2017-05-02,9300,9385,9257,9357,11909,0.01080263584314567,025900
2017-05-04,9399,9428,9271,9428,21009,0.007587902105375743,025900
2017-05-08,9428,9484,9285,9428,21701,0.0,025900
2017-05-10,9428,9428,9214,9215,52824,-0.022592278319898185,025900
2017-05-11,9242,9242,9001,9001,77978,-0.023223005968529553,025900
2017-05-12,9057,9114,9000,9086,21164,0.009443395178313496,025900
2017-05-15,9100,9128,9029,9072,14043,-0.0015408320493066618,025900
2017-05-16,9044,9143,9044,9101,23655,0.0031966490299824013,025900
2017-05-17,8957,9100,8957,9086,21209,-0.0016481705307108685,025900
2017-05-18,8986,9086,8957,9058,16780,-0.0030816640986132127,025900
2017-05-19,9058,9072,9001,9044,17481,-0.0015455950540957941,025900
2017-05-22,9043,9114,8843,8915,78365,-0.01426360017691286,025900
2017-05-23,8915,9058,8858,9044,34618,0.014469994391475005,025900
2017-05-24,9071,9100,8971,9086,37544,0.004643962848297267,025900
2017-05-25,9043,9229,9043,9229,29732,0.0157384987893463,025900
2017-05-26,9128,9655,9128,9613,140243,0.04160797486184853,025900
2017-05-29,9684,9684,9513,9656,62554,0.004473109331114111,025900
2017-05-30,9656,9742,9557,9557,59021,-0.010252692626346316,025900
2017-05-31,9556,9727,9541,9713,85823,0.016323113947891654,025900
2017-06-01,9755,9769,9584,9613,29171,-0.010295480284155278,025900
2017-06-02,9627,9684,9513,9514,38915,-0.01029855404140223,025900
2017-06-05,9527,9598,9313,9314,41594,-0.02102165230187092,025900
2017-06-07,9214,9370,9199,9371,27278,0.006119819626368983,025900
2017-06-08,9428,9442,9271,9414,19995,0.004588624479778147,025900
2017-06-09,9413,9569,9313,9499,39454,0.00902910558742298,025900
2017-06-12,9598,9598,9442,9528,33028,0.0030529529424150326,025900
2017-06-13,9399,9542,9399,9528,33090,0.0,025900
2017-06-14,9628,9628,9456,9628,34928,0.010495382031906031,025900
2017-06-15,9627,9655,9370,9499,25131,-0.013398421271292094,025900
2017-06-16,9413,9556,9385,9428,18268,-0.007474470996947091,025900
2017-06-19,9428,9428,9157,9414,51908,-0.0014849384811200794,025900
2017-06-20,9328,9456,9271,9428,35420,0.0014871468026342871,025900
2017-06-21,9499,9499,9314,9400,14578,-0.002969876962240159,025900
2017-06-22,9400,9442,9286,9386,13958,-0.0014893617021276562,025900
2017-06-23,9299,9669,9299,9613,58184,0.024184956317920392,025900
2017-06-26,9684,9741,9527,9713,66985,0.010402579839800197,025900
2017-06-27,9570,9741,9556,9713,59895,0.0,025900
2017-06-28,9684,9783,9498,9727,88711,0.0014413672397817212,025900
2017-06-29,9812,9826,9712,9770,52979,0.004420684692094223,025900
2017-06-30,9798,10012,9670,9984,83004,0.021903787103377592,025900
2017-07-03,10082,10381,10054,10254,270200,0.027043269230769162,025900
2017-07-04,10282,10710,10282,10568,256735,0.030622196216110842,025900
2017-07-05,10653,10667,10397,10554,123825,-0.0013247539742619052,025900
2017-07-06,10653,10653,10482,10554,78612,0.0,025900
2017-07-07,10410,10609,10410,10539,60784,-0.001421262080727681,025900
2017-07-10,10666,10724,10339,10368,66958,-0.016225448334756587,025900
2017-07-11,10311,10368,9983,10112,142997,-0.024691358024691357,025900
2017-07-12,10112,10154,9997,10155,37712,0.0042523734177215555,025900
2017-07-13,10197,10638,10111,10582,146672,0.04204825209256513,025900
2017-07-14,10809,11051,10652,10710,140138,0.012096012096012076,025900
2017-07-17,10809,10852,10525,10682,63110,-0.002614379084967311,025900
2017-07-18,10681,10709,10538,10653,43209,-0.002714847406852683,025900
2017-07-19,10681,11080,10653,11052,145139,0.03745423824274852,025900
2017-07-20,11051,11207,10794,10966,83416,-0.007781397032211368,025900
2017-07-21,10966,10966,10681,10824,61920,-0.012949115447747572,025900
2017-07-24,10823,10823,10524,10610,71684,-0.019770879526977092,025900
2017-07-25,10681,10681,10396,10511,68089,-0.009330819981149818,025900
2017-07-26,10481,10595,10296,10368,51037,-0.013604794976691093,025900
2017-07-27,10482,10496,10311,10397,20644,0.0027970679012345734,025900
2017-07-28,10396,10410,10069,10283,72618,-0.010964701356160456,025900
2017-07-31,10140,10510,10054,10397,54926,0.011086258873869603,025900
2017-08-01,10297,10525,10254,10397,26334,0.0,025900
2017-08-02,10353,10425,10225,10283,26120,-0.010964701356160456,025900
2017-08-03,10197,10411,9913,9970,48720,-0.03043858796071186,025900
2017-08-04,9940,10097,9684,9699,68431,-0.027181544633901655,025900
2017-08-07,9698,9869,9499,9628,55124,-0.0073203423033302295,025900
2017-08-08,9627,9740,9598,9670,37951,0.004362276692978728,025900
2017-08-09,9670,9812,9542,9699,27448,0.0029989658738365232,025900
2017-08-10,9698,9798,9399,9642,57730,-0.005876894525208787,025900
2017-08-11,9627,9627,9399,9428,32966,-0.02219456544285414,025900
2017-08-14,9428,9541,9256,9428,25101,0.0,025900
2017-08-16,9428,9841,9428,9756,75644,0.034789987271955924,025900
2017-08-17,9755,9769,9442,9485,74166,-0.02777777777777779,025900
2017-08-18,9428,9841,9257,9756,72548,0.02857142857142847,025900
2017-08-21,9769,9769,9498,9499,39040,-0.026342763427634308,025900
2017-08-22,9442,9570,9428,9514,43519,0.0015791135909042353,025900
2017-08-23,9570,9570,9399,9514,29722,0.0,025900
2017-08-24,9570,9698,9399,9514,45581,0.0,025900
2017-08-25,9513,9669,9441,9613,36309,0.010405717889426125,025900
