Date,Open,High,Low,Close,Volume,Change,Code
2017-08-29,107577,112849,105466,107047,82158,0.0,223310
2017-08-30,107047,136049,105991,129721,672631,0.21181350248021902,223310
2017-08-31,131832,136580,126560,127085,224170,-0.0203205340692717,223310
2017-09-01,128141,134469,121813,123394,171394,-0.02904355352716681,223310
2017-09-04,118647,122868,117596,120758,50274,-0.02136246494967342,223310
2017-09-05,122338,124449,116541,117066,62329,-0.030573543781778456,223310
2017-09-06,118647,121813,117066,119177,48829,0.01803256282780663,223310
2017-09-07,119702,120758,116010,117066,44218,-0.01771314934928725,223310
2017-09-08,117596,121813,112849,112849,88238,-0.03602241470623413,223310
2017-09-11,113905,114430,109683,110738,35154,-0.01870641299435527,223310
2017-09-12,112319,119177,110213,119177,62965,0.07620690277953357,223310
2017-09-13,118647,119702,114955,114955,30236,-0.03542629869857439,223310
2017-09-14,117066,120758,115485,119177,46751,0.0367274150754644,223310
2017-09-15,120232,124974,117066,117066,62748,-0.01771314934928725,223310
2017-09-18,116541,119177,113905,113905,27480,-0.02700186219739298,223310
2017-09-19,113905,115485,105466,109683,35561,-0.03706597603265882,223310
2017-09-20,110213,112319,107047,107047,25296,-0.02403289479682358,223310
2017-09-21,105361,107577,102725,103460,31527,-0.03350864573505097,223310
2017-09-22,103565,107047,100194,101774,31238,-0.016296153102648314,223310
2017-09-25,100824,102299,97447,99138,19372,-0.025900524691964577,223310
2017-09-26,97557,101879,97342,100194,12854,0.010651818676995717,223310
2017-09-27,99138,110213,99138,103355,58141,0.03154879533704613,223310
2017-09-28,103355,108102,103145,103355,16038,0.0,223310
2017-09-29,104515,107577,104200,107577,29726,0.04084949929853421,223310
2017-10-10,108627,130252,108627,116541,380830,0.08332636158286633,223310
2017-10-11,116541,118121,112849,114955,63497,-0.013608944491638186,223310
2017-10-12,116541,132358,116010,123394,309618,0.0734113348701666,223310
2017-10-13,123394,128141,120758,123924,95950,0.004295184530852314,223310
2017-10-16,125505,130252,122338,123924,65651,0.0,223310
2017-10-17,124449,128666,121813,123924,68227,0.0,223310
2017-10-18,123924,125505,117066,118647,51055,-0.04258255059552629,223310
2017-10-19,120232,153982,119177,153982,988342,0.29781621111363954,223310
2017-10-20,156088,166107,151871,155563,502982,0.010267433855905228,223310
2017-10-23,156618,166638,153982,162946,298894,0.04745987156328946,223310
2017-10-24,162946,166638,155033,156088,216924,-0.042087562750850016,223310
2017-10-25,162416,168744,155033,155563,401030,-0.003363487263594922,223310
2017-10-26,155563,155563,143433,145543,173189,-0.06441120317813365,223310
2017-10-27,148705,150291,141327,141852,104924,-0.025360202826656075,223310
2017-10-30,141327,145543,139741,145543,90202,0.026020077263626984,223310
2017-10-31,144488,145013,140271,142377,89850,-0.021753021443834508,223310
2017-11-01,141852,145013,141327,141852,51640,-0.0036873933289787164,223310
2017-11-02,142907,153452,141852,142377,190809,0.0037010405211064246,223310
2017-11-03,141327,141327,132358,132888,86157,-0.06664700056891215,223310
2017-11-06,133413,134469,129196,130777,44683,-0.015885557762928215,223310
2017-11-07,131832,136049,131307,131307,47251,0.0040527003983881205,223310
2017-11-08,131832,150816,131832,138160,291453,0.05219066767194436,223310
2017-11-09,138685,145013,138160,139741,78370,0.01144325419803116,223310
2017-11-10,140271,143963,138160,139741,40469,0.0,223310
2017-11-13,139216,141327,136580,137105,38182,-0.01886346884593637,223310
2017-11-14,137105,140271,133413,137105,56108,0.0,223310
2017-11-15,143433,149235,134469,136580,139793,-0.003829182013785015,223310
2017-11-16,134994,138160,133413,134469,32996,-0.015456142919900384,223310
2017-11-17,136049,141327,133413,135524,71020,0.007845674467721109,223310
2017-11-20,135524,151871,133413,144488,171648,0.0661432661373631,223310
2017-11-21,145013,148705,142377,143433,84204,-0.007301644427218923,223310
2017-11-22,144488,146069,140796,140796,67299,-0.018384890506368823,223310
2017-11-23,142907,157144,141327,150816,294556,0.07116679451120778,223310
2017-11-24,151871,153452,146599,151871,88679,0.00699527901548902,223310
2017-11-27,153982,155033,147654,148180,63875,-0.02430352075116382,223310
2017-11-28,146599,149235,142377,142907,54705,-0.035585099203671255,223310
2017-11-29,142907,145543,136049,136580,51288,-0.04427354853156251,223310
2017-11-30,137635,141327,135524,136580,35402,0.0,223310
2017-12-01,136580,139741,135524,136580,23502,0.0,223310
2017-12-04,136049,137635,131832,131832,36577,-0.034763508566407975,223310
2017-12-05,132888,133413,129721,130252,20565,-0.011984950543115436,223310
2017-12-06,131832,139216,129721,134469,66057,0.0323757024844149,223310
2017-12-07,135524,138160,122338,123924,59158,-0.07841956138589568,223310
2017-12-08,124449,136049,120232,124449,79224,0.004236467512346298,223310
2017-12-11,125505,128141,122868,123394,31436,-0.008477368239198424,223310
2017-12-12,123394,124974,118121,118647,44715,-0.0384702659772761,223310
2017-12-13,118121,121813,118121,119177,22615,0.004467032457626363,223310
2017-12-14,120758,123924,118647,118647,37187,-0.004447166819100956,223310
2017-12-15,119177,122338,118121,121813,31035,0.026684197661972053,223310
2017-12-18,122868,130252,121283,127616,57689,0.04763859358196587,223310
2017-12-19,127085,127616,118121,119177,40762,-0.06612807171514545,223310
2017-12-20,118647,119702,109157,109157,51778,-0.08407662552338124,223310
2017-12-21,109683,114430,108102,108102,32241,-0.009664977967514643,223310
2017-12-22,108627,109683,105991,105991,24235,-0.019527853323712763,223310
2017-12-26,105361,112319,105256,108102,51448,0.019916785387438463,223310
2017-12-27,106521,117066,106521,114430,71585,0.058537307357865664,223310
2017-12-28,115485,118647,112849,112849,36066,-0.013816306912522891,223310
2018-01-02,113374,116541,112849,114430,19557,0.014009871598330559,223310
2018-01-03,115485,123394,114955,120758,65431,0.05530018351830823,223310
2018-01-04,121813,123394,119177,119177,42260,-0.013092300303085502,223310
2018-01-05,120232,121813,118647,119702,25720,0.004405212415147242,223310
2018-01-08,120758,121283,113905,116010,26029,-0.030843260764231162,223310
2018-01-09,116541,137105,115485,124449,217819,0.07274372898888037,223310
2018-01-10,131307,133943,124449,126560,136035,0.016962771898528795,223310
2018-01-11,127085,134469,126560,129721,144615,0.02497629582806571,223310
2018-01-12,130777,130777,124449,124974,57306,-0.03659392079925383,223310
2018-01-15,126030,129196,125505,126030,47983,0.008449757549570336,223310
2018-01-16,126030,138160,124974,128666,126651,0.020915655002777145,223310
2018-01-17,129196,131307,126560,127085,40420,-0.012287628433307995,223310
2018-01-18,127616,137105,126030,128141,84734,0.008309399220993718,223310
2018-01-19,129196,132888,128666,129196,53477,0.008233118205726475,223310
2018-01-22,130252,132888,128666,129721,42114,0.004063593300102086,223310
2018-01-23,131307,140271,131307,133943,130110,0.03254677345996404,223310
2018-01-24,134994,138160,133413,133943,58616,0.0,223310
2018-01-25,134994,138160,132888,136049,71715,0.01572310609736971,223310
2018-01-26,136049,138160,134994,134994,40396,-0.0077545590191768765,223310
2018-01-29,136049,142377,134994,142377,80249,0.05469131961420515,223310
2018-01-30,142377,143963,138685,140271,49319,-0.014791714953960255,223310
2018-01-31,139216,139741,133943,136049,38007,-0.03009888002509431,223310
2018-02-01,138160,141327,135524,136580,31226,0.0039030055347706316,223310
2018-02-02,138685,140271,131832,133413,37490,-0.023187875237955735,223310
2018-02-05,129196,134994,126560,126560,31088,-0.05136680833202156,223310
2018-02-06,119702,122338,113374,121283,53762,-0.041695638432364124,223310
2018-02-07,124449,125505,116010,116010,28015,-0.04347682692545529,223310
2018-02-08,114955,119702,114955,119177,20600,0.02729937074390132,223310
2018-02-09,113374,118647,113374,116010,12071,-0.02657391946432619,223310
2018-02-12,114430,129196,114430,128666,105636,0.10909404361692965,223310
2018-02-13,129721,138685,122868,122868,106679,-0.04506240964979091,223310
2018-02-14,123394,126030,113905,117596,40944,-0.04290783605169779,223310
2018-02-19,116010,127085,116010,120232,84854,0.022415728426137038,223310
2018-02-20,110738,120232,110738,118647,74378,-0.013182846496772926,223310
2018-02-21,119177,120232,117066,117596,19013,-0.008858209647104487,223310
2018-02-22,118647,119177,116010,116541,16143,-0.008971393584815801,223310
2018-02-23,116010,117596,113374,114430,16656,-0.018113796861190523,223310
2018-02-26,116541,121283,116010,118647,30766,0.03685222406711519,223310
2018-02-27,119702,120232,117596,118647,10947,0.0,223310
2018-02-28,119177,119177,115485,115485,12593,-0.0266504842094617,223310
2018-03-02,114430,118121,113374,114955,6767,-0.004589340607005221,223310
2018-03-05,115485,118121,113905,114430,9702,-0.004567004480013903,223310
2018-03-06,115485,116010,112849,113905,9294,-0.004587957703399481,223310
2018-03-07,114955,114955,109683,110738,16135,-0.027803871647425482,223310
2018-03-08,110738,111263,109157,110738,9726,0.0,223310
2018-03-09,111263,113374,109683,112319,12384,0.014276941971139046,223310
2018-03-12,112319,113905,111263,112849,13354,0.004718702979905398,223310
2018-03-13,112849,117066,110738,114430,23540,0.014009871598330559,223310
2018-03-14,114430,116010,112849,113374,7652,-0.00922834920912352,223310
2018-03-15,113374,116010,112319,113905,10575,0.004683613526910824,223310
2018-03-16,113905,117066,113374,114955,14046,0.009218208155919339,223310
2018-03-19,114430,116010,108102,109683,33169,-0.045861424035492204,223310
2018-03-20,108102,110738,108102,109157,8897,-0.004795638339578634,223310
2018-03-21,109157,110738,108102,108627,12425,-0.004855391775149598,223310
2018-03-22,108627,109683,102620,102725,36693,-0.05433271654376903,223310
2018-03-23,98293,101139,94181,94181,27103,-0.0831735215380871,223310
2018-03-26,90804,96712,88693,95867,24977,0.01790169991824264,223310
2018-03-27,97027,100404,96182,97767,10427,0.019819124411945666,223310
2018-03-28,97027,99978,93651,95021,12668,-0.028087186883099635,223310
2018-03-29,99873,100194,96077,97557,14895,0.0266888372044074,223310
2018-03-30,98083,99768,96817,99243,9626,0.017282204249823074,223310
2018-04-02,101669,121813,101244,114955,318386,0.15831847082413875,223310
2018-04-03,114955,115485,107047,109157,59721,-0.050437127571658524,223310
2018-04-04,111794,126560,107047,118121,253649,0.08212024881592561,223310
2018-04-05,118121,119177,112849,113905,46740,-0.03569221391623845,223310
2018-04-06,114955,120232,113374,114955,59555,0.009218208155919339,223310
2018-04-09,114430,119702,113905,114955,61575,0.0,223310
2018-04-10,116541,119177,114955,115485,42879,0.004610499760775877,223310
2018-04-11,117596,122868,114955,121283,92283,0.05020565441399305,223310
2018-04-12,157144,157674,153452,157674,267510,0.300050295589654,223310
2018-04-13,168744,180349,155563,158724,869844,0.006659309714981632,223310
2018-04-16,162416,164002,155563,159254,167948,0.0033391295582267944,223310
2018-04-17,157144,161891,149760,156088,196504,-0.019880191392366964,223310
2018-04-18,154507,160310,141852,145543,150061,-0.06755804418020606,223310
2018-04-19,147124,167693,133413,137105,469007,-0.057975993349044574,223310
2018-04-20,138685,143963,135524,138160,73514,0.007694832427701304,223310
2018-04-23,133943,134994,126030,127616,81187,-0.07631731325998847,223310
2018-04-24,127616,131307,126560,128141,69228,0.004113904212637909,223310
2018-04-25,128141,130777,119177,121813,83515,-0.04938310142733393,223310
2018-04-26,122868,128141,121283,124449,40990,0.02163972646597645,223310
2018-04-27,124449,128141,122868,127085,32102,0.021181367467798085,223310
2018-04-30,127085,127616,117596,127616,55007,0.004178305858283826,223310
2018-05-02,124449,136580,121283,128666,135039,0.008227808425275818,223310
2018-05-03,127085,144488,126030,135524,194944,0.05330079430463375,223310
2018-05-04,132888,138685,129196,132888,67881,-0.019450429444231254,223310
2018-05-08,133413,138160,129721,134994,87671,0.01584793209319124,223310
2018-05-09,133413,136049,125505,129721,57428,-0.03906099530349494,223310
2018-05-10,130252,137635,128666,130777,76885,0.008140547791028352,223310
2018-05-11,133413,135524,130252,131832,58743,0.008067167774149953,223310
2018-05-14,132358,133943,127616,128666,39542,-0.024015413556647824,223310
2018-05-15,129196,130252,123924,124449,30883,-0.03277478121648303,223310
2018-05-16,123394,139216,122338,130777,198337,0.05084813859492643,223310
2018-05-17,130252,131307,126030,127085,48265,-0.02823126390726194,223310
2018-05-18,129196,142377,128141,134469,275926,0.05810284455285841,223310
2018-05-21,130252,144488,128666,135524,244901,0.007845674467721109,223310
2018-05-23,138685,141327,132888,132888,75622,-0.019450429444231254,223310
2018-05-24,133943,138685,132888,134469,77290,0.011897236770814557,223310
2018-05-25,132888,136580,131832,133413,63671,-0.007853111125984413,223310
2018-05-28,133943,135524,128141,128666,57472,-0.03558124020897513,223310
2018-05-29,129721,130252,124974,125505,40351,-0.024567484805620765,223310
2018-05-30,124974,126030,112849,114430,112922,-0.0882434962750488,223310
2018-05-31,114955,117066,105466,107047,73548,-0.06451979376037753,223310
2018-06-01,107577,111794,105151,111794,38170,0.04434500733322744,223310
2018-06-04,112319,117066,112319,113905,30364,0.01888294541746416,223310
2018-06-05,114955,117596,111794,114430,24318,0.004609104077959669,223310
2018-06-07,114430,115485,112319,112849,14448,-0.013816306912522891,223310
2018-06-08,112319,114430,110738,112849,15390,0.0,223310
2018-06-11,111794,118121,110738,113374,24687,0.004652234401722577,223310
2018-06-12,113905,114955,109683,109683,16816,-0.03255596521248261,223310
2018-06-14,109683,121813,109157,120758,92363,0.10097280344264825,223310
2018-06-15,119177,121813,116541,119177,29553,-0.013092300303085502,223310
2018-06-18,119177,120232,114955,114955,17287,-0.03542629869857439,223310
2018-06-19,112319,119702,110738,111794,20275,-0.027497716497760005,223310
2018-06-20,110738,115485,109157,112319,16813,0.00469613753868714,223310
2018-06-21,113905,114955,111794,113374,10700,0.009392889893962808,223310
2018-06-22,113374,113374,108627,110213,14570,-0.027881172050029157,223310
2018-06-25,108627,112319,106521,110213,10800,0.0,223310
2018-06-26,109157,110213,107047,108102,14313,-0.019153820329725124,223310
2018-06-27,108627,116541,108102,114955,41578,0.06339383175149393,223310
2018-06-28,111794,114430,108102,112319,24543,-0.022930712017746102,223310
2018-06-29,116010,117066,106521,109683,31939,-0.0234688699151524,223310
2018-07-02,108627,110738,104936,104936,19946,-0.04327926843722363,223310
2018-07-03,104515,108627,104515,108627,21946,0.03517382023328497,223310
2018-07-04,110213,113374,107577,111794,26074,0.02915481418063659,223310
2018-07-05,109683,118647,107577,110738,57367,-0.009445945220673768,223310
2018-07-06,112319,114430,106521,111794,23019,0.00953602196174752,223310
2018-07-09,111794,117066,105466,107577,47842,-0.03772116571551243,223310
2018-07-10,108102,109157,105991,106521,20153,-0.009816224657687056,223310
2018-07-11,105991,107047,104936,105466,16940,-0.009904150355328989,223310
2018-07-12,105466,105991,102404,103990,14983,-0.013995031574156602,223310
2018-07-13,104936,104936,103460,103885,10586,-0.0010097124723531525,223310
2018-07-16,103670,107047,103670,105466,19160,0.01521875150406693,223310
2018-07-17,105466,110738,104410,108102,35806,0.02499383687633938,223310
2018-07-18,108627,109157,105361,106521,19027,-0.01462507631681187,223310
2018-07-19,106521,109683,105991,109683,23371,0.029684287605260984,223310
2018-07-20,110213,110738,106521,110738,22792,0.009618628228622583,223310
2018-07-23,109683,110738,105361,105361,14526,-0.04855605121999673,223310
2018-07-24,105991,107047,103885,106521,11725,0.011009766422110712,223310
2018-07-25,105466,106521,104726,105361,6691,-0.010889871480740831,223310
2018-07-26,105466,106521,105151,105466,6398,0.000996573684759916,223310
2018-07-27,105361,106521,105151,105991,8002,0.004977907572108586,223310
2018-07-30,106521,113905,105466,107577,33413,0.014963534639733655,223310
2018-07-31,107577,108102,104726,105466,26965,-0.019623153648084646,223310
2018-08-01,105361,105991,104831,105046,10481,-0.003982326057686891,223310
2018-08-02,104831,107577,104726,106521,14986,0.014041467547550646,223310
2018-08-03,107577,107577,105466,106521,8851,0.0,223310
2018-08-06,105991,107047,105361,105466,9081,-0.009904150355328989,223310
2018-08-07,105361,105991,103885,104936,11956,-0.005025316215652387,223310
2018-08-08,105991,110213,105256,107047,61475,0.020117023709689708,223310
2018-08-09,107577,109683,105151,106521,61443,-0.004913729483311036,223310
2018-08-10,107047,107577,104726,104726,35320,-0.01685113733442234,223310
2018-08-13,104726,105151,95972,96712,33926,-0.07652349941752767,223310
2018-08-14,96712,99348,96077,96712,10438,0.0,223310
2018-08-16,94496,94706,88063,91755,67331,-0.05125527338903135,223310
2018-08-17,97027,109683,97027,100299,182301,0.09311754127840444,223310
2018-08-20,100929,104410,98503,102194,26388,0.018893508409854487,223310
2018-08-21,102299,103775,100614,102404,9271,0.002054915161359805,223310
2018-08-22,101354,105466,101354,103885,32945,0.014462325690402622,223310
2018-08-23,105151,105466,101774,101774,17348,-0.020320546758434754,223310
2018-08-24,101984,104936,100614,103565,19661,0.017597814766050268,223310
2018-08-27,103565,103565,99663,100088,16613,-0.03357311833148269,223310
2018-08-28,100299,105991,99348,105256,40100,0.051634561585804484,223310
2018-08-29,105991,105991,103775,105046,19243,-0.0019951356692254896,223310
2018-08-30,109157,122338,107577,115485,274196,0.099375511680597,223310
2018-08-31,111794,116541,110738,116010,38151,0.004546044940901384,223310
2018-09-03,118121,118121,110738,113374,30669,-0.022722179122489417,223310
2018-09-04,111794,116541,110738,112319,40841,-0.009305484502619699,223310
2018-09-05,112849,113374,109683,110738,16924,-0.014075980021189594,223310
2018-09-06,110738,111263,107577,108102,13119,-0.02380393360905919,223310
2018-09-07,109683,111263,105991,109157,14451,0.009759301400529052,223310
2018-09-10,109157,111794,108102,109157,9042,0.0,223310
2018-09-11,109157,109157,106521,109157,12568,0.0,223310
2018-09-12,109157,110213,107047,108102,18221,-0.009664977967514643,223310
2018-09-13,109157,111794,107047,109157,17734,0.009759301400529052,223310
2018-09-14,108627,109683,105361,107577,27181,-0.0144745641598798,223310
2018-09-17,105991,107577,103250,105466,13120,-0.019623153648084646,223310
2018-09-18,105466,105991,103355,105466,6296,0.0,223310
2018-09-19,105466,105991,102935,105466,10646,0.0,223310
2018-09-20,104936,105991,103885,105256,11099,-0.00199116302884339,223310
2018-09-21,104936,105466,101564,105466,15376,0.0019951356692256006,223310
2018-09-27,103565,105466,103565,105466,6845,0.0,223310
2018-09-28,104515,105991,103565,105466,9351,0.0,223310
2018-10-01,104620,105466,103885,105256,6090,-0.00199116302884339,223310
2018-10-02,104936,110213,103670,105466,18430,0.0019951356692256006,223310
2018-10-04,109683,114430,107577,112849,88285,0.07000360305690934,223310
2018-10-05,112849,123924,109683,121283,146173,0.07473703798881681,223310
2018-10-08,137105,137105,123394,125505,200704,0.03481114418343867,223310
2018-10-10,122868,124449,111263,112319,49299,-0.10506354328512812,223310
2018-10-11,105466,111794,105361,105361,39151,-0.06194855723430581,223310
2018-10-12,98398,106521,98083,104936,23682,-0.004033750628790522,223310
2018-10-15,105256,108627,103355,103355,16242,-0.015066326141648267,223310
2018-10-16,103355,105361,102935,103460,11795,0.0010159160176093085,223310
2018-10-17,105466,115485,104410,108102,54863,0.044867581674076895,223310
2018-10-18,115485,117596,105466,107577,38200,-0.00485652439362827,223310
2018-10-19,105991,109157,104410,107047,12356,-0.004926703663422516,223310
2018-10-22,107577,108102,105361,105991,10288,-0.009864825730753757,223310
2018-10-23,105466,106521,103460,103460,10129,-0.023879385985602575,223310
2018-10-24,103565,105991,98823,99453,12467,-0.03872994393968687,223310
2018-10-25,97027,97027,92490,93756,19820,-0.05728333986908385,223310
2018-10-26,94916,95972,88588,88588,9665,-0.0551218055377789,223310
2018-10-29,85637,90594,81525,81525,14519,-0.07972863141734776,223310
2018-10-30,75933,85322,75933,84897,15347,0.04136154553817839,223310
2018-10-31,86377,93336,79730,91440,19034,0.07706986112583492,223310
2018-11-01,93866,103145,91755,95551,31625,0.0449584426946632,223310
2018-11-02,94916,100824,94916,99873,12440,0.04523238898598647,223310
2018-11-05,100719,100719,94916,96182,13752,-0.036956935307840943,223310
2018-11-06,96712,96922,95131,95762,7819,-0.0043667214239671015,223310
2018-11-07,96817,97767,94496,95762,8186,0.0,223310
2018-11-08,97557,101984,96182,99138,16871,0.03525406737536807,223310
2018-11-09,100614,100614,97027,97978,8145,-0.011700861425487652,223310
2018-11-12,97237,99033,95446,95446,6619,-0.025842536079528022,223310
2018-11-13,93336,95341,91755,95021,4516,-0.004452779582172162,223310
2018-11-14,95972,95972,93651,94811,5683,-0.002210037781122054,223310
2018-11-15,94916,95446,92915,93866,5510,-0.00996719789897793,223310
2018-11-16,94496,95657,92385,94811,5202,0.010067543093345899,223310
2018-11-19,95657,99033,94916,97767,8368,0.031177816919977674,223310
2018-11-20,97027,97027,95131,95657,5463,-0.021581924371209094,223310
2018-11-21,95551,97557,94181,95341,5395,-0.003303469688574756,223310
2018-11-22,94916,96922,90489,92385,12473,-0.031004499638141003,223310
2018-11-23,91755,93651,90804,91335,5267,-0.0113654814093197,223310
2018-11-26,93020,93020,90174,90279,7729,-0.011561832813269834,223310
2018-11-27,90384,91335,89014,89749,7724,-0.0058706897506618505,223310
2018-11-28,89434,89749,87218,88909,14575,-0.009359435759729862,223310
2018-11-29,90699,93336,88378,92810,15324,0.04387632298192523,223310
2018-11-30,92600,94391,91225,92175,8861,-0.006841935136299937,223310
2018-12-03,92810,94286,88483,91650,13627,-0.005695687550854367,223310
2018-12-04,91650,93866,90909,92175,5439,0.005728314238952592,223310
2018-12-05,91860,92070,89749,90594,4465,-0.01715215622457278,223310
2018-12-06,88909,89854,83951,84267,13713,-0.06983906218954894,223310
2018-12-07,84267,85427,83526,84792,4815,0.006230196874221328,223310
2018-12-10,84792,96502,81205,94496,42727,0.11444475893952255,223310
2018-12-11,90594,92810,86377,88063,9229,-0.06807695563833394,223310
2018-12-12,89014,92175,87748,92175,7190,0.04669384417973488,223310
2018-12-13,92175,95021,90279,92915,8966,0.008028207214537675,223310
2018-12-14,93125,95762,91014,94706,12101,0.019275682075014844,223310
2018-12-17,100719,110738,98188,110738,118117,0.16928177728971772,223310
2018-12-18,110738,115485,107577,113374,29243,0.02380393360905919,223310
2018-12-19,114955,123394,96502,97027,79024,-0.1441864977860885,223310
2018-12-20,95446,95972,88063,91545,76600,-0.05649973718655632,223310
2018-12-21,90699,99663,85217,93336,47339,0.019564148779288804,223310
2018-12-24,95341,98083,93336,93336,11269,0.0,223310
2018-12-26,92810,95972,89329,89539,10584,-0.04068098054341307,223310
2018-12-27,90174,92385,89644,90594,4546,0.01178257519069903,223310
2018-12-28,92175,92280,90384,91120,7916,0.005806124025873771,223310
2019-01-02,92175,96292,91545,96077,11674,0.054400790166813096,223310
2019-01-03,96502,101034,96502,97237,16478,0.012073649260488928,223310
2019-01-04,97237,98398,94286,95446,5096,-0.01841891461069345,223310
2019-01-07,96607,97557,93756,95341,8428,-0.0011000984850072504,223310
2019-01-08,95341,96077,92915,93651,4813,-0.017725847222076596,223310
2019-01-09,94076,95972,93336,94496,5019,0.009022861475050936,223310
2019-01-10,93546,95867,90804,91965,13768,-0.02678420250592617,223310
2019-01-11,93441,94076,91120,92705,8624,0.00804653944435385,223310
2019-01-14,92600,94076,92385,92705,5984,0.0,223310
2019-01-15,92705,93866,92385,92915,4226,0.002265249986516338,223310
2019-01-16,93756,94076,92070,92490,6469,-0.004574073077543983,223310
2019-01-17,93020,93230,91335,92490,4563,0.0,223310
2019-01-18,94811,94811,92810,94076,7662,0.01714779976213654,223310
2019-01-21,94076,95131,92280,95131,10268,0.011214337344274794,223310
2019-01-22,96607,97342,94181,94496,10757,-0.006675006044296827,223310
2019-01-23,94391,95972,94181,94286,3635,-0.0022223162885200987,223310
2019-01-24,95446,95446,92915,93020,5787,-0.013427232038690784,223310
2019-01-25,93651,94286,92810,92915,3154,-0.0011287895076327326,223310
2019-01-28,93866,94286,92490,93441,5802,0.005661088091266198,223310
2019-01-29,93020,94181,91755,92070,6484,-0.01467236009888595,223310
2019-01-30,92810,92810,90594,91014,10423,-0.011469534050179253,223310
2019-01-31,91650,91965,82581,91014,29812,0.0,223310
2019-02-01,89959,90279,84372,86693,31169,-0.04747621245083178,223310
2019-02-07,85532,86903,81630,86798,22402,0.0012111704520549882,223310
2019-02-08,86162,87323,85427,86903,6160,0.001209705292748664,223310
2019-02-11,85742,86798,83846,85427,10223,-0.016984453931394805,223310
2019-02-12,84477,85532,82686,85427,13201,0.0,223310
2019-02-13,84687,85322,83846,83846,8180,-0.018507029393517227,223310
2019-02-14,83846,84267,81205,82051,10322,-0.021408296162011342,223310
2019-02-15,83316,83951,81205,81946,8684,-0.001279691898940949,223310
2019-02-18,82686,82896,81946,82366,5369,0.00512532643448127,223310
2019-02-19,82366,83421,81420,81735,6479,-0.007660928052837357,223310
2019-02-20,81735,82581,80995,81205,8975,-0.006484370220835589,223310
2019-02-21,81205,82896,81100,81315,6974,0.0013545963918477621,223310
2019-02-22,81735,89749,80785,81735,64060,0.00516509869027848,223310
2019-02-25,81946,82156,80680,80680,10610,-0.012907567137701137,223310
2019-02-26,80890,88588,78044,81315,56710,0.007870599900842823,223310
2019-02-27,82051,82471,81205,82261,7586,0.011633769907151148,223310
2019-02-28,82366,82581,80050,80050,8280,-0.026877864358565984,223310
2019-03-04,80155,81205,79624,80365,3976,0.003935040599625239,223310
2019-03-05,80365,83211,80155,81840,6556,0.01835376096559438,223310
2019-03-06,81420,81946,79519,80260,6051,-0.019305962854349934,223310
2019-03-07,80785,81205,79099,79414,5932,-0.010540742586593543,223310
2019-03-08,79624,79624,77624,77624,8031,-0.022540106278489902,223310
2019-03-11,77834,80680,76143,76568,13655,-0.01360403998763271,223310
2019-03-12,76778,78044,76358,76568,4338,0.0,223310
2019-03-13,76673,77198,75723,76248,4274,-0.004179291610072133,223310
2019-03-14,76463,78569,76038,76568,7821,0.004196831392298872,223310
2019-03-15,76673,76883,72771,73297,17606,-0.04272019642670566,223310
2019-03-18,73402,74247,67814,68024,27730,-0.07194018854796236,223310
2019-03-19,65388,65388,47670,50202,1014549,-0.2619957662001646,223310
2019-03-20,48831,52523,42713,43238,326103,-0.1387195729253815,223310
2019-03-21,49356,51147,44294,44609,226344,0.031708219621629175,223310
2019-03-22,45034,47986,43979,45560,99857,0.021318568001972737,223310
2019-03-25,45244,45980,42818,43238,48018,-0.05096575943810355,223310
2019-03-26,43874,44084,41128,42183,62057,-0.024399833479809452,223310
2019-03-27,42713,45139,41448,42498,55200,0.0074674631960742754,223310
2019-03-28,42183,43344,41658,41658,34084,-0.019765636029930866,223310
2019-03-29,41763,42923,39967,40287,56671,-0.032910845455854765,223310
2019-04-01,40497,47565,39652,45034,228308,0.11782957281505202,223310
2019-04-02,43769,47775,43238,45034,133731,0.0,223310
2019-04-03,45560,46930,43769,44924,58341,-0.002442598925256445,223310
2019-04-04,45034,45560,43979,44084,35481,-0.018698245926453527,223310
2019-04-05,44504,47035,43659,44294,95459,0.0047636330641502855,223310
2019-04-08,44189,44714,43344,43344,34432,-0.02144760012642799,223310
2019-04-09,43344,43979,42818,43344,25285,0.0,223310
2019-04-10,43238,44189,42498,42923,32173,-0.009712993724621644,223310
2019-04-11,43238,45770,42923,44504,54019,0.036833399343009665,223310
2019-04-12,45349,45875,44189,44609,52525,0.0023593384864282196,223310
2019-04-15,44609,44714,43133,43344,43002,-0.028357506332802762,223310
2019-04-16,42923,43344,41973,42078,32202,-0.029208194905869345,223310
2019-04-17,41973,42818,41973,42183,18510,0.002495365749322742,223310
2019-04-18,42288,42393,41448,41553,19445,-0.014934926392148551,223310
2019-04-19,41763,42818,41448,41763,22237,0.005053786730200072,223310
2019-04-22,41763,42393,41553,42078,9041,0.0075425615975863725,223310
2019-04-23,42288,42498,41233,41448,19597,-0.01497219449593612,223310
2019-04-24,41343,41868,41128,41448,16538,0.0,223310
2019-04-25,41448,41868,40602,41023,16364,-0.010253812005404317,223310
2019-04-26,41023,41023,39232,40077,19051,-0.02306023450259609,223310
2019-04-29,40077,40497,39022,39232,23395,-0.021084412505926076,223310
2019-04-30,39232,39652,37436,37651,32160,-0.040298735725938006,223310
2019-05-02,37331,40917,37121,39127,38716,0.039202146025338,223310
2019-05-03,39127,39547,38386,38702,16050,-0.010862064559000184,223310
