Date,Open,High,Low,Close,Volume,Change,Code
2016-08-29,74379,75819,70962,71052,12974,-0.059524282253901495,043090
2016-08-30,69075,72852,69075,70152,6225,-0.012666779260260053,043090
2016-08-31,72312,72312,67455,67815,8074,-0.03331337666780709,043090
2016-09-01,67455,68895,67005,68625,3345,0.011944260119442607,043090
2016-09-02,68445,69252,67275,67815,5266,-0.011803278688524599,043090
2016-09-05,68985,68985,65655,66015,8962,-0.02654280026542799,043090
2016-09-06,66015,67005,64038,64398,8463,-0.024494433083390166,043090
2016-09-07,63498,64308,59988,62328,21330,-0.03214385539923603,043090
2016-09-08,63768,63948,60258,60438,8680,-0.03032345013477089,043090
2016-09-09,60618,71772,60618,63228,32535,0.04616301002680423,043090
2016-09-12,61878,65295,61158,64218,8674,0.01565762004175375,043090
2016-09-13,65295,65385,60258,62958,7530,-0.01962066710268151,043090
2016-09-19,62238,63678,61608,62598,6978,-0.0057180977794720755,043090
2016-09-20,62058,62958,60978,61158,8716,-0.023003929838014026,043090
2016-09-21,61158,62688,60708,60888,5966,-0.004414794466790939,043090
2016-09-22,61158,62868,60708,62148,6203,0.020693732755222793,043090
2016-09-23,61428,63948,61428,62778,8981,0.010137092102722622,043090
2016-09-26,62778,63768,62778,63138,5786,0.005734492975246086,043090
2016-09-27,61788,62958,60708,62058,12007,-0.017105388197282134,043090
2016-09-28,63318,63318,61878,62058,5320,0.0,043090
2016-09-29,62598,62688,61158,62148,5072,0.0014502562119307338,043090
2016-09-30,62058,62508,60618,60708,6750,-0.02317049623479439,043090
2016-10-04,60798,63498,60438,62778,8919,0.034097647756473615,043090
2016-10-05,63318,64308,62418,64038,7586,0.020070725413361412,043090
2016-10-06,64485,64485,63228,63948,6739,-0.001405415534526333,043090
2016-10-07,64308,64308,63498,63588,7180,-0.005629574028898521,043090
2016-10-10,63588,66825,63588,66555,8470,0.046659747122098416,043090
2016-10-11,67995,68085,64935,67455,12173,0.013522650439486084,043090
2016-10-12,67455,67815,66105,67635,6803,0.0026684456304202353,043090
2016-10-13,67815,70872,67815,70602,20460,0.04386781991572408,043090
2016-10-14,70692,74289,69432,74289,18994,0.05222231664825361,043090
2016-10-17,75729,79146,73392,74289,19606,0.0,043090
2016-10-18,73749,74289,70062,72042,15854,-0.03024673908654041,043090
2016-10-19,72852,74379,70152,71952,12438,-0.0012492712584325494,043090
2016-10-20,72852,74649,71952,72132,7008,0.0025016677785190122,043090
2016-10-21,71232,73392,71232,72222,7409,0.0012477125270338174,043090
2016-10-24,72222,74019,72042,72132,3312,-0.0012461576804851937,043090
2016-10-25,72132,72402,67455,67455,7812,-0.06483946098818827,043090
2016-10-26,67455,70062,67095,67905,7960,0.006671114076050699,043090
2016-10-27,67905,68625,66555,67455,7030,-0.0066269052352551094,043090
2016-10-28,67455,68625,64665,67635,6397,0.0026684456304202353,043090
2016-10-31,68175,68355,62598,62598,7202,-0.07447327567088047,043090
2016-11-01,62148,64575,61788,62958,5210,0.005750982459503451,043090
2016-11-02,62958,63228,57561,58191,8432,-0.07571714476317548,043090
2016-11-03,59361,59898,57741,59001,7647,0.013919678300768235,043090
2016-11-04,60258,64308,57921,64308,7445,0.08994762800630496,043090
2016-11-07,64308,66195,62958,64398,3780,0.0013995148348573405,043090
2016-11-08,63588,65295,61698,62238,3931,-0.03354141432963753,043090
2016-11-09,61878,62508,53874,56301,20231,-0.0953918827725827,043090
2016-11-10,56841,63858,56841,62688,4757,0.11344381094474354,043090
2016-11-11,62688,63498,61158,61788,5830,-0.014356814701378284,043090
2016-11-14,63408,67185,62148,65475,9494,0.05967178092833558,043090
2016-11-15,65475,65565,62598,65025,5395,-0.0068728522336769515,043090
2016-11-16,65025,65835,63858,64308,3662,-0.011026528258362145,043090
2016-11-17,65025,66645,63678,66645,7636,0.03634073521179326,043090
2016-11-18,66645,68175,65295,67095,7635,0.006752194463200523,043090
2016-11-21,66555,68175,63768,66825,6258,-0.004024144869215318,043090
2016-11-22,66195,67365,64038,65295,4942,-0.022895622895622858,043090
2016-11-23,65385,65475,62058,63498,7001,-0.027521249712841755,043090
2016-11-24,64308,64308,60168,60168,5028,-0.052442596617216286,043090
2016-11-25,59361,62868,58641,61068,4367,0.014958117271639315,043090
2016-11-28,60798,61158,58551,58551,2192,-0.04121634898801341,043090
2016-11-29,59451,61878,58461,59451,3608,0.015371214838346026,043090
2016-11-30,60348,60348,56301,59271,5407,-0.0030277034869051755,043090
2016-12-01,60168,63768,56661,63768,16650,0.07587184289112714,043090
2016-12-02,65475,71772,63228,68355,29924,0.0719326307866015,043090
2016-12-05,68805,69522,67275,67365,7932,-0.014483212639894716,043090
2016-12-06,67365,73302,67365,70332,24053,0.04404364284123807,043090
2016-12-07,70692,72762,69252,71952,21485,0.023033612011602145,043090
2016-12-08,71952,72762,70152,71952,13422,0.0,043090
2016-12-09,71952,73929,65205,67185,55997,-0.06625250166777852,043090
2016-12-12,67815,68355,64845,65565,12065,-0.024112525117213623,043090
2016-12-13,65565,67995,61068,61788,34865,-0.05760695493022194,043090
2016-12-14,62868,62868,60258,61518,14078,-0.0043697805399106615,043090
2016-12-15,61068,61608,59361,60348,15716,-0.01901882375889985,043090
2016-12-16,60888,63858,60438,63318,15512,0.04921455557764953,043090
2016-12-19,63858,63858,60618,61068,8110,-0.035534918980384744,043090
2016-12-20,61068,62958,60618,61608,6128,0.00884260168991946,043090
2016-12-21,61608,61698,60078,60438,5123,-0.01899104012465913,043090
2016-12-22,61248,61248,59361,59451,4015,-0.016330785267546943,043090
2016-12-23,59451,61068,59361,59451,3992,0.0,043090
2016-12-26,60258,60258,58281,58911,3583,-0.009083110460715527,043090
2016-12-27,58551,59361,55311,55311,15782,-0.06110913072261548,043090
2016-12-28,56481,58461,55581,57561,6712,0.04067906926289533,043090
2016-12-29,58101,58101,56211,57021,7123,-0.009381351957054251,043090
2017-01-02,57921,57921,56391,57021,3355,0.0,043090
2017-01-03,57021,58011,56571,57921,4351,0.01578365865207565,043090
2017-01-04,58281,61158,58191,59631,6505,0.029522970943181237,043090
2017-01-05,60708,61158,59631,59631,4050,0.0,043090
2017-01-06,59631,60258,58011,59811,4559,0.003018564169643412,043090
2017-01-09,60258,60438,58101,59181,5181,-0.010533179515473723,043090
2017-01-10,59181,60438,57921,60438,7227,0.02123992497592142,043090
2017-01-11,60978,64755,58641,63768,37398,0.055097786161024453,043090
2017-01-12,63498,63498,59988,61428,8335,-0.036695521264584086,043090
2017-01-13,60528,61338,60348,61158,6045,-0.004395389724555554,043090
2017-01-16,60618,61698,59451,60258,3930,-0.01471598155596976,043090
2017-01-17,60078,61698,59271,59271,4479,-0.01637956785820971,043090
2017-01-18,59271,61698,58551,61248,5616,0.03335526648782716,043090
2017-01-19,61248,62238,60438,61158,4555,-0.0014694357366771271,043090
2017-01-20,61788,64845,60708,62058,18155,0.01471598155596987,043090
2017-01-23,64128,64485,62058,63948,12219,0.0304553804505463,043090
2017-01-24,62418,64128,61428,61968,4378,-0.030962657158941642,043090
2017-01-25,61428,63138,61158,62778,6280,0.013071262587141641,043090
2017-01-26,62418,67905,62418,65115,27349,0.03722641689763928,043090
2017-01-31,64218,65475,64128,64755,3136,-0.005528680027643396,043090
2017-02-01,65295,65925,63318,65295,5884,0.008339124391938846,043090
2017-02-02,64575,66195,63858,65205,9863,-0.001378359751895264,043090
2017-02-03,65925,70332,64935,70332,31684,0.07862893949850469,043090
2017-02-06,71142,71592,69342,70062,19923,-0.003838935335267024,043090
2017-02-07,70062,71322,67635,71142,14633,0.015414918215294948,043090
2017-02-08,73392,74289,71142,73032,22163,0.02656658513957999,043090
2017-02-09,73032,75459,71412,75459,19948,0.033232007886953685,043090
2017-02-10,74469,76989,74469,75099,15555,-0.004770802687552145,043090
2017-02-13,74559,77529,74559,75009,21561,-0.0011984180881237094,043090
2017-02-14,75009,75909,67185,67185,35734,-0.10430748310202775,043090
2017-02-15,67185,71412,67185,70062,19397,0.04282205849519971,043090
2017-02-16,70062,72312,66285,66375,15606,-0.052624818018326636,043090
2017-02-17,66555,67275,60978,66375,42405,0.0,043090
2017-02-20,66375,66915,64755,66555,6063,0.0027118644067796183,043090
2017-02-21,66555,67635,65655,66915,7145,0.005409060175794567,043090
2017-02-22,67455,70692,66915,70422,15452,0.05240977359336463,043090
2017-02-23,70872,71862,67635,69612,15599,-0.011502087415864337,043090
2017-02-24,69075,70962,67545,69972,11736,0.005171522151353303,043090
2017-02-27,69882,71322,69075,70422,35907,0.006431143886125978,043090
2017-02-28,71772,72492,65205,65205,55634,-0.07408196302291903,043090
2017-03-02,64845,65565,62868,63858,14841,-0.020657925005751143,043090
2017-03-03,63768,64485,61698,64398,8816,0.008456262332049214,043090
2017-03-06,64398,65385,62688,63858,3542,-0.008385353582409438,043090
2017-03-07,62868,63948,62238,63138,5618,-0.011275016442732322,043090
2017-03-08,63138,63138,60258,61158,10468,-0.03135987836168397,043090
2017-03-09,61248,62598,59898,60618,6627,-0.008829588933581878,043090
2017-03-10,59898,61068,57561,61068,9985,0.007423537563099991,043090
2017-03-13,61158,61698,60168,60708,4731,-0.00589506779327964,043090
2017-03-14,60168,61428,59631,60258,5200,-0.0074125321209724815,043090
2017-03-15,60258,60798,57921,59811,8682,-0.007418102160708928,043090
2017-03-16,60798,60798,57561,58821,7573,-0.01655213923860155,043090
2017-03-17,58731,60078,57921,59898,6439,0.018309787320854864,043090
2017-03-20,60258,60618,59091,60258,5161,0.006010217369528226,043090
2017-03-21,60258,61428,59541,60438,5587,0.0029871552325002604,043090
2017-03-22,60798,60798,58821,59811,4041,-0.010374267844733498,043090
2017-03-23,60708,60708,58641,59811,3564,0.0,043090
2017-03-24,59811,60258,58011,60258,5467,0.007473541656217053,043090
2017-03-27,60618,60618,58911,59181,2692,-0.01787314547445984,043090
2017-03-28,59451,61158,58461,60708,5599,0.025802200030415223,043090
2017-03-29,60618,61608,59721,61428,4386,0.01186005139355606,043090
2017-03-30,62418,62418,60438,61428,4715,0.0,043090
2017-03-31,61608,61788,59811,60888,6573,-0.008790779449111108,043090
2017-04-03,61698,61788,60258,61248,4224,0.005912495072920798,043090
2017-04-04,60978,61608,59898,61068,3505,-0.0029388714733542542,043090
2017-04-05,61698,61698,59361,60258,3532,-0.01326390253487919,043090
2017-04-06,60258,61878,60258,61878,7941,0.026884397092502343,043090
2017-04-07,61878,65115,61428,65115,20532,0.05231261514593233,043090
2017-04-10,65385,65835,62958,64575,14954,-0.008293020041465149,043090
2017-04-11,64755,64755,62148,63948,5691,-0.009709639953542348,043090
2017-04-12,63858,64128,61518,63318,3929,-0.0098517545505723,043090
2017-04-13,63318,63318,61608,62958,3417,-0.005685587036861506,043090
2017-04-14,62958,64755,62058,63858,4120,0.014295244448680133,043090
2017-04-17,63498,64935,63498,64845,6543,0.015456168373578771,043090
2017-04-18,65025,66195,64485,66195,6704,0.020818875780707735,043090
2017-04-19,66195,68265,65745,66195,12423,0.0,043090
2017-04-20,66195,67185,65835,66375,4797,0.002719238613188235,043090
2017-04-21,67815,68175,65925,66465,6655,0.0013559322033898091,043090
2017-04-24,66645,67275,63678,65295,4307,-0.01760324983073802,043090
2017-04-25,64665,67905,64575,67365,6938,0.03170227429359063,043090
2017-04-26,67455,67455,66375,67005,4365,-0.005344021376085473,043090
2017-04-27,66735,67275,65745,66105,1642,-0.013431833445265329,043090
2017-04-28,66375,66375,62958,65115,5121,-0.01497617426820963,043090
2017-05-02,65025,65475,62598,62598,6881,-0.038654687859940084,043090
2017-05-04,62148,66555,62148,66375,10419,0.06033739097095747,043090
2017-05-08,66735,68085,66375,67365,8517,0.014915254237288122,043090
2017-05-10,67905,67905,63948,65115,3796,-0.0334001336005344,043090
2017-05-11,65115,65835,64038,64218,3516,-0.01377562773554486,043090
2017-05-12,65205,65205,62508,63858,5370,-0.005605904886480384,043090
2017-05-15,64308,69162,63678,68625,14093,0.07465000469792349,043090
2017-05-16,68805,69252,66285,67545,8720,-0.015737704918032835,043090
2017-05-17,67545,67995,65565,66915,4353,-0.009327115256495655,043090
2017-05-18,65745,68265,63858,65925,6783,-0.01479488903833226,043090
2017-05-19,65925,66645,64308,65655,5814,-0.004095563139931757,043090
2017-05-22,65655,70152,63318,64485,13301,-0.017820424948594926,043090
2017-05-23,65295,65475,62868,63768,6605,-0.011118864852291188,043090
2017-05-24,63858,65655,62778,63138,9136,-0.009879563417388049,043090
2017-05-25,62958,67005,60528,66915,30745,0.05982134372327286,043090
2017-05-26,66915,68715,65655,67365,15537,0.00672494956287828,043090
2017-05-29,66825,67905,65565,66915,9596,-0.006680026720106924,043090
2017-05-30,66915,67455,65115,66285,3563,-0.00941492938802957,043090
2017-05-31,66105,66915,65115,66825,9681,0.008146639511201537,043090
2017-06-01,66735,76899,65655,73032,69163,0.0928843995510662,043090
2017-06-02,73572,76539,73032,75549,42614,0.034464344396976765,043090
2017-06-05,76449,80676,75819,78516,51964,0.03927252511614987,043090
2017-06-07,78516,79416,73929,77169,21347,-0.017155738957664646,043090
2017-06-08,76989,79056,75819,77529,19027,0.004665085720950035,043090
2017-06-09,77439,77529,73662,75549,16548,-0.025538830631118725,043090
2017-06-12,76449,78249,71412,77619,32027,0.02739943612754625,043090
2017-06-13,77709,78966,75999,77169,14436,-0.0057975495690487655,043090
2017-06-14,77169,80946,76449,79236,29598,0.02678536718112201,043090
2017-06-15,79236,82026,78606,78606,41768,-0.007950931394820504,043090
2017-06-16,77979,78606,74289,76719,14536,-0.024005801083886724,043090
2017-06-19,76719,76719,72492,72492,15274,-0.05509717279943693,043090
2017-06-20,73302,74739,69432,71592,13190,-0.012415163052474809,043090
2017-06-21,71232,72672,69612,70422,6363,-0.016342608112638324,043090
2017-06-22,70962,71862,68715,71502,9230,0.015336116554485857,043090
2017-06-23,71952,74289,69882,73392,3984,0.0264328270537888,043090
2017-06-26,73212,73212,70512,70512,6219,-0.03924133420536302,043090
2017-06-27,71232,72582,70512,72042,4611,0.021698434309053827,043090
2017-06-28,72042,72312,68895,69252,6351,-0.03872740901141003,043090
2017-06-29,69252,70872,68355,70512,5894,0.018194420377750875,043090
2017-06-30,70152,71412,69252,71142,4189,0.008934649421375118,043090
2017-07-03,71322,71862,70422,71052,6658,-0.0012650754828371635,043090
2017-07-04,71412,71412,65835,66645,25575,-0.06202499577774023,043090
2017-07-05,66735,67275,63408,64845,14579,-0.0270087778528022,043090
2017-07-06,64845,71322,64845,68175,22654,0.051353226925745954,043090
2017-07-07,67455,69612,67005,68715,5788,0.007920792079207928,043090
2017-07-10,68715,69522,67095,68805,4036,0.0013097576948264411,043090
2017-07-11,67995,68805,67545,68715,2261,-0.001308044473512071,043090
2017-07-12,68895,68895,67455,67455,3131,-0.018336607727570398,043090
2017-07-13,66555,68715,66015,66555,5508,-0.013342228152101399,043090
2017-07-14,66555,67545,64845,67365,5023,0.012170385395537497,043090
2017-07-17,67455,68175,64935,66555,4094,-0.012024048096192397,043090
2017-07-18,66555,67275,65475,65925,3201,-0.009465855307640325,043090
2017-07-19,65745,68805,65655,68535,5490,0.03959044368600684,043090
2017-07-20,67815,71412,67815,70692,9443,0.03147297001532068,043090
2017-07-21,70242,70602,68625,69432,5525,-0.017823799015447284,043090
2017-07-24,69432,70602,68625,69432,2599,0.0,043090
2017-07-25,69432,70152,67275,68715,3281,-0.010326650535775972,043090
2017-07-26,68715,70062,66555,66825,3768,-0.027504911591355596,043090
2017-07-27,68265,68265,65655,66555,3875,-0.004040404040404066,043090
2017-07-28,66555,68175,64398,67995,6914,0.021636240703177823,043090
2017-07-31,67905,67995,65565,67365,2481,-0.009265387160820704,043090
2017-08-01,67455,69075,65475,66555,3466,-0.012024048096192397,043090
2017-08-02,66555,67275,63858,65475,7942,-0.016227180527383367,043090
2017-08-03,65475,66735,62778,63948,4365,-0.023321878579610544,043090
2017-08-04,64128,66015,63138,64038,1563,0.0014073935072245192,043090
2017-08-07,64128,65385,62958,64038,2617,0.0,043090
2017-08-08,64038,65025,59361,59811,27559,-0.06600768293825543,043090
2017-08-09,60978,60978,58461,59181,5505,-0.010533179515473723,043090
2017-08-10,57651,59898,57651,58371,9503,-0.01368682516348152,043090
2017-08-11,57651,58461,56751,57201,8630,-0.020044200030837178,043090
2017-08-14,56841,59361,56661,56751,2748,-0.007866995332249438,043090
2017-08-16,56841,58731,56751,57021,3801,0.0047576254162922105,043090
2017-08-17,57111,59181,57021,58281,3094,0.02209712211290582,043090
2017-08-18,59271,59271,57201,57921,3758,-0.006176970196118847,043090
2017-08-21,57831,58911,57651,57921,2830,0.0,043090
2017-08-22,58281,58551,57831,57921,3483,0.0,043090
2017-08-23,58281,59001,57561,58551,7259,0.010876884031698397,043090
2017-08-24,58641,60078,58551,59541,6223,0.016908336322180695,043090
