Date,Open,High,Low,Close,Volume,Change,Code
2017-04-26,12173,12173,11993,11993,218671,-0.009906711797242673,217480
2017-04-27,12053,12053,11933,11993,212372,0.0,217480
2017-04-28,12053,12113,11933,12053,172967,0.005002918369048537,217480
2017-05-02,12053,12113,11944,11944,139809,-0.009043391686716973,217480
2017-05-04,11980,12173,11968,12113,97593,0.014149363697253836,217480
2017-05-08,12113,12233,11993,12233,183525,0.009906711797242673,217480
2017-05-10,12352,12412,12053,12113,158466,-0.009809531594866305,217480
2017-05-11,12113,12233,12053,12233,91310,0.009906711797242673,217480
2017-05-12,12291,12291,12053,12113,148236,-0.009809531594866305,217480
2017-05-15,12173,12291,12053,12173,149873,0.004953355898621226,217480
2017-05-16,12113,12173,11957,11957,187312,-0.017744187956953872,217480
2017-05-17,11993,12352,11980,12291,273011,0.027933428117420833,217480
2017-05-18,12233,15950,12233,14751,8962168,0.2001464486209421,217480
2017-05-19,14871,16609,14571,15590,4430455,0.05687749983051993,217480
2017-05-22,15950,16910,15470,15590,1865221,0.0,217480
2017-05-23,15470,18229,15231,17330,5516420,0.11161000641436813,217480
2017-05-24,17210,17569,16371,17390,1442207,0.0034622042700518385,217480
2017-05-25,17569,17749,16670,16910,943605,-0.027602070155261615,217480
2017-05-26,16251,16790,15710,16010,1125431,-0.05322294500295688,217480
2017-05-29,16010,16251,15291,15770,901164,-0.01499063085571517,217480
2017-05-30,15710,16070,15410,15950,766522,0.011414077362079889,217480
2017-05-31,15770,16371,15470,16371,811850,0.026394984326018722,217480
2017-06-01,16130,16191,15770,15770,536275,-0.0367112577118075,217480
2017-06-02,15830,15950,15231,15291,474542,-0.03037412809131257,217480
2017-06-05,15171,15470,14931,15171,486794,-0.007847753580537575,217480
2017-06-07,15350,19488,15111,18708,6419609,0.23314217915760338,217480
2017-06-08,18708,18889,17509,17689,1968988,-0.054468676502031244,217480
2017-06-09,17989,18588,17449,17869,1690824,0.010175815478546069,217480
2017-06-12,17809,18468,17509,18169,812932,0.016788852202137772,217480
2017-06-13,18410,20088,17030,17210,3371402,-0.05278221145907869,217480
2017-06-14,17569,17569,16970,17330,535100,0.006972690296339401,217480
2017-06-15,17210,18708,17150,17509,1251081,0.010328909405654896,217480
2017-06-16,17449,17869,17090,17270,464138,-0.013650122793991692,217480
2017-06-19,17569,18350,17449,18049,795202,0.04510712217718593,217480
2017-06-20,18289,18648,16549,17150,726564,-0.04980885367610399,217480
2017-06-21,17210,17689,16549,17330,346788,0.010495626822157433,217480
2017-06-22,17689,17749,16910,16910,276906,-0.024235429890363536,217480
2017-06-23,16670,17390,16070,16191,555019,-0.042519219396806585,217480
2017-06-26,16429,16489,15830,16070,275631,-0.007473287628929626,217480
2017-06-27,16070,16489,15710,16311,390489,0.014996888612321069,217480
2017-06-28,16191,16311,15770,15770,218742,-0.033167800870578135,217480
2017-06-29,15830,16130,15291,15410,296540,-0.022828154724159777,217480
2017-06-30,15231,15590,15111,15410,211865,0.0,217480
2017-07-03,15530,15950,15291,15530,241138,0.0077871512005192045,217480
2017-07-04,15590,16191,15470,15470,296867,-0.003863490019317406,217480
2017-07-05,15470,17210,15350,16251,1123502,0.05048480930833876,217480
2017-07-06,16191,16371,15710,16010,269072,-0.014829856624207771,217480
2017-07-07,16010,16251,15650,15710,301249,-0.01873828856964399,217480
2017-07-10,15890,16070,15171,15231,506280,-0.03049013367281983,217480
2017-07-11,15410,15530,15171,15231,268741,0.0,217480
2017-07-12,15350,15350,14092,14152,543732,-0.07084236097432872,217480
2017-07-13,14092,14390,13911,14092,240849,-0.00423968343697001,217480
2017-07-14,14212,14272,13731,13851,215156,-0.017101901788248663,217480
2017-07-17,13911,14152,13791,13911,168923,0.004331817197314347,217480
2017-07-18,13911,14330,13911,14212,235328,0.02163755301559922,217480
2017-07-19,14272,14511,14092,14450,151707,0.01674641148325362,217480
2017-07-20,14450,14450,13671,13671,261709,-0.05391003460207611,217480
2017-07-21,13611,13911,13491,13611,186942,-0.004388852315119651,217480
2017-07-24,13671,13791,13252,13252,176085,-0.026375725516126658,217480
2017-07-25,13192,13551,13192,13252,195174,0.0,217480
2017-07-26,13431,14450,13371,13611,913221,0.027090250528222226,217480
2017-07-27,13731,14092,13431,14092,307764,0.0353390639923592,217480
2017-07-28,13972,13972,13311,13311,189548,-0.05542151575361909,217480
2017-07-31,13192,13311,12412,12472,348326,-0.0630305762151604,217480
2017-08-01,12352,12832,12352,12592,131569,0.009621552277100598,217480
2017-08-02,12532,12772,12472,12772,99383,0.014294790343075015,217480
2017-08-03,12712,12772,12291,12412,151456,-0.028186658315064173,217480
2017-08-04,12352,12772,12352,12652,170152,0.01933612632935877,217480
2017-08-07,12532,12772,12532,12712,76757,0.004742333227948148,217480
2017-08-08,12712,12772,12472,12592,92098,-0.009439899307740696,217480
2017-08-09,12532,12592,12291,12592,123648,0.0,217480
2017-08-10,12472,13012,12472,12892,216816,0.023824650571791617,217480
2017-08-11,12652,12832,12352,12532,114072,-0.027924294135898253,217480
2017-08-14,12532,12652,12233,12352,98799,-0.014363230130864935,217480
2017-08-16,12352,12712,12113,12532,149020,0.014572538860103679,217480
2017-08-17,12652,12772,12412,12532,84720,0.0,217480
2017-08-18,12412,12712,12352,12592,49802,0.004787743376954978,217480
2017-08-21,12712,13731,12592,13491,707024,0.07139453621346892,217480
2017-08-22,13431,13611,13192,13551,262308,0.0044474093840338735,217480
2017-08-23,13551,13551,12652,12772,332059,-0.05748653235923551,217480
2017-08-24,12772,13132,12772,13012,159553,0.01879110554337604,217480
2017-08-25,12952,14152,12712,13491,591473,0.03681217337841991,217480
2017-08-28,13491,13851,13252,13491,166217,0.0,217480
2017-08-29,13431,13491,13072,13252,138769,-0.01771551404640126,217480
2017-08-30,13371,13371,12772,12832,222781,-0.03169332930878355,217480
2017-08-31,12832,13012,12772,12892,91652,0.004675810473815378,217480
2017-09-01,12952,13072,12712,13012,127896,0.009308098045299307,217480
2017-09-04,12532,12772,12053,12173,423175,-0.06447894251460196,217480
2017-09-05,12291,12412,12113,12233,112047,0.004928941099153761,217480
2017-09-06,12173,12472,12113,12173,115655,-0.004904765797433153,217480
2017-09-07,12173,12352,12173,12173,74576,0.0,217480
2017-09-08,12173,12291,11692,11717,306850,-0.03745995235356936,217480
2017-09-11,11728,11801,11033,11093,357029,-0.053255952888964786,217480
2017-09-12,11105,11345,11105,11140,185958,0.00423690615703598,217480
2017-09-13,11201,11356,10949,10973,136204,-0.014991023339317788,217480
2017-09-14,11020,11201,10985,11080,50252,0.009751207509341109,217480
2017-09-15,11069,11069,10744,10757,156689,-0.029151624548736432,217480
2017-09-18,10697,10817,10386,10529,164653,-0.021195500604257678,217480
2017-09-19,10493,10709,10468,10481,91476,-0.004558837496438373,217480
2017-09-20,10541,11968,10506,11153,1360058,0.06411601946379153,217480
2017-09-21,11056,11129,10782,10937,176629,-0.019366986461041846,217480
2017-09-22,10842,10900,10433,10457,111108,-0.043887720581512246,217480
2017-09-25,10433,10468,9714,9725,210338,-0.07000095629721714,217480
2017-09-26,9629,10050,9629,9762,58223,0.003804627249357262,217480
2017-09-27,9798,10037,9798,9881,56814,0.012190124974390537,217480
2017-09-28,9918,10457,9918,10290,115242,0.041392571602064665,217480
2017-09-29,10301,11093,10301,10722,250106,0.04198250728862973,217480
2017-10-10,10998,11020,10589,10673,81273,-0.004570042902443561,217480
2017-10-11,10744,10757,10541,10662,53556,-0.0010306380586526664,217480
2017-10-12,10684,10684,10457,10517,68526,-0.013599699868692583,217480
2017-10-13,10446,10998,10313,10913,174474,0.0376533231910241,217480
2017-10-16,11020,11873,10733,11572,610025,0.060386694767708304,217480
2017-10-17,11621,11681,11153,11345,174653,-0.019616315243691673,217480
2017-10-18,11345,11572,11189,11369,93785,0.002115469369766476,217480
2017-10-19,11572,11944,11501,11692,257904,0.02841059020142489,217480
2017-10-20,11813,11944,11512,11512,91936,-0.015395141977420423,217480
2017-10-23,11512,11873,11405,11704,60114,0.01667824878387769,217480
2017-10-24,11597,11848,11561,11704,74049,0.0,217480
2017-10-25,12173,13851,12113,12772,1751473,0.09125085440874914,217480
2017-10-26,12772,13611,12472,13551,702264,0.060992796742874944,217480
2017-10-27,14390,14450,13491,13551,594973,0.0,217480
2017-10-30,14092,16070,13851,15590,1325399,0.1504686001033133,217480
2017-10-31,16070,16191,15231,15470,537052,-0.007697241821680523,217480
2017-11-01,15710,16191,14511,14511,560407,-0.061990950226244346,217480
2017-11-02,14571,14931,14212,14751,344082,0.01653917717593556,217480
2017-11-03,14751,14871,14092,14272,223542,-0.03247237475425391,217480
2017-11-06,14571,15470,14450,15470,355412,0.08394058295964135,217480
2017-11-07,15650,15950,15171,15710,379085,0.015513897866838988,217480
2017-11-08,16070,17629,16010,16730,1189372,0.06492679821769576,217480
2017-11-09,16730,17210,16070,17210,422469,0.02869097429766887,217480
2017-11-10,17210,17390,16609,16970,288575,-0.013945380592678691,217480
2017-11-13,17509,17629,16910,17030,363310,0.003535651149086716,217480
2017-11-14,17330,17390,16251,16371,380561,-0.0386964180857311,217480
2017-11-15,16609,16910,16311,16790,250800,0.025594038238348382,217480
2017-11-16,16730,17449,16311,17030,406882,0.01429422275163783,217480
2017-11-17,17270,17629,16730,16790,240129,-0.014092777451556127,217480
2017-11-20,16970,17330,16670,16670,177131,-0.007147111375818915,217480
2017-11-21,17210,18229,16910,17390,702518,0.043191361727654476,217480
2017-11-22,17629,17809,16850,17090,230378,-0.017251293847038496,217480
2017-11-23,17330,17989,17150,17749,388620,0.03856056173200706,217480
2017-11-24,17629,17869,17150,17150,220421,-0.03374838019043325,217480
2017-11-27,17210,17270,15950,16070,369630,-0.0629737609329446,217480
2017-11-28,16311,16910,15590,16670,347517,0.03733665214685744,217480
2017-11-29,16549,17090,16010,16130,278581,-0.0323935212957408,217480
2017-11-30,16251,16489,15470,15470,170111,-0.04091754494730315,217480
2017-12-01,15650,16010,14871,15830,195665,0.023270846800258482,217480
2017-12-04,15830,16130,15530,15770,150213,-0.0037902716361338795,217480
2017-12-05,15890,15950,14991,14991,197815,-0.04939759036144575,217480
2017-12-06,15051,15291,14330,14631,285547,-0.024014408645187113,217480
2017-12-07,14751,15111,14390,14991,187817,0.024605290137379443,217480
2017-12-08,15111,15111,14571,14631,206398,-0.024014408645187113,217480
2017-12-11,14991,15470,14751,15410,136327,0.05324311393616288,217480
2017-12-12,15410,15530,14691,14811,168422,-0.03887086307592469,217480
2017-12-13,14811,15051,14571,15051,114656,0.01620417257443796,217480
2017-12-14,15051,15590,14991,15470,169695,0.027838681815161692,217480
2017-12-15,15710,15830,15231,15650,146519,0.011635423400129241,217480
2017-12-18,15950,16910,15950,16489,413400,0.053610223642172494,217480
2017-12-19,16609,16609,15830,15890,135442,-0.03632724846867608,217480
2017-12-20,15830,16790,15410,16609,284423,0.04524858401510379,217480
2017-12-21,16429,16549,16130,16130,176553,-0.02883978565837797,217480
2017-12-22,16070,16311,15410,16311,191848,0.011221326720396885,217480
2017-12-26,16251,17330,15710,17030,507131,0.04408068174851332,217480
2017-12-27,16670,17390,16371,17210,234464,0.010569583088666956,217480
2017-12-28,17090,18169,16970,17629,331761,0.02434631028471812,217480
2018-01-02,17929,17989,17210,17629,189753,0.0,217480
2018-01-03,17809,18768,17629,18350,344156,0.04089851948493961,217480
2018-01-04,18289,18468,17210,17390,251057,-0.052316076294277924,217480
2018-01-05,17569,17629,16850,17330,239305,-0.0034502587694077436,217480
2018-01-08,17210,17210,16489,16850,205419,-0.027697634160415485,217480
2018-01-09,17270,19309,17090,19009,1411825,0.12813056379821952,217480
2018-01-10,19069,20328,18768,20268,1044445,0.06623178494397397,217480
2018-01-11,20268,20747,19309,20507,721970,0.011791987369252022,217480
2018-01-12,20507,20507,19429,19848,464172,-0.03213536841078657,217480
2018-01-15,20028,20507,19129,19848,451679,0.0,217480
2018-01-16,19369,21228,19249,20507,544409,0.03320233776702941,217480
2018-01-17,20807,21288,19908,20567,579360,0.0029258302043204676,217480
2018-01-18,21048,23327,20927,22307,1514636,0.08460154616618865,217480
2018-01-19,22367,23626,22007,22906,660046,0.02685255749316351,217480
2018-01-22,22966,25965,21827,23447,1582454,0.023618265956517837,217480
2018-01-23,23866,24166,22007,22606,648778,-0.035868128118735854,217480
2018-01-24,22666,22966,21887,22786,404918,0.007962487835088128,217480
2018-01-25,22966,23447,22187,23267,310540,0.021109453173000947,217480
2018-01-26,23086,25426,23086,25185,647808,0.08243434907809344,217480
2018-01-29,25604,25845,24286,24346,460929,-0.033313480246178306,217480
2018-01-30,24286,26684,23507,25185,928674,0.034461513184917525,217480
2018-01-31,25125,27044,24046,24585,697592,-0.023823704586063088,217480
2018-02-01,24466,26624,24106,26385,572445,0.07321537522879806,217480
2018-02-02,26385,27585,26145,26924,530213,0.020428273640325845,217480
2018-02-05,26325,27344,23746,24466,651651,-0.09129401277670479,217480
2018-02-06,23026,26025,21587,25724,904140,0.051418294776424345,217480
2018-02-07,26924,26984,22966,23147,622790,-0.10017882133416267,217480
2018-02-08,23387,24286,23086,23387,374615,0.010368514278308094,217480
2018-02-09,22307,23147,21707,22606,454455,-0.03339462094325907,217480
2018-02-12,22786,23267,22187,22487,156573,-0.005264089179863762,217480
2018-02-13,22726,23686,21408,21947,256073,-0.024013874683150305,217480
2018-02-14,22127,22546,21707,22367,128751,0.019137011892286004,217480
2018-02-19,22786,24526,22786,24526,368592,0.09652613224840167,217480
2018-02-20,24526,24526,22846,22966,328995,-0.06360596917556882,217480
2018-02-21,22966,23267,21887,22187,270744,-0.03391970739353822,217480
2018-02-22,22367,22786,21887,22307,163046,0.00540857258755123,217480
2018-02-23,22127,22127,20507,21587,571515,-0.032276863764737485,217480
2018-02-26,22067,22546,21527,22307,172800,0.03335340714318802,217480
2018-02-27,22487,22726,21887,22067,105044,-0.010758954588245828,217480
2018-02-28,22666,23147,21887,22127,289369,0.0027189921602392975,217480
2018-03-02,21767,22187,20988,21048,214384,-0.04876395354092289,217480
2018-03-05,21168,21228,19189,19309,345277,-0.08262067654884075,217480
2018-03-06,19908,20448,19788,20088,188560,0.040343881091718936,217480
2018-03-07,19908,20028,18708,18708,458220,-0.06869772998805257,217480
2018-03-08,19009,20028,19009,19848,275605,0.06093649775497112,217480
2018-03-09,20328,21767,20028,21228,566547,0.06952841596130588,217480
2018-03-12,22187,22546,21647,22247,274837,0.04800263802524962,217480
2018-03-13,22247,22726,21707,22007,204448,-0.010787971411875708,217480
2018-03-14,21947,21947,21048,21168,193502,-0.03812423319852776,217480
2018-03-15,21108,21947,20687,21947,190466,0.03680083144368851,217480
2018-03-16,22427,22487,21827,21947,171991,0.0,217480
2018-03-19,21887,21947,21288,21348,111519,-0.02729302410352208,217480
2018-03-20,20807,21767,20747,21468,97432,0.005621135469364713,217480
2018-03-21,21647,21647,20807,20988,128504,-0.02235885969815543,217480
2018-03-22,21048,21468,20687,20747,122070,-0.01148275204878979,217480
2018-03-23,20028,20268,18889,19189,229446,-0.07509519448594981,217480
2018-03-26,18889,20088,18468,20028,174048,0.04372296628276606,217480
2018-03-27,20747,22007,20747,21468,326796,0.07189934092270822,217480
2018-03-28,21348,22487,21288,21887,366843,0.019517421278181457,217480
2018-03-29,22307,22307,21527,21947,166353,0.0027413533147531144,217480
2018-03-30,22067,22367,21348,21707,231812,-0.010935435367020574,217480
2018-04-02,22546,23806,22187,22786,825213,0.049707467637167824,217480
2018-04-03,22367,23207,22127,22546,298262,-0.010532783287983905,217480
2018-04-04,22846,22966,21647,21827,258940,-0.03189035749135105,217480
2018-04-05,22247,22546,21108,21108,292468,-0.032940853071883436,217480
2018-04-06,21168,21647,20627,20807,136780,-0.014259996209967762,217480
2018-04-09,20807,22546,20807,22546,236895,0.08357764213966457,217480
2018-04-10,22487,23086,21827,23086,221701,0.0239510334427393,217480
2018-04-11,23507,23565,22127,22367,262681,-0.031144416529498398,217480
2018-04-12,22367,22666,21587,22067,140462,-0.013412616801537935,217480
2018-04-13,22247,23207,21707,23207,318418,0.05166085104454621,217480
2018-04-16,23565,24466,23507,23926,769620,0.03098203128366439,217480
2018-04-17,23626,23866,23207,23507,266144,-0.01751232968318983,217480
2018-04-18,23686,24046,22726,23267,276440,-0.010209724762836547,217480
2018-04-19,23147,23267,22127,22487,264793,-0.0335238750161172,217480
2018-04-20,22427,23387,21827,23267,136046,0.034686707875661416,217480
2018-04-23,23447,23447,22367,22546,167809,-0.0309880947264366,217480
2018-04-24,22846,23806,22726,23267,383341,0.03197906502262038,217480
2018-04-25,22906,23507,22546,22666,195966,-0.02583057549318779,217480
2018-04-26,22846,23447,22606,22786,180857,0.005294273360981094,217480
2018-04-27,22966,23086,22127,22367,192857,-0.0183884841569385,217480
2018-04-30,22187,22307,20927,21647,346455,-0.0321902803236912,217480
2018-05-02,20807,21348,20028,20388,343719,-0.058160484131750345,217480
2018-05-03,20448,20867,20088,20268,196319,-0.005885815185403209,217480
2018-05-04,21048,21348,20148,20448,302943,0.008880994671403242,217480
2018-05-08,20927,21108,19848,19848,190161,-0.02934272300469487,217480
2018-05-09,19668,20988,19129,20867,188535,0.05134018540910934,217480
2018-05-10,20807,21168,20088,20328,124973,-0.02583025830258301,217480
2018-05-11,20328,20807,20148,20328,122848,0.0,217480
2018-05-14,20567,20567,19728,19908,129807,-0.02066115702479343,217480
2018-05-15,19848,19848,18289,18410,453272,-0.07524613220815757,217480
2018-05-16,18169,18829,18049,18109,171163,-0.0163498098859316,217480
2018-05-17,18289,18708,17989,18708,167861,0.033077475288530556,217480
2018-05-18,18648,19369,18648,19309,166735,0.032125293991875026,217480
2018-05-21,19309,19668,18949,19429,103859,0.006214718525040075,217480
2018-05-23,19309,19429,18949,19309,72596,-0.006176334345565859,217480
2018-05-24,19429,19728,19249,19488,103350,0.009270288466518117,217480
2018-05-25,19488,20448,19189,19908,191222,0.02155172413793105,217480
2018-05-28,19309,19968,19069,19548,157191,-0.018083182640144635,217480
2018-05-29,19908,20867,19848,20627,309500,0.0551974626560261,217480
2018-05-30,20927,21048,20328,20507,177108,-0.005817617685557774,217480
2018-05-31,20988,21108,20448,20867,144943,0.017554981225922806,217480
2018-06-01,20747,20988,20448,20687,91738,-0.008626060286576864,217480
2018-06-04,20747,20867,19668,19788,156428,-0.04345724367960557,217480
2018-06-05,19788,20268,19488,19668,111887,-0.006064281382656134,217480
2018-06-07,19788,20208,19548,19908,76975,0.01220256253813301,217480
2018-06-08,19968,20088,19608,19728,70093,-0.009041591320072317,217480
2018-06-11,19728,19908,19189,19309,78712,-0.02123884833738854,217480
2018-06-12,19189,19429,18889,19069,92684,-0.012429437050080261,217480
2018-06-14,19009,19069,18229,18648,404622,-0.022077717761812332,217480
2018-06-15,18588,18949,17809,17809,207704,-0.04499141999141998,217480
2018-06-18,17809,17929,16130,16670,278212,-0.06395642652591382,217480
2018-06-19,16609,16970,15111,15410,270514,-0.07558488302339528,217480
2018-06-20,15291,15890,15291,15650,207107,0.015574302401038187,217480
2018-06-21,15650,15830,15171,15291,137239,-0.022939297124600633,217480
2018-06-22,15231,15650,14751,15171,238313,-0.007847753580537575,217480
2018-06-25,15291,15950,15111,15710,101979,0.03552831059257788,217480
2018-06-26,15410,16070,15231,15890,96689,0.01145767027371103,217480
2018-06-27,15950,16730,15830,16371,171842,0.030270610446822,217480
2018-06-28,16191,16970,16010,16371,210621,0.0,217480
2018-06-29,16489,16609,15650,16191,114300,-0.010995052226498103,217480
2018-07-02,16191,16251,14691,14871,136614,-0.08152677413377807,217480
2018-07-03,15051,15231,14390,14811,125632,-0.004034698406294113,217480
2018-07-04,14871,15350,14631,15111,69543,0.020255215718047337,217480
2018-07-05,15231,15231,14450,14751,83370,-0.023823704586063088,217480
2018-07-06,14811,15111,14450,15051,98457,0.020337604230221684,217480
2018-07-09,14991,15171,14691,15051,63192,0.0,217480
2018-07-10,15350,15470,15051,15350,67486,0.019865789648528365,217480
2018-07-11,15051,15231,14631,14751,76408,-0.039022801302931565,217480
2018-07-12,14751,14991,14631,14871,67553,0.008135041692088674,217480
2018-07-13,14931,15051,14691,14811,44685,-0.004034698406294113,217480
2018-07-16,14871,14991,14691,14691,72586,-0.00810208628721898,217480
2018-07-17,14691,15111,14691,14931,64469,0.016336532570961904,217480
2018-07-18,15051,15051,14272,14272,105101,-0.044136360592056834,217480
2018-07-19,14390,14450,12291,13132,487234,-0.0798766816143498,217480
2018-07-20,13012,13431,12652,12832,207679,-0.022844958879074007,217480
2018-07-23,12652,12952,12352,12472,138580,-0.028054862842892714,217480
2018-07-24,12652,13311,12472,13012,182623,0.043296985246953135,217480
2018-07-25,13012,13192,12592,12832,80355,-0.013833384568091023,217480
2018-07-26,13072,13311,12892,13072,95956,0.018703241895261735,217480
2018-07-27,13072,13431,12952,13311,79847,0.018283353733170138,217480
2018-07-30,13311,13431,13012,13132,35133,-0.013447524603711236,217480
2018-07-31,13192,13491,13072,13311,73777,0.013630825464514107,217480
2018-08-01,13431,15231,13371,15111,620959,0.1352265043948615,217480
2018-08-02,15051,15111,14092,14212,331261,-0.0594930845079743,217480
2018-08-03,14330,15231,14212,14691,382571,0.03370391218688429,217480
2018-08-06,14631,15650,14571,14871,350102,0.012252399428221317,217480
2018-08-07,14991,15111,14511,14691,123918,-0.012104095218882338,217480
2018-08-08,14751,14871,14272,14390,105696,-0.020488734599414582,217480
2018-08-09,14390,14511,14152,14330,62326,-0.004169562195969423,217480
2018-08-10,14330,14390,14032,14272,84543,-0.004047452896022374,217480
2018-08-13,14032,14212,13252,13252,177360,-0.07146860986547088,217480
2018-08-14,13431,13731,13192,13311,131043,0.004452158164805375,217480
2018-08-16,12952,13431,12712,13252,118754,-0.00443242431072044,217480
2018-08-17,13551,13731,13311,13731,131911,0.03614548747358892,217480
2018-08-20,13851,14032,13611,13611,62974,-0.008739348918505585,217480
2018-08-21,13671,14092,13551,14092,88299,0.0353390639923592,217480
2018-08-22,14212,14330,13972,14032,77027,-0.004257734885041109,217480
2018-08-23,14390,16070,14330,15650,1340320,0.11530786773090074,217480
2018-08-24,15530,16070,15470,15770,357489,0.007667731629392938,217480
2018-08-27,15890,15950,15171,15590,235114,-0.011414077362079889,217480
2018-08-28,15770,15770,15051,15291,180214,-0.019178960872354045,217480
2018-08-29,15410,16670,15350,16070,612377,0.05094500032698979,217480
2018-08-30,16670,17030,16070,16070,450320,0.0,217480
2018-08-31,16070,16489,15710,16371,167043,0.018730553827006835,217480
2018-09-03,16311,16429,15890,16429,113682,0.0035428501618715025,217480
2018-09-04,16489,16609,16191,16311,116408,-0.007182421328139288,217480
2018-09-05,16371,16670,15830,15830,207868,-0.02948930169824049,217480
2018-09-06,15890,15950,15530,15590,95934,-0.01516108654453574,217480
2018-09-07,15530,16070,15350,15590,97398,0.0,217480
2018-09-10,15410,15710,15171,15350,106203,-0.015394483643361156,217480
2018-09-11,15291,16070,15291,15830,119339,0.03127035830618885,217480
2018-09-12,16070,16070,15410,15650,117580,-0.01137081490840175,217480
2018-09-13,15710,15950,15650,15830,84169,0.011501597444089517,217480
2018-09-14,16130,16429,15890,16191,280618,0.022804801010739117,217480
2018-09-17,16130,16191,15710,15830,94216,-0.02229633747143478,217480
2018-09-18,15590,16130,15470,15890,108662,0.0037902716361339905,217480
2018-09-19,16130,16191,15770,16010,122133,0.007551919446192601,217480
2018-09-20,16311,16371,15890,16010,127885,0.0,217480
2018-09-21,16130,16790,16070,16251,269420,0.01505309181761394,217480
2018-09-27,16311,16670,16251,16429,124131,0.010953172112485365,217480
2018-09-28,16549,16670,16070,16609,168977,0.0109562359242803,217480
2018-10-01,16730,17150,16070,16070,243341,-0.03245228490577401,217480
2018-10-02,16130,16311,14811,14811,269355,-0.07834474175482264,217480
2018-10-04,14811,14931,13731,14092,253178,-0.04854500033758691,217480
2018-10-05,14032,14212,13491,13611,121086,-0.03413284132841332,217480
2018-10-08,13491,13972,13431,13551,61871,-0.004408199250606093,217480
2018-10-10,13611,13791,12772,12892,126876,-0.048631097335989915,217480
2018-10-11,12113,12592,11908,11933,192908,-0.07438721687868444,217480
2018-10-12,11645,12652,11645,12652,137375,0.06025307969496363,217480
2018-10-15,12712,12712,12173,12233,82464,-0.03311729370850458,217480
2018-10-16,12352,12592,12291,12472,48226,0.019537317093108797,217480
2018-10-17,12772,13012,12472,12652,84581,0.014432328415651119,217480
2018-10-18,12892,12892,12532,12532,56828,-0.009484666455896296,217480
2018-10-19,12352,12772,12053,12712,55970,0.014363230130864935,217480
2018-10-22,12832,13551,12772,13371,224253,0.05184078036500939,217480
2018-10-23,13311,13371,12712,12772,72848,-0.044798444394585246,217480
2018-10-24,12952,13132,12053,12113,140423,-0.051597243971186924,217480
2018-10-25,11548,12113,11272,11668,181685,-0.03673738958144146,217480
2018-10-26,11920,11957,11033,11105,107599,-0.04825162838532737,217480
2018-10-29,11105,11416,10014,10025,217407,-0.09725348941918055,217480
2018-10-30,9845,10553,9725,10468,170424,0.04418952618453864,217480
2018-10-31,10481,10782,10194,10782,92207,0.029996178830722142,217480
2018-11-01,10853,11261,10793,10793,94177,0.0010202188833241532,217480
