Date,Open,High,Low,Close,Volume,Change,Code
2016-08-23,22275,23643,21896,22945,358319,0.032860679720909225,018700
2016-08-24,23294,23294,22215,22624,107217,-0.013989976029636031,018700
2016-08-25,22654,22654,21343,21749,87424,-0.03867574257425743,018700
2016-08-26,21488,22624,21109,22507,100181,0.034852177111591276,018700
2016-08-29,22654,23817,22215,23120,302258,0.02723597103123465,018700
2016-08-30,23703,23847,22771,22828,108481,-0.012629757785467155,018700
2016-08-31,22858,22885,22158,22567,86966,-0.011433327492552992,018700
2016-09-01,22915,27952,22741,26846,1412606,0.18961315194753392,018700
2016-09-02,27486,30137,27255,28797,1003468,0.0726737689041197,018700
2016-09-05,29263,30429,28914,29410,348202,0.0212869396117652,018700
2016-09-06,29846,30137,28827,29990,260487,0.019721183270996256,018700
2016-09-07,29990,38871,29554,38871,1330038,0.2961320440146715,018700
2016-09-08,38143,45714,36689,40181,2463382,0.03370121684546312,018700
2016-09-09,40328,42657,38871,40911,620839,0.01816779074687047,018700
2016-09-12,40037,40620,32902,35378,728027,-0.13524479968712566,018700
2016-09-13,35231,45422,34212,43676,1858301,0.23455254678048498,018700
2016-09-19,42657,46880,41491,45278,874884,0.03667918307537321,018700
2016-09-20,43823,46588,42657,44112,432730,-0.02575202084897743,018700
2016-09-21,43968,45570,40328,42222,339768,-0.04284548422198042,018700
2016-09-22,41491,42949,40037,42366,238202,0.003410544266022386,018700
2016-09-23,42802,43385,40911,41930,159316,-0.010291271302459548,018700
2016-09-26,41203,41203,37852,39454,329180,-0.05905079895063203,018700
2016-09-27,39162,43823,38871,40181,504921,0.018426522025650094,018700
2016-09-28,39892,41930,39018,39892,141964,-0.0071924541449939206,018700
2016-09-29,40037,41639,39309,41639,164100,0.04379324175273247,018700
2016-09-30,35814,40037,34651,39309,483836,-0.05595715555128611,018700
2016-10-04,38435,39018,35087,35670,306940,-0.0925742196443563,018700
2016-10-05,36397,38582,36106,36980,255066,0.0367255396691899,018700
2016-10-06,40764,41056,36833,36833,394444,-0.003975121687398553,018700
2016-10-07,35961,36397,32902,34360,300265,-0.06714087910297828,018700
2016-10-10,33629,34504,32466,34068,132743,-0.008498253783469134,018700
2016-10-11,34068,34504,31592,32030,162673,-0.05982153340378071,018700
2016-10-12,31883,33341,30864,32902,249608,0.027224477052762985,018700
2016-10-13,32758,33777,31592,32175,200646,-0.02209592122059445,018700
2016-10-14,31447,31739,28944,29698,428864,-0.07698523698523696,018700
2016-10-17,28535,30720,28388,29410,235150,-0.009697622735537759,018700
2016-10-18,29263,29698,26498,26498,296967,-0.09901394083645021,018700
2016-10-19,26525,32902,26525,31739,1438558,0.19778851234055406,018700
2016-10-20,30864,34940,30573,32611,729066,0.02747408550994046,018700
2016-10-21,32319,33341,30864,32902,216181,0.008923369415227977,018700
2016-10-24,32902,34360,30137,31592,376025,-0.039815208801896596,018700
2016-10-25,31883,35378,30137,35087,822858,0.11062927323372995,018700
2016-10-26,37272,45570,35814,44842,2425990,0.2780231994755893,018700
2016-10-27,44112,46880,39745,40620,1403050,-0.09415280317559427,018700
2016-10-28,42222,45134,39601,43532,1283941,0.07168882323978343,018700
2016-10-31,41347,44987,37852,40764,805547,-0.06358540843517413,018700
2016-11-01,41639,42074,37708,38726,434746,-0.04999509371013644,018700
2016-11-02,39018,40911,36833,39454,487952,0.018798739864690495,018700
2016-11-03,40473,40764,38143,39309,201172,-0.0036751660161200572,018700
2016-11-04,38435,39892,37272,37272,224894,-0.05182019384873693,018700
2016-11-07,37272,38582,36397,38143,155596,0.023368748658510352,018700
2016-11-08,38143,39601,37416,37852,174363,-0.007629184909419773,018700
2016-11-09,37560,37999,31739,36397,439750,-0.03843918419105996,018700
2016-11-10,36980,38143,35814,37416,176797,0.027996812924142134,018700
2016-11-11,37125,38871,35961,38435,221358,0.027234338251015622,018700
2016-11-14,39309,40620,38435,38726,313214,0.007571224144659716,018700
2016-11-15,38143,39892,36397,37999,347930,-0.018772917419821344,018700
2016-11-16,38291,38582,37272,37416,160259,-0.015342509013395067,018700
2016-11-17,36064,37416,35613,36214,155162,-0.03212529399187514,018700
2016-11-18,36214,36364,34561,34561,113284,-0.045645330535152184,018700
2016-11-21,33659,36815,33509,34711,161176,0.00434015219467021,018700
2016-11-22,34711,35312,34411,34561,48462,-0.004321396675405542,018700
2016-11-23,34711,36665,34561,36214,142347,0.047828477185266616,018700
2016-11-24,36665,36665,34862,35162,77969,-0.029049538852377488,018700
2016-11-25,35463,35913,34260,35162,65842,0.0,018700
2016-11-28,35613,35613,34561,34862,52575,-0.00853193788749218,018700
2016-11-29,33810,41022,33810,38017,988140,0.09049968447019685,018700
2016-11-30,37116,38167,36665,37717,150998,-0.00789120656548381,018700
2016-12-01,37266,37416,35613,35763,127190,-0.051806877535328866,018700
2016-12-02,35162,38017,35012,37266,201023,0.04202667561446183,018700
2016-12-05,38167,40722,37867,40271,306107,0.08063650512531528,018700
2016-12-06,40872,41624,39520,41022,163565,0.01864865535993654,018700
2016-12-07,39520,40121,38318,39069,146292,-0.047608600263273404,018700
2016-12-08,38919,41473,38768,41473,206901,0.061532161048401646,018700
2016-12-09,42675,43277,39971,40872,374241,-0.014491355821860008,018700
2016-12-12,40722,40872,38017,40872,332559,0.0,018700
2016-12-13,40872,42074,39520,39670,258295,-0.02940888627911531,018700
2016-12-14,39520,39670,37867,38318,124103,-0.03408116964960928,018700
2016-12-15,38318,40572,38017,39069,193302,0.01959914400542817,018700
2016-12-16,38919,39520,37867,38919,121119,-0.0038393611303079167,018700
2016-12-19,38468,39370,38017,38167,105280,-0.019322181967676433,018700
2016-12-20,38318,39971,37867,38768,140604,0.01574658736604917,018700
2016-12-21,38919,39370,38318,38618,102279,-0.0038691704498555746,018700
2016-12-22,38618,38768,36514,36965,104832,-0.04280387384121398,018700
2016-12-23,36514,36965,34711,35162,175184,-0.048775869065332045,018700
2016-12-26,35913,39069,34561,37867,317037,0.07692963995222124,018700
2016-12-27,36815,36965,35613,35763,132723,-0.05556289117173263,018700
2016-12-28,35763,36514,35613,35763,50358,0.0,018700
2016-12-29,36364,36815,35613,35763,59242,0.0,018700
2017-01-02,37566,38017,36364,36815,78877,0.02941587674412105,018700
2017-01-03,36665,36965,35913,36665,56998,-0.0040744261849789964,018700
2017-01-04,36665,36665,36064,36665,41087,0.0,018700
2017-01-05,34561,35913,34561,35613,185053,-0.028692213282421886,018700
2017-01-06,35763,36214,35162,35763,79326,0.004211945076236123,018700
2017-01-09,35463,36214,35162,35613,85722,-0.004194279003439272,018700
2017-01-10,35613,35613,34110,34110,102178,-0.04220368966388677,018700
2017-01-11,34411,34862,34110,34561,52347,0.01322192905306352,018700
2017-01-12,34711,34711,32307,34561,139203,0.0,018700
2017-01-13,34110,36965,33659,35913,383831,0.0391192384479615,018700
2017-01-16,35913,35913,34561,34862,81308,-0.029265168601898983,018700
2017-01-17,34561,35613,34260,34411,66410,-0.012936721932189754,018700
2017-01-18,34260,35613,33960,34561,99580,0.0043590712272238985,018700
2017-01-19,34411,35613,34260,35463,86176,0.02609878186395065,018700
2017-01-20,35613,36214,34862,35613,113692,0.004229760595550358,018700
2017-01-23,35463,36665,34862,35012,59653,-0.016875859938786375,018700
2017-01-24,34711,35763,34260,34711,40068,-0.008597052439163755,018700
2017-01-25,35312,35463,34110,35463,46781,0.021664601999366262,018700
2017-01-26,35763,35763,35162,35763,38637,0.008459521191100494,018700
2017-01-31,35763,36514,35312,35312,56301,-0.012610798870340889,018700
2017-02-01,35162,35763,34711,34711,67856,-0.017019710013593148,018700
2017-02-02,37266,37566,29903,32307,393636,-0.06925758405116533,018700
2017-02-03,32608,39971,32307,36815,1027233,0.13953632339740607,018700
2017-02-06,36064,41624,36064,39971,758515,0.08572592693195702,018700
2017-02-07,39820,42074,38017,39820,418217,-0.003777738860674007,018700
2017-02-08,39820,39820,38167,39069,164227,-0.018859869412355623,018700
2017-02-09,39219,39370,37266,38167,161952,-0.02308735826358499,018700
2017-02-10,38167,38618,33960,36364,400847,-0.04723976209814762,018700
2017-02-13,35312,36815,34411,35613,172457,-0.02065229347706521,018700
2017-02-14,35763,36514,34561,35162,114240,-0.01266391486255014,018700
2017-02-15,34862,35162,33659,33960,156110,-0.034184631135885324,018700
2017-02-16,34110,36965,33960,35012,271168,0.030977620730270994,018700
2017-02-17,35913,36514,34711,35312,130315,0.00856849080315314,018700
2017-02-20,34711,35463,34110,34862,82565,-0.012743543271409141,018700
2017-02-21,35162,35613,34561,35012,66480,0.004302679134874587,018700
2017-02-22,35012,35162,34411,34862,39327,-0.00428424540157657,018700
2017-02-23,35012,35012,34411,34411,40231,-0.012936721932189754,018700
2017-02-24,34561,35613,34411,35012,54874,0.01746534538374367,018700
2017-02-27,35613,36064,35012,35312,107283,0.00856849080315314,018700
2017-02-28,35162,35312,34411,34711,40340,-0.017019710013593148,018700
2017-03-02,34711,34862,33960,34110,54281,-0.01731439601279139,018700
2017-03-03,33960,34110,31255,33509,153216,-0.017619466432131303,018700
2017-03-06,33509,35312,32608,33810,143205,0.008982661374556056,018700
2017-03-07,34260,34260,33359,33659,46126,-0.004466134279798917,018700
2017-03-08,33209,33509,32758,32908,85237,-0.022312011646216434,018700
2017-03-09,34711,39520,34260,38618,1185213,0.17351403913941899,018700
2017-03-10,40271,43427,30203,36364,1677635,-0.05836656481433533,018700
2017-03-13,33209,35012,32157,33209,658270,-0.08676163238367618,018700
2017-03-14,33359,33659,30804,31255,409002,-0.058839471227679296,018700
2017-03-15,30955,32457,27348,31255,997769,0.0,018700
2017-03-16,31405,31856,30354,30955,157357,-0.00959846424572064,018700
2017-03-17,30955,31105,29993,30354,101973,-0.01941528024551764,018700
2017-03-20,30023,31856,29151,30504,232061,0.004941688080648321,018700
2017-03-21,30654,31105,29903,30203,122371,-0.009867558353002903,018700
2017-03-22,29782,30804,29782,30504,140048,0.009965897427407944,018700
2017-03-23,30955,32006,29903,30504,275353,0.0,018700
2017-03-24,30504,31706,29632,29873,309189,-0.020685811696826595,018700
2017-03-27,29903,34862,29782,34110,1133454,0.14183376292973593,018700
2017-03-28,37116,39370,31856,34260,1065209,0.004397537379067673,018700
2017-03-29,33810,35162,32457,34561,441926,0.008785755983654386,018700
2017-03-30,35463,35613,32908,33058,282799,-0.043488324990596294,018700
2017-03-31,32758,33359,31556,32157,241170,-0.027255127351926922,018700
2017-04-03,32157,32307,29933,30654,295820,-0.04673943464875452,018700
2017-04-04,30203,30504,21578,21668,778563,-0.29314281986037716,018700
2017-04-05,22239,24854,21969,24493,819783,0.1303765922097102,018700
2017-04-06,24042,25094,22660,23682,339887,-0.03311150124525375,018700
2017-04-07,24343,24824,23471,24072,189183,0.016468203699011807,018700
2017-04-10,21458,23591,21247,22780,264454,-0.053672316384180796,018700
2017-04-11,23051,23892,20766,21728,339242,-0.046180860403863044,018700
2017-04-12,21488,22119,20616,20857,318270,-0.040086524300441795,018700
2017-04-13,20676,20917,18603,18993,515888,-0.08937047514024066,018700
2017-04-14,19504,22149,19114,20526,685176,0.08071394724372127,018700
2017-04-17,22149,25545,21908,24343,749357,0.1859592711682745,018700
2017-04-18,26176,26176,23952,25244,901407,0.03701269358747905,018700
2017-04-19,25635,25845,24794,25725,362350,0.019054032641419694,018700
2017-04-20,25034,25605,24673,24944,163504,-0.03035957240038878,018700
2017-04-21,25094,25184,22840,23411,302928,-0.061457665169980746,018700
2017-04-24,24042,25845,22630,23141,469783,-0.011533040023920416,018700
2017-04-25,22720,23591,22720,23231,169769,0.0038892009852642406,018700
2017-04-26,23742,23802,21698,22119,282795,-0.0478670741681374,018700
2017-04-27,22239,23081,20496,21488,879424,-0.028527510285275115,018700
2017-04-28,21428,21818,20045,20286,332131,-0.05593819806403577,018700
2017-05-02,20286,20316,16469,17220,617502,-0.15113871635610765,018700
2017-05-04,17491,19264,17461,18633,603517,0.08205574912891977,018700
2017-05-08,19835,19835,18122,18542,412164,-0.004883808297107328,018700
2017-05-10,18422,18422,14215,14515,905925,-0.21718261244741666,018700
2017-05-11,14515,14891,12862,13373,695351,-0.0786772304512573,018700
2017-05-12,13448,13569,12502,12682,369690,-0.051671277948104444,018700
2017-05-15,12682,12712,11735,11931,304049,-0.05921778899227248,018700
2017-05-16,12021,12216,11224,12186,338901,0.021372894141312493,018700
2017-05-17,12111,12321,11720,11735,172347,-0.03700968324306586,018700
2017-05-18,11705,12246,11600,11976,132480,0.020536855560289835,018700
2017-05-19,11991,12306,11750,12021,181810,0.0037575150300601656,018700
2017-05-22,12021,12111,11570,11765,96034,-0.02129606521919969,018700
2017-05-23,11675,12171,11645,11765,156971,0.0,018700
2017-05-24,11795,12051,11735,11795,78044,0.0025499362515937207,018700
2017-05-25,11600,11600,11270,11465,108988,-0.027977956761339517,018700
2017-05-26,11615,11705,11450,11540,71045,0.0065416484954208265,018700
2017-05-29,11720,11720,11450,11585,60457,0.0038994800693241682,018700
2017-05-30,11600,11675,11480,11585,63032,0.0,018700
2017-05-31,11585,11690,11480,11570,48920,-0.0012947777298230045,018700
2017-06-01,11570,11690,11480,11660,49418,0.007778738115816752,018700
2017-06-02,11615,12021,11585,11811,92846,0.012950257289879863,018700
2017-06-05,11795,11811,11480,11495,83995,-0.026754720176107027,018700
2017-06-07,11420,11630,11375,11495,48488,0.0,018700
2017-06-08,11510,11585,11420,11480,58486,-0.001304915180513233,018700
2017-06-09,11480,11690,11435,11570,50903,0.007839721254355503,018700
2017-06-12,11570,11645,11420,11495,38538,-0.006482281763180664,018700
2017-06-13,11525,11555,11390,11480,43148,-0.001304915180513233,018700
2017-06-14,11420,11495,11285,11390,56225,-0.007839721254355392,018700
2017-06-15,11495,11495,11224,11224,50094,-0.014574187884108913,018700
2017-06-16,11300,11525,11179,11420,64299,0.01746258018531721,018700
2017-06-19,11375,11495,11300,11330,35745,-0.007880910683012221,018700
2017-06-20,11330,11450,10924,10924,79831,-0.0358340688437776,018700
2017-06-21,10879,10954,10563,10593,49129,-0.03030025631636768,018700
2017-06-22,10608,10744,10533,10608,45615,0.0014160294534126816,018700
2017-06-23,10578,11119,10503,10969,55369,0.034030920060331926,018700
2017-06-26,10999,10999,10548,10593,39436,-0.034278421004649506,018700
2017-06-27,10563,10668,10458,10533,29708,-0.005664117813650504,018700
2017-06-28,10518,10518,9992,10037,82233,-0.04709009778790463,018700
2017-06-29,9962,10278,9962,10052,31202,0.001494470459300512,018700
2017-06-30,10037,10143,9917,9992,22202,-0.005968961400716233,018700
2017-07-03,9932,9992,9587,9632,58334,-0.03602882305844679,018700
2017-07-04,9617,9632,9346,9346,55137,-0.029692691029900353,018700
2017-07-05,9361,10353,9361,9602,150760,0.027391397389257444,018700
2017-07-06,9677,9767,9587,9647,29033,0.004686523640908158,018700
2017-07-07,9587,9872,9587,9587,36043,-0.0062195501192080505,018700
2017-07-10,9692,9692,9316,9376,37257,-0.02200897048085948,018700
2017-07-11,9256,9436,9016,9016,42076,-0.03839590443686003,018700
2017-07-12,9016,9406,8910,9076,34120,0.0066548358473823566,018700
2017-07-13,9016,9076,8850,8850,29680,-0.024900837373292184,018700
2017-07-14,8715,9121,8715,8745,51672,-0.011864406779661052,018700
2017-07-17,8715,8955,8715,8760,18581,0.0017152658662091813,018700
2017-07-18,8775,8970,8775,8895,35079,0.015410958904109595,018700
2017-07-19,8805,8955,8805,8805,21499,-0.010118043844856706,018700
2017-07-20,8880,8910,8745,8805,17513,0.0,018700
2017-07-21,8805,11209,8805,10428,1809109,0.18432708688245314,018700
2017-07-24,10834,11886,10533,11330,1554408,0.08649789029535859,018700
2017-07-25,11510,11540,10684,11149,359162,-0.015975286849073234,018700
2017-07-26,10999,12667,10954,11826,1750006,0.06072293479235813,018700
2017-07-27,11946,13073,11585,12607,1672213,0.06604092677152029,018700
2017-07-28,12472,12772,11826,12066,332518,-0.04291266756563816,018700
2017-07-31,11946,12742,11946,12261,387947,0.016161113873694788,018700
2017-08-01,11946,12021,11134,11420,423877,-0.06859146888508283,018700
2017-08-02,11450,11480,10774,10894,233454,-0.04605954465849382,018700
2017-08-03,10999,11074,10428,10894,199253,0.0,018700
2017-08-04,11104,11285,10608,10849,185756,-0.00413071415458055,018700
2017-08-07,10849,11330,10653,11119,152147,0.024887086367407107,018700
2017-08-08,11270,11315,10879,11164,91070,0.004047126540156487,018700
2017-08-09,10969,11179,10668,10849,90044,-0.028215693299892486,018700
2017-08-10,10849,10864,10368,10518,87243,-0.030509724398562033,018700
2017-08-11,10278,10443,9707,9827,113392,-0.06569690055143562,018700
2017-08-14,9902,10037,9481,9481,57761,-0.03520911773684743,018700
2017-08-16,9496,9992,9436,9677,47044,0.020672924796962366,018700
2017-08-17,9587,10188,9587,10037,81513,0.03720161206985639,018700
2017-08-18,9917,10007,9752,9812,42629,-0.02241705688950879,018700
2017-08-21,9722,10067,9722,9842,39312,0.0030574806359560114,018700
2017-08-22,10007,10007,9617,9677,62804,-0.016764885185937772,018700
2017-08-23,9707,9707,9451,9496,48945,-0.018704143846233312,018700
