Date,Open,High,Low,Close,Volume,Change,Code
2018-06-25,4129,4178,4044,4129,20851,-0.012909395170929927,187870
2018-06-26,4124,4124,3857,4119,45778,-0.002421893921046303,187870
2018-06-27,4119,4153,4015,4020,40259,-0.024034959941733436,187870
2018-06-28,4040,4129,4010,4099,33822,0.01965174129353242,187870
2018-06-29,4312,5093,4084,4084,3931729,-0.0036594291290558134,187870
2018-07-02,4104,4104,3807,3911,467205,-0.04236043095004893,187870
2018-07-03,3866,3985,3772,3960,202534,0.012528765021733612,187870
2018-07-04,3926,3995,3872,3995,94216,0.008838383838383868,187870
2018-07-05,3916,4005,3906,3955,125498,-0.010012515644555742,187870
2018-07-06,3941,4015,3846,3896,87137,-0.014917825537294593,187870
2018-07-09,3941,3941,3846,3846,46405,-0.012833675564681735,187870
2018-07-10,3842,3960,3832,3916,86908,0.018200728029121205,187870
2018-07-11,3936,4282,3881,4144,308213,0.05822267620020427,187870
2018-07-12,4168,4312,4144,4218,167303,0.017857142857142794,187870
2018-07-13,4203,4356,4203,4277,136630,0.013987671882408792,187870
2018-07-16,4321,4593,4316,4514,340668,0.055412672433948984,187870
2018-07-17,4573,4579,4421,4504,230840,-0.0022153300841825097,187870
2018-07-18,4514,4569,4401,4415,70060,-0.019760213143872107,187870
2018-07-19,4445,4480,4223,4242,68083,-0.03918459796149487,187870
2018-07-20,4242,4460,4203,4435,86976,0.04549740688354542,187870
2018-07-23,4435,4510,4213,4312,64214,-0.02773393461104845,187870
2018-07-24,4262,4421,4218,4321,54967,0.0020871985157699946,187870
2018-07-25,4316,4376,4203,4297,33167,-0.005554269844943338,187870
2018-07-26,4287,4287,4198,4262,67019,-0.00814521759367004,187870
2018-07-27,4301,4598,4272,4519,289470,0.060300328484279575,187870
2018-07-30,4747,4747,4499,4668,299559,0.03297189643726495,187870
2018-07-31,4742,4767,4598,4767,232806,0.021208226221079762,187870
2018-08-01,4756,5093,4737,4895,375879,0.026851269142017964,187870
2018-08-02,4939,5217,4910,5043,575765,0.03023493360572016,187870
2018-08-03,5093,5093,4900,5019,125108,-0.004759071980963703,187870
2018-08-06,5019,5192,4925,4930,202534,-0.017732616058975914,187870
2018-08-07,4925,4969,4856,4945,126554,0.0030425963488844854,187870
2018-08-08,4945,5019,4870,4935,41480,-0.002022244691607722,187870
2018-08-09,4935,5167,4880,5043,197935,0.021884498480243098,187870
2018-08-10,5118,5142,4880,4935,98858,-0.021415823914336718,187870
2018-08-13,4935,5019,4707,4747,111210,-0.03809523809523807,187870
2018-08-14,4747,4915,4569,4865,195136,0.024857804929429017,187870
2018-08-16,4945,4945,4707,4895,71979,0.006166495375128367,187870
2018-08-17,4935,5043,4885,4994,142326,0.020224719101123556,187870
2018-08-20,4969,4994,4876,4890,71126,-0.020824989987985543,187870
2018-08-21,4890,5019,4880,5019,77231,0.02638036809815958,187870
2018-08-22,5043,5686,4994,5365,1788177,0.06893803546523203,187870
2018-08-23,5315,5340,5241,5266,161640,-0.018452935694315054,187870
2018-08-24,5217,5291,5142,5241,95658,-0.004747436384352488,187870
2018-08-27,5217,5489,5142,5291,242850,0.009540164090822367,187870
2018-08-28,5315,5340,5167,5266,203979,-0.0047250047250047,187870
2018-08-29,5266,5513,5167,5167,310192,-0.01879984808203572,187870
2018-08-30,5217,5217,5093,5142,85328,-0.004838397522740512,187870
2018-08-31,5142,5390,5093,5266,145539,0.024115130299494414,187870
2018-09-03,5266,5365,5167,5266,63705,0.0,187870
2018-09-04,5291,5365,5167,5217,90609,-0.009304975313330854,187870
2018-09-05,5291,5538,5142,5365,174683,0.028368794326241176,187870
2018-09-06,5464,5785,5241,5711,360557,0.06449207828518166,187870
2018-09-07,5711,5736,5340,5340,278453,-0.06496235335317813,187870
2018-09-10,5340,5340,5118,5142,163858,-0.03707865168539326,187870
2018-09-11,5142,5291,5068,5167,78734,0.0048619214313496695,187870
2018-09-12,5266,5266,5019,5093,74291,-0.014321656667311777,187870
2018-09-13,5068,5291,5068,5241,94126,0.029059493422344485,187870
2018-09-14,5291,5291,5167,5217,57021,-0.004579278763594763,187870
2018-09-17,5217,5241,4905,4905,152036,-0.05980448533640026,187870
2018-09-18,4945,4945,4771,4831,102658,-0.015086646279306781,187870
2018-09-19,4831,5019,4806,4885,87104,0.01117780997723039,187870
2018-09-20,4816,4915,4579,4648,207893,-0.04851586489252813,187870
2018-09-21,4648,4846,4648,4702,43810,0.011617900172117057,187870
2018-09-27,4693,4747,4643,4648,17002,-0.011484474691620616,187870
2018-09-28,4722,4722,4623,4687,17643,0.00839070567986222,187870
2018-10-01,4693,4702,4554,4628,28052,-0.01258800938766802,187870
2018-10-02,4717,4747,4455,4475,47080,-0.03305963699222125,187870
2018-10-04,4475,4598,4381,4514,25841,0.00871508379888275,187870
2018-10-05,4514,4613,4381,4490,20100,-0.005316792202038068,187870
2018-10-08,4425,4504,4381,4381,18207,-0.024276169265033398,187870
2018-10-10,4351,4401,4055,4104,59460,-0.06322757361333031,187870
2018-10-11,3886,4055,3718,3763,133647,-0.08308966861598444,187870
2018-10-12,3787,3980,3787,3941,39925,0.047302684028700526,187870
2018-10-15,4173,4173,3955,3980,53031,0.009895965490992031,187870
2018-10-16,3881,4000,3861,4000,124848,0.005025125628140614,187870
2018-10-17,4044,4158,3980,4049,12859,0.012250000000000094,187870
2018-10-18,4104,4104,3946,4030,18563,-0.004692516670782965,187870
2018-10-19,3960,4074,3936,4020,10504,-0.002481389578163795,187870
2018-10-22,4020,4055,3906,4010,16605,-0.0024875621890547706,187870
2018-10-23,4010,4114,3852,3951,26238,-0.014713216957605968,187870
2018-10-24,4020,4025,3753,3753,54179,-0.05011389521640086,187870
2018-10-25,3708,3748,3471,3664,152709,-0.023714361843858223,187870
2018-10-26,3674,3723,3476,3708,33012,0.012008733624454093,187870
2018-10-29,3619,3980,3486,3649,110706,-0.015911542610571705,187870
2018-10-30,3511,3758,3511,3728,55319,0.021649767059468417,187870
2018-10-31,3718,4049,3659,4020,44285,0.07832618025751081,187870
2018-11-01,4020,4203,3970,4129,40586,0.02711442786069651,187870
2018-11-02,4218,4301,4104,4247,37977,0.028578348268345932,187870
2018-11-05,4247,4247,4094,4178,11124,-0.016246762420532135,187870
2018-11-06,4203,4618,4153,4495,281522,0.07587362374341788,187870
2018-11-07,4598,4598,4366,4371,82401,-0.02758620689655178,187870
2018-11-08,4351,4425,4267,4371,33736,0.0,187870
2018-11-09,4346,4470,4341,4401,26622,0.006863417982155173,187870
2018-11-12,4450,4450,4301,4316,20360,-0.019313792319927248,187870
2018-11-13,4158,4475,4124,4282,72985,-0.00787766450417049,187870
2018-11-14,4321,4401,4267,4287,13631,0.0011676786548342477,187870
2018-11-15,4272,4450,4272,4401,35606,0.026592022393282067,187870
2018-11-16,4450,4499,4321,4401,22367,0.0,187870
2018-11-19,4391,4415,4292,4321,15783,-0.018177686889343292,187870
2018-11-20,4203,4321,4193,4316,21921,-0.0011571395510298066,187870
2018-11-21,4301,4321,4242,4316,18704,0.0,187870
2018-11-22,4316,4376,4188,4242,21949,-0.017145505097312275,187870
2018-11-23,4203,4227,4138,4218,28146,-0.005657708628005631,187870
2018-11-26,4218,4292,4208,4277,21857,0.013987671882408792,187870
2018-11-27,4277,4282,4153,4232,14473,-0.010521393500116938,187870
2018-11-28,4227,4247,4183,4198,17524,-0.008034026465028377,187870
2018-11-29,4183,4346,4178,4321,27250,0.029299666507860866,187870
2018-11-30,4327,4351,4183,4301,18080,-0.004628558204119448,187870
2018-12-03,4327,4430,4297,4321,17688,0.004650081376424087,187870
2018-12-04,4183,4475,4183,4371,44588,0.01157139551029851,187870
2018-12-05,4346,4549,4346,4480,23770,0.02493708533516359,187870
2018-12-06,4549,4549,4301,4421,23050,-0.013169642857142838,187870
2018-12-07,4499,4499,4386,4425,16959,0.0009047726758650843,187870
2018-12-10,4425,4425,4000,4059,99265,-0.08271186440677969,187870
2018-12-11,4055,4203,3960,4099,32535,0.009854644000985457,187870
2018-12-12,4153,4153,3743,3807,111431,-0.07123688704562092,187870
2018-12-13,3842,3931,3674,3931,97700,0.03257157867086935,187870
2018-12-14,3931,3931,3827,3872,12200,-0.015008903586873568,187870
2018-12-17,3872,3995,3817,3857,21129,-0.00387396694214881,187870
2018-12-18,3857,3881,3772,3852,9592,-0.0012963443090484583,187870
2018-12-19,3852,3916,3689,3802,46312,-0.012980269989615767,187870
2018-12-20,3797,3812,3733,3783,12945,-0.004997369805365581,187870
2018-12-21,3783,3817,3708,3772,29278,-0.0029077451757864026,187870
2018-12-24,3822,3822,3683,3708,29615,-0.016967126193001114,187870
2018-12-26,3689,3817,3614,3758,27199,0.013484358144552289,187870
2018-12-27,3901,3901,3703,3807,25963,0.01303885045236819,187870
2018-12-28,3822,3955,3807,3955,18535,0.038875755187811833,187870
2019-01-02,3906,4084,3906,4079,24861,0.03135271807838169,187870
2019-01-03,4104,4104,3966,3990,11900,-0.021819073302279945,187870
2019-01-04,3955,3980,3842,3916,14150,-0.018546365914786977,187870
2019-01-07,3916,4089,3911,3980,3311,0.01634320735444339,187870
2019-01-08,3980,4000,3872,3921,6443,-0.014824120603015079,187870
2019-01-09,3921,4069,3881,4025,26618,0.026523845957663772,187870
2019-01-10,4099,4252,4025,4247,50576,0.055155279503105614,187870
2019-01-11,4242,4376,4242,4351,45615,0.02448787379326589,187870
2019-01-14,4351,4381,4282,4346,35608,-0.001149161112387942,187870
2019-01-15,4346,4504,4341,4499,168195,0.035204786010124334,187870
2019-01-16,4499,4865,4495,4786,255164,0.0637919537675038,187870
2019-01-17,4786,4816,4687,4727,44033,-0.012327622231508517,187870
2019-01-18,4752,4935,4752,4895,64417,0.03554051195261265,187870
2019-01-21,4994,4994,4816,4910,28830,0.003064351378958108,187870
2019-01-22,4895,4969,4861,4915,33417,0.0010183299389001643,187870
2019-01-23,4851,4930,4846,4910,21771,-0.0010172939979654627,187870
2019-01-24,4851,4969,4851,4969,83238,0.012016293279022427,187870
2019-01-25,4969,5019,4870,4945,33891,-0.004829945663111235,187870
2019-01-28,4945,5093,4900,5019,91053,0.014964610717896898,187870
2019-01-29,5019,5093,4939,5043,57520,0.004781829049611552,187870
2019-01-30,4969,5439,4969,5291,185078,0.049177077136625114,187870
2019-01-31,5315,5340,5068,5167,60493,-0.023436023436023468,187870
2019-02-01,5192,5241,5068,5192,55859,0.004838397522740401,187870
2019-02-07,5266,5266,5093,5192,83438,0.0,187870
2019-02-08,5291,5291,5142,5241,134509,0.009437596302003026,187870
2019-02-11,5538,5612,5266,5365,189088,0.023659606945239497,187870
2019-02-12,5365,5414,5241,5291,58032,-0.01379310344827589,187870
2019-02-13,5439,5785,5315,5785,384191,0.09336609336609336,187870
2019-02-14,5736,5810,5612,5686,154350,-0.017113223854796855,187870
2019-02-15,5662,5884,5464,5637,66841,-0.008617657404150547,187870
2019-02-18,5637,5736,5538,5662,81844,0.004434983147064031,187870
2019-02-19,5686,5686,5563,5588,33609,-0.013069586718474024,187870
2019-02-20,5538,5958,5513,5958,229242,0.06621331424481025,187870
2019-02-21,5958,6132,5835,5934,188055,-0.004028197381671705,187870
2019-02-22,5909,5934,5489,5810,71150,-0.020896528479946053,187870
2019-02-25,5810,6132,5810,5958,216602,0.025473321858864084,187870
2019-02-26,5909,5934,5711,5736,108274,-0.03726082578046319,187870
2019-02-27,5736,5860,5588,5711,94394,-0.004358437935843784,187870
2019-02-28,5884,5884,5464,5464,90245,-0.04324986867448788,187870
2019-03-04,5464,5785,5464,5637,49166,0.03166178623718885,187870
2019-03-05,5588,5686,5538,5563,46392,-0.013127550115309528,187870
2019-03-06,5513,5761,5513,5686,68233,0.022110372101384224,187870
2019-03-07,5686,5934,5686,5884,113914,0.03482237073513894,187870
2019-03-08,5934,5934,5711,5736,21958,-0.02515295717199184,187870
2019-03-11,5662,5835,5538,5835,41682,0.01725941422594146,187870
2019-03-12,5860,6008,5686,5958,72601,0.02107969151670952,187870
2019-03-13,5958,6576,5835,6527,819545,0.09550184625713332,187870
2019-03-14,6527,6651,6255,6404,206375,-0.018844798529186413,187870
2019-03-15,6304,6428,6156,6304,101602,-0.015615240474703307,187870
2019-03-18,6304,6379,6156,6255,97510,-0.00777284263959388,187870
2019-03-19,6255,6404,6181,6354,87027,0.015827338129496438,187870
2019-03-20,6478,6527,6230,6255,89085,-0.015580736543909346,187870
2019-03-21,6304,6700,6280,6330,286258,0.011990407673860837,187870
2019-03-22,6379,6379,6132,6206,152849,-0.019589257503949464,187870
2019-03-25,6032,6058,5686,5785,234007,-0.06783757653883338,187870
2019-03-26,5860,6379,5761,6354,240779,0.09835782195332765,187870
2019-03-27,6330,6848,6330,6379,574633,0.003934529430280165,187870
2019-03-28,6478,6527,6181,6330,134562,-0.007681454773475482,187870
2019-03-29,6428,6453,6132,6428,84299,0.015481832543443819,187870
2019-04-01,6428,6651,6304,6576,124210,0.023024268823895522,187870
2019-04-02,6576,6873,6576,6626,185224,0.007603406326033957,187870
2019-04-03,6626,6774,6552,6676,67889,0.007546030787805691,187870
2019-04-04,6626,7022,6576,6923,250344,0.03699820251647701,187870
2019-04-05,7071,8159,6997,7936,1941600,0.146323848042756,187870
2019-04-08,7936,8011,7764,7912,524312,-0.003024193548387122,187870
2019-04-09,7887,7912,7566,7664,383985,-0.03134479271991908,187870
2019-04-10,7590,7689,7466,7689,199066,0.003262004175365263,187870
2019-04-11,7689,7689,7368,7442,230654,-0.032123813239693044,187870
2019-04-12,7442,7590,7318,7442,128524,0.0,187870
2019-04-15,7417,7887,7417,7590,410760,0.019887127116366532,187870
2019-04-16,7541,7541,7195,7269,149833,-0.04229249011857705,187870
2019-04-17,7343,7466,7046,7170,145135,-0.013619479983491556,187870
2019-04-18,7170,7170,6848,6923,165918,-0.03444909344490932,187870
2019-04-19,6898,7022,6898,6997,56213,0.010689007655640514,187870
2019-04-22,6972,7071,6774,6873,114322,-0.017721880806059742,187870
2019-04-23,6873,6898,6651,6898,142691,0.0036374217954313615,187870
2019-04-24,6873,6997,6750,6799,45918,-0.014351986082922541,187870
2019-04-25,6750,7120,6725,6972,80596,0.02544491837034868,187870
2019-04-26,6848,6923,6552,6626,100996,-0.04962707974756164,187870
2019-04-29,6527,6750,6502,6725,36999,0.014941140959855215,187870
2019-04-30,6799,6848,6552,6799,63842,0.011003717472118923,187870
2019-05-02,6824,6824,6626,6774,34018,-0.0036770113251949343,187870
2019-05-03,6774,7046,6750,6898,68134,0.018305284912902176,187870
2019-05-07,6700,6848,6651,6799,26633,-0.014351986082922541,187870
2019-05-08,6626,6700,6206,6255,243592,-0.08001176643624064,187870
2019-05-09,6255,6379,5711,5711,344469,-0.0869704236610711,187870
2019-05-10,5761,6132,5686,6058,379617,0.060759936963754146,187870
2019-05-13,5934,6058,5612,5612,130806,-0.07362165731264447,187870
2019-05-14,5439,5958,5365,5785,522380,0.030826799714896547,187870
2019-05-15,5736,5983,5711,5785,180913,0.0,187870
2019-05-16,5785,5785,5291,5340,222288,-0.07692307692307687,187870
2019-05-17,5340,5958,5340,5810,329491,0.08801498127340834,187870
2019-05-20,5711,5909,5637,5711,101743,-0.01703958691910501,187870
2019-05-21,5612,5711,5390,5612,140786,-0.017334967606373652,187870
2019-05-22,5464,5810,5464,5736,82573,0.022095509622238163,187870
2019-05-23,5785,5785,5217,5414,142263,-0.056136680613668055,187870
2019-05-24,5414,5439,5167,5439,66829,0.0046176579239010085,187870
2019-05-27,5489,5513,5365,5390,81306,-0.009009009009009028,187870
2019-05-28,5390,5662,5390,5538,59836,0.027458256029684547,187870
2019-05-29,5686,5686,5365,5588,45977,0.009028530155290815,187870
2019-05-30,5588,5736,5489,5736,52258,0.026485325697924056,187870
2019-05-31,5810,5810,5414,5538,147462,-0.03451882845188281,187870
2019-06-03,5538,5637,5414,5612,49046,0.013362224629830166,187870
2019-06-04,5612,5637,5489,5563,45416,-0.008731290092658606,187870
2019-06-05,5588,5686,5538,5637,45785,0.01330217508538567,187870
2019-06-07,5761,5761,5563,5736,48103,0.01756253326237367,187870
2019-06-10,5686,5810,5662,5736,30847,0.0,187870
2019-06-11,5761,5884,5662,5860,93568,0.021617852161785134,187870
2019-06-12,5884,6008,5662,5662,49433,-0.03378839590443683,187870
2019-06-13,5711,5835,5637,5686,46795,0.004238784881667179,187870
2019-06-14,5686,5761,5489,5736,63081,0.008793527963419034,187870
2019-06-17,5736,5761,5588,5662,50061,-0.012900976290097677,187870
2019-06-18,5860,5860,5588,5662,46895,0.0,187870
2019-06-19,5662,5761,5637,5711,97377,0.008654185800070602,187870
2019-06-20,5736,6156,5711,6107,379265,0.06933987042549461,187870
2019-06-21,6156,6750,6058,6280,947737,0.02832814802685446,187870
2019-06-24,6280,6428,6132,6255,191560,-0.00398089171974525,187870
2019-06-25,6330,6626,6181,6404,691581,0.023820943245403736,187870
2019-06-26,6404,6502,6280,6354,200517,-0.007807620237351709,187870
2019-06-27,6354,6404,5835,6058,354210,-0.046584828454516836,187870
2019-06-28,5983,6206,5810,5860,144708,-0.03268405414328157,187870
2019-07-01,5983,5983,5686,5860,72629,0.0,187870
2019-07-02,5860,6230,5686,6181,169366,0.05477815699658706,187870
2019-07-03,6255,6404,6082,6107,96225,-0.011972172787574786,187870
2019-07-04,6478,6478,6058,6156,172682,0.008023579498935618,187870
2019-07-05,6156,6181,5860,5934,118270,-0.03606237816764135,187870
2019-07-08,5909,5983,5315,5414,238553,-0.08763060330299965,187870
2019-07-09,5414,5810,5414,5563,163811,0.027521241226450055,187870
2019-07-10,5810,5934,5736,5835,123815,0.0488944813949308,187870
2019-07-11,5785,5934,5761,5835,97099,0.0,187870
2019-07-12,5835,6280,5785,5983,720083,0.02536418166238219,187870
2019-07-15,6058,6156,5884,6156,216690,0.028915259903058654,187870
2019-07-16,6230,6478,6156,6379,821953,0.03622482131254068,187870
2019-07-17,6404,6404,5860,6107,266752,-0.04263991221194541,187870
2019-07-18,6132,6181,5810,5934,253360,-0.02832814802685446,187870
2019-07-19,5958,6032,5860,5909,151660,-0.004213009774182708,187870
2019-07-22,5909,5909,5736,5785,92319,-0.02098493822981895,187870
2019-07-23,5835,6032,5637,5761,122468,-0.004148660328435638,187870
2019-07-24,5711,5810,5513,5588,117871,-0.03002950876583932,187870
2019-07-25,5588,5810,5489,5686,149227,0.017537580529706442,187870
2019-07-26,5563,5835,5414,5785,121644,0.01741118536756936,187870
2019-07-29,5686,5761,5315,5365,158334,-0.07260155574762317,187870
2019-07-30,5291,5612,5291,5439,61385,0.01379310344827589,187870
2019-07-31,5414,5464,5093,5439,151795,0.0,187870
2019-08-01,5414,5439,5192,5315,65692,-0.022798308512594234,187870
2019-08-02,5192,5340,5093,5315,63388,0.0,187870
2019-08-05,5266,5291,4786,4870,204126,-0.08372530573847603,187870
2019-08-06,4712,4945,4406,4534,296439,-0.06899383983572893,187870
2019-08-07,4445,4722,4445,4554,233495,0.004411116012351224,187870
2019-08-08,4663,4702,4524,4573,165889,0.004172156346069489,187870
2019-08-09,4598,4628,4475,4519,84641,-0.011808440848458335,187870
2019-08-12,4549,4569,4440,4450,59748,-0.01526886479309586,187870
2019-08-13,4425,4544,4396,4445,69047,-0.0011235955056180247,187870
2019-08-14,4534,4549,4401,4450,101056,0.0011248593925758943,187870
2019-08-16,4445,4475,4257,4307,63060,-0.032134831460674196,187870
2019-08-19,4331,4495,4297,4401,63754,0.02182493615045278,187870
