Date,Open,High,Low,Close,Volume,Change,Code
2020-08-06,14335,14405,14335,14370,2596,0.0,353190
2020-08-07,14335,14405,14300,14405,1014,0.002435629784272697,353190
2020-08-10,14370,14405,14335,14370,105,-0.002429711905588383,353190
2020-08-11,14335,14655,14335,14515,193,0.010090466249130126,353190
2020-08-12,14370,14620,14335,14405,4752,-0.00757836720633831,353190
2020-08-13,14405,14405,14335,14405,2443,0.0,353190
2020-08-14,14405,14480,14405,14480,398,0.005206525511975091,353190
2020-08-18,14440,14515,14370,14515,355,0.0024171270718231774,353190
2020-08-19,14550,14550,14515,14515,3,0.0,353190
2020-08-20,14550,14550,14405,14515,28,0.0,353190
2020-08-21,14405,14550,14370,14550,353,0.0024112986565620886,353190
2020-08-24,14550,14550,14335,14370,8738,-0.012371134020618513,353190
2020-08-25,14405,14515,14405,14405,31,0.002435629784272697,353190
2020-08-26,14405,14405,14405,14405,9,0.0,353190
2020-08-27,14480,14480,14335,14480,30,0.005206525511975091,353190
2020-08-28,14440,14440,14440,14440,0,-0.002762430939226568,353190
2020-08-31,14440,14440,14265,14440,2811,0.0,353190
2020-09-01,14515,14515,14480,14480,350,0.0027700831024930483,353190
2020-09-02,14335,14480,14335,14480,147,0.0,353190
2020-09-03,14440,14440,14440,14440,52,-0.002762430939226568,353190
2020-09-04,14335,14550,14335,14550,4196,0.0076177285318559385,353190
2020-09-07,14550,14550,14440,14440,14,-0.007560137457044647,353190
2020-09-08,14440,14515,14405,14515,1369,0.005193905817174604,353190
2020-09-09,14480,14585,14480,14480,1245,-0.0024112986565621997,353190
2020-09-10,14480,14550,14480,14550,1,0.004834254143646355,353190
2020-09-11,14515,14515,14335,14370,5850,-0.012371134020618513,353190
2020-09-14,14550,14550,14405,14550,6,0.012526096033402823,353190
2020-09-15,14550,14550,14405,14550,42,0.0,353190
2020-09-16,14370,14550,14370,14550,2593,0.0,353190
2020-09-17,14405,14480,14300,14300,7044,-0.01718213058419249,353190
2020-09-18,14480,14480,14370,14370,14,0.004895104895104918,353190
2020-09-21,14335,14370,14335,14370,792,0.0,353190
2020-09-22,14370,14440,14370,14440,21,0.004871259568545616,353190
2020-09-23,14440,14440,14440,14440,42,0.0,353190
2020-09-24,14480,14550,14480,14550,3435,0.0076177285318559385,353190
2020-09-25,14370,14515,14370,14515,4,-0.002405498281786933,353190
2020-09-28,14370,14480,14370,14480,140,-0.0024112986565621997,353190
2020-09-29,14405,14515,14405,14405,1694,-0.005179558011049745,353190
2020-10-05,14405,14480,14405,14480,70,0.005206525511975091,353190
2020-10-06,14515,14515,14515,14515,0,0.0024171270718231774,353190
2020-10-07,14550,14550,14405,14515,2,0.0,353190
2020-10-08,14405,14440,14405,14440,801,-0.00516706854977611,353190
2020-10-12,14405,14440,14405,14440,770,0.0,353190
2020-10-13,14480,14480,14480,14480,0,0.0027700831024930483,353190
2020-10-14,14440,14480,14440,14480,49,0.0,353190
2020-10-15,14405,14550,14405,14550,1107,0.004834254143646355,353190
2020-10-16,14550,14585,14550,14550,1606,0.0,353190
2020-10-19,14550,14550,14550,14550,392,0.0,353190
2020-10-20,14550,14585,14480,14585,1927,0.002405498281786933,353190
2020-10-21,14585,14620,14585,14620,543,0.0023997257456289667,353190
2020-10-22,14655,14655,14585,14655,96,0.002393980848153232,353190
2020-10-23,14655,14655,14655,14655,0,0.0,353190
2020-10-26,14480,14655,14480,14655,100,0.0,353190
2020-10-27,14620,14655,14405,14405,3142,-0.017059024223814445,353190
2020-10-28,14405,14585,14405,14585,588,0.01249566122874013,353190
2020-10-29,14585,14585,14585,14585,0,0.0,353190
2020-10-30,14405,14655,14405,14655,4229,0.004799451491258155,353190
2020-11-02,14620,14620,14620,14620,0,-0.0023882633913340223,353190
2020-11-03,14655,14655,14655,14655,0,0.002393980848153232,353190
2020-11-04,14440,14655,14440,14655,0,0.0,353190
2020-11-05,14655,14655,14655,14655,0,0.0,353190
2020-11-06,14655,14655,14655,14655,0,0.0,353190
2020-11-09,14655,14655,14655,14655,0,0.0,353190
2020-11-10,14550,14550,14550,14550,1,-0.007164790174002067,353190
2020-11-11,14405,14655,14405,14515,609,-0.002405498281786933,353190
2020-11-12,14480,14550,14480,14550,1,0.0024112986565620886,353190
2020-11-13,14405,14550,14405,14515,18,-0.002405498281786933,353190
2020-11-16,14585,14585,14405,14585,280,0.004822597313124399,353190
2020-11-17,14480,14585,14480,14585,204,0.0,353190
2020-11-18,14585,14585,14585,14585,0,0.0,353190
2020-11-19,14655,14655,14655,14655,140,0.004799451491258155,353190
2020-11-20,14405,14655,14405,14655,1,0.0,353190
2020-11-23,14620,14620,14620,14620,0,-0.0023882633913340223,353190
2020-11-24,14405,14550,14405,14550,1402,-0.004787961696306464,353190
2020-11-25,14480,14550,14480,14550,34,0.0,353190
2020-11-26,14550,14585,14515,14585,184,0.002405498281786933,353190
2020-11-27,14585,14725,14550,14725,2576,0.00959890298251631,353190
2020-11-30,14515,14800,14515,14585,107,-0.009507640067911716,353190
2020-12-01,14765,14765,14585,14725,346,0.00959890298251631,353190
2020-12-02,14620,14800,14620,14655,587,-0.004753820033955858,353190
2020-12-03,14620,14725,14620,14725,44,0.004776526782668045,353190
2020-12-04,14620,14765,14620,14765,276,0.0027164685908318553,353190
2020-12-07,14835,14835,14800,14835,1949,0.004740941415509736,353190
2020-12-08,14620,14905,14620,14835,34,0.0,353190
2020-12-09,14620,14835,14585,14835,3001,0.0,353190
2020-12-10,14835,14870,14835,14870,3006,0.0023592854735423607,353190
2020-12-11,14765,14835,14765,14835,38,-0.00235373234700742,353190
2020-12-14,14835,14835,14655,14800,7267,-0.0023592854735422497,353190
2020-12-15,14800,14800,14765,14765,5187,-0.0023648648648648685,353190
2020-12-16,14620,14835,14620,14835,2195,0.004740941415509736,353190
2020-12-17,14620,14835,14620,14835,8479,0.0,353190
2020-12-18,14690,14870,14690,14870,701,0.0023592854735423607,353190
2020-12-21,14835,14835,14620,14800,2595,-0.00470746469401484,353190
2020-12-22,14800,14800,14800,14800,0,0.0,353190
2020-12-23,14870,14870,14690,14725,794,-0.0050675675675675436,353190
2020-12-24,14725,14975,14620,14905,2835,0.012224108658743571,353190
2020-12-28,14905,14905,14870,14870,149,-0.002348205300234829,353190
2020-12-29,14690,14870,14690,14870,474,0.0,353190
2020-12-30,14870,14940,14870,14940,118,0.00470746469401484,353190
