Date,Open,High,Low,Close,Volume,Change,Code
2016-08-03,18440,18440,17700,17760,7766,-0.01661129568106312,089230
2016-08-04,17980,18260,17480,17940,11982,0.010135135135135087,089230
2016-08-05,17650,18289,17650,18240,17822,0.01672240802675584,089230
2016-08-08,18340,18340,17740,17800,6322,-0.02412280701754388,089230
2016-08-09,17680,17860,17040,17540,14483,-0.014606741573033655,089230
2016-08-10,17540,17720,17140,17720,16220,0.010262257696693311,089230
2016-08-11,17820,17820,16560,17240,21662,-0.02708803611738153,089230
2016-08-12,16680,17240,16000,16080,66785,-0.06728538283062646,089230
2016-08-16,16029,16149,15420,15430,17611,-0.040422885572139355,089230
2016-08-17,15739,15759,15140,15310,15713,-0.00777705767984449,089230
2016-08-18,15340,15719,15160,15630,4084,0.0209013716525146,089230
2016-08-19,15630,16020,15530,16000,10404,0.023672424824056293,089230
2016-08-22,16009,16429,15680,15970,5880,-0.00187499999999996,089230
2016-08-23,15959,16129,15620,15650,6995,-0.02003757044458354,089230
2016-08-24,15719,16009,15320,15490,3487,-0.010223642172523917,089230
2016-08-25,15559,15899,15280,15530,4328,0.002582311168495721,089230
2016-08-26,15879,15879,15220,15270,5486,-0.016741790083708907,089230
2016-08-29,15100,15259,14980,15230,10863,-0.0026195153896528822,089230
2016-08-30,15639,15639,14920,14950,5243,-0.018384766907419525,089230
2016-08-31,15579,15579,14320,15230,8042,0.0187290969899665,089230
2016-09-01,15219,15219,14520,14630,12463,-0.0393959290873277,089230
2016-09-02,14919,14919,14240,14290,9352,-0.02323991797676006,089230
2016-09-05,14279,14299,14020,14110,9575,-0.01259622113365988,089230
2016-09-06,14030,14030,13390,13410,32537,-0.04961020552799433,089230
2016-09-07,13590,13690,13250,13290,8934,-0.008948545861297563,089230
2016-09-08,13630,13630,12650,12810,15112,-0.036117381489842004,089230
2016-09-09,13010,13770,12710,13410,10319,0.04683840749414525,089230
2016-09-12,13410,14010,13150,13190,5465,-0.01640566741237881,089230
2016-09-13,13530,13530,13030,13230,2857,0.0030326004548901775,089230
2016-09-19,13230,13370,12870,13310,4572,0.006046863189720364,089230
2016-09-20,13510,13510,13050,13350,4581,0.003005259203606281,089230
2016-09-21,13390,13410,12770,13050,3315,-0.022471910112359605,089230
2016-09-22,12830,13170,12830,13050,7903,0.0,089230
2016-09-23,12850,13130,12830,12990,6085,-0.0045977011494252595,089230
2016-09-26,12990,13110,12830,12930,4980,-0.004618937644341847,089230
2016-09-27,12930,13190,12730,12910,5129,-0.0015467904098994678,089230
2016-09-28,12910,12910,12430,12610,9015,-0.02323780015491872,089230
2016-09-29,12830,14790,12550,13230,37391,0.04916732751784303,089230
2016-09-30,13210,14690,13010,13790,37084,0.042328042328042326,089230
2016-10-04,13780,14619,13780,14530,18512,0.053662073966642465,089230
2016-10-05,14460,15019,14440,14550,12012,0.0013764624913970014,089230
2016-10-06,14800,14979,14540,14950,5150,0.027491408934707806,089230
2016-10-07,15079,15079,14780,14990,8069,0.0026755852842810235,089230
2016-10-10,14990,16320,14750,16240,33493,0.08338892595063374,089230
2016-10-11,16140,17200,16080,17060,37834,0.05049261083743839,089230
2016-10-12,17280,17780,16920,17560,23170,0.029308323563892236,089230
2016-10-13,17550,18169,17430,18040,21589,0.02733485193621865,089230
2016-10-14,18000,18340,16880,17400,16522,-0.03547671840354771,089230
2016-10-17,17280,17540,16340,16500,8927,-0.051724137931034475,089230
2016-10-18,16500,16980,16360,16960,7204,0.027878787878787836,089230
2016-10-19,16480,17200,16040,16080,9825,-0.05188679245283023,089230
2016-10-20,16120,17000,16120,16920,8753,0.052238805970149294,089230
2016-10-21,16920,18980,16920,17480,38289,0.03309692671394804,089230
2016-10-24,17060,17740,17060,17300,4830,-0.010297482837528626,089230
2016-10-25,17240,17760,16440,17200,10462,-0.005780346820809301,089230
2016-10-26,16840,17640,16780,17040,13876,-0.009302325581395321,089230
2016-10-27,17060,17240,16660,16840,7275,-0.011737089201877882,089230
2016-10-28,17180,17180,16660,16840,6312,0.0,089230
2016-10-31,16500,17020,16480,16860,2700,0.0011876484560569,089230
2016-11-01,16120,17100,16120,16540,4722,-0.018979833926453193,089230
2016-11-02,16389,16589,14920,15430,7757,-0.06711003627569534,089230
2016-11-03,15420,15989,15400,15630,5165,0.012961762799740706,089230
2016-11-04,14820,16209,14820,15630,1402,0.0,089230
2016-11-07,16540,16540,15630,16020,2899,0.0249520153550864,089230
2016-11-08,16829,16829,15600,15850,4194,-0.01061173533083648,089230
2016-11-09,16609,16609,14820,15330,10997,-0.03280757097791798,089230
2016-11-10,15320,16409,15320,15590,3518,0.01696020874103077,089230
2016-11-11,16009,16009,15440,15790,3785,0.012828736369467686,089230
2016-11-14,15440,16269,14840,15770,2248,-0.001266624445851794,089230
2016-11-15,16129,16129,15480,15710,1597,-0.0038046924540265925,089230
2016-11-16,15460,16009,15440,15470,2621,-0.015276893698281335,089230
2016-11-17,15240,15779,15020,15410,1152,-0.003878474466709747,089230
2016-11-18,15400,15739,14420,15490,1215,0.005191434133679396,089230
2016-11-21,15340,15739,15300,15690,2736,0.01291155584247905,089230
2016-11-22,14220,15799,14220,15610,1538,-0.005098789037603524,089230
2016-11-23,15220,15679,14780,15250,4834,-0.023062139654067892,089230
2016-11-24,15739,15759,14420,14430,4472,-0.05377049180327864,089230
2016-11-25,13660,15399,13660,14810,871,0.026334026334026372,089230
2016-11-28,15759,15759,14120,14470,5272,-0.022957461174881844,089230
2016-11-29,14319,14459,13920,14270,5208,-0.013821700069108545,089230
2016-11-30,14299,14299,14000,14270,2125,0.0,089230
2016-12-01,14419,14899,14020,14090,2895,-0.01261387526278912,089230
2016-12-02,14099,14379,13980,14010,1098,-0.005677785663591228,089230
2016-12-05,13930,14610,13430,13910,3440,-0.007137758743754441,089230
2016-12-06,13930,14170,13430,13670,4338,-0.017253774263120025,089230
2016-12-07,13470,13810,13230,13310,5581,-0.02633504023408928,089230
2016-12-08,13430,13430,12630,13430,2337,0.009015777610818843,089230
2016-12-09,13030,13930,12970,13890,3542,0.03425167535368567,089230
2016-12-12,14170,14170,13230,13490,5253,-0.028797696184305277,089230
2016-12-13,13390,13390,12830,13370,6276,-0.008895478131949575,089230
2016-12-14,13430,13430,13030,13230,5820,-0.010471204188481686,089230
2016-12-15,13230,13410,12950,13410,2111,0.013605442176870763,089230
2016-12-16,13270,13950,13270,13390,5781,-0.001491424310216205,089230
2016-12-19,13030,13450,13030,13410,844,0.0014936519790889058,089230
2016-12-20,13070,13830,13070,13370,2519,-0.002982848620432521,089230
2016-12-21,13130,13410,13050,13330,4274,-0.0029917726252804977,089230
2016-12-22,13070,13590,12990,13010,5316,-0.02400600150037513,089230
2016-12-23,12850,13130,12750,12790,5178,-0.016910069177555775,089230
2016-12-26,12660,14479,12640,14030,54507,0.09695074276778737,089230
2016-12-27,15310,15310,13650,13850,14145,-0.01282965074839626,089230
2016-12-28,13450,14430,13450,13750,10496,-0.0072202166064981865,089230
2016-12-29,13750,14010,13110,13430,11765,-0.023272727272727223,089230
2017-01-02,13430,13430,12630,13210,7775,-0.016381236038719327,089230
2017-01-03,13210,13290,12950,13270,4658,0.004542013626040786,089230
2017-01-04,13310,13310,12930,13150,3040,-0.009042954031650341,089230
2017-01-05,13270,13270,12970,13210,5244,0.004562737642585635,089230
2017-01-06,13210,13430,13090,13230,11141,0.0015140045420136694,089230
2017-01-09,13370,13390,12990,13170,6712,-0.0045351473922902175,089230
2017-01-10,13170,13250,12950,13190,3359,0.0015186028853455547,089230
2017-01-11,13030,13430,13030,13110,5083,-0.006065200909780133,089230
2017-01-12,13050,13330,12770,12930,5358,-0.013729977116704761,089230
2017-01-13,12930,13130,12430,12790,6991,-0.010827532869296164,089230
2017-01-16,12790,12830,12410,12530,8555,-0.020328381548084473,089230
2017-01-17,13050,13050,12390,12570,6010,0.0031923383878691425,089230
2017-01-18,12290,12570,12230,12330,6318,-0.019093078758949833,089230
2017-01-19,13070,13070,12350,12410,6177,0.006488240064882467,089230
2017-01-20,12830,12830,12270,12530,3337,0.00966962127316684,089230
2017-01-23,12530,12530,12150,12330,2288,-0.0159616919393456,089230
2017-01-24,12319,12319,11570,11980,3748,-0.028386050283860542,089230
2017-01-25,11969,12419,11710,11720,2973,-0.02170283806343909,089230
2017-01-26,11809,12419,11610,11620,3528,-0.008532423208191142,089230
2017-01-31,12359,12359,11570,11680,5103,0.005163511187607606,089230
2017-02-01,11570,11909,11010,11760,1862,0.006849315068493178,089230
2017-02-02,11590,12179,11590,11760,2841,0.0,089230
2017-02-03,11710,12159,11710,11920,3646,0.013605442176870763,089230
2017-02-06,11790,12139,11690,11920,2060,0.0,089230
2017-02-07,12159,12159,11710,11940,1572,0.001677852348993314,089230
2017-02-08,12039,12119,11710,11960,2808,0.0016750418760469454,089230
2017-02-09,11780,12270,11780,12130,1724,0.014214046822742521,089230
2017-02-10,12150,12330,11840,12270,3063,0.01154163231657046,089230
2017-02-13,11980,12530,11980,12270,2087,0.0,089230
2017-02-14,12290,13130,12230,12790,33874,0.04237978810105947,089230
2017-02-15,12570,12970,12570,12630,4008,-0.012509773260359625,089230
2017-02-16,12860,15219,12820,14150,219761,0.12034837688044342,089230
2017-02-17,14130,14130,13090,13110,33082,-0.07349823321554771,089230
2017-02-20,13110,13370,12650,12790,9261,-0.024408848207475242,089230
2017-02-21,12330,12930,12310,12470,7699,-0.02501954652071936,089230
2017-02-22,12770,12770,12230,12490,4068,0.001603849238171584,089230
2017-02-23,12490,12770,12050,12130,9732,-0.028823058446757366,089230
2017-02-24,11960,12270,11960,12130,2282,0.0,089230
2017-02-27,12319,12319,11910,11940,7389,-0.015663643858202847,089230
2017-02-28,12019,12219,11790,11800,5080,-0.011725293132328285,089230
2017-03-02,11790,12139,11730,11920,3432,0.01016949152542379,089230
2017-03-03,12039,12099,11310,11640,5267,-0.023489932885906062,089230
2017-03-06,11390,11529,10870,11420,11577,-0.018900343642611728,089230
2017-03-07,11290,11969,11290,11600,2824,0.015761821366024442,089230
2017-03-08,11310,11549,11270,11460,5065,-0.012068965517241348,089230
2017-03-09,11449,11469,11310,11400,4576,-0.005235602094240788,089230
2017-03-10,11330,11589,11290,11580,1683,0.015789473684210575,089230
2017-03-13,11430,11649,11350,11560,4558,-0.0017271157167529916,089230
2017-03-14,11589,11629,11430,11500,3204,-0.00519031141868509,089230
2017-03-15,11889,11889,11310,11440,5321,-0.00521739130434784,089230
2017-03-16,11629,11629,11310,11520,2711,0.006993006993007089,089230
2017-03-17,11510,11730,11230,11740,4048,0.01909722222222232,089230
2017-03-20,11430,11569,11430,11460,4897,-0.023850085178875657,089230
2017-03-21,11449,11449,11230,11340,7291,-0.010471204188481686,089230
2017-03-22,11309,11389,11070,11080,5683,-0.022927689594356315,089230
2017-03-23,11309,11409,10850,11220,11327,0.012635379061371799,089230
2017-03-24,10969,11049,10530,10560,10342,-0.05882352941176472,089230
2017-03-27,10550,11189,10390,10640,2464,0.007575757575757569,089230
2017-03-28,11129,11129,10430,10580,3179,-0.005639097744360888,089230
2017-03-29,10450,10649,10410,10620,3240,0.003780718336483968,089230
2017-03-30,10470,10669,10350,10580,2352,-0.0037664783427495685,089230
2017-03-31,10309,10569,10210,10280,5008,-0.02835538752362954,089230
2017-04-03,10270,10569,10210,10300,3141,0.0019455252918287869,089230
2017-04-04,10289,10529,9810,10160,8037,-0.013592233009708687,089230
2017-04-05,10400,10400,9820,9870,8816,-0.028543307086614123,089230
2017-04-06,10010,10509,9910,10280,9230,0.041540020263424626,089230
2017-04-07,10949,12598,10630,10780,113911,0.048638132295719894,089230
2017-04-10,11009,11009,10410,10460,8270,-0.029684601113172504,089230
2017-04-11,10450,10789,10450,10660,1660,0.019120458891013437,089230
2017-04-12,10670,11209,10570,11040,7141,0.03564727954971847,089230
2017-04-13,11409,11409,11030,11120,4458,0.007246376811594235,089230
2017-04-14,11209,11209,11010,11080,3074,-0.003597122302158251,089230
2017-04-17,11110,11309,10990,11280,6798,0.018050541516245522,089230
2017-04-18,11410,11999,11210,11700,18762,0.037234042553191404,089230
2017-04-19,11700,12210,11640,12150,13525,0.03846153846153855,089230
2017-04-20,12379,12379,11910,11940,8830,-0.01728395061728394,089230
2017-04-21,11510,12079,11470,11820,26662,-0.01005025125628145,089230
2017-04-24,12239,12319,11790,11860,14075,0.0033840947546530664,089230
2017-04-25,12330,12510,12010,12290,17809,0.036256323777402955,089230
2017-04-26,12550,13790,12270,13430,49771,0.09275834011391382,089230
2017-04-27,13461,16969,13461,15630,220983,0.16381236038719282,089230
2017-04-28,15239,15639,14340,14590,95745,-0.06653870761356362,089230
2017-05-02,15080,15579,14420,15130,32839,0.03701165181631261,089230
2017-05-04,15319,15479,15020,15250,15071,0.00793126239259756,089230
2017-05-08,15420,15459,14760,15430,26689,0.011803278688524488,089230
2017-05-10,15570,16300,15430,16000,25699,0.036941023979261134,089230
2017-05-11,16420,16420,15950,16240,23433,0.014999999999999902,089230
2017-05-12,16380,18320,15610,17580,108692,0.08251231527093594,089230
2017-05-15,17650,18309,17630,18000,47230,0.023890784982935065,089230
2017-05-16,18029,18229,17690,18020,18754,0.0011111111111110628,089230
2017-05-17,18030,20139,17930,19620,107350,0.08879023307436174,089230
2017-05-18,19360,21049,18940,20250,116353,0.032110091743119185,089230
2017-05-19,20249,20649,19860,20450,52921,0.009876543209876631,089230
2017-05-22,20850,21250,18700,21250,121205,0.03911980440097795,089230
2017-05-23,21250,22450,20550,20750,108038,-0.02352941176470591,089230
2017-05-24,20150,21250,20150,21250,23530,0.024096385542168752,089230
2017-05-25,21249,22849,20449,20450,71788,-0.03764705882352937,089230
2017-05-26,20839,20839,18830,19840,47322,-0.029828850855745714,089230
2017-05-29,19830,20439,19710,19960,26915,0.006048387096774244,089230
2017-05-30,19960,21250,19840,21250,47723,0.06462925851703405,089230
2017-05-31,21250,21850,20550,21050,41487,-0.009411764705882342,089230
2017-06-01,21050,21150,20250,20850,28504,-0.009501187648456089,089230
2017-06-02,20949,21450,20010,20350,30415,-0.023980815347721784,089230
2017-06-05,20350,20449,19940,20250,19930,-0.004914004914004955,089230
2017-06-07,20349,20549,19860,20030,34456,-0.010864197530864206,089230
2017-06-08,20350,20550,20050,20550,39413,0.0259610584123815,089230
2017-06-09,20650,21450,20650,21350,53966,0.038929440389294356,089230
2017-06-12,21449,21550,19980,20010,65195,-0.06276346604215455,089230
2017-06-13,19487,20236,14000,15110,1460232,-0.2448775612193903,089230
2017-06-14,15619,16589,15120,15310,188844,0.013236267372600974,089230
2017-06-15,15479,15719,14660,15290,82764,-0.0013063357282822041,089230
2017-06-16,15279,15279,14300,14850,76136,-0.02877697841726623,089230
2017-06-19,15019,15039,14220,14710,65818,-0.009427609427609451,089230
2017-06-20,14360,15619,13201,15330,188924,0.042148198504418755,089230
2017-06-21,15219,15419,14660,14830,72925,-0.03261578604044357,089230
2017-06-22,14850,16700,14230,16000,453640,0.078894133513149,089230
2017-06-23,0,0,0,16000,0,0.0,089230
2017-06-26,0,0,0,16000,0,0.0,089230
2017-06-27,0,0,0,16000,0,0.0,089230
2017-06-28,0,0,0,16000,0,0.0,089230
2017-06-29,0,0,0,16000,0,0.0,089230
2017-06-30,0,0,0,16000,0,0.0,089230
2017-07-03,0,0,0,16000,0,0.0,089230
2017-07-04,0,0,0,16000,0,0.0,089230
2017-07-05,0,0,0,16000,0,0.0,089230
2017-07-06,0,0,0,16000,0,0.0,089230
2017-07-07,0,0,0,16000,0,0.0,089230
2017-07-10,0,0,0,16000,0,0.0,089230
2017-07-11,16800,17000,14550,14850,308643,-0.07187500000000002,089230
2017-07-12,15250,15250,13350,13550,125293,-0.08754208754208759,089230
2017-07-13,13550,14250,12250,12900,177079,-0.047970479704797064,089230
2017-07-14,12850,15300,12600,13800,726594,0.06976744186046502,089230
2017-07-17,13800,15300,13400,14750,144809,0.06884057971014501,089230
2017-07-18,14800,16050,14450,14950,125933,0.013559322033898313,089230
2017-07-19,15100,15450,14450,14800,40035,-0.010033444816053505,089230
2017-07-20,14950,15400,14550,14850,50553,0.0033783783783782884,089230
2017-07-21,16000,16050,15100,15100,119850,0.01683501683501687,089230
2017-07-24,15100,16000,15100,15550,61558,0.0298013245033113,089230
2017-07-25,15800,15800,14850,14850,34507,-0.045016077170418,089230
2017-07-26,14850,14850,13700,14150,49601,-0.047138047138047146,089230
2017-07-27,14100,14700,13950,14300,42235,0.010600706713780994,089230
2017-07-28,14300,14650,13400,13850,26479,-0.03146853146853146,089230
2017-07-31,13850,14350,13400,13850,17980,0.0,089230
2017-08-01,14100,15400,13650,14850,49462,0.07220216606498187,089230
2017-08-02,14850,15300,14550,14900,21459,0.0033670033670034627,089230
2017-08-03,15150,15150,14150,14150,31379,-0.05033557046979864,089230
2017-08-04,14300,14500,13200,13800,39604,-0.02473498233215543,089230
2017-08-07,13850,13850,13350,13750,16807,-0.0036231884057971175,089230
2017-08-08,13600,13900,13250,13550,23151,-0.014545454545454528,089230
2017-08-09,13800,13800,13300,13750,21667,0.014760147601476037,089230
2017-08-10,13800,14100,13100,13700,25780,-0.0036363636363636598,089230
2017-08-11,13850,13850,12900,13550,33180,-0.010948905109489093,089230
2017-08-14,13550,14050,13150,13400,18262,-0.011070110701106972,089230
2017-08-16,13000,14400,13000,13950,49643,0.04104477611940305,089230
2017-08-17,14000,14400,13650,14400,40411,0.032258064516129004,089230
2017-08-18,14600,14650,14000,14300,18540,-0.00694444444444442,089230
2017-08-21,14500,15200,14150,15000,38647,0.04895104895104896,089230
2017-08-22,15050,15550,14400,15100,46477,0.006666666666666599,089230
2017-08-23,15100,15450,14850,15100,19922,0.0,089230
2017-08-24,15300,15400,14850,15200,44201,0.0066225165562914245,089230
2017-08-25,15100,15450,15100,15450,34030,0.016447368421052655,089230
2017-08-28,15750,16450,15450,16000,96173,0.03559870550161803,089230
2017-08-29,16400,16400,15600,15700,41606,-0.018750000000000044,089230
2017-08-30,15650,15750,14500,14500,68060,-0.07643312101910826,089230
2017-08-31,14500,15000,14050,14650,28957,0.010344827586206806,089230
