Date,Open,High,Low,Close,Volume,Change,Code
2016-03-23,17113,18118,16611,17572,5021211,0.029468627336106445,060230
2016-03-24,17572,17887,16391,17342,2416378,-0.01308900523560208,060230
2016-03-25,17342,17342,16349,16391,1345986,-0.054837965632568375,060230
2016-03-28,16840,17430,16206,16611,2137145,0.013421999877981872,060230
2016-03-29,16611,17474,15932,17069,2886248,0.027572090783215986,060230
2016-03-30,17474,17528,16251,16435,2003860,-0.037143359306344825,060230
2016-03-31,16295,16479,15976,16076,696696,-0.02184362640705806,060230
2016-04-01,16206,17157,16020,16391,1760176,0.01959442647424736,060230
2016-04-04,16479,16611,15483,15615,1169419,-0.04734305411506312,060230
2016-04-05,15428,15976,15428,15659,422603,0.002817803394172369,060230
2016-04-06,15659,15888,15428,15571,476207,-0.005619771377482596,060230
2016-04-07,15932,17845,15615,17113,5016732,0.0990302485389507,060230
2016-04-08,16981,16981,16020,16349,1343413,-0.04464442236895927,060230
2016-04-11,16295,16479,16020,16206,527332,-0.008746712337145968,060230
2016-04-12,16391,17614,16020,16567,2412284,0.02227570035789217,060230
2016-04-14,16435,16939,16349,16939,697602,0.02245427657391197,060230
2016-04-15,16981,18523,16567,18118,5072167,0.06960269201251545,060230
2016-04-18,18063,18840,17528,17845,2284850,-0.015067888287890518,060230
2016-04-19,17702,18118,17430,17975,584464,0.007284953768562641,060230
2016-04-20,17614,17975,17256,17975,987196,0.0,060230
2016-04-21,18118,19070,17746,18437,1889771,0.02570236439499296,060230
2016-04-22,18204,18611,17975,17975,696751,-0.02505830666594344,060230
2016-04-25,18063,18162,17386,17702,627626,-0.015187760778859527,060230
2016-04-26,17702,17887,16752,17157,1215950,-0.03078748164049261,060230
2016-04-27,17069,17528,17025,17342,442515,0.010782770880690018,060230
2016-04-28,17430,17931,17157,17746,568282,0.023296044285549433,060230
2016-04-29,17887,19517,17614,17931,3486941,0.010424884481009755,060230
2016-05-02,17845,18611,17614,18162,862416,0.012882717082148165,060230
2016-05-03,17975,18437,17342,17430,703453,-0.04030393128510079,060230
2016-05-04,17430,18437,16981,17430,2059891,0.0,060230
2016-05-09,17430,17430,15888,16391,940315,-0.05960986804360302,060230
2016-05-10,16840,16840,16076,16435,368970,0.00268439997559633,060230
2016-05-11,16479,17113,16435,16939,722424,0.030666261028293285,060230
2016-05-12,17069,17342,16611,16840,584980,-0.005844500856012735,060230
2016-05-13,16708,17256,16666,16939,644539,0.005878859857482155,060230
2016-05-16,16939,17572,16752,17386,953009,0.026388806895330408,060230
2016-05-17,17342,17702,16884,16981,528804,-0.02329460485448065,060230
2016-05-18,17025,17025,16391,16435,756721,-0.03215358341675989,060230
2016-05-19,16391,16796,16251,16391,458853,-0.002677213264374756,060230
2016-05-20,16611,16611,16163,16251,577356,-0.008541272649624787,060230
2016-05-23,16391,16884,16295,16479,255832,0.014029905851947522,060230
2016-05-24,16840,16840,16295,16479,448406,0.0,060230
2016-05-25,16479,17025,16391,16884,518603,0.024576734025122837,060230
2016-05-26,16884,17474,16708,17297,874985,0.024461028192371392,060230
2016-05-27,17342,17528,16611,16796,568522,-0.028964560328380684,060230
2016-05-30,16981,16981,16479,16840,258065,0.002619671350321484,060230
2016-05-31,16840,17386,16666,17157,1048363,0.018824228028503587,060230
2016-06-01,17342,18294,17113,18162,2834667,0.058576674243749016,060230
2016-06-02,18523,18754,17474,17746,1952550,-0.02290496641339057,060230
2016-06-03,17746,18294,17746,18063,1193365,0.017863180435027548,060230
2016-06-07,18437,18437,17746,17845,847269,-0.012068870065880533,060230
2016-06-08,18019,18611,17157,17386,1647704,-0.02572149061361728,060230
2016-06-09,17386,17801,17256,17614,747661,0.013113999769929885,060230
2016-06-10,17614,17975,17430,17801,670608,0.010616555013057694,060230
2016-06-13,17572,18481,17572,17931,1378431,0.007302960507836742,060230
2016-06-14,17801,18928,17801,18294,4008797,0.020244269700518736,060230
2016-06-15,18567,21888,18393,19977,24652917,0.09199737618891435,060230
2016-06-16,20107,20205,18118,18884,4203769,-0.05471291985783655,060230
2016-06-17,19112,20335,18611,19517,4592456,0.03352044058462189,060230
2016-06-20,19746,21615,19385,21026,6468353,0.07731721063688068,060230
2016-06-21,21475,22106,20291,21888,4443639,0.04099686102920197,060230
2016-06-22,21244,21615,19888,20249,4276087,-0.07488121345029242,060230
2016-06-23,20753,20753,19156,20161,1828255,-0.00434589362437654,060230
2016-06-24,20249,20698,17256,18710,3575537,-0.07197063637716383,060230
2016-06-27,18162,18338,17801,18248,1479491,-0.024692677712453204,060230
2016-06-28,18118,19517,17801,19473,1625079,0.06713064445418682,060230
2016-06-29,19473,20698,18884,20335,2037011,0.044266420171519494,060230
2016-06-30,20161,20753,19746,20522,1836438,0.009195967543643935,060230
2016-07-01,20522,22566,19977,21791,2761368,0.0618360783549361,060230
2016-07-04,21976,23069,21200,22150,3043965,0.01647469138635227,060230
2016-07-05,22150,22885,21659,22522,1218177,0.016794582392776425,060230
2016-07-06,22522,22740,21475,22064,1163167,-0.02033567178758544,060230
2016-07-07,22654,23331,22064,23113,2024142,0.04754350978970279,060230
2016-07-08,23518,23604,22654,23245,1209593,0.005711071691256064,060230
2016-07-11,22885,23604,22794,23157,581181,-0.0037857603785760308,060230
2016-07-12,23157,23430,21791,21791,1470541,-0.058988642743015074,060230
2016-07-13,21791,22885,21791,22522,1028186,0.033545959341012344,060230
2016-07-14,22522,22740,21833,22293,977411,-0.010167835893792776,060230
2016-07-15,22106,23015,21976,22249,748467,-0.001973713721796111,060230
2016-07-18,22064,22740,20610,22293,835397,0.001977616971549301,060230
2016-07-19,22337,22696,21747,21791,459859,-0.02251827928049166,060230
2016-07-20,21976,24152,21976,23975,3872369,0.10022486347574677,060230
2016-07-21,24336,26927,23747,23835,7195262,-0.005839416058394109,060230
2016-07-22,24609,24653,22740,23975,1498492,0.005873715124816492,060230
2016-07-25,24336,24653,23659,23659,1179150,-0.013180396246089687,060230
2016-07-26,23386,23430,22696,22794,1176512,-0.03656113952407114,060230
2016-07-27,23245,24697,22973,23386,1537249,0.025971746950951946,060230
2016-07-28,23430,23975,23069,23791,930725,0.01731805353630378,060230
2016-07-29,23604,24469,23518,23518,805890,-0.011474927493590026,060230
2016-08-01,23474,23703,22654,23430,1449819,-0.003741814780168329,060230
2016-08-02,23604,24697,22973,23201,873268,-0.009773794280836579,060230
2016-08-03,23157,24380,22840,23659,797200,0.019740528425499004,060230
2016-08-04,23879,24064,23474,23835,595061,0.00743902954478215,060230
2016-08-05,24152,24425,22696,23245,892459,-0.024753513740297883,060230
2016-08-08,22973,23430,22885,22929,360831,-0.013594321359432171,060230
2016-08-09,22885,22973,21475,21703,1180882,-0.053469405556282434,060230
2016-08-10,21703,22205,21158,21747,611358,0.0020273694880892368,060230
2016-08-11,21747,21976,20698,21387,786899,-0.016554007449303354,060230
2016-08-12,21615,21615,20927,21158,436774,-0.01070743909851779,060230
2016-08-16,21158,21976,21070,21976,511315,0.03866149919652151,060230
2016-08-17,21791,21976,20698,21026,499672,-0.04322897706589002,060230
2016-08-18,21026,21387,20434,20478,322274,-0.026062969656615587,060230
2016-08-19,20522,20885,19702,20753,928948,0.013429045805254392,060230
2016-08-22,20753,21288,20568,20927,245036,0.008384329976389049,060230
2016-08-23,20927,21244,19933,20522,658905,-0.019352988961628514,060230
2016-08-24,20522,20568,19343,19343,793611,-0.05745054088295487,060230
2016-08-25,19660,19977,18884,19385,852270,0.002171328129038974,060230
2016-08-26,19385,19385,18338,18754,588799,-0.03255094144957438,060230
2016-08-29,19200,19200,17572,17746,744047,-0.053748533646155505,060230
2016-08-30,17342,18982,17256,18655,651272,0.05122281077425894,060230
2016-08-31,18655,18795,17702,17975,303234,-0.03645135352452422,060230
2016-09-01,18338,18611,17801,18294,353729,0.01774687065368563,060230
2016-09-02,18338,18754,18118,18611,141793,0.017328085711162178,060230
2016-09-05,18611,18795,18338,18338,247879,-0.014668744291010727,060230
2016-09-06,18338,21387,18338,20019,2109545,0.09166757552622973,060230
2016-09-07,19517,20380,19385,19933,557199,-0.004295918877066818,060230
2016-09-08,19790,20019,19070,19070,493801,-0.043295038378568185,060230
2016-09-09,19070,19572,18248,19517,359540,0.02343995804929211,060230
2016-09-12,19343,19473,18754,19299,333732,-0.01116974944919813,060230
2016-09-13,19112,19473,18754,19429,170930,0.00673610031607863,060230
2016-09-19,19429,19572,18063,18982,166886,-0.02300684543723297,060230
2016-09-20,18928,19299,18393,19026,439031,0.0023179854599093552,060230
2016-09-21,18884,19429,18754,18928,266459,-0.005150846210448812,060230
2016-09-22,18982,19517,18795,19245,230470,0.016747675401521445,060230
2016-09-23,19070,19473,18118,18655,637622,-0.03065731358794488,060230
2016-09-26,18611,19245,18567,18840,123684,0.009916912355936836,060230
2016-09-27,18884,18982,18338,18710,326229,-0.006900212314225107,060230
2016-09-28,19070,19070,17975,18162,341806,-0.029289150187065793,060230
2016-09-29,18162,18162,15888,15888,2662215,-0.12520647505781302,060230
2016-09-30,16020,16435,15428,15703,1005511,-0.011644008056394761,060230
2016-10-04,12894,13758,12665,13572,5000884,-0.13570655288798317,060230
2016-10-05,13714,13758,13341,13657,1008234,0.00626289419392867,060230
2016-10-06,13572,14119,13572,13802,771402,0.010617265870981996,060230
2016-10-07,13614,13890,13385,13385,629568,-0.030213012606868594,060230
2016-10-10,13439,13890,13341,13714,732325,0.024579753455360454,060230
2016-10-11,13802,13802,13385,13439,398747,-0.020052501093772768,060230
2016-10-12,13385,13714,13341,13483,316183,0.003274053128953014,060230
2016-10-13,13657,14480,13527,13802,1453978,0.023659422977082345,060230
2016-10-14,13802,14031,13483,13614,668656,-0.013621214316765662,060230
2016-10-17,13758,13802,13439,13802,309355,0.013809313941530732,060230
2016-10-18,13714,13714,12751,12982,1169009,-0.05941167946674397,060230
2016-10-19,12982,14249,12938,13385,1410186,0.031042982591280133,060230
2016-10-20,13211,13657,13211,13385,181447,0.0,060230
2016-10-21,13439,13572,13024,13024,361217,-0.026970489353754235,060230
2016-10-24,12850,13211,12348,12795,207715,-0.017582923832923814,060230
2016-10-25,12665,12938,12522,12522,236456,-0.021336459554513465,060230
2016-10-26,12434,12850,11572,12751,619442,0.01828781344833086,060230
2016-10-27,12751,12894,12522,12751,96940,0.0,060230
2016-10-28,12795,13846,12707,13439,1129571,0.05395655242726072,060230
2016-10-31,13527,14207,13439,13714,798031,0.02046283205595656,060230
2016-11-01,13614,13802,12707,12795,526396,-0.06701181274609891,060230
2016-11-02,12938,12982,12076,12206,283387,-0.04603360687768665,060230
2016-11-03,12206,13167,12076,12894,452971,0.056365721776175715,060230
2016-11-04,13255,13802,12894,13714,1266845,0.06359547076159444,060230
2016-11-07,13878,14916,13823,14480,795658,0.05585533031938161,060230
2016-11-08,14207,14753,13987,14589,138425,0.007527624309392245,060230
2016-11-09,14862,16064,13769,14207,287757,-0.026184111316745473,060230
2016-11-10,15298,15298,14535,14916,193374,0.04990497642007452,060230
2016-11-11,14971,15298,14753,15080,36029,0.010994904800214478,060230
2016-11-14,15025,15462,14862,14862,93366,-0.01445623342175062,060230
2016-11-15,14644,14862,14425,14753,62252,-0.007334140761674046,060230
2016-11-16,14807,15844,14807,15789,188900,0.07022300549040872,060230
2016-11-17,15789,16775,15516,15898,305446,0.006903540439546552,060230
2016-11-18,15898,16500,15680,15735,273211,-0.010252861995219575,060230
2016-11-21,15735,16337,15080,15735,115945,0.0,060230
2016-11-22,16064,16173,15189,15244,82354,-0.0312043215761042,060230
2016-11-23,15244,15625,14480,14753,179174,-0.03220939385987931,060230
2016-11-24,14535,14862,13330,13823,332866,-0.06303802616416998,060230
2016-11-25,14096,15189,13769,13769,270488,-0.003906532590609801,060230
2016-11-28,13823,14151,13167,13932,244300,0.011838187232188213,060230
2016-11-29,13932,14535,13823,13932,150473,0.0,060230
2016-11-30,14151,14589,13823,14151,224158,0.0157192075796726,060230
2016-12-01,13932,14207,13878,13878,192824,-0.019291922832308628,060230
2016-12-02,13878,17484,13878,17212,7977757,0.24023634529471116,060230
2016-12-05,16391,16830,15680,16118,2764902,-0.06356030676272373,060230
2016-12-06,16282,16446,15353,15680,1840968,-0.027174587417793772,060230
2016-12-07,15680,15898,14807,15080,2163449,-0.03826530612244894,060230
2016-12-08,15516,17266,13439,14207,7631966,-0.057891246684350084,060230
2016-12-09,14316,14371,13330,13494,1224374,-0.0501865277680017,060230
2016-12-12,13548,13714,13112,13439,966244,-0.004075885578775806,060230
2016-12-13,13657,14535,13276,13987,1751907,0.04077684351514255,060230
2016-12-14,14644,15571,14262,15189,2562682,0.08593694144562813,060230
2016-12-15,14916,15571,14807,15189,1004090,0.0,060230
2016-12-16,15407,15516,14971,15298,627651,0.007176245967476458,060230
2016-12-19,15298,15353,14535,15298,575034,0.0,060230
2016-12-20,15298,15407,14862,15244,711817,-0.003529873186037369,060230
2016-12-21,15735,16173,14971,15025,667745,-0.01436630805562844,060230
2016-12-22,15080,15298,14971,15080,166005,0.003660565723793585,060230
2016-12-23,15244,15462,14916,15462,583858,0.025331564986737387,060230
2016-12-26,15789,15789,15134,15462,573277,0.0,060230
2016-12-27,15462,15462,14753,15025,598204,-0.028262837925236095,060230
2016-12-28,13058,13548,12294,13003,3212172,-0.1345757071547421,060230
2016-12-29,13003,13714,12948,13385,975268,0.02937783588402687,060230
2017-01-02,13112,13714,12948,13276,2388863,-0.008143444153903667,060230
2017-01-03,13276,13714,13276,13548,1338343,0.020488098824947176,060230
2017-01-04,13657,14207,13548,14096,1436639,0.0404487747268969,060230
2017-01-05,14371,16227,14096,14916,5694002,0.05817253121452892,060230
2017-01-06,14698,15407,14589,15407,805714,0.03291767229820319,060230
2017-01-09,15407,15789,14535,14862,1042356,-0.03537353151165057,060230
2017-01-10,15080,15735,14753,15625,1122333,0.051338985331718545,060230
2017-01-11,15844,15898,15244,15353,904627,-0.01740799999999998,060230
2017-01-12,15353,15462,14644,14862,1101000,-0.03198072038038169,060230
2017-01-13,14862,15625,14862,15244,1386705,0.025703135513389874,060230
2017-01-16,15462,16173,15244,15844,1762128,0.039359748097612224,060230
2017-01-17,15735,16118,14971,15244,1454113,-0.03786922494319611,060230
2017-01-18,15244,16446,14971,16064,2641342,0.053791655733403276,060230
2017-01-19,16064,16775,15735,16391,2700497,0.020356075697211207,060230
2017-01-20,16391,17593,16118,16611,2855099,0.013421999877981872,060230
2017-01-23,16391,16939,16282,16555,778985,-0.003371260008428134,060230
2017-01-24,16282,17103,16282,16611,755064,0.0033826638477800763,060230
2017-01-25,16611,17757,16611,17757,2338509,0.06899042802961897,060230
2017-01-26,17812,18193,17702,18139,1165890,0.021512642901390988,060230
2017-01-31,18139,19125,17921,19070,1149853,0.05132587242957154,060230
2017-02-01,19289,19561,18741,19561,867426,0.025747246984792804,060230
2017-02-02,19507,19998,19125,19779,1319652,0.011144624507949397,060230
2017-02-03,19943,19943,18686,19507,810595,-0.013751959148591952,060230
2017-02-06,19507,19561,18741,18905,790843,-0.03086071666581225,060230
2017-02-07,19888,19998,18795,19234,497329,0.017402803491139984,060230
2017-02-08,18905,19561,18414,18468,680213,-0.039825309348029525,060230
2017-02-09,18961,18961,17702,18248,797450,-0.011912497292614233,060230
2017-02-10,18030,18305,17812,18084,258010,-0.008987286277948314,060230
2017-02-13,18084,18359,17430,17866,465800,-0.012054855120548602,060230
2017-02-14,18030,18030,16830,17921,590396,0.0030784730773536495,060230
2017-02-15,17812,18468,17812,18359,346150,0.024440600412923397,060230
2017-02-16,18577,18577,17757,17812,307588,-0.029794651124788962,060230
2017-02-17,17812,18523,17812,18414,188815,0.03379743992813844,060230
2017-02-20,18414,19834,18193,19834,1482624,0.07711523840556089,060230
2017-02-21,19616,19943,19452,19834,483064,0.0,060230
2017-02-22,19888,19888,19289,19398,264301,-0.021982454371281657,060230
2017-02-23,19561,19725,18905,19561,408423,0.00840292813692134,060230
2017-02-24,19561,19779,18741,19507,311683,-0.0027605950616022,060230
2017-02-27,19070,19561,18905,19452,223377,-0.0028195006920592736,060230
2017-02-28,19452,19452,18850,19125,250501,-0.016810610734114717,060230
2017-03-02,19125,19125,18030,18577,323691,-0.028653594771241853,060230
2017-03-03,18414,18850,17484,17812,291821,-0.04117995370619587,060230
2017-03-06,18577,18795,17539,18248,142344,0.024477880080844283,060230
2017-03-07,18248,18468,17812,17812,111701,-0.02389302937308202,060230
2017-03-08,18139,18139,16611,17484,562155,-0.018414551987424255,060230
2017-03-09,17484,18248,16993,17921,185311,0.024994280485014952,060230
2017-03-10,18084,18193,17866,18193,98116,0.015177724457340558,060230
2017-03-13,18305,18305,17593,18084,119444,-0.005991315341065229,060230
2017-03-14,18139,18139,17702,17921,26764,-0.009013492590134953,060230
2017-03-15,17484,18030,16939,17321,282311,-0.0334802745382512,060230
2017-03-16,17375,17866,17266,17375,312168,0.0031176029097628177,060230
2017-03-17,17157,17702,16500,17484,210863,0.00627338129496402,060230
2017-03-20,17593,17593,16939,17539,67963,0.0031457332418209916,060230
2017-03-21,17539,17593,16611,17103,207475,-0.02485888591139751,060230
2017-03-22,16884,17266,12457,13769,7872858,-0.19493656083728006,060230
2017-03-23,12566,14425,12566,13769,5124494,0.0,060230
2017-03-24,14207,14589,13769,14535,817717,0.055632217299731224,060230
2017-03-27,13987,14041,13003,13112,2012775,-0.09790161678706566,060230
2017-03-28,13167,13276,12730,13276,897919,0.012507626601586441,060230
2017-03-29,13276,13330,13003,13112,461546,-0.012353118409159425,060230
2017-03-30,13112,13657,13112,13330,324907,0.016625991458206313,060230
2017-03-31,13221,13494,13003,13494,263345,0.012303075768942184,060230
2017-04-03,13494,13823,13330,13714,448421,0.016303542315103003,060230
2017-04-04,13714,13714,13385,13494,287567,-0.01604200087501828,060230
2017-04-05,13603,13769,13439,13714,332781,0.016303542315103003,060230
2017-04-06,13769,13932,13603,13769,655276,0.004010500218754487,060230
2017-04-07,13769,13769,13494,13714,280664,-0.003994480354419294,060230
2017-04-10,13987,13987,13276,13494,196818,-0.01604200087501828,060230
2017-04-11,13385,13494,13058,13058,215899,-0.03231065658811327,060230
2017-04-12,13058,13385,13058,13167,256663,0.008347373257773016,060230
2017-04-13,13058,13385,13003,13330,249706,0.012379433432065046,060230
2017-04-14,13276,13330,13058,13167,228748,-0.012228057014253557,060230
2017-04-17,13167,13385,12948,13276,211524,0.008278271436166218,060230
2017-04-18,13439,14041,13221,13769,1351512,0.03713467912021695,060230
2017-04-19,13769,16337,13769,15189,5571038,0.10313022005955408,060230
2017-04-20,14862,14916,14096,14207,883814,-0.0646520508262558,060230
2017-04-21,14262,16118,14262,14916,4061389,0.04990497642007452,060230
2017-04-24,15080,15080,14262,14316,414019,-0.04022526146419947,060230
2017-04-25,14480,14916,13932,14425,401891,0.007613858619726077,060230
2017-04-26,14535,15789,14371,14589,1575260,0.011369150779896087,060230
2017-04-27,14916,14916,14207,14371,409499,-0.014942765096990884,060230
2017-04-28,14371,14425,13769,13769,470280,-0.04188991719434976,060230
2017-05-02,13603,13932,13439,13548,294414,-0.01605054833321229,060230
2017-05-04,13548,14207,13548,14096,214708,0.0404487747268969,060230
2017-05-08,14425,14425,13987,14207,71542,0.00787457434733252,060230
2017-05-10,14371,14371,13112,13439,581135,-0.05405785880199898,060230
2017-05-11,13276,13603,13112,13603,234469,0.012203288935188628,060230
2017-05-12,13603,13603,13221,13276,291161,-0.02403881496728666,060230
2017-05-15,13548,13548,13112,13276,182828,0.0,060230
2017-05-16,13276,13385,12894,13167,383826,-0.00821030430852665,060230
2017-05-17,13330,13330,12948,13330,264707,0.012379433432065046,060230
2017-05-18,13330,13385,12894,13167,198700,-0.012228057014253557,060230
2017-05-19,13330,15353,13112,13769,5020501,0.04572036150983516,060230
2017-05-22,13769,14480,13494,14041,1236887,0.019754521025492133,060230
2017-05-23,14096,14262,13657,13823,437550,-0.015525959689480784,060230
2017-05-24,14096,14371,13603,13823,227577,0.0,060230
2017-05-25,13987,13987,13494,13548,184750,-0.019894378933661305,060230
2017-05-26,13603,14041,13548,14041,309070,0.0363891349276646,060230
2017-05-29,14316,15080,13987,13987,3705533,-0.003845879923082385,060230
2017-05-30,14151,14151,13548,13769,682521,-0.015585901193965856,060230
2017-05-31,13657,14041,13439,13823,241807,0.003921853438884515,060230
2017-06-01,13657,14262,13439,13603,400930,-0.015915503146929022,060230
2017-06-02,14041,14041,13385,13878,290034,0.020216128795118804,060230
2017-06-05,14041,14041,13657,13714,187783,-0.011817264735552668,060230
2017-06-07,13823,14096,13439,13823,260522,0.007948082251713506,060230
2017-06-08,13823,15298,13823,14371,7056326,0.03964407147507787,060230
2017-06-09,14262,14807,14207,14262,778280,-0.007584719226219505,060230
2017-06-12,14425,14698,14096,14698,486518,0.030570747440751722,060230
2017-06-13,14644,14644,14151,14589,465004,-0.007415974962579952,060230
2017-06-14,14589,15080,14262,14316,1840988,-0.01871272876825003,060230
2017-06-15,14316,14535,14041,14316,273296,0.0,060230
2017-06-16,14316,14480,13932,14316,466987,0.0,060230
2017-06-19,14371,14371,13823,13987,393056,-0.022981279687063427,060230
2017-06-20,14096,14151,13439,13494,735313,-0.035247015085436484,060230
2017-06-21,13494,13932,13439,13548,187308,0.0040017785682524565,060230
2017-06-22,13603,13769,13439,13439,136383,-0.008045467965751452,060230
2017-06-23,13548,13987,13548,13603,130726,0.012203288935188628,060230
2017-06-26,13603,13878,13548,13657,204602,0.003969712563405059,060230
2017-06-27,13878,13878,13221,13439,360251,-0.015962510068096902,060230
2017-06-28,13276,13823,13112,13439,289033,0.0,060230
2017-06-29,13548,13548,13276,13439,113898,0.0,060230
2017-06-30,13769,15080,13548,13823,3897506,0.02857355457995392,060230
2017-07-03,13823,13987,13330,13714,664861,-0.007885408377342085,060230
2017-07-04,13657,13823,13221,13603,722074,-0.008093918623304663,060230
2017-07-05,13439,13548,13276,13276,357923,-0.02403881496728666,060230
2017-07-06,13385,13932,13276,13714,542509,0.03299186501958418,060230
2017-07-07,13714,13878,13548,13878,342877,0.011958582470468215,060230
2017-07-10,13769,13987,13603,13714,164423,-0.011817264735552668,060230
2017-07-11,13714,13878,13439,13823,219628,0.007948082251713506,060230
2017-07-12,13878,13878,13221,13330,559517,-0.035665195688345475,060230
2017-07-13,13439,13603,13112,13330,337941,0.0,060230
2017-07-14,13439,13769,13330,13657,371032,0.024531132783195853,060230
2017-07-17,13769,13932,13548,13548,361217,-0.007981255034048451,060230
2017-07-18,13657,13878,13494,13769,401966,0.016312370829642653,060230
2017-07-19,13823,13823,13494,13769,200808,0.0,060230
2017-07-20,13823,13932,13603,13878,373870,0.007916333793303698,060230
2017-07-21,13878,14041,13385,13494,567531,-0.027669693039342858,060230
2017-07-24,13603,13657,13330,13330,377810,-0.01215354972580407,060230
2017-07-25,13439,13439,13167,13439,521155,0.008177044261065358,060230
2017-07-26,13439,13603,13221,13330,336079,-0.00811072252399736,060230
2017-07-27,13058,13439,12948,13439,845242,0.008177044261065358,060230
2017-07-28,13548,13548,12948,13276,359350,-0.012128878636803342,060230
2017-07-31,13276,13385,13058,13385,399378,0.00821030430852665,060230
2017-08-01,13385,13878,13330,13603,501739,0.016286888307807335,060230
2017-08-02,13494,13548,13112,13330,311037,-0.02006910240388149,060230
2017-08-03,13439,13548,13221,13385,278182,0.004126031507877048,060230
2017-08-04,13330,13823,13167,13769,450684,0.028688830780724706,060230
2017-08-07,13657,14425,13548,14207,1303310,0.03181058900428502,060230
2017-08-08,14316,14425,13769,13987,1089542,-0.015485324135989353,060230
2017-08-09,13878,13878,13221,13330,680353,-0.04697218846071349,060230
2017-08-10,13439,13439,13058,13221,316653,-0.008177044261065247,060230
2017-08-11,13221,13221,12512,13003,222967,-0.016488919143786362,060230
2017-08-14,13003,13221,12894,12894,130156,-0.008382680919787777,060230
2017-08-16,12785,13112,12730,13112,63538,0.016907088568326456,060230
2017-08-17,13112,13167,13003,13112,34402,0.0,060230
2017-08-18,13112,13221,12676,13221,64990,0.008312995729103045,060230
2017-08-21,13221,13221,12839,13058,129240,-0.012328870735950348,060230
2017-08-22,12894,13112,12785,13003,255652,-0.004211977331903816,060230
