Date,Open,High,Low,Close,Volume,Change,Code
2016-03-21,18390,18640,18265,18566,182078,0.010944731826844523,099190
2016-03-22,18715,18990,18690,18866,209703,0.016158569427986658,099190
2016-03-23,18915,18965,18565,18591,142990,-0.014576486801653799,099190
2016-03-24,18415,18640,18065,18265,146296,-0.017535366575224587,099190
2016-03-25,18265,18465,17764,18215,180785,-0.0027374760470846304,099190
2016-03-28,18340,18390,17839,17865,146891,-0.019214932747735336,099190
2016-03-29,18265,18490,17940,18415,290589,0.030786453960257587,099190
2016-03-30,18590,18640,18090,18215,190760,-0.010860711376595167,099190
2016-03-31,18365,18365,18015,18115,134835,-0.005489980785067239,099190
2016-04-01,18315,18315,18040,18065,90892,-0.0027601435274634545,099190
2016-04-04,18090,18240,17914,18165,133852,0.0055355660116247485,099190
2016-04-05,18440,18440,18015,18040,145029,-0.0068813652628682,099190
2016-04-06,18040,18065,17639,17765,148720,-0.015243902439024404,099190
2016-04-07,17789,18315,17464,18315,185381,0.030959752321981338,099190
2016-04-08,18115,18740,18115,18515,155096,0.010920010920010936,099190
2016-04-11,18590,18590,17764,17790,162610,-0.03915743991358356,099190
2016-04-12,17814,18090,17564,17815,83304,0.0014052838673412893,099190
2016-04-14,17864,17965,16914,16914,368578,-0.05057535784451306,099190
2016-04-15,17039,17239,16964,17089,147329,0.010346458555043236,099190
2016-04-18,17214,17339,17114,17239,79483,0.008777576218620187,099190
2016-04-19,17364,17464,17189,17440,83720,0.01165960902604568,099190
2016-04-20,17289,17439,17089,17114,144107,-0.018692660550458706,099190
2016-04-21,17089,17339,17089,17239,117342,0.007303961668809089,099190
2016-04-22,17289,17614,17164,17515,116866,0.016010209408898524,099190
2016-04-25,17464,17889,17439,17515,117785,0.0,099190
2016-04-26,17739,17739,17464,17590,88458,0.004282043962317905,099190
2016-04-27,17689,17764,17514,17765,85427,0.009948834565093767,099190
2016-04-28,17789,17814,17339,17515,163349,-0.01407261469180976,099190
2016-04-29,17514,17940,17364,17940,137837,0.02426491578646872,099190
2016-05-02,18115,18140,17839,17915,129699,-0.001393534002229635,099190
2016-05-03,17965,18515,17965,18390,231674,0.026514094334356697,099190
2016-05-04,18115,18440,18040,18340,145368,-0.0027188689505165398,099190
2016-05-09,18340,18440,17864,18065,106817,-0.014994547437295558,099190
2016-05-10,18465,18890,18315,18741,259271,0.03742042623858288,099190
2016-05-11,18965,19316,18890,19241,302155,0.026679472813617267,099190
2016-05-12,19291,19291,18765,18791,161493,-0.02338755781924018,099190
2016-05-13,18840,18915,18365,18591,107592,-0.010643393113724642,099190
2016-05-16,18515,18915,18440,18465,81943,-0.006777472970792342,099190
2016-05-17,18465,18565,17965,18240,98432,-0.012185215272136452,099190
2016-05-18,18265,18465,18065,18465,79400,0.01233552631578938,099190
2016-05-19,18565,18665,17864,17965,97704,-0.027078256160303238,099190
2016-05-20,17965,18690,17965,18515,137061,0.03061508488728082,099190
2016-05-23,18590,18865,18415,18541,88624,0.0014042668106939438,099190
2016-05-24,18515,18515,18165,18315,62512,-0.012189202308397595,099190
2016-05-25,18590,18665,18115,18115,66470,-0.010920010920010936,099190
2016-05-26,18390,18615,18140,18616,97840,0.027656638145183488,099190
2016-05-27,18740,18840,18490,18691,116023,0.004028792436613582,099190
2016-05-30,18715,18815,18590,18766,84409,0.004012626397731589,099190
2016-05-31,18915,18940,18690,18891,86618,0.006660982628157397,099190
2016-06-01,18890,18890,18440,18490,86983,-0.021227039330898312,099190
2016-06-02,18590,18615,18290,18490,83074,0.0,099190
2016-06-03,18490,18790,18465,18666,91781,0.009518658734451124,099190
2016-06-07,18765,19015,18515,18966,140580,0.016072002571520416,099190
2016-06-08,19065,19065,18465,18716,124616,-0.013181482653168874,099190
2016-06-09,18965,18965,18215,18716,187687,0.0,099190
2016-06-10,18465,18740,18340,18716,77637,0.0,099190
2016-06-13,18515,18840,18340,18666,207145,-0.0026715110066253267,099190
2016-06-14,18740,18940,18540,18741,98410,0.0040180006428800485,099190
2016-06-15,18640,19040,18590,19016,156211,0.014673710047489408,099190
2016-06-16,19015,19015,18215,18390,180503,-0.032919646613378206,099190
2016-06-17,18490,18565,17965,18040,107846,-0.01903208265361611,099190
2016-06-20,18165,18615,18015,18515,77861,0.02633037694013307,099190
2016-06-21,18390,18715,18365,18541,52510,0.0014042668106939438,099190
2016-06-22,18665,18690,18365,18365,57682,-0.009492476133973304,099190
2016-06-23,18365,18440,18090,18290,57338,-0.004083855159270344,099190
2016-06-24,18415,18565,17414,17890,162478,-0.021869874248223065,099190
2016-06-27,17464,17889,17439,17740,97992,-0.008384572386808231,099190
2016-06-28,17664,18115,17539,17815,62937,0.0042277339346110665,099190
2016-06-29,18015,18165,17940,18065,56463,0.014033118158854885,099190
2016-06-30,18265,18490,18215,18365,89555,0.016606698034874023,099190
2016-07-01,18615,18690,18365,18541,66960,0.009583446773754334,099190
2016-07-04,18565,18665,18440,18465,69628,-0.0040990237851248335,099190
2016-07-05,18665,18690,18440,18490,75719,0.001353912808015112,099190
2016-07-06,18515,18615,18290,18390,105793,-0.005408328826392639,099190
2016-07-07,18665,18765,18440,18666,106737,0.01500815660685162,099190
2016-07-08,18715,18740,18390,18591,91427,-0.0040180006428800485,099190
2016-07-11,18615,18640,18340,18490,79759,-0.005432736270238325,099190
2016-07-12,18390,18665,18340,18566,76344,0.004110329908058485,099190
2016-07-13,18865,18915,18415,18415,112304,-0.00813314661208664,099190
2016-07-14,18665,19115,18490,19091,213278,0.03670920445289161,099190
2016-07-15,19141,19291,18865,18966,151495,-0.00654758786862919,099190
2016-07-18,19040,19065,18615,18666,81556,-0.01581777918380256,099190
2016-07-19,18790,18865,18565,18566,65995,-0.005357334190506768,099190
2016-07-20,18715,19666,18565,19666,449738,0.0592480879026176,099190
2016-07-21,19816,20016,19541,19767,234182,0.005135767314146333,099190
2016-07-22,19716,19841,19366,19742,127879,-0.0012647341528810863,099190
2016-07-25,19816,19966,19566,19691,102416,-0.00258332489109514,099190
2016-07-26,19741,19741,19266,19566,139687,-0.006348077802041496,099190
2016-07-27,19666,19666,19216,19466,109986,-0.005110906674844151,099190
2016-07-28,19466,19466,19065,19266,116592,-0.010274324463166562,099190
2016-07-29,19266,19416,18915,19216,110839,-0.0025952455102252747,099190
2016-08-01,19291,19316,18915,18941,124450,-0.014310990840965876,099190
2016-08-02,19216,19216,18740,18791,172030,-0.007919328440948226,099190
2016-08-03,18890,18965,18640,18716,107398,-0.003991272417646741,099190
2016-08-04,18740,19040,18740,18766,84531,0.0026715110066253267,099190
2016-08-05,18965,18990,18615,18691,112740,-0.003996589576894416,099190
2016-08-08,18815,18990,18740,18891,71852,0.010700337060617349,099190
2016-08-09,18940,19065,18890,18941,74757,0.0026467630088402583,099190
2016-08-10,18990,19416,18890,19241,140586,0.01583865688189645,099190
2016-08-11,19341,19366,19015,19191,74048,-0.0025986175354710817,099190
2016-08-12,19216,19266,19015,19066,75793,-0.00651346985566148,099190
2016-08-16,19090,19166,18815,18816,67178,-0.013112346585544943,099190
2016-08-17,18690,18815,18215,18465,131860,-0.018654336734693855,099190
2016-08-18,18515,18540,18265,18365,109474,-0.00541565123206067,099190
2016-08-19,18265,18490,17990,18115,111790,-0.013612850530901222,099190
2016-08-22,18115,18115,17714,17915,120097,-0.011040574109853707,099190
2016-08-23,17965,18040,17739,17965,79845,0.002790957298353325,099190
2016-08-24,17990,18140,17864,17965,77058,0.0,099190
2016-08-25,17990,18165,17689,17690,71238,-0.01530754244364041,099190
2016-08-26,17689,17839,17614,17715,53713,0.0014132278123233366,099190
2016-08-29,17664,17714,17239,17490,127653,-0.012701100762066098,099190
2016-08-30,17489,17789,17189,17415,60222,-0.004288164665523175,099190
2016-08-31,17414,17589,17014,17089,101421,-0.018719494688486882,099190
2016-09-01,17189,17239,17039,17239,52198,0.008777576218620187,099190
2016-09-02,17239,17364,17089,17365,36370,0.007309008643192838,099190
2016-09-05,17489,17489,17164,17415,49091,0.0028793550244745614,099190
2016-09-06,17389,17439,17114,17214,59818,-0.011541774332472055,099190
2016-09-07,17264,17439,16363,16689,261405,-0.0304984315092367,099190
2016-09-08,16713,16764,15813,16289,272308,-0.023967883036730808,099190
2016-09-09,16313,16313,15863,15913,125139,-0.023083062189207415,099190
2016-09-12,15512,15938,15512,15538,116447,-0.02356563815748125,099190
2016-09-13,15613,15813,15362,15563,116259,0.0016089586819409973,099190
2016-09-19,15563,15763,15487,15638,66970,0.004819122277195831,099190
2016-09-20,15588,15863,15437,15763,113739,0.00799334953318831,099190
2016-09-21,15688,16063,15638,15963,97626,0.012687940112922735,099190
2016-09-22,16163,16163,15913,15988,94485,0.0015661216563302993,099190
2016-09-23,16013,16363,15913,16364,109221,0.023517638228671478,099190
2016-09-26,16388,16463,16163,16264,57358,-0.0061109753116597165,099190
2016-09-27,16438,16613,16213,16564,88290,0.01844564682734884,099190
2016-09-28,16663,16663,16338,16364,47450,-0.01207437816952428,099190
2016-09-29,16563,16563,16163,16314,79607,-0.0030554876558298583,099190
2016-09-30,16288,16288,15788,15863,87121,-0.027644967512565843,099190
2016-10-04,15788,16188,15788,16038,79905,0.011031961167496718,099190
2016-10-05,16163,16263,15888,15988,63629,-0.0031175957101883256,099190
2016-10-06,16113,16138,15763,15763,74494,-0.014073054791093331,099190
2016-10-07,15938,15938,15112,15488,159289,-0.017445917655268706,099190
2016-10-10,15412,15613,15137,15238,129871,-0.01614152892561982,099190
2016-10-11,15437,15462,15112,15238,77095,0.0,099190
2016-10-12,15212,15212,14937,15163,69288,-0.004921905761910983,099190
2016-10-13,15162,15462,15037,15263,66658,0.006595000989250144,099190
2016-10-14,15412,15412,15062,15313,55106,0.0032758959575442947,099190
2016-10-17,15412,15437,15137,15263,45662,-0.003265199503689642,099190
2016-10-18,15262,15588,15112,15513,78508,0.016379479787721918,099190
2016-10-19,15512,15963,15462,15888,78616,0.024173274028234326,099190
2016-10-20,16013,16013,15512,15738,53759,-0.009441087613293098,099190
2016-10-21,15588,15763,15437,15438,53237,-0.019062142584826525,099190
2016-10-24,15588,15588,15237,15338,44287,-0.006477522995206653,099190
2016-10-25,15237,15437,15112,15113,49864,-0.014669448428739074,099190
2016-10-26,15162,15387,15012,15238,78746,0.00827102494541121,099190
2016-10-27,15262,16163,15262,16138,152370,0.05906286914293224,099190
2016-10-28,15913,16738,15788,15988,139717,-0.009294832073367232,099190
2016-10-31,16013,16463,15788,16364,140954,0.023517638228671478,099190
2016-11-01,16088,16288,15688,15813,127343,-0.033671473967245125,099190
2016-11-02,15537,15813,14987,15063,168045,-0.04742933029785623,099190
2016-11-03,14762,15713,14712,15713,81937,0.04315209453628088,099190
2016-11-04,15563,15763,15187,15638,66712,-0.004773117800547344,099190
2016-11-07,15638,15888,15487,15763,36457,0.00799334953318831,099190
2016-11-08,15863,15938,15512,15813,67488,0.003171985028230573,099190
2016-11-09,15863,16388,15162,16189,285391,0.0237779042559918,099190
2016-11-10,16613,16613,16113,16439,202063,0.01544258447093716,099190
2016-11-11,16438,16488,16038,16214,71294,-0.01368696392724622,099190
2016-11-14,16238,16413,15713,15888,97031,-0.020106081164425804,099190
2016-11-15,15888,15963,15462,15488,104101,-0.025176233635448186,099190
2016-11-16,15688,16338,15563,16289,141206,0.051717458677685846,099190
2016-11-17,16413,16438,16088,16364,65265,0.004604334213272665,099190
2016-11-18,16338,16363,15813,15888,95246,-0.029088242483500393,099190
2016-11-21,15888,15888,15437,15688,90504,-0.012588116817724093,099190
2016-11-22,15688,15813,15437,15688,49363,0.0,099190
2016-11-23,15688,15763,15312,15313,73960,-0.023903620601733788,099190
2016-11-24,15462,15462,14887,15138,129254,-0.011428198262913858,099190
2016-11-25,15162,15312,14737,15313,81038,0.011560311798124001,099190
2016-11-28,15512,15512,14962,15088,63887,-0.0146933977666035,099190
2016-11-29,15087,15187,14937,15163,40474,0.0049708377518558056,099190
2016-11-30,15137,15162,14862,15163,53187,0.0,099190
2016-12-01,14937,15062,14862,14862,53383,-0.019850952977642944,099190
2016-12-02,14887,14937,14362,14362,87361,-0.03364284753061497,099190
2016-12-05,14261,14462,13586,13636,134322,-0.05055006266536699,099190
2016-12-06,13711,13911,13586,13812,106435,0.012907010853622669,099190
2016-12-07,13811,13861,13110,13511,150186,-0.02179264407761372,099190
2016-12-08,13536,13786,13336,13611,138172,0.007401376656058112,099190
2016-12-09,13611,14111,13611,14112,110438,0.03680846374256119,099190
2016-12-12,14211,14462,13911,14437,108797,0.023030045351474016,099190
2016-12-13,14362,14537,14136,14412,104109,-0.0017316617025697756,099190
2016-12-14,14562,14587,14311,14437,67657,0.001734665556480719,099190
2016-12-15,14387,14537,14236,14362,93939,-0.005194985107709327,099190
2016-12-16,14412,14462,14186,14262,71124,-0.006962818548948646,099190
2016-12-19,14362,14412,14061,14212,67420,-0.0035058196606366776,099190
2016-12-20,14186,14311,13861,13912,74624,-0.02110892203771464,099190
2016-12-21,13936,13936,13561,13586,113329,-0.023433007475560652,099190
2016-12-22,13661,14211,13586,14012,81995,0.031355807448844475,099190
2016-12-23,14011,14387,13936,14362,105903,0.02497858978018841,099190
2016-12-26,14387,14437,14036,14187,64470,-0.012184932460660103,099190
2016-12-27,14086,14387,14086,14387,81534,0.014097413124691593,099190
2016-12-28,14437,14762,14261,14612,84645,0.015639118648780093,099190
2016-12-29,14487,14737,14412,14712,60154,0.006843690117711576,099190
2017-01-02,14687,14712,14186,14312,91521,-0.02718868950516584,099190
2017-01-03,14261,14387,14111,14237,87457,-0.005240357741755131,099190
2017-01-04,14311,14612,14311,14562,97071,0.022827842944440624,099190
2017-01-05,14512,14587,14387,14487,112260,-0.005150391429748713,099190
2017-01-06,14487,14737,14437,14662,103028,0.012079795678884508,099190
2017-01-09,14837,15137,14762,14787,187813,0.008525439912699495,099190
2017-01-10,14762,14862,14336,14387,156489,-0.027050787854196234,099190
2017-01-11,14562,14562,14336,14512,80365,0.008688399249322298,099190
2017-01-12,14512,14662,14161,14462,106227,-0.0034454244762954778,099190
2017-01-13,14387,14587,14236,14262,101157,-0.01382934587194029,099190
2017-01-16,14412,14412,14036,14187,66732,-0.005258729490954961,099190
2017-01-17,14061,14261,14036,14062,46959,-0.008810883202932218,099190
2017-01-18,14161,14512,14111,14512,76884,0.03200113781823344,099190
2017-01-19,14612,14662,14362,14412,64230,-0.0068908489525909555,099190
2017-01-20,14487,14512,14261,14412,64452,0.0,099190
2017-01-23,14412,14537,14311,14437,65327,0.001734665556480719,099190
2017-01-24,14437,14537,14136,14212,61940,-0.015584955323128091,099190
2017-01-25,14136,14286,13811,13937,133139,-0.01934984520123839,099190
2017-01-26,13961,14261,13911,14262,47206,0.023319222214249757,099190
2017-01-31,14186,14387,13986,14062,46911,-0.0140232786425466,099190
2017-02-01,14161,14487,14161,14362,64208,0.021334091878822292,099190
2017-02-02,14362,14487,14261,14337,71480,-0.0017407046372371893,099190
2017-02-03,14362,14662,14336,14662,118443,0.022668619655436872,099190
2017-02-06,14762,14862,14512,14612,92279,-0.0034101759650797536,099190
2017-02-07,14762,14762,14261,14312,154061,-0.020531070353134395,099190
2017-02-08,14487,14612,14336,14562,62973,0.017467859139183917,099190
2017-02-09,14612,14612,14136,14187,165517,-0.025751957148743343,099190
2017-02-10,14261,14261,13936,13987,125677,-0.014097413124691593,099190
2017-02-13,14086,14086,13911,14012,156167,0.0017873739901337338,099190
2017-02-14,14136,14387,14061,14337,79386,0.02319440479588919,099190
2017-02-15,14311,15412,14311,15363,390106,0.07156308851224114,099190
2017-02-16,15487,15512,15087,15163,112030,-0.0130182906984313,099190
2017-02-17,15162,15262,14837,15138,151977,-0.0016487502473125915,099190
2017-02-20,15137,15162,14912,14937,50262,-0.013277843836702385,099190
2017-02-21,15012,15062,14862,14862,61145,-0.005021088572002452,099190
2017-02-22,14887,15037,14637,14712,69346,-0.010092854259184492,099190
2017-02-23,14662,14812,14512,14662,84232,-0.0033985861881457025,099190
2017-02-24,14637,14762,14437,14562,82207,-0.006820351930159618,099190
2017-02-27,14587,14687,14537,14562,42930,0.0,099190
2017-02-28,14612,14612,14362,14437,71832,-0.008583985716247744,099190
2017-03-02,14537,14562,14311,14337,74751,-0.006926646810279102,099190
2017-03-03,14336,14412,14011,14137,192409,-0.013949919787961229,099190
2017-03-06,14186,14387,14036,14262,66744,0.008842045695692136,099190
2017-03-07,14286,14762,14261,14712,114580,0.03155237694572999,099190
2017-03-08,14737,14762,14437,14462,63389,-0.016992930940728623,099190
2017-03-09,14462,14812,14412,14662,71194,0.01382934587194029,099190
2017-03-10,14737,14837,14462,14687,61425,0.0017050879825399878,099190
2017-03-13,14762,14912,14662,14912,69628,0.015319670456866552,099190
2017-03-14,14962,14962,14637,14712,59538,-0.01341201716738194,099190
2017-03-15,14837,14837,14412,14487,52334,-0.015293637846655828,099190
2017-03-16,14537,14612,14261,14437,105724,-0.0034513701939670183,099190
2017-03-17,14487,14562,14261,14287,80173,-0.010389970215418765,099190
2017-03-20,14186,14387,14036,14112,67346,-0.012248897599216102,099190
2017-03-21,14111,14387,14061,14137,83228,0.00177154195011342,099190
2017-03-22,14136,14437,14136,14412,129094,0.01945250053052283,099190
2017-03-23,14362,14462,14111,14112,88326,-0.020815986677768517,099190
2017-03-24,14111,14186,14011,14112,116505,0.0,099190
2017-03-27,14136,14136,13936,13987,75129,-0.008857709750566878,099190
2017-03-28,14161,14512,14111,14512,107028,0.03753485379280752,099190
2017-03-29,14562,14737,14437,14637,120255,0.00861356119073875,099190
2017-03-30,14637,14787,14512,14712,31294,0.005124000819840102,099190
2017-03-31,14712,14862,14562,14737,58535,0.0016992930940729067,099190
2017-04-03,14737,15012,14637,14988,137281,0.017031960371853172,099190
2017-04-04,14887,15137,14812,15038,91653,0.0033360021350412605,099190
2017-04-05,15112,15412,15112,15388,178159,0.02327437159196699,099190
2017-04-06,15412,15412,15037,15113,101359,-0.017871068364959664,099190
2017-04-07,15362,15738,15187,15663,131738,0.036392509759809455,099190
2017-04-10,15713,15788,15462,15513,125421,-0.009576709442635556,099190
2017-04-11,15512,15713,15412,15513,88110,0.0,099190
2017-04-12,15512,15738,15087,15638,89589,0.008057758009411442,099190
2017-04-13,15563,15738,15512,15688,45062,0.0031973398132754127,099190
2017-04-14,15688,15788,15362,15463,81901,-0.014342172361040295,099190
2017-04-17,15512,15613,15312,15488,59706,0.0016167625945806563,099190
2017-04-18,15563,15713,15387,15563,46129,0.004842458677685846,099190
2017-04-19,15638,15738,15412,15638,43198,0.004819122277195831,099190
2017-04-20,15613,15663,15437,15513,67803,-0.00799334953318842,099190
2017-04-21,15512,15688,15487,15513,73688,0.0,099190
2017-04-24,15537,15563,15312,15313,54205,-0.012892412815058374,099190
2017-04-25,15287,15613,15187,15388,63491,0.004897799255534574,099190
2017-04-26,15462,15763,15462,15713,70133,0.021120353522225077,099190
2017-04-27,15838,15888,14862,15263,274864,-0.028638706803283953,099190
2017-04-28,15137,15162,14712,14762,144969,-0.03282447749459472,099190
2017-05-02,14787,14787,14161,14187,214544,-0.03895136160411872,099190
2017-05-04,14186,14612,14186,14487,94329,0.0211461196870375,099190
2017-05-08,14587,15187,14462,15113,157736,0.043211154828466825,099190
2017-05-10,15112,15112,14762,14762,77499,-0.02322503804671472,099190
2017-05-11,14637,14912,14537,14787,96160,0.001693537461048722,099190
2017-05-12,14712,14787,14562,14562,53269,-0.015216068167985375,099190
2017-05-15,14562,14587,14286,14337,91805,-0.015451174289246028,099190
2017-05-16,14336,14462,14161,14237,107728,-0.006974959893980559,099190
2017-05-17,14236,14236,13936,14012,208681,-0.0158038912692281,099190
2017-05-18,13786,14011,13786,14012,161115,0.0,099190
2017-05-19,13886,14161,13886,14012,100234,0.0,099190
2017-05-22,14011,14086,13836,13912,97013,-0.007136739937196657,099190
2017-05-23,13961,14186,13911,14062,84889,0.010782058654399185,099190
2017-05-24,14061,14487,14061,14437,125071,0.026667614848527865,099190
2017-05-25,14437,14512,14086,14162,122993,-0.019048278728267642,099190
2017-05-26,14311,14311,14036,14087,111351,-0.0052958621663606875,099190
2017-05-29,14136,14261,14086,14137,70939,0.0035493717611982945,099190
2017-05-30,14211,14437,14111,14387,101701,0.01768409139138427,099190
2017-05-31,14387,14412,14161,14287,106103,-0.006950719399457794,099190
2017-06-01,14286,14512,14261,14412,81961,0.00874921257086858,099190
2017-06-02,14512,14512,14362,14362,62356,-0.003469331112961438,099190
2017-06-05,14412,14462,14236,14337,83486,-0.0017407046372371893,099190
2017-06-07,14412,14412,14161,14187,98482,-0.01046243984097095,099190
2017-06-08,14186,14412,14161,14412,106647,0.015859589765278015,099190
2017-06-09,14336,14537,14311,14537,137585,0.008673327782403595,099190
2017-06-12,14662,14662,14261,14337,161741,-0.013757996835660702,099190
2017-06-13,14362,14362,14161,14237,130269,-0.006974959893980559,099190
2017-06-14,14336,14562,14211,14512,179881,0.019315867106834306,099190
2017-06-15,14612,14612,14136,14237,93294,-0.018949834619625183,099190
2017-06-16,14261,14311,14086,14187,115449,-0.003511975837606207,099190
2017-06-19,14186,14186,13886,13937,191118,-0.017621766405864547,099190
2017-06-20,13936,14086,13836,13912,163311,-0.0017937863241730412,099190
2017-06-21,13911,14011,13786,13912,136808,0.0,099190
2017-06-22,13836,13936,13661,13736,152219,-0.012650948821161578,099190
2017-06-23,13736,13836,13661,13711,115871,-0.0018200349446709785,099190
2017-06-26,13836,13936,13611,13686,198842,-0.001823353511778869,099190
2017-06-27,13861,13986,13761,13912,182124,0.016513225193628633,099190
2017-06-28,13936,14086,13836,13962,212472,0.003594019551466321,099190
2017-06-29,14011,14011,13761,13862,149653,-0.007162297665090911,099190
2017-06-30,13836,13861,13686,13762,94865,-0.007213966238638014,099190
2017-07-03,13761,13761,13511,13636,187133,-0.00915564598168872,099190
2017-07-04,13536,13711,13536,13561,73341,-0.0055001466705778546,099190
2017-07-05,13611,13661,13511,13661,62827,0.007374087456677225,099190
2017-07-06,13561,13661,13336,13386,171676,-0.02013029792840937,099190
2017-07-07,13311,13436,13161,13436,161377,0.0037352457791721694,099190
2017-07-10,13486,13486,13085,13161,87950,-0.02046740101220601,099190
2017-07-11,13110,13311,13085,13186,58473,0.0018995517057973643,099190
2017-07-12,13336,13386,13261,13286,121249,0.007583801001061818,099190
2017-07-13,13261,13386,13135,13161,88324,-0.009408399819358704,099190
2017-07-14,13311,13311,13135,13211,61191,0.0037991034115949507,099190
2017-07-17,13211,13261,13085,13236,90502,0.0018923624252515925,099190
2017-07-18,13311,13336,13085,13111,134022,-0.009443940767603465,099190
2017-07-19,13135,13436,13135,13361,111740,0.01906795820303553,099190
2017-07-20,13536,13836,13436,13762,222608,0.03001272359853302,099190
2017-07-21,13761,13961,13686,13837,155983,0.005449789274814654,099190
2017-07-24,13861,14011,13811,13962,185317,0.009033750090337467,099190
2017-07-25,14036,14061,13861,13962,132943,0.0,099190
2017-07-26,13961,14061,13836,13962,107520,0.0,099190
2017-07-27,13961,14111,13861,14112,111521,0.010743446497636366,099190
2017-07-28,14186,14186,13911,13912,105504,-0.014172335600907027,099190
2017-07-31,13861,13861,13536,13611,110627,-0.02163599769982749,099190
2017-08-01,13711,14011,13336,13461,226778,-0.011020498126515288,099190
2017-08-02,13411,13486,13110,13186,231139,-0.020429388604115584,099190
2017-08-03,13186,13236,12660,12711,272128,-0.03602305475504319,099190
2017-08-04,12710,12760,12235,12360,364017,-0.02761387774368662,099190
2017-08-07,12360,12410,12210,12285,124504,-0.0060679611650485965,099190
2017-08-08,12285,12360,12135,12235,148194,-0.0040700040700040185,099190
2017-08-09,12235,12235,11634,11660,413738,-0.04699632202697179,099190
2017-08-10,11584,11884,11534,11785,171109,0.010720411663807994,099190
2017-08-11,11609,11634,11059,11359,235391,-0.03614764531183712,099190
2017-08-14,11359,11409,11209,11334,202471,-0.002200897966370241,099190
2017-08-16,11434,11484,11309,11385,189545,0.004499735309687614,099190
2017-08-17,11409,11459,11309,11334,160855,-0.004479578392621919,099190
2017-08-18,11209,11634,11134,11460,117749,0.011116993118051921,099190
2017-08-21,11659,11759,11459,11610,174530,0.01308900523560208,099190
2017-08-22,11709,11709,11409,11560,129869,-0.004306632213608941,099190
2017-08-23,11609,11709,11434,11435,113315,-0.010813148788927363,099190
