Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,11505,11505,11395,11395,4541,-0.004803493449781704,225430
2016-01-05,11395,11450,11395,11450,891,0.004826678367705117,225430
2016-01-06,11395,11505,11395,11505,3651,0.004803493449781593,225430
2016-01-07,11505,11505,11450,11450,2489,-0.004780530204259059,225430
2016-01-08,11450,11450,11425,11425,179,-0.0021834061135370675,225430
2016-01-11,11425,11480,11425,11480,199,0.004814004376367587,225430
2016-01-12,11450,11450,11425,11425,369,-0.004790940766550511,225430
2016-01-13,11425,11425,11425,11425,92,0.0,225430
2016-01-14,11450,11450,11370,11370,107,-0.004814004376367587,225430
2016-01-15,11480,11480,11335,11425,106,0.004837291116974507,225430
2016-01-18,11370,11370,11370,11370,890,-0.004814004376367587,225430
2016-01-19,11335,11335,11335,11335,2,-0.0030782761653473933,225430
2016-01-20,11285,11425,11285,11305,2317,-0.0026466696074106677,225430
2016-01-21,11335,11450,11335,11450,421,0.012826183104820865,225430
2016-01-22,11450,11480,11450,11450,303,0.0,225430
2016-01-25,11450,11450,11225,11335,1101,-0.010043668122270755,225430
2016-01-26,11425,11425,11425,11425,349,0.007940008822232114,225430
2016-01-27,11450,11450,11425,11425,126,0.0,225430
2016-01-28,11425,11450,11425,11450,401,0.002188183807439792,225430
2016-01-29,11450,11450,11370,11450,453,0.0,225430
2016-02-01,11450,11450,11450,11450,262,0.0,225430
2016-02-02,11450,11450,11370,11370,116,-0.006986899563318771,225430
2016-02-03,11425,11425,11370,11370,331,0.0,225430
2016-02-04,11335,11450,11285,11450,2153,0.0070360598065084545,225430
2016-02-05,11450,11450,11305,11335,560,-0.010043668122270755,225430
2016-02-11,11425,11480,11425,11480,3,0.012792236435818172,225430
2016-02-12,11450,11480,11395,11450,332,-0.002613240418118501,225430
2016-02-15,11450,11450,11305,11450,160,0.0,225430
2016-02-16,11450,11450,11425,11450,174,0.0,225430
2016-02-17,11450,11450,11425,11450,140,0.0,225430
2016-02-18,11450,11450,11395,11450,1,0.0,225430
2016-02-19,11450,11450,11425,11450,3,0.0,225430
2016-02-22,11370,11450,11335,11425,293,-0.0021834061135370675,225430
2016-02-23,11450,11450,11370,11425,114,0.0,225430
2016-02-24,11395,11395,11395,11395,0,-0.0026258205689277947,225430
2016-02-25,11395,11450,11370,11395,7,0.0,225430
2016-02-26,11450,11450,11335,11335,8868,-0.005265467310223815,225430
2016-02-29,11335,11395,11335,11370,530,0.0030877812086458345,225430
2016-03-02,11305,11425,11305,11335,170,-0.0030782761653473933,225430
2016-03-03,11335,11395,11225,11225,2430,-0.009704455227172448,225430
2016-03-04,11425,11425,11135,11395,18985,0.015144766146993227,225430
2016-03-07,11335,11335,11285,11335,376,-0.005265467310223815,225430
2016-03-08,11335,11335,11195,11250,1644,-0.007498897220996947,225430
2016-03-09,11225,11285,11195,11225,3583,-0.0022222222222222365,225430
2016-03-10,11225,11250,11225,11225,499,0.0,225430
2016-03-11,11225,11285,11195,11195,3277,-0.0026726057906458767,225430
2016-03-14,11160,11250,11160,11250,606,0.004912907548012546,225430
2016-03-15,11225,11305,11225,11305,31,0.004888888888888943,225430
2016-03-16,11285,11285,11225,11285,11,-0.0017691287041132764,225430
2016-03-17,11285,11285,11225,11225,1737,-0.005316792202038068,225430
2016-03-18,11285,11305,11285,11285,862,0.005345211581291753,225430
2016-03-21,11285,11285,11225,11225,230,-0.005316792202038068,225430
2016-03-22,11250,11250,11225,11225,488,0.0,225430
2016-03-23,11225,11285,11225,11250,99,0.00222717149220486,225430
2016-03-24,11285,11305,11285,11305,156,0.004888888888888943,225430
2016-03-25,11450,11450,11305,11450,529,0.012826183104820865,225430
2016-03-28,11335,11425,11335,11425,1,-0.0021834061135370675,225430
2016-03-29,11285,11395,11225,11225,2075,-0.017505470459518557,225430
2016-03-30,11450,11450,11225,11225,1758,0.0,225430
2016-03-31,11305,11395,11225,11305,58,0.007126948775055597,225430
2016-04-01,11225,11285,11225,11250,231,-0.0048651039363113435,225430
2016-04-04,11250,11335,11250,11250,4,0.0,225430
2016-04-05,11285,11335,11285,11335,435,0.007555555555555538,225430
2016-04-06,11305,11335,11285,11335,137,0.0,225430
2016-04-07,11335,11335,11335,11335,2,0.0,225430
2016-04-08,11250,11335,11250,11335,136,0.0,225430
2016-04-11,11335,11335,11250,11335,15,0.0,225430
2016-04-12,11335,11335,11250,11250,427,-0.007498897220996947,225430
2016-04-14,11250,11335,11250,11335,17,0.007555555555555538,225430
2016-04-15,11285,11335,11285,11335,219,0.0,225430
2016-04-18,11285,11305,11250,11250,88,-0.007498897220996947,225430
2016-04-19,11225,11285,11225,11225,118,-0.0022222222222222365,225430
2016-04-20,11160,11250,11135,11225,8758,0.0,225430
2016-04-21,11225,11225,11160,11225,99,0.0,225430
2016-04-22,11250,11250,11100,11135,9072,-0.00801781737193763,225430
2016-04-25,11225,11225,11100,11135,3043,0.0,225430
2016-04-26,11135,11195,11135,11195,1365,0.005388414907947947,225430
2016-04-27,11160,11195,11135,11195,21,0.0,225430
2016-04-28,11225,11225,11225,11225,0,0.0026797677534613484,225430
2016-04-29,11225,11225,11080,11225,8398,0.0,225430
2016-05-02,11195,11225,11160,11225,139,0.0,225430
2016-05-03,11225,11225,11160,11225,182,0.0,225430
2016-05-04,11225,11225,11195,11225,57,0.0,225430
2016-05-09,11160,11250,11160,11250,1304,0.00222717149220486,225430
2016-05-10,11285,11285,11225,11285,169,0.0031111111111110645,225430
2016-05-11,11395,11395,11160,11285,84,0.0,225430
2016-05-12,11285,11285,11195,11195,90,-0.007975188303057101,225430
2016-05-13,11195,11370,11195,11195,1026,0.0,225430
2016-05-16,11225,11225,11160,11195,463,0.0,225430
2016-05-17,11225,11335,11225,11335,1134,0.01250558284948644,225430
2016-05-18,11305,11335,11285,11335,2840,0.0,225430
2016-05-19,11335,11370,11305,11370,18,0.0030877812086458345,225430
2016-05-20,11285,11395,11285,11395,747,0.0021987686895339476,225430
2016-05-23,11395,11395,11335,11335,1142,-0.005265467310223815,225430
2016-05-24,11425,11425,11335,11335,2,0.0,225430
2016-05-25,11335,11395,11335,11395,1785,0.005293339214821335,225430
2016-05-26,11395,11395,11305,11305,5709,-0.007898200965335667,225430
2016-05-27,11225,11335,11225,11285,173,-0.0017691287041132764,225430
2016-05-30,11285,11285,11135,11135,5392,-0.01329198050509528,225430
2016-05-31,11285,11285,11135,11135,865,0.0,225430
2016-06-01,11135,11285,11135,11135,7789,0.0,225430
2016-06-02,11225,11225,11160,11160,367,0.0022451728783117186,225430
2016-06-03,11195,11285,11135,11250,14046,0.008064516129032251,225430
2016-06-07,11250,11250,10790,11135,117418,-0.010222222222222244,225430
2016-06-08,11195,11195,11020,11135,4092,0.0,225430
2016-06-09,11160,11160,11080,11100,4653,-0.0031432420296362285,225430
2016-06-10,11100,12140,11020,11100,28962,0.0,225430
2016-06-13,11685,13170,11225,11450,119062,0.03153153153153143,225430
2016-06-14,11535,11655,11225,11285,32767,-0.014410480349345,225430
2016-06-15,11285,12395,11250,11565,76327,0.024811696942844463,225430
2016-06-16,11450,11600,11370,11395,10017,-0.014699524427150834,225430
2016-06-17,11370,11535,11335,11395,3436,0.0,225430
2016-06-20,11395,11480,11370,11450,2867,0.004826678367705117,225430
2016-06-21,11505,11505,11370,11480,570,0.0026200873362445254,225430
2016-06-22,11450,11565,11335,11565,7587,0.007404181184669012,225430
2016-06-23,11425,11970,11425,11795,3513,0.0198875918720276,225430
2016-06-24,11620,11850,11425,11740,13175,-0.004662992793556642,225430
2016-06-27,11685,11760,11480,11740,3094,0.0,225430
2016-06-28,11620,11760,11505,11710,4047,-0.0025553662691651935,225430
2016-06-29,11760,12485,11505,11795,30413,0.0072587532023911105,225430
2016-06-30,11795,12425,11795,12230,34582,0.036880033912674914,225430
2016-07-01,12230,12230,12230,12230,0,0.0,225430
2016-07-04,12230,12230,12230,12230,0,0.0,225430
2016-07-05,12230,12230,12230,12230,0,0.0,225430
2016-07-06,12230,12230,12230,12230,0,0.0,225430
2016-07-07,12230,12230,12230,12230,0,0.0,225430
2016-07-08,12230,12230,12230,12230,0,0.0,225430
2016-07-11,12230,12230,12230,12230,0,0.0,225430
2016-07-12,12230,12230,12230,12230,0,0.0,225430
2016-07-13,12230,12230,12230,12230,0,0.0,225430
2016-07-14,12230,12230,12230,12230,0,0.0,225430
2016-07-15,12230,12230,12230,12230,0,0.0,225430
2016-07-18,12230,12230,12230,12230,0,0.0,225430
2016-07-19,12230,12230,12230,12230,0,0.0,225430
2016-07-20,12230,12230,12230,12230,0,0.0,225430
2016-07-21,12230,12230,12230,12230,0,0.0,225430
2016-07-22,12230,12230,12230,12230,0,0.0,225430
2016-07-25,12230,12230,12230,12230,0,0.0,225430
2016-07-26,12230,12230,12230,12230,0,0.0,225430
2016-07-27,12230,12230,12230,12230,0,0.0,225430
2016-07-28,12230,12230,12230,12230,0,0.0,225430
2016-07-29,12230,12230,12230,12230,0,0.0,225430
2016-08-01,12230,12230,12230,12230,0,0.0,225430
2016-08-02,12230,12230,12230,12230,0,0.0,225430
2016-08-03,12230,12230,12230,12230,0,0.0,225430
2016-08-04,12230,12230,12230,12230,0,0.0,225430
2016-08-05,12230,12230,12230,12230,0,0.0,225430
