Date,Open,High,Low,Close,Volume,Change,Code
2016-06-28,6374,6469,6204,6461,64192,0.010478573662808799,092870
2016-06-29,6583,7615,6441,7361,441496,0.13929732239591397,092870
2016-06-30,7482,7720,7350,7636,388593,0.03735905447629406,092870
2016-07-01,7673,7853,7493,7721,202130,0.011131482451545383,092870
2016-07-04,7804,8013,7464,7759,297770,0.004921642274316795,092870
2016-07-05,8005,8023,7654,7731,155766,-0.003608712462946251,092870
2016-07-06,7842,7842,7417,7740,146116,0.0011641443538998875,092870
2016-07-07,7767,8306,7388,7863,408707,0.015891472868217127,092870
2016-07-08,7957,8288,7748,8072,383235,0.026580185679766055,092870
2016-07-11,8174,8618,8060,8564,478418,0.06095143706640238,092870
2016-07-12,8525,8905,8365,8896,472594,0.038766931340495026,092870
2016-07-13,9037,9349,8848,9048,416862,0.017086330935251803,092870
2016-07-14,9084,9368,8733,9237,293786,0.02088859416445632,092870
2016-07-15,9303,9521,9047,9171,218979,-0.007145177005521308,092870
2016-07-18,9170,9284,8649,8962,338673,-0.022789226910914895,092870
2016-07-19,9000,10374,8933,9948,1544397,0.11002008480249947,092870
2016-07-20,9805,9947,9302,9474,493267,-0.04764776839565743,092870
2016-07-21,9473,10514,9473,9900,998638,0.04496516782773918,092870
2016-07-22,9994,10089,9663,9948,232136,0.00484848484848488,092870
2016-07-25,10182,10182,9463,9616,219524,-0.0333735424205871,092870
2016-07-26,9664,9664,9208,9664,245428,0.004991680532445919,092870
2016-07-27,9568,9663,9189,9275,218234,-0.040252483443708575,092870
2016-07-28,9417,10184,9180,10043,339999,0.08280323450134763,092870
2016-07-29,9897,10277,9519,9805,216655,-0.023698098177835303,092870
2016-08-01,9758,10706,9758,10375,607004,0.05813360530341671,092870
2016-08-02,10564,11606,10516,11322,1017889,0.09127710843373493,092870
2016-08-03,11274,11368,10895,10943,409334,-0.03347465112171,092870
2016-08-04,11037,11463,10610,10848,287750,-0.008681348807456857,092870
2016-08-05,10800,11652,10469,11322,554548,0.04369469026548667,092870
2016-08-08,11416,11890,11037,11322,401330,0.0,092870
2016-08-09,11320,11320,10658,10706,212298,-0.054407348524995625,092870
2016-08-10,10703,10846,10278,10516,332966,-0.017747057724640358,092870
2016-08-11,10513,10656,9803,10089,342085,-0.04060479269684292,092870
2016-08-12,10088,10466,9946,10089,233754,0.0,092870
2016-08-16,10184,10232,9455,9465,244889,-0.06184953910199231,092870
2016-08-17,9294,9899,9294,9758,232178,0.030956154252509194,092870
2016-08-18,9663,10040,9520,9995,198444,0.024287763886042146,092870
2016-08-19,10042,10374,9758,9758,152846,-0.023711855927963987,092870
2016-08-22,9899,9899,9455,9455,126835,-0.0310514449682312,092870
2016-08-23,9331,9899,9331,9853,186570,0.042094130089899595,092870
2016-08-24,9945,9945,9520,9521,106119,-0.03369532122196284,092870
2016-08-25,9615,9758,9435,9474,110860,-0.004936456254595156,092870
2016-08-26,9616,9616,9341,9380,60710,-0.009921891492505774,092870
2016-08-29,9122,9340,8763,8763,169629,-0.06577825159914708,092870
2016-08-30,8782,9095,8536,8669,148220,-0.010726920004564655,092870
2016-08-31,8611,8829,8194,8763,172630,0.010843234513784772,092870
2016-09-01,8932,9037,8573,9038,78201,0.03138194682186457,092870
2016-09-02,9066,9085,8763,9076,95336,0.00420447001549018,092870
2016-09-05,9075,9708,8951,9521,232271,0.04903040987219032,092870
2016-09-06,9520,9661,9378,9521,59710,0.0,092870
2016-09-07,9519,9567,9284,9417,57453,-0.010923222350593398,092870
2016-09-08,9359,9462,8810,9436,95693,0.0020176276945949034,092870
2016-09-09,9377,9567,9037,9038,52126,-0.04217888935989822,092870
2016-09-12,8715,9037,8573,8678,64757,-0.039831821199380446,092870
2016-09-13,8743,9189,8715,9161,76486,0.05565798571099334,092870
2016-09-19,9160,9613,8970,9521,116754,0.039297019975985226,092870
2016-09-20,9378,9898,9378,9417,104110,-0.010923222350593398,092870
2016-09-21,9521,9853,9331,9569,119640,0.016141021556759005,092870
2016-09-22,9568,10705,9474,10469,709910,0.09405371512174732,092870
2016-09-23,10703,11035,10278,10516,547181,0.004489445028178496,092870
2016-09-26,10610,10846,10279,10706,188113,0.01806770635222521,092870
2016-09-27,10516,10800,10326,10564,182006,-0.013263590509994372,092870
2016-09-28,10752,11366,10610,11274,775423,0.0672093903824309,092870
2016-09-29,11225,11840,11083,11795,575953,0.04621252439240742,092870
2016-09-30,11699,12409,11367,11890,624657,0.008054260279779513,092870
2016-10-04,11982,12172,11320,11558,332317,-0.027922624053826728,092870
2016-10-05,11700,11843,11274,11322,172646,-0.020418757570513923,092870
2016-10-06,11416,12079,11226,11511,276082,0.016693163751987372,092870
2016-10-07,11511,11652,11036,11227,178752,-0.02467205281904261,092870
2016-10-10,11084,11368,10848,10848,124562,-0.033757905050325054,092870
2016-10-11,10799,11273,10753,10753,101020,-0.008757374631268466,092870
2016-10-12,10704,11366,10610,10990,227304,0.022040360829535866,092870
2016-10-13,11038,11084,10375,10375,211540,-0.05595996360327571,092870
2016-10-14,10279,11130,10279,10990,134929,0.059277108433734904,092870
2016-10-17,10940,11224,10799,10800,62092,-0.017288444040036377,092870
2016-10-18,10798,10893,10468,10611,61785,-0.01749999999999996,092870
2016-10-19,10516,11179,10516,11038,102542,0.04024125907077569,092870
2016-10-20,10987,11272,10515,10611,92845,-0.03868454430150392,092870
2016-10-21,10706,10848,10327,10375,78364,-0.022241070587126544,092870
2016-10-24,10419,10656,10183,10184,84716,-0.018409638554216845,092870
2016-10-25,10137,10374,9710,10137,131806,-0.004615082482325228,092870
2016-10-26,10041,10466,9851,10421,88468,0.02801617835651582,092870
2016-10-27,10325,11035,10325,10895,146585,0.04548507820746561,092870
2016-10-28,10894,11130,10610,10990,125320,0.008719596145020603,092870
2016-10-31,10990,10990,10564,10659,82073,-0.030118289353958105,092870
2016-11-01,10657,11178,10609,11179,238508,0.04878506426494034,092870
2016-11-02,11178,11605,10705,10753,349241,-0.038107165220502726,092870
2016-11-03,10799,11414,10563,11274,293060,0.04845159490374784,092870
2016-11-04,11271,11366,10988,11084,88056,-0.016852935958843407,092870
2016-11-07,11131,11557,10989,11416,260656,0.029953085528690027,092870
2016-11-08,11461,11604,11321,11416,151231,0.0,092870
2016-11-09,11508,11650,10373,10800,462171,-0.053959355290819855,092870
2016-11-10,11084,11226,10753,10753,147215,-0.004351851851851829,092870
2016-11-11,10609,10703,10041,10327,139549,-0.03961685111131774,092870
2016-11-14,10469,10705,10327,10659,61210,0.03214873632226212,092870
2016-11-15,10419,10703,9994,9995,148483,-0.06229477436907782,092870
2016-11-16,10042,10563,9520,10469,181132,0.047423711855927975,092870
2016-11-17,10514,10514,10088,10184,105638,-0.02722323049001818,092870
2016-11-18,10278,10373,9710,9711,146197,-0.046445404556166525,092870
2016-11-21,9756,9803,9463,9521,81461,-0.019565441252188287,092870
2016-11-22,9566,9851,9454,9521,109353,0.0,092870
2016-11-23,9569,9758,9208,9399,137222,-0.01281378006511924,092870
2016-11-24,9398,9994,8953,9948,262685,0.058410469198850956,092870
2016-11-25,9899,10087,9662,9900,41832,-0.004825090470446325,092870
2016-11-28,9948,10089,9805,10043,37824,0.014444444444444482,092870
2016-11-29,9899,10040,9520,9900,63542,-0.014238773274917849,092870
2016-11-30,9852,9945,9614,9900,32694,0.0,092870
2016-12-01,9710,9898,9615,9711,26153,-0.019090909090909047,092870
2016-12-02,9568,9708,9378,9616,77224,-0.009782720626094088,092870
2016-12-05,9379,9616,9341,9465,31118,-0.01570299500831951,092870
2016-12-06,9368,9518,9330,9407,38657,-0.0061278394083464915,092870
2016-12-07,9341,9407,9000,9200,86469,-0.022004889975550168,092870
2016-12-08,9161,9465,9047,9200,53196,0.0,092870
2016-12-09,9198,9566,9094,9407,34345,0.022499999999999964,092870
2016-12-12,9473,9756,9388,9521,66150,0.012118635058998573,092870
2016-12-13,9474,10089,9455,9853,147313,0.0348702867345867,092870
2016-12-14,9853,10137,9805,10043,73918,0.01928346696437644,092870
2016-12-15,9898,10467,9852,10184,215257,0.01403962959275118,092870
2016-12-16,10232,10374,9948,10280,132564,0.009426551453260101,092870
2016-12-19,10137,10231,9853,9853,97790,-0.04153696498054471,092870
2016-12-20,9805,10089,9569,9569,83123,-0.02882370851517302,092870
2016-12-21,9615,10279,9615,10137,234344,0.05935834465461376,092870
2016-12-22,10184,10421,10089,10232,165863,0.009371608957285282,092870
2016-12-23,10182,10325,9947,9995,49724,-0.0231626270523847,092870
2016-12-26,10087,10087,9614,9805,82988,-0.019009504752376172,092870
2016-12-27,9756,10041,9710,9711,75881,-0.009586945436002026,092870
2016-12-28,9756,9851,9379,9711,234799,0.0,092870
2016-12-29,9709,10134,9709,10089,153742,0.03892493049119561,092870
2017-01-02,10184,10232,9805,10043,85668,-0.004559421151749454,092870
2017-01-03,10041,10229,9852,10184,109613,0.01403962959275118,092870
2017-01-04,10278,10894,10183,10895,431190,0.06981539670070691,092870
2017-01-05,10799,11035,10420,10800,239780,-0.008719596145020603,092870
2017-01-06,10705,10800,10421,10469,135531,-0.030648148148148202,092870
2017-01-09,10374,10563,10042,10137,160433,-0.031712675518196565,092870
2017-01-10,10135,10182,9454,9521,254770,-0.06076748544934396,092870
2017-01-11,9520,9898,9464,9711,141927,0.019955886986661175,092870
2017-01-12,9803,9851,9425,9521,161870,-0.019565441252188287,092870
2017-01-13,9569,9710,9521,9664,51959,0.015019430732065908,092870
2017-01-16,9567,9756,9425,9446,72911,-0.022557947019867575,092870
2017-01-17,9433,9518,9188,9208,85775,-0.02519585009527847,092870
2017-01-18,9142,9474,9095,9455,57586,0.026824500434404763,092870
2017-01-19,9615,9615,9217,9370,64477,-0.008989952406134316,092870
2017-01-20,9301,9424,9217,9247,72281,-0.013127001067235855,092870
2017-01-23,9199,9302,9180,9190,38929,-0.00616416134962694,092870
2017-01-24,9131,9206,8819,8915,115095,-0.02992383025027201,092870
2017-01-25,8923,9076,8801,8811,59030,-0.011665731912506971,092870
2017-01-26,8820,9133,8773,8982,62770,0.019407558733401498,092870
2017-01-31,8960,9045,8828,8829,24967,-0.017034068136272507,092870
2017-02-01,8809,9093,8809,9028,55874,0.022539358930796283,092870
2017-02-02,9093,9093,8886,8915,49355,-0.01251661497563139,092870
2017-02-03,8921,8969,8572,8630,97414,-0.03196859226023552,092870
2017-02-06,8650,8650,8205,8385,167354,-0.028389339513325562,092870
2017-02-07,8724,8848,8450,8697,164615,0.037209302325581506,092870
2017-02-08,8697,9217,8630,8962,131079,0.030470277107048416,092870
2017-02-09,9017,9377,9017,9341,192928,0.042289667484936455,092870
2017-02-10,9284,9615,9275,9569,163738,0.024408521571566144,092870
2017-02-13,9472,9566,9226,9341,59277,-0.02382694116417594,092870
2017-02-14,9377,9377,8952,8953,76587,-0.04153730863933203,092870
2017-02-15,8971,9180,8838,9161,44409,0.02323243605495362,092870
2017-02-16,9322,9853,9018,9853,227187,0.07553760506494922,092870
2017-02-17,9758,9994,9710,9948,64540,0.009641733482188108,092870
2017-02-20,9899,10040,9804,9995,73511,0.004724567752312003,092870
2017-02-21,9899,10040,9662,9900,70061,-0.009504752376188086,092870
2017-02-22,9850,9945,9709,9805,43358,-0.009595959595959602,092870
2017-02-23,9851,9851,9331,9332,96165,-0.04824069352371241,092870
2017-02-24,9283,9424,9198,9322,22589,-0.0010715816545220358,092870
2017-02-27,9321,9321,9000,9161,32596,-0.017270971894443266,092870
2017-02-28,9170,9170,8905,9161,49471,0.0,092870
2017-03-02,9066,9066,8791,8896,66485,-0.028926973037877945,092870
2017-03-03,8846,8846,8507,8621,112830,-0.030912769784172678,092870
2017-03-06,8525,8857,8439,8858,54059,0.02749101032362833,092870
2017-03-07,8725,8906,8715,8906,33309,0.005418830435764299,092870
2017-03-08,8904,8904,8715,8849,18746,-0.006400179654165727,092870
2017-03-09,8828,8885,8724,8849,16078,0.0,092870
2017-03-10,8847,8931,8648,8858,45480,0.0010170640750366555,092870
2017-03-13,8857,9379,8753,9294,107261,0.049221043124858976,092870
2017-03-14,9360,9369,9095,9171,36935,-0.013234344738541015,092870
2017-03-15,9293,9302,9095,9095,28121,-0.008286991603969063,092870
2017-03-16,9122,9263,8999,9123,25748,0.0030786146234194067,092870
2017-03-17,9123,9190,8848,9190,53039,0.007344075413789231,092870
2017-03-20,9189,9236,9056,9237,36692,0.0051142546245919185,092870
2017-03-21,9275,9322,9123,9266,20839,0.003139547472122972,092870
2017-03-22,9104,9331,9066,9095,20950,-0.01845456507662424,092870
2017-03-23,9095,9265,8991,9086,13935,-0.0009895547003848648,092870
2017-03-24,9086,9105,8914,9001,14313,-0.00935505172793305,092870
2017-03-27,9000,9075,8668,8763,41562,-0.0264415064992779,092870
2017-03-28,8715,8811,8621,8802,22677,0.00445053064019163,092870
2017-03-29,8753,9028,8668,8792,96446,-0.0011361054305839557,092870
2017-03-30,8743,8875,8667,8839,45453,0.005345768880800739,092870
2017-03-31,8905,8905,8574,8574,143459,-0.02998076705509678,092870
2017-04-03,8554,8782,8554,8773,37585,0.0232097037555401,092870
2017-04-04,8811,9001,8773,8982,64682,0.023823093582582944,092870
2017-04-05,9064,9083,8895,9038,32024,0.006234691605432996,092870
2017-04-06,9104,9104,8848,8877,28083,-0.017813675591945133,092870
2017-04-07,8943,8953,8725,8783,50849,-0.01058916300551993,092870
2017-04-10,8780,8903,8487,8659,50853,-0.01411818285323918,092870
2017-04-11,8648,8771,8563,8735,34962,0.008776995034068591,092870
2017-04-12,8772,8848,8639,8849,30343,0.013050944476244997,092870
2017-04-13,8875,9027,8714,9028,44453,0.02022827438128605,092870
2017-04-14,9075,9169,8933,9114,65422,0.009525919361984991,092870
2017-04-17,9207,9301,9047,9247,77407,0.014592933947772613,092870
2017-04-18,9294,9853,9218,9664,264377,0.04509570671569163,092870
2017-04-19,9757,10040,9520,9995,109327,0.03425082781456945,092870
2017-04-20,9992,10040,9568,9616,59266,-0.03791895947973989,092870
2017-04-21,9709,10230,9663,9995,155038,0.039413477537437513,092870
2017-04-24,10181,10229,9662,10089,121409,0.009404702351175631,092870
2017-04-25,10089,10327,9758,10043,88995,-0.004559421151749454,092870
2017-04-26,10232,10279,9994,10232,70336,0.018819077964751463,092870
2017-04-27,10374,10374,9853,10043,55783,-0.018471462079749812,092870
2017-04-28,9948,10042,9616,9664,80523,-0.03773772777058648,092870
2017-05-02,9757,10087,9663,9995,39190,0.03425082781456945,092870
2017-05-04,10042,10469,9805,10280,69671,0.02851425712856437,092870
2017-05-08,10419,10419,9757,9995,108734,-0.027723735408560324,092870
2017-05-10,9947,10089,9710,9758,89934,-0.023711855927963987,092870
2017-05-11,9805,10089,9710,9853,74332,0.00973560155769615,092870
2017-05-12,9900,9900,9407,9465,164345,-0.03937886937988433,092870
2017-05-15,9453,9453,9141,9417,107333,-0.005071315372424667,092870
2017-05-16,9436,9436,9199,9266,35172,-0.016034830625464624,092870
2017-05-17,9264,9377,9216,9341,23463,0.00809410748974737,092870
2017-05-18,9187,9282,9131,9142,35757,-0.021303928915533676,092870
2017-05-19,9235,9367,9150,9341,28507,0.021767665718661178,092870
2017-05-22,9348,9405,9207,9237,26421,-0.011133711594047746,092870
2017-05-23,9198,9330,9000,9133,77190,-0.011259066796578954,092870
2017-05-24,9132,9225,9066,9133,26534,0.0,092870
2017-05-25,9142,9474,9047,9465,49893,0.03635169166757901,092870
2017-05-26,9462,9462,9103,9123,59383,-0.03613312202852614,092870
2017-05-29,9150,9310,9046,9227,34752,0.011399758851255104,092870
2017-05-30,9226,9613,9094,9521,107726,0.031863010729381136,092870
2017-05-31,9520,9615,9379,9474,51102,-0.004936456254595156,092870
2017-06-01,9474,9710,9474,9664,52387,0.020054887059320237,092870
2017-06-02,9521,9663,9398,9569,42430,-0.009830298013245087,092870
2017-06-05,9568,9615,9236,9474,88387,-0.009927892151739948,092870
2017-06-07,9473,9804,9378,9805,80782,0.03493772429807884,092870
2017-06-08,9852,9852,9520,9758,35553,-0.004793472718001013,092870
2017-06-09,9663,10137,9615,10137,125211,0.03883992621438814,092870
2017-06-12,9946,10041,9615,9711,72089,-0.04202426753477362,092870
2017-06-13,9710,9853,9474,9664,59552,-0.004839872309751803,092870
2017-06-14,9708,9756,9425,9426,102626,-0.024627483443708575,092870
2017-06-15,9474,9521,9076,9256,103953,-0.018035221727137674,092870
2017-06-16,9161,9294,9151,9256,45268,0.0,092870
2017-06-19,9189,9710,9189,9711,61874,0.04915730337078661,092870
2017-06-20,9661,9850,9405,9426,60872,-0.029348161878282375,092870
2017-06-21,9417,10137,9398,10043,197212,0.06545724591555269,092870
2017-06-22,10232,10279,9758,10043,194552,0.0,092870
2017-06-23,10134,10229,9993,10089,101753,0.004580304689833614,092870
2017-06-26,10232,10705,10042,10659,268052,0.05649717514124286,092870
2017-06-27,10751,10846,10374,10706,184957,0.004409419270100301,092870
2017-06-28,10658,10753,10089,10232,142931,-0.04427423874462921,092870
2017-06-29,10562,10940,10468,10800,341781,0.055512118842846014,092870
2017-06-30,10706,10800,10280,10375,158900,-0.03935185185185186,092870
2017-07-03,10374,10421,9805,10043,116682,-0.03200000000000003,092870
2017-07-04,9992,10135,9757,9900,108193,-0.014238773274917849,092870
2017-07-05,9994,10279,9900,10232,63774,0.03353535353535353,092870
2017-07-06,10232,10374,9995,10043,66248,-0.018471462079749812,092870
2017-07-07,9946,10324,9851,10089,66837,0.004580304689833614,092870
2017-07-10,10137,10374,10089,10280,66711,0.01893150956487255,092870
2017-07-11,10325,10515,10183,10516,96849,0.022957198443579685,092870
2017-07-12,10563,10798,10468,10706,170480,0.01806770635222521,092870
2017-07-13,10705,10799,10515,10753,96216,0.004390061647674193,092870
2017-07-14,10800,10800,10564,10659,52622,-0.008741746489351776,092870
2017-07-17,10704,10799,10420,10800,89459,0.013228257810301125,092870
2017-07-18,10799,11603,10657,11558,319574,0.07018518518518513,092870
2017-07-19,11508,11555,11131,11463,134169,-0.008219415123723817,092870
2017-07-20,11461,11747,11226,11416,99268,-0.004100148303236462,092870
2017-07-21,11415,11652,11132,11606,112637,0.01664330763840227,092870
2017-07-24,11701,11985,11322,11701,258368,0.008185421333792853,092870
2017-07-25,11698,11793,11178,11179,108303,-0.04461157166054186,092870
2017-07-26,11176,11366,10941,11084,63477,-0.008498076751051076,092870
2017-07-27,10989,11320,10989,11132,56034,0.004330566582461115,092870
2017-07-28,11035,11129,10182,10421,124688,-0.06386992454186136,092870
2017-07-31,10137,10659,9663,10659,112397,0.022838499184339334,092870
2017-08-01,10466,10656,10325,10421,36656,-0.022328548644338087,092870
2017-08-02,10327,10611,10327,10375,19060,-0.004414163707897489,092870
2017-08-03,10421,10421,10043,10043,43811,-0.03200000000000003,092870
2017-08-04,9900,10279,9900,10043,96516,0.0,092870
2017-08-07,10137,10374,9994,10280,16192,0.023598526336751968,092870
2017-08-08,10279,10372,10088,10327,54034,0.004571984435797649,092870
2017-08-09,10137,10232,9948,10043,43245,-0.027500726251573515,092870
2017-08-10,10041,10135,9568,9711,66823,-0.03305785123966942,092870
2017-08-11,9566,9613,9378,9521,71422,-0.019565441252188287,092870
2017-08-14,9615,9853,9474,9853,34769,0.0348702867345867,092870
2017-08-16,10042,10326,9947,10137,105838,0.02882370851517302,092870
2017-08-17,10279,10279,10089,10232,39679,0.009371608957285282,092870
2017-08-18,10089,10374,9994,10280,26499,0.004691164972634887,092870
2017-08-21,10374,10705,10232,10659,131531,0.03686770428015573,092870
2017-08-22,10753,10895,10611,10659,71339,0.0,092870
2017-08-23,10704,10845,10704,10800,51722,0.013228257810301125,092870
2017-08-24,10894,10894,10610,10753,47579,-0.004351851851851829,092870
