Date,Open,High,Low,Close,Volume,Change,Code
2020-02-14,2378,2384,2378,2379,18033,0.0,336060
2020-02-17,2384,2402,2378,2379,15780,0.0,336060
2020-02-18,2378,2420,2378,2385,2298,0.0025220680958386588,336060
2020-02-19,2384,2408,2378,2402,13395,0.007127882599580637,336060
2020-02-20,2384,2390,2384,2391,80,-0.004579517069109085,336060
2020-02-21,2384,2390,2372,2373,33699,-0.007528230865746499,336060
2020-02-24,2372,2384,2372,2385,139,0.005056890012642201,336060
2020-02-25,2372,2390,2366,2379,29616,-0.002515723270440251,336060
2020-02-26,2384,2384,2378,2385,14793,0.0025220680958386588,336060
2020-02-27,2384,2384,2384,2385,1,0.0,336060
2020-02-28,2372,2390,2366,2391,33875,0.002515723270440251,336060
2020-03-02,2378,2390,2366,2391,4880,0.0,336060
2020-03-03,2366,2390,2366,2391,13498,0.0,336060
2020-03-04,2378,2390,2372,2391,8956,0.0,336060
2020-03-05,2384,2390,2384,2391,52,0.0,336060
2020-03-06,2366,2384,2366,2385,444,-0.0025094102885822034,336060
2020-03-09,2384,2390,2372,2385,1049,0.0,336060
2020-03-10,2366,2384,2366,2385,9703,0.0,336060
2020-03-11,2378,2384,2378,2379,17323,-0.002515723270440251,336060
2020-03-12,2366,2384,2366,2385,3857,0.0025220680958386588,336060
2020-03-13,2378,2378,2366,2373,11680,-0.005031446540880502,336060
2020-03-16,2366,2372,2366,2373,8028,0.0,336060
2020-03-17,2360,2366,2360,2367,856,-0.0025284450063211006,336060
2020-03-18,2366,2366,2355,2361,5483,-0.0025348542458808465,336060
2020-03-19,2360,2372,2331,2367,46355,0.0025412960609911828,336060
2020-03-20,2349,2366,2349,2367,1867,0.0,336060
2020-03-23,2349,2360,2343,2355,4359,-0.005069708491761693,336060
2020-03-24,2355,2360,2343,2361,12558,0.002547770700636942,336060
2020-03-25,2349,2360,2349,2361,8623,0.0,336060
2020-03-26,2355,2366,2349,2367,272,0.0025412960609911828,336060
2020-03-27,2366,2366,2355,2367,854,0.0,336060
2020-03-30,2360,2360,2349,2361,2498,-0.0025348542458808465,336060
2020-03-31,2343,2360,2343,2355,6997,-0.0025412960609910717,336060
2020-04-01,2360,2360,2355,2361,4231,0.002547770700636942,336060
2020-04-02,2349,2349,2349,2349,0,-0.0050825921219822545,336060
2020-04-03,2360,2360,2343,2355,6620,0.0025542784163474774,336060
2020-04-06,2349,2355,2337,2355,15005,0.0,336060
2020-04-07,2360,2360,2349,2349,15508,-0.002547770700636942,336060
2020-04-08,2355,2355,2343,2355,25435,0.0025542784163474774,336060
2020-04-09,2355,2360,2349,2361,7782,0.002547770700636942,336060
2020-04-10,2343,2360,2343,2355,7194,-0.0025412960609910717,336060
2020-04-13,2355,2355,2343,2349,3073,-0.002547770700636942,336060
2020-04-14,2343,2360,2343,2361,4353,0.005108556832694733,336060
2020-04-16,2343,2360,2343,2361,4217,0.0,336060
2020-04-17,2349,2360,2343,2361,3197,0.0,336060
2020-04-20,2349,2366,2349,2367,12155,0.0025412960609911828,336060
2020-04-21,2366,2366,2349,2361,5415,-0.0025348542458808465,336060
2020-04-22,2366,2366,2366,2367,1,0.0025412960609911828,336060
2020-04-23,2366,2366,2343,2367,13219,0.0,336060
2020-04-24,2366,2366,2366,2367,4,0.0,336060
2020-04-27,2360,2360,2360,2361,216,-0.0025348542458808465,336060
2020-04-28,2366,2366,2360,2367,4422,0.0025412960609911828,336060
2020-04-29,2355,2360,2355,2361,232,-0.0025348542458808465,336060
2020-05-04,2360,2372,2355,2373,9501,0.0050825921219821435,336060
2020-05-06,2355,2378,2355,2379,3549,0.0025284450063212116,336060
2020-05-07,2366,2378,2366,2379,4859,0.0,336060
2020-05-08,2378,2378,2355,2379,259,0.0,336060
2020-05-11,2378,2384,2378,2379,4249,0.0,336060
2020-05-12,2378,2378,2366,2367,4737,-0.0050441361916772065,336060
2020-05-13,2355,2378,2355,2379,3473,0.005069708491761693,336060
2020-05-14,2360,2378,2360,2379,1262,0.0,336060
2020-05-15,2360,2378,2360,2379,853,0.0,336060
2020-05-18,2355,2378,2355,2361,851,-0.007566204287515754,336060
2020-05-19,2360,2372,2360,2373,9304,0.0050825921219821435,336060
2020-05-20,2366,2378,2366,2373,908,0.0,336060
2020-05-21,2366,2378,2366,2379,1017,0.0025284450063212116,336060
2020-05-22,2360,2378,2360,2373,856,-0.0025220680958385477,336060
2020-05-25,2372,2378,2360,2373,947,0.0,336060
2020-05-26,2366,2372,2360,2367,850,-0.0025284450063211006,336060
2020-05-27,2372,2372,2366,2373,6,0.0025348542458809575,336060
2020-05-28,2360,2372,2360,2373,10,0.0,336060
2020-05-29,2372,2372,2372,2373,0,0.0,336060
2020-06-01,2372,2372,2366,2373,95,0.0,336060
2020-06-02,2372,2372,2372,2373,0,0.0,336060
2020-06-03,2355,2372,2355,2373,413,0.0,336060
2020-06-04,2360,2372,2360,2373,849,0.0,336060
2020-06-05,2372,2372,2372,2373,0,0.0,336060
2020-06-08,2378,2378,2378,2379,42,0.0025284450063212116,336060
2020-06-09,2355,2378,2355,2379,423,0.0,336060
2020-06-10,2366,2378,2366,2379,1715,0.0,336060
2020-06-11,2378,2378,2372,2379,341,0.0,336060
2020-06-12,2366,2378,2366,2379,8,0.0,336060
2020-06-15,2366,2378,2366,2379,6708,0.0,336060
2020-06-16,2372,2372,2372,2373,0,-0.0025220680958385477,336060
2020-06-17,2378,2378,2378,2379,1,0.0025284450063212116,336060
2020-06-18,2366,2372,2360,2361,7506,-0.007566204287515754,336060
2020-06-19,2366,2372,2366,2373,2766,0.0050825921219821435,336060
2020-06-22,2366,2372,2360,2373,11203,0.0,336060
2020-06-23,2372,2372,2254,2367,73981,-0.0025284450063211006,336060
2020-06-24,2360,2366,2349,2367,30443,0.0,336060
2020-06-25,2349,2360,2349,2361,10926,-0.0025348542458808465,336060
2020-06-26,2360,2366,2349,2367,11946,0.0025412960609911828,336060
2020-06-29,2360,2366,2349,2367,8226,0.0,336060
2020-06-30,2355,2366,2349,2367,19855,0.0,336060
2020-07-01,2366,2366,2366,2367,0,0.0,336060
2020-07-02,2366,2366,2366,2367,0,0.0,336060
2020-07-03,2366,2366,2360,2367,3,0.0,336060
2020-07-06,2355,2366,2355,2367,2,0.0,336060
2020-07-07,2349,2349,2349,2349,849,-0.0076045627376425395,336060
2020-07-08,2366,2366,2355,2367,6,0.00766283524904221,336060
2020-07-09,2355,2366,2355,2367,87,0.0,336060
2020-07-10,2355,2366,2355,2367,939,0.0,336060
2020-07-13,2355,2366,2355,2367,30,0.0,336060
2020-07-14,2349,2366,2343,2367,55146,0.0,336060
2020-07-15,2366,2366,2343,2367,49,0.0,336060
2020-07-16,2349,2366,2343,2361,15707,-0.0025348542458808465,336060
2020-07-17,2360,2360,2349,2361,1133,0.0,336060
2020-07-20,2349,2366,2349,2367,126,0.0025412960609911828,336060
2020-07-21,2360,2360,2360,2361,0,-0.0025348542458808465,336060
2020-07-22,2343,2355,2337,2355,64714,-0.0025412960609910717,336060
2020-07-23,2349,2360,2343,2361,18063,0.002547770700636942,336060
2020-07-24,2360,2360,2360,2361,4,0.0,336060
2020-07-27,2355,2360,2355,2361,10708,0.0,336060
2020-07-28,2349,2366,2349,2367,11027,0.0025412960609911828,336060
2020-07-29,2349,2360,2349,2361,85,-0.0025348542458808465,336060
2020-07-30,2360,2360,2360,2361,4,0.0,336060
2020-07-31,2360,2366,2355,2361,1451,0.0,336060
2020-08-03,2349,2366,2343,2367,4909,0.0025412960609911828,336060
2020-08-04,2349,2355,2349,2355,3263,-0.005069708491761693,336060
2020-08-05,2343,2349,2337,2343,48777,-0.005095541401273884,336060
2020-08-06,2343,2343,2337,2343,9636,0.0,336060
2020-08-07,2360,2360,2343,2343,226,0.0,336060
2020-08-10,2349,2349,2343,2343,6334,0.0,336060
2020-08-11,2355,2355,2349,2355,5,0.005121638924455718,336060
2020-08-12,2355,2355,2355,2355,29,0.0,336060
2020-08-13,2343,2349,2343,2349,3275,-0.002547770700636942,336060
2020-08-14,2349,2355,2349,2349,4324,0.0,336060
2020-08-18,2343,2349,2343,2343,359,-0.0025542784163473664,336060
2020-08-19,2343,2360,2331,2355,34531,0.005121638924455718,336060
2020-08-20,2349,2349,2337,2343,5525,-0.005095541401273884,336060
2020-08-21,2343,2343,2331,2343,17464,0.0,336060
2020-08-24,2343,2343,2337,2337,7084,-0.002560819462227859,336060
2020-08-25,2355,2355,2337,2337,135,0.0,336060
2020-08-26,2337,2349,2337,2349,3981,0.005134788189987249,336060
2020-08-27,2355,2355,2343,2343,1478,-0.0025542784163473664,336060
2020-08-28,2355,2360,2325,2349,38051,0.00256081946222797,336060
2020-08-31,2355,2355,2349,2349,2023,0.0,336060
2020-09-01,2355,2366,2349,2367,23052,0.00766283524904221,336060
2020-09-02,2366,2366,2366,2367,1,0.0,336060
2020-09-03,2349,2360,2349,2361,901,-0.0025348542458808465,336060
2020-09-04,2355,2366,2349,2367,17592,0.0025412960609911828,336060
2020-09-07,2349,2349,2349,2349,845,-0.0076045627376425395,336060
2020-09-08,2349,2366,2337,2361,41093,0.005108556832694733,336060
2020-09-09,2331,2349,2331,2349,6485,-0.0050825921219822545,336060
2020-09-10,2355,2355,2343,2355,1357,0.0025542784163474774,336060
2020-09-11,2360,2360,2360,2361,5864,0.002547770700636942,336060
2020-09-14,2343,2402,2343,2385,44702,0.010165184243964509,336060
2020-09-15,2360,2384,2360,2385,850,0.0,336060
2020-09-16,2349,2372,2349,2367,12939,-0.007547169811320753,336060
2020-09-17,2366,2366,2366,2367,24,0.0,336060
2020-09-18,2349,2366,2349,2367,16,0.0,336060
2020-09-21,2349,2366,2349,2361,8537,-0.0025348542458808465,336060
2020-09-22,2366,2366,2349,2361,32115,0.0,336060
2020-09-23,2349,2366,2343,2367,9341,0.0025412960609911828,336060
2020-09-24,2349,2366,2349,2367,2071,0.0,336060
2020-09-25,2343,2366,2343,2367,8862,0.0,336060
2020-09-28,2349,2372,2349,2349,5989,-0.0076045627376425395,336060
2020-09-29,2360,2360,2360,2361,2535,0.005108556832694733,336060
2020-10-05,2355,2366,2355,2367,1403,0.0025412960609911828,336060
2020-10-06,2366,2366,2355,2367,498,0.0,336060
2020-10-07,2360,2360,2360,2361,8450,-0.0025348542458808465,336060
2020-10-08,2366,2366,2366,2367,177,0.0025412960609911828,336060
2020-10-12,2366,2366,2366,2367,2,0.0,336060
2020-10-13,2366,2378,2366,2367,7632,0.0,336060
2020-10-14,2355,2378,2355,2379,11224,0.005069708491761693,336060
2020-10-15,2378,2378,2366,2379,1637,0.0,336060
2020-10-16,2384,2384,2372,2379,4454,0.0,336060
2020-10-19,2384,2384,2378,2379,2,0.0,336060
2020-10-20,2384,2384,2384,2385,1,0.0025220680958386588,336060
2020-10-21,2390,2390,2366,2385,626,0.0,336060
2020-10-22,2384,2384,2372,2385,1699,0.0,336060
2020-10-23,2378,2378,2378,2379,0,-0.002515723270440251,336060
2020-10-26,2366,2378,2360,2379,24507,0.0,336060
2020-10-27,2366,2378,2366,2373,275,-0.0025220680958385477,336060
2020-10-28,2366,2384,2360,2367,20132,-0.0025284450063211006,336060
2020-10-29,2378,2378,2355,2379,8456,0.005069708491761693,336060
2020-10-30,2360,2378,2360,2379,16901,0.0,336060
2020-11-02,2360,2378,2360,2379,9,0.0,336060
2020-11-03,2378,2378,2355,2379,25393,0.0,336060
2020-11-04,2355,2378,2355,2373,8774,-0.0025220680958385477,336060
2020-11-05,2360,2372,2360,2373,43,0.0,336060
2020-11-06,2366,2366,2360,2367,2341,-0.0025284450063211006,336060
2020-11-09,2355,2372,2349,2349,44207,-0.0076045627376425395,336060
2020-11-10,2349,2360,2349,2361,3028,0.005108556832694733,336060
2020-11-11,2360,2360,2360,2361,1,0.0,336060
2020-11-12,2360,2360,2360,2361,18,0.0,336060
2020-11-13,2360,2366,2360,2361,4875,0.0,336060
2020-11-16,2360,2360,2360,2361,430,0.0,336060
2020-11-17,2360,2360,2349,2361,20909,0.0,336060
2020-11-18,2355,2360,2355,2361,859,0.0,336060
2020-11-19,2355,2360,2355,2361,1614,0.0,336060
2020-11-20,2360,2360,2355,2361,1317,0.0,336060
2020-11-23,2355,2366,2355,2367,1989,0.0025412960609911828,336060
2020-11-24,2355,2366,2355,2361,509,-0.0025348542458808465,336060
2020-11-25,2355,2366,2355,2367,6639,0.0025412960609911828,336060
2020-11-26,2360,2360,2360,2361,0,-0.0025348542458808465,336060
2020-11-27,2366,2372,2355,2373,22649,0.0050825921219821435,336060
2020-11-30,2366,2372,2355,2373,11854,0.0,336060
2020-12-01,2366,2372,2366,2373,12858,0.0,336060
2020-12-02,2372,2378,2372,2373,26339,0.0,336060
2020-12-03,2366,2372,2355,2373,4411,0.0,336060
2020-12-04,2372,2372,2366,2373,8472,0.0,336060
2020-12-07,2366,2366,2360,2367,2172,-0.0025284450063211006,336060
2020-12-08,2360,2366,2349,2367,29161,0.0,336060
2020-12-09,2355,2378,2355,2367,31615,0.0,336060
2020-12-10,2366,2372,2343,2367,27010,0.0,336060
2020-12-11,2355,2366,2349,2367,4527,0.0,336060
2020-12-14,2360,2366,2360,2367,9194,0.0,336060
2020-12-15,2360,2372,2355,2373,61448,0.0025348542458809575,336060
2020-12-16,2366,2372,2366,2367,21226,-0.0025284450063211006,336060
2020-12-17,2372,2378,2372,2379,20488,0.005069708491761693,336060
2020-12-18,2384,2384,2366,2373,29244,-0.0025220680958385477,336060
2020-12-21,2378,2378,2366,2379,2238,0.0025284450063212116,336060
2020-12-22,2372,2384,2366,2379,3869,0.0,336060
2020-12-23,2384,2384,2366,2379,21594,0.0,336060
2020-12-24,2402,2467,2390,2426,158158,0.019756200084068976,336060
2020-12-28,2414,2426,2402,2402,28902,-0.009892827699917506,336060
2020-12-29,2396,2437,2396,2414,8469,0.004995836802664355,336060
2020-12-30,2431,2431,2408,2426,4794,0.004971002485501197,336060
