Date,Open,High,Low,Close,Volume,Change,Code
2016-04-14,25850,26100,24700,24700,60212,-0.044487427466150864,018620
2016-04-15,24700,25600,24520,24805,24700,0.004251012145749078,018620
2016-04-18,24160,25705,23400,25130,57274,0.01310219713767391,018620
2016-04-19,24660,25095,24520,24590,33773,-0.021488261042578616,018620
2016-04-20,24840,25635,24160,24410,53767,-0.0073200488003253295,018620
2016-04-21,24050,24480,23690,23835,56305,-0.023555919705038897,018620
2016-04-22,24015,24375,23835,24300,22806,0.01950912523599757,018620
2016-04-25,24300,24445,23800,23870,30338,-0.017695473251028826,018620
2016-04-26,24085,25060,23870,24195,43154,0.013615416841223249,018620
2016-04-27,24265,24700,23870,24050,35859,-0.0059929737549080375,018620
2016-04-28,24700,24950,22895,23040,78173,-0.04199584199584194,018620
2016-04-29,22575,24410,22575,23580,26422,0.0234375,018620
2016-05-02,23905,24300,23435,23435,28672,-0.006149279050042367,018620
2016-05-03,23435,23905,23115,23400,13721,-0.0014934926392148329,018620
2016-05-04,23400,23400,22680,22790,30003,-0.026068376068376087,018620
2016-05-09,22755,23220,22755,23220,16185,0.018867924528301883,018620
2016-05-10,23220,25020,23220,24735,59720,0.06524547803617575,018620
2016-05-11,24840,25885,24770,25600,75062,0.03497068930665059,018620
2016-05-12,25240,25885,25200,25885,31061,0.011132812500000089,018620
2016-05-13,25885,25920,25275,25275,34852,-0.02356577168244156,018620
2016-05-16,25275,28405,25165,27830,136962,0.10108803165182989,018620
2016-05-17,27290,29270,25815,28480,166833,0.023356090549766506,018620
2016-05-18,28585,33485,28010,29885,299385,0.04933286516853941,018620
2016-05-19,29775,32725,29340,30785,92347,0.030115442529697223,018620
2016-05-20,31145,31790,29990,30605,60113,-0.00584700341075195,018620
2016-05-23,30710,32405,30710,32045,73298,0.047051135435386415,018620
2016-05-24,32295,33050,31465,32835,61639,0.02465283195506318,018620
2016-05-25,32620,33410,30425,30640,92001,-0.06684939850769,018620
2016-05-26,30605,32005,29705,31610,44278,0.03165796344647509,018620
2016-05-27,31645,31685,29665,31250,24481,-0.011388801012337857,018620
2016-05-30,31685,31685,29885,30605,28392,-0.02063999999999999,018620
2016-05-31,30280,31325,30065,31325,21586,0.023525567717693097,018620
2016-06-01,31325,35645,31035,32765,109090,0.04596967278531516,018620
2016-06-02,32870,32980,32260,32655,19499,-0.003357240958339669,018620
2016-06-03,32800,35825,32800,34455,114877,0.05512172714745067,018620
2016-06-07,34240,34885,33520,34525,36927,0.0020316354665506076,018620
2016-06-08,34345,35570,33845,34850,31542,0.009413468501086264,018620
2016-06-09,34850,35645,33805,34525,32611,-0.009325681492108995,018620
2016-06-10,34525,34850,32260,34095,29819,-0.012454742939898678,018620
2016-06-13,34095,34385,32150,32295,34392,-0.05279366476022873,018620
2016-06-14,32045,32765,31505,31865,19923,-0.013314754605976198,018620
2016-06-15,31865,32905,31865,32905,17577,0.03263769025576657,018620
2016-06-16,33125,33125,29845,31325,53016,-0.04801701869016872,018620
2016-06-17,31505,31970,30205,30855,24653,-0.015003990422984836,018620
2016-06-20,30350,31215,30350,30925,11900,0.0022686760654675453,018620
2016-06-21,30785,31575,30385,30710,13534,-0.006952303961196393,018620
2016-06-22,30425,31035,29160,29740,25013,-0.031585802670139995,018620
2016-06-23,29740,29845,28840,29415,17945,-0.010928043039677204,018620
2016-06-24,29740,30925,25920,27360,69190,-0.06986231514533403,018620
2016-06-27,25240,28045,25240,27760,41934,0.014619883040935644,018620
2016-06-28,27580,29525,27075,29235,19254,0.05313400576368865,018620
2016-06-29,29270,30745,28800,30745,25733,0.05165041901830003,018620
2016-06-30,31105,31685,30785,31325,18594,0.018864856074158443,018620
2016-07-01,31865,31865,30460,30820,20400,-0.01612130885873908,018620
2016-07-04,31505,31505,30100,30745,11079,-0.0024334847501622514,018620
2016-07-05,30745,30745,29920,30205,14478,-0.017563831517319883,018620
2016-07-06,30385,30385,28800,29525,26388,-0.022512829001820944,018620
2016-07-07,29595,30100,29160,30025,12770,0.01693480101608813,018620
2016-07-08,30025,30025,29020,29340,13047,-0.022814321398834325,018620
2016-07-11,29340,29340,28260,28875,26418,-0.0158486707566462,018620
2016-07-12,28515,29340,28080,28405,16685,-0.016277056277056223,018620
2016-07-13,28660,29270,28300,28730,7244,0.011441647597254079,018620
2016-07-14,28585,29160,28585,28620,13367,-0.0038287504350852375,018620
2016-07-15,28660,30065,28620,30065,26074,0.05048916841369677,018620
2016-07-18,30065,30170,29560,30170,11902,0.0034924330616996624,018620
2016-07-19,29920,33050,29775,31825,81628,0.05485581703679143,018620
2016-07-20,31825,33050,31755,32765,42844,0.029536527886881325,018620
2016-07-21,32475,33555,32330,32585,31716,-0.0054936670227376805,018620
2016-07-22,32005,34165,31465,33845,56368,0.03866809881847466,018620
2016-07-25,33845,34165,33085,33700,17151,-0.0042842369626237,018620
2016-07-26,33555,33770,32905,33305,16556,-0.011721068249258115,018620
2016-07-27,33125,34130,32620,33265,31431,-0.0012010208677375456,018620
2016-07-28,33770,33985,33265,33880,28004,0.018487900195400586,018620
2016-07-29,33625,34165,32295,33735,51839,-0.004279811097992914,018620
2016-08-01,33485,34060,33265,34060,18518,0.009633911368015502,018620
2016-08-02,33590,34670,33485,33845,18352,-0.00631238990017613,018620
2016-08-03,34205,34205,33305,33590,10605,-0.007534347761855464,018620
2016-08-04,33265,33845,33265,33590,7795,0.0,018620
2016-08-05,33590,33665,32835,32945,13656,-0.019202143495087864,018620
2016-08-08,32945,33265,32545,33230,14222,0.008650781605706426,018620
2016-08-09,33230,33770,32800,32980,10745,-0.007523322299127333,018620
2016-08-10,33555,33555,32655,32870,6964,-0.0033353547604608735,018620
2016-08-11,33410,33410,32005,32405,17022,-0.014146638271980483,018620
2016-08-12,32405,32835,32225,32835,9002,0.013269557167103763,018620
2016-08-16,33125,33125,32150,32405,12151,-0.013095781940003048,018620
2016-08-17,32045,32405,31865,32405,11428,0.0,018620
2016-08-18,32405,33015,31540,31900,17381,-0.015584014812528912,018620
2016-08-19,31610,31935,29920,31285,15421,-0.019278996865203735,018620
2016-08-22,31000,31250,30710,30965,9302,-0.010228544030685627,018620
2016-08-23,30640,31465,30640,30745,13856,-0.007104795737122527,018620
2016-08-24,30745,31865,30530,30820,6648,0.002439421044072132,018620
2016-08-25,30820,31685,30640,31685,8517,0.028066190785204448,018620
2016-08-26,31465,32005,31325,32005,4627,0.0100994161275052,018620
2016-08-29,32545,32545,30425,31215,10963,-0.024683643180753,018620
2016-08-30,30710,31395,30675,31215,6543,0.0,018620
2016-08-31,31105,31505,30640,31035,18293,-0.005766458433445476,018620
2016-09-01,31865,31865,30205,31000,8850,-0.0011277589817947353,018620
2016-09-02,30640,31465,30495,31105,7443,0.0033870967741935765,018620
2016-09-05,31325,31325,30205,30565,14335,-0.01736055296576111,018620
2016-09-06,30675,30890,30025,30425,5522,-0.004580402421069829,018620
2016-09-07,30425,30530,29270,30170,16454,-0.008381265406737892,018620
2016-09-08,30245,30245,29160,29485,12760,-0.02270467351673844,018620
2016-09-09,29485,32405,29055,31035,26628,0.05256910293369499,018620
2016-09-12,31035,33590,31035,32225,129789,0.038343805381021445,018620
2016-09-13,31325,31865,28800,31180,33745,-0.03242823894491853,018620
2016-09-19,31250,31250,30170,30605,18563,-0.0184413085311097,018620
2016-09-20,30495,30675,30065,30565,8624,-0.0013069759843162831,018620
2016-09-21,30315,30565,29885,30385,13516,-0.005889088827089828,018620
2016-09-22,31250,33125,30710,31250,20906,0.028467994076024405,018620
2016-09-23,31250,31430,30565,31395,7330,0.0046399999999999775,018620
2016-09-26,31610,31970,30925,31180,14504,-0.0068482242395285775,018620
2016-09-27,31215,31645,30100,30530,18818,-0.02084669660038485,018620
2016-09-28,30385,30785,29845,29990,12989,-0.017687520471667217,018620
2016-09-29,29990,30565,29920,29920,8142,-0.002334111370456804,018620
2016-09-30,29920,30385,29705,29705,8205,-0.0071858288770053624,018620
2016-10-04,29630,30350,29525,29630,7007,-0.002524827470122837,018620
2016-10-05,29450,29810,29415,29630,4786,0.0,018620
2016-10-06,29885,29885,29235,29485,10485,-0.004893688828889631,018620
2016-10-07,29845,29845,29125,29485,11002,0.0,018620
2016-10-10,29525,29525,29055,29305,4567,-0.00610479905036454,018620
2016-10-11,29160,29525,28980,29305,4917,0.0,018620
2016-10-12,29485,29525,29125,29485,1273,0.006142296536427283,018620
2016-10-13,29485,29485,29160,29340,3362,-0.004917754790571438,018620
2016-10-14,28800,29485,28765,29450,8876,0.003749147920927065,018620
2016-10-17,29020,29525,29020,29160,6422,-0.009847198641765753,018620
2016-10-18,29125,29525,28765,28765,7976,-0.013545953360768137,018620
2016-10-19,28800,29200,28660,28695,6060,-0.0024335129497653485,018620
2016-10-20,29160,29160,27900,28045,7548,-0.022652029970378074,018620
2016-10-21,27325,29090,27075,28155,8787,0.003922267783918798,018620
2016-10-24,27830,28370,27830,27900,4321,-0.009057005860415579,018620
2016-10-25,28440,28730,27505,27505,6443,-0.014157706093190003,018620
2016-10-26,27795,27795,27110,27540,10628,0.0012724959098344701,018620
2016-10-27,28190,28190,25560,27000,9058,-0.019607843137254943,018620
2016-10-28,27540,27540,26680,27000,6056,0.0,018620
2016-10-31,26535,27000,25560,25560,11152,-0.053333333333333344,018620
2016-11-01,24840,27685,24840,26535,6242,0.038145539906103254,018620
2016-11-02,26640,26640,25200,25275,7497,-0.047484454494064465,018620
2016-11-03,25165,27360,24985,25560,11293,0.011275964391691318,018620
2016-11-04,25850,26245,25020,25560,6580,0.0,018620
2016-11-07,25310,26895,25310,26355,3398,0.031103286384976503,018620
2016-11-08,26320,27325,25960,26460,2198,0.003984063745019917,018620
2016-11-09,26425,26965,24840,25165,10684,-0.04894179894179895,018620
2016-11-10,26460,26965,25525,26570,11418,0.05583151202066361,018620
2016-11-11,27000,27000,26280,26355,3120,-0.008091832894241646,018620
2016-11-14,26355,26425,25635,26065,5838,-0.011003604629102659,018620
2016-11-15,26065,27180,25455,25635,3018,-0.01649721849223096,018620
2016-11-16,25885,25885,25275,25380,4491,-0.009947337624341746,018620
2016-11-17,25635,25780,25275,25345,5749,-0.001379038613081196,018620
2016-11-18,25275,26210,25240,26065,4841,0.028407970013809347,018620
2016-11-21,28620,28620,25920,25960,20467,-0.004028390562056394,018620
2016-11-22,26065,26570,25740,26425,3646,0.017912172573189444,018620
2016-11-23,26715,26715,25920,26390,3030,-0.0013245033112583293,018620
2016-11-24,26895,27000,25780,26030,4007,-0.013641530882910202,018620
2016-11-25,26030,26355,25740,25815,1303,-0.00825970034575485,018620
2016-11-28,26210,26210,24950,24950,5308,-0.03350765059074179,018620
2016-11-29,24880,25850,24880,25420,6096,0.018837675350701355,018620
2016-11-30,25885,25920,25310,25815,1432,0.015538945712037844,018620
2016-12-01,25815,25920,25310,25525,2928,-0.011233778810768924,018620
2016-12-02,25310,25490,25020,25165,3078,-0.014103819784525018,018620
2016-12-05,25525,26640,23940,24160,7440,-0.039936419630439146,018620
2016-12-06,23800,24660,23800,24300,4783,0.005794701986755024,018620
2016-12-07,24410,24480,23655,24480,3866,0.007407407407407307,018620
2016-12-08,24480,24480,23835,24230,4828,-0.010212418300653558,018620
2016-12-09,24300,24375,23980,24265,2263,0.0014444903012793553,018620
2016-12-12,24015,24985,23940,24985,7590,0.02967236760766534,018620
2016-12-13,25165,25815,24915,25780,3593,0.03181909145487283,018620
2016-12-14,25780,26140,25560,25960,3445,0.006982156710628296,018620
2016-12-15,26280,26390,25885,26280,5826,0.012326656394453073,018620
2016-12-16,26280,27720,26280,26715,5785,0.016552511415525162,018620
2016-12-19,26715,27145,25780,26640,6049,-0.0028074115665356336,018620
2016-12-20,26640,27290,26280,26640,3363,0.0,018620
2016-12-21,26640,26640,25850,26390,4657,-0.009384384384384381,018620
2016-12-22,26390,27795,25455,27360,24761,0.0367563471011747,018620
2016-12-23,27040,27040,26065,26210,17307,-0.04203216374269003,018620
2016-12-26,26210,26570,25705,25780,10987,-0.016405951926745543,018620
2016-12-27,25780,26390,25635,25740,12642,-0.0015515903801396336,018620
2016-12-28,26460,27180,26460,26650,6179,0.03535353535353525,018620
2016-12-29,27105,27595,26500,27330,3042,0.0255159474671669,018620
2017-01-02,27330,27595,26840,27255,5929,-0.0027442371020856005,018620
2017-01-03,27255,27405,26575,26650,6501,-0.02219776187855438,018620
2017-01-04,26535,26990,26535,26725,7781,0.0028142589118198558,018620
2017-01-05,26725,26990,26610,26840,8285,0.004303086997193617,018620
2017-01-06,27180,28540,26765,26840,9267,0.0,018620
2017-01-09,26840,27255,26310,26500,4349,-0.01266766020864385,018620
2017-01-10,27025,27025,26270,26610,2580,0.0041509433962263476,018620
2017-01-11,26310,26840,26270,26800,4684,0.007140172867343031,018620
2017-01-12,26685,26765,25590,26575,4751,-0.00839552238805974,018620
2017-01-13,26460,26460,25740,26270,4384,-0.011476952022577591,018620
2017-01-16,26120,26270,25250,25365,5895,-0.03444994290064718,018620
2017-01-17,25630,25630,24950,25215,4284,-0.005913660555884048,018620
2017-01-18,26460,26460,25290,25555,3034,0.013484037279397176,018620
2017-01-19,25970,25970,24570,24570,6780,-0.038544316180786575,018620
2017-01-20,24155,24345,23475,23475,17902,-0.04456654456654452,018620
2017-01-23,23815,24155,22755,22905,7897,-0.024281150159744413,018620
2017-01-24,23360,23360,22530,22795,5479,-0.004802444881030321,018620
2017-01-25,23210,23210,22720,22830,2732,0.0015354244351830637,018620
2017-01-26,22605,23020,22605,23020,3167,0.008322382829610175,018620
2017-01-31,23020,23890,22605,23585,2810,0.024543874891398865,018620
2017-02-01,23665,24115,23320,24080,2018,0.02098791604833572,018620
2017-02-02,24115,24380,23625,24005,2897,-0.0031146179401992935,018620
2017-02-03,24040,24080,23060,23320,6575,-0.028535721724640695,018620
2017-02-06,23320,24530,23320,24230,7683,0.03902229845626071,018620
2017-02-07,24570,24570,23435,23815,6668,-0.01712752785802729,018620
2017-02-08,23665,24155,23665,23775,3552,-0.0016796136888516111,018620
2017-02-09,24230,24230,23245,23400,4959,-0.01577287066246058,018620
2017-02-10,23510,23815,23360,23475,5926,0.0032051282051281937,018620
2017-02-13,24190,24190,23475,23890,6933,0.017678381256656106,018620
2017-02-14,23665,24270,23510,24115,2946,0.009418166596902422,018620
2017-02-15,24115,24795,24115,24720,2219,0.02508811942774214,018620
2017-02-16,24720,25365,24570,25365,3215,0.026092233009708643,018620
2017-02-17,25365,25855,25060,25815,4013,0.017740981667652367,018620
2017-02-20,25815,26270,25440,25815,1777,0.0,018620
2017-02-21,25815,26120,25515,25930,3208,0.004454774355994617,018620
2017-02-22,26235,26235,25515,25740,2526,-0.007327419976860816,018620
2017-02-23,25740,26080,25135,25630,4252,-0.004273504273504258,018620
2017-02-24,25630,25665,25175,25475,2388,-0.006047600468201297,018620
2017-02-27,25930,25930,25025,25100,1886,-0.014720314033366044,018620
2017-02-28,24835,25250,24835,24950,913,-0.005976095617529875,018620
2017-03-02,24950,25665,24455,24495,2083,-0.018236472945891813,018620
2017-03-03,25215,25215,23890,23925,2512,-0.02327005511328839,018620
2017-03-06,24570,24570,23625,23775,1063,-0.006269592476489061,018620
2017-03-07,23815,23815,23360,23585,2203,-0.007991587802313349,018620
2017-03-08,23625,24155,23360,23625,1433,0.0016959932160272029,018620
2017-03-09,24155,27860,23510,25705,29745,0.08804232804232814,018620
2017-03-10,25740,26385,25515,26195,4841,0.01906243921416073,018620
2017-03-13,26235,26500,25930,26120,3319,-0.0028631418209581483,018620
2017-03-14,26120,26120,24610,25400,1945,-0.027565084226646275,018620
2017-03-15,24685,25135,24530,24530,6776,-0.03425196850393697,018620
2017-03-16,25135,25135,24420,24455,1510,-0.0030574806359560114,018620
2017-03-17,25135,25135,24420,24720,953,0.01083622980985477,018620
2017-03-20,25135,25135,24455,24530,1126,-0.0076860841423948,018620
2017-03-21,24870,24870,24040,24610,1914,0.0032613126783529456,018620
2017-03-22,24610,24950,24190,24570,1515,-0.001625355546525764,018620
2017-03-23,24230,25100,24115,24190,1599,-0.015466015466015448,018620
2017-03-24,24305,24530,23775,23965,3001,-0.009301364200082651,018620
2017-03-27,23550,23925,23435,23550,3622,-0.01731692050907574,018620
2017-03-28,23665,24190,23510,23775,1624,0.009554140127388644,018620
2017-03-29,23890,24570,23700,24495,879,0.030283911671924235,018620
2017-03-30,24495,24495,23815,23925,2813,-0.02327005511328839,018620
2017-03-31,24155,24420,23775,24305,3314,0.015882967607105503,018620
2017-04-03,24270,24305,23740,23925,1914,-0.01563464307755602,018620
2017-04-04,23925,24570,23850,23925,3140,0.0,018620
2017-04-05,24380,24380,23740,23775,3361,-0.006269592476489061,018620
2017-04-06,23890,24190,23625,23625,3547,-0.006309148264984188,018620
2017-04-07,23925,24190,23625,24155,1625,0.022433862433862473,018620
2017-04-10,24570,24570,24005,24530,4332,0.015524736079486567,018620
2017-04-11,25135,25135,24380,24835,2194,0.01243375458622098,018620
2017-04-12,24950,24950,24610,24835,2281,0.0,018620
2017-04-13,24835,25175,24760,24985,1651,0.006039863096436449,018620
2017-04-14,24950,24950,24530,24760,1643,-0.009005403241945209,018620
2017-04-17,25250,25290,24760,25135,2912,0.015145395799676997,018620
2017-04-18,25325,25325,24795,25135,1888,0.0,018620
2017-04-19,25250,26575,24910,25705,8216,0.02267754127710364,018620
2017-04-20,26270,26270,25365,26080,4570,0.014588601439408766,018620
2017-04-21,25895,26270,25400,25705,10961,-0.014378834355828207,018620
2017-04-24,25815,26650,25665,25705,11672,0.0,018620
2017-04-25,25175,26235,25175,25740,8868,0.0013616028010114967,018620
2017-04-26,26235,32205,25780,27670,190766,0.07498057498057498,018620
2017-04-27,27820,27820,26840,26950,23554,-0.026020961329960235,018620
2017-04-28,27180,27290,26650,26915,12825,-0.0012987012987012436,018620
2017-05-02,27065,27365,26685,27025,8891,0.004086940367824532,018620
2017-05-04,27555,27555,27065,27105,6982,0.0029602220166513593,018620
2017-05-08,27710,27860,27065,27860,9529,0.027854639365430645,018620
2017-05-10,27860,28125,27520,28125,8711,0.009511844938980607,018620
2017-05-11,28160,28655,27670,28275,9977,0.005333333333333412,018620
2017-05-12,28275,28500,27710,28275,6467,0.0,018620
2017-05-15,28275,28540,27860,28315,4595,0.0014146772767462679,018620
2017-05-16,28275,28275,27820,27935,3638,-0.013420448525516493,018620
2017-05-17,27935,28050,27630,27970,5265,0.001252908537676678,018620
2017-05-18,27595,28010,27480,27595,7781,-0.013407222023596677,018620
2017-05-19,27970,27970,27255,27670,5130,0.0027178836745787027,018620
2017-05-22,27935,27935,27255,27405,3697,-0.0095771593783881,018620
2017-05-23,27215,28540,26950,26950,16582,-0.016602809706257937,018620
2017-05-24,27745,27745,26915,26915,4535,-0.0012987012987012436,018620
2017-05-25,27555,27555,26685,26875,5174,-0.001486160133754466,018620
2017-05-26,27405,27405,26270,26575,8567,-0.011162790697674452,018620
2017-05-29,26535,27025,26310,26610,5192,0.0013170272812794703,018620
2017-05-30,26840,27255,26650,26990,4424,0.014280345734686284,018620
2017-05-31,27105,27935,26840,27820,13433,0.03075213041867353,018620
2017-06-01,27820,28350,27595,28125,9677,0.01096333572969077,018620
2017-06-02,28465,28465,27785,28160,3239,0.0012444444444443814,018620
2017-06-05,28540,29260,28160,28915,13759,0.026811079545454586,018620
2017-06-07,28995,29485,28805,29105,7417,0.006570983918381401,018620
2017-06-08,29105,29105,28350,28500,9875,-0.020786806390654555,018620
2017-06-09,28500,28765,28160,28540,6252,0.00140350877192974,018620
2017-06-12,28540,29180,28275,28315,5798,-0.007883672039243117,018620
2017-06-13,28690,28690,27630,28160,8539,-0.005474130319618631,018620
2017-06-14,28160,28465,27365,27595,6314,-0.020063920454545414,018620
2017-06-15,27595,28010,27215,27555,7501,-0.0014495379597753155,018620
2017-06-16,27405,27555,27140,27290,5485,-0.009617129377608391,018620
2017-06-19,27215,27630,27215,27480,7184,0.006962257237083103,018620
2017-06-20,27895,27895,26875,26915,5580,-0.020560407569141237,018620
2017-06-21,26950,29560,26950,28500,27974,0.05888909530001851,018620
2017-06-22,28350,28840,27970,28350,9313,-0.0052631578947368585,018620
2017-06-23,28655,28655,27935,28465,8010,0.004056437389770684,018620
2017-06-26,28655,28995,28350,28915,21556,0.015808888108203023,018620
2017-06-27,29070,29070,28350,28575,2840,-0.011758602801314244,018620
2017-06-28,28540,28540,27290,27480,6403,-0.038320209973753294,018620
2017-06-29,27215,28425,27215,28315,4650,0.030385735080058263,018620
2017-06-30,28315,28350,27970,28315,2523,0.0,018620
2017-07-03,28275,28275,27820,28050,2670,-0.009358996998057534,018620
2017-07-04,28500,28500,27745,27970,1796,-0.0028520499108734,018620
2017-07-05,27630,28160,27555,27595,2291,-0.013407222023596677,018620
2017-07-06,27445,27820,27445,27670,3475,0.0027178836745787027,018620
2017-07-07,28050,28050,27595,27710,2634,0.0014456089627756796,018620
2017-07-10,27895,28655,27555,28655,11136,0.03410321183688203,018620
2017-07-11,28995,28995,28010,28540,12175,-0.004013261210957908,018620
2017-07-12,29105,31335,28540,28880,36593,0.01191310441485638,018620
2017-07-13,28880,29145,28465,28880,6630,0.0,018620
2017-07-14,28880,29445,28575,29105,7297,0.007790858725761796,018620
2017-07-17,29105,29105,28350,28540,6887,-0.019412472083834342,018620
2017-07-18,28880,28880,27970,28425,4992,-0.004029432375613151,018620
2017-07-19,28915,28915,27595,28235,14463,-0.006684256816182899,018620
2017-07-20,28200,28315,27970,28235,1867,0.0,018620
2017-07-21,28235,28235,27785,27820,3182,-0.014698069771560074,018620
2017-07-24,27785,28085,27785,27895,8873,0.002695902228612601,018620
2017-07-25,27670,28010,27215,27405,5362,-0.017565872020075313,018620
2017-07-26,27785,27820,27365,27555,4984,0.005473453749315738,018620
2017-07-27,27480,27670,27105,27215,3667,-0.012338958446742931,018620
2017-07-28,27215,27215,26725,26800,5565,-0.015248943597280906,018620
2017-07-31,27555,27555,26725,26725,1944,-0.002798507462686617,018620
2017-08-01,26840,26840,26535,26575,4865,-0.005612722170252549,018620
2017-08-02,27555,27555,26610,26875,3655,0.011288805268109048,018620
2017-08-03,27555,27555,26500,26500,2905,-0.013953488372092981,018620
2017-08-04,27025,27025,25740,25740,5110,-0.028679245283018906,018620
2017-08-07,26195,26195,25135,25215,7275,-0.020396270396270344,018620
2017-08-08,25100,25440,24870,25175,6531,-0.001586357326987864,018620
2017-08-09,25175,25855,24985,25325,3707,0.005958291956305928,018620
2017-08-10,25215,25475,24080,25250,12526,-0.0029615004935834577,018620
2017-08-11,25250,25250,24455,24645,4961,-0.02396039603960398,018620
2017-08-14,24685,25475,23815,24345,5352,-0.012172854534388322,018620
2017-08-16,25175,27670,24345,24570,77499,0.009242144177449063,018620
2017-08-17,24720,26045,24005,24610,17163,0.0016280016280016962,018620
2017-08-18,24230,25025,24190,24495,7423,-0.004672897196261627,018620
2017-08-21,24910,25440,24190,24380,3964,-0.0046948356807511304,018620
2017-08-22,24530,27630,24270,24870,101403,0.020098441345365092,018620
2017-08-23,24870,24910,24570,24795,3206,-0.003015681544028981,018620
