Date,Open,High,Low,Close,Volume,Change,Code
2016-05-02,12185,12645,12075,12485,73169,0.020016339869280975,029480
2016-05-03,12155,12645,12155,12295,64903,-0.015218261914297204,029480
2016-05-04,12155,12945,12155,12785,233016,0.039853599023993436,029480
2016-05-09,12785,13134,12645,13030,208378,0.019163081736409904,029480
2016-05-10,13245,13245,12430,12865,199921,-0.012663085188027612,029480
2016-05-11,12810,12865,12540,12620,85120,-0.019043917605907512,029480
2016-05-12,12755,13054,12540,12950,110849,0.0261489698890649,029480
2016-05-13,12755,12920,12590,12760,72446,-0.014671814671814665,029480
2016-05-16,12810,13135,12785,12865,126501,0.008228840125391823,029480
2016-05-17,13055,13165,12185,12185,180135,-0.05285658764088608,029480
2016-05-18,12240,12265,11475,11640,137278,-0.0447271235125154,029480
2016-05-19,11665,11940,11640,11720,67877,0.0068728522336769515,029480
2016-05-20,12210,12755,11665,11720,135849,0.0,029480
2016-05-23,11665,11775,11555,11560,65004,-0.013651877133105783,029480
2016-05-24,11530,11610,10900,11260,138292,-0.02595155709342556,029480
2016-05-25,11365,11365,10550,11070,68425,-0.01687388987566607,029480
2016-05-26,10955,11065,10355,10905,77821,-0.01490514905149054,029480
2016-05-27,10900,11340,10765,11150,60168,0.022466758367721162,029480
2016-05-30,11145,11145,10875,10930,37339,-0.019730941704035887,029480
2016-05-31,10955,11530,10900,11420,88835,0.04483074107959739,029480
2016-06-01,11500,11555,11175,11340,34978,-0.007005253940455369,029480
2016-06-02,11285,11665,11145,11640,87252,0.02645502645502651,029480
2016-06-03,11640,11665,11310,11340,46755,-0.02577319587628868,029480
2016-06-07,11285,11555,11120,11260,42870,-0.007054673721340388,029480
2016-06-08,11420,11420,11010,11125,48239,-0.011989342806394299,029480
2016-06-09,11065,11175,10850,10875,59237,-0.022471910112359605,029480
2016-06-10,11010,11095,10875,11070,37327,0.017931034482758568,029480
2016-06-13,11065,11065,10850,10875,32850,-0.017615176151761558,029480
2016-06-14,10930,11010,10575,10825,37577,-0.0045977011494252595,029480
2016-06-15,10795,10820,10550,10795,33230,-0.0027713625866050418,029480
2016-06-16,10795,10820,10110,10225,57381,-0.0528022232515053,029480
2016-06-17,10250,10850,10195,10225,61029,0.0,029480
2016-06-20,10220,10355,10030,10305,40348,0.007823960880195546,029480
2016-06-21,10330,10355,10085,10280,37818,-0.002426006792819013,029480
2016-06-22,10274,10440,10110,10115,37104,-0.016050583657587603,029480
2016-06-23,10110,10250,9595,9625,49991,-0.04844290657439443,029480
2016-06-24,9755,10164,8830,9405,123187,-0.02285714285714291,029480
2016-06-27,8855,9455,8855,9380,34950,-0.0026581605528973595,029480
2016-06-28,9265,9620,9155,9570,30855,0.02025586353944564,029480
2016-06-29,9730,10140,9620,9950,47561,0.039707419017763756,029480
2016-06-30,10000,10140,9785,9870,27026,-0.008040201005025116,029480
2016-07-01,9755,11830,9755,10875,425263,0.10182370820668685,029480
2016-07-04,11395,11395,10630,10825,106426,-0.0045977011494252595,029480
2016-07-05,10850,10850,10630,10795,39254,-0.0027713625866050418,029480
2016-07-06,10930,11175,10600,11095,86299,0.027790643816581806,029480
2016-07-07,11095,11285,10930,11015,78431,-0.007210455159981977,029480
2016-07-08,11010,11230,10900,11040,40315,0.002269632319564341,029480
2016-07-11,11040,11175,10930,11070,24793,0.0027173913043478937,029480
2016-07-12,11065,11340,11065,11125,49521,0.0049683830171634025,029480
2016-07-13,11175,12890,11175,12350,1407706,0.11011235955056176,029480
2016-07-14,12590,12700,11610,11775,309789,-0.046558704453441346,029480
2016-07-15,11965,12645,11885,12215,469444,0.03736730360934182,029480
2016-07-18,12645,13275,12455,12730,751223,0.04216127711829709,029480
2016-07-19,12755,12755,12075,12350,190583,-0.02985074626865669,029480
2016-07-20,12400,12540,12130,12270,111896,-0.006477732793522262,029480
2016-07-21,12210,12375,11775,11915,163218,-0.02893235533822336,029480
2016-07-22,11965,12020,11745,11750,70832,-0.013848090642047839,029480
2016-07-25,11910,11910,11395,11560,95193,-0.016170212765957426,029480
2016-07-26,11555,11830,11230,11775,78383,0.018598615916955108,029480
2016-07-27,11585,11830,11365,11395,59695,-0.03227176220806793,029480
2016-07-28,11500,12185,11395,12185,150943,0.06932865291794643,029480
2016-07-29,12185,12185,11640,11775,80424,-0.03364792778005743,029480
2016-08-01,11775,11775,11310,11395,59832,-0.03227176220806793,029480
2016-08-02,11340,11445,11120,11175,61670,-0.01930671347082058,029480
2016-08-03,11120,11365,11095,11230,39601,0.004921700223713632,029480
2016-08-04,11175,12265,11175,11530,212437,0.026714158504007157,029480
2016-08-05,11800,12155,11500,11670,108332,0.012142237640936582,029480
2016-08-08,11745,11745,11365,11450,34682,-0.018851756640959727,029480
2016-08-09,11500,11885,11365,11615,32948,0.014410480349345,029480
2016-08-10,11745,12240,11500,11585,204013,-0.00258286698235044,029480
2016-08-11,11610,11610,11365,11450,47957,-0.011652999568407374,029480
2016-08-12,11445,11555,11255,11475,30092,0.0021834061135370675,029480
2016-08-16,11530,11965,11475,11750,94062,0.023965141612200425,029480
2016-08-17,11800,11885,11475,11505,45042,-0.020851063829787186,029480
2016-08-18,11395,11855,11395,11585,40718,0.006953498478922127,029480
2016-08-19,11585,11775,11445,11475,24983,-0.009495036685368996,029480
2016-08-22,11475,11555,11200,11285,29056,-0.016557734204793007,029480
2016-08-23,11285,11365,10600,10795,69394,-0.04342046964997781,029480
2016-08-24,10655,10875,10600,10715,33393,-0.007410838351088467,029480
2016-08-25,10710,10795,10410,10575,40845,-0.013065795613625752,029480
2016-08-26,10575,10655,10195,10360,44311,-0.02033096926713951,029480
2016-08-29,10330,10330,9810,9870,51888,-0.04729729729729726,029480
2016-08-30,9865,10630,9865,10115,46489,0.024822695035461084,029480
2016-08-31,10355,10355,9810,9925,47478,-0.018783984181908076,029480
2016-09-01,9920,10110,9865,9950,14817,0.0025188916876575096,029480
2016-09-02,9975,10165,9895,10140,21072,0.019095477386934734,029480
2016-09-05,10275,10275,9950,10085,17687,-0.005424063116370781,029480
2016-09-06,10055,10140,9950,9980,29607,-0.010411502231036152,029480
2016-09-07,9975,10055,9810,9840,39070,-0.014028056112224463,029480
2016-09-08,9895,9920,9510,9540,53789,-0.030487804878048808,029480
2016-09-09,9540,9675,9265,9680,26001,0.01467505241090139,029480
2016-09-12,9430,9565,9295,9350,20514,-0.03409090909090906,029480
2016-09-13,9540,9565,9350,9460,15433,0.0117647058823529,029480
2016-09-19,9485,9920,9455,9840,27917,0.04016913319238902,029480
2016-09-20,9865,10055,9810,9950,20331,0.011178861788617933,029480
2016-09-21,9920,10054,9730,9815,14668,-0.013567839195979925,029480
2016-09-22,9950,10655,9840,10250,85977,0.04431991849210393,029480
2016-09-23,10250,10300,10030,10060,21160,-0.018536585365853675,029480
2016-09-26,10030,10220,9975,10085,19822,0.00248508946322068,029480
2016-09-27,10085,10275,10000,10140,21273,0.005453644025780857,029480
2016-09-28,10165,10275,10140,10170,27770,0.002958579881656709,029480
2016-09-29,10250,10440,10085,10195,21548,0.002458210422812135,029480
2016-09-30,10085,10355,9920,10030,49124,-0.016184404119666485,029480
2016-10-04,9974,10250,9920,10195,18480,0.016450648055832406,029480
2016-10-05,10220,10274,10140,10195,15349,0.0,029480
2016-10-06,9975,10410,9975,10360,48295,0.016184404119666596,029480
2016-10-07,10410,10575,10275,10385,39855,0.0024131274131273805,029480
2016-10-10,10355,10740,10355,10525,45470,0.013480982185845036,029480
2016-10-11,10710,10710,10220,10305,28997,-0.02090261282660333,029480
2016-10-12,10110,10300,10110,10115,16287,-0.018437651625424545,029480
2016-10-13,10140,10354,9974,10195,19442,0.007909045971329798,029480
2016-10-14,10140,10330,10055,10085,20954,-0.01078960274644436,029480
2016-10-17,9975,10140,9840,9950,12107,-0.013386217154189417,029480
2016-10-18,9705,10000,9705,9760,15517,-0.019095477386934623,029480
2016-10-19,9650,9950,9650,9815,9425,0.00563524590163933,029480
2016-10-20,9840,9975,9730,9730,8991,-0.008660213958227247,029480
2016-10-21,9730,9895,9564,9705,22431,-0.002569373072970227,029480
2016-10-24,9730,9784,9430,9485,18822,-0.02266872746007209,029480
2016-10-25,9484,9650,9264,9405,15461,-0.008434370057986307,029480
2016-10-26,9375,9895,8750,9240,28087,-0.01754385964912286,029480
2016-10-27,9240,9455,9020,9240,9395,0.0,029480
2016-10-28,9105,9485,9105,9215,11362,-0.0027056277056276556,029480
2016-10-31,9210,9265,8720,8885,25135,-0.035811177428106356,029480
2016-11-01,8395,9105,8395,9050,15704,0.018570624648283518,029480
2016-11-02,8805,9075,8395,8585,20970,-0.05138121546961327,029480
2016-11-03,8585,8830,8395,8640,19530,0.006406523005241693,029480
2016-11-04,8640,8940,8505,8670,16267,0.003472222222222321,029480
2016-11-07,8665,8940,8560,8560,15177,-0.012687427912341454,029480
2016-11-08,8640,8805,8475,8670,12078,0.012850467289719614,029480
2016-11-09,8665,9350,7875,8285,75723,-0.044405997693194976,029480
2016-11-10,8285,8720,8285,8480,17929,0.023536511768255775,029480
2016-11-11,8505,9810,8505,9380,90908,0.10613207547169812,029480
2016-11-14,9265,9485,9210,9240,20633,-0.014925373134328401,029480
2016-11-15,9240,9650,9210,9540,33205,0.032467532467532534,029480
2016-11-16,9595,9650,9320,9460,9181,-0.008385744234800874,029480
2016-11-17,9455,9595,9264,9325,14975,-0.014270613107822405,029480
2016-11-18,9350,10654,9350,9515,181707,0.02037533512064349,029480
2016-11-21,9564,9704,8995,9105,46806,-0.04308985811875987,029480
2016-11-22,9240,9295,8775,8805,19999,-0.0329489291598023,029480
2016-11-23,8940,9155,8175,8505,40974,-0.03407155025553665,029480
2016-11-24,8530,8665,8230,8370,19185,-0.015873015873015928,029480
2016-11-25,8365,8505,8120,8370,8263,0.0,029480
2016-11-28,8340,8750,8285,8480,8653,0.0131421744324971,029480
2016-11-29,8475,8475,8230,8340,15228,-0.01650943396226412,029480
2016-11-30,8310,8395,8175,8285,13307,-0.00659472422062346,029480
2016-12-01,8205,8310,7905,8150,16690,-0.016294508147254083,029480
2016-12-02,7985,8150,7795,7935,15057,-0.026380368098159468,029480
2016-12-05,7875,7930,7520,7635,17853,-0.03780718336483935,029480
2016-12-06,7605,8065,7605,7960,17293,0.04256712508185978,029480
2016-12-07,7905,8205,7740,7880,14871,-0.01005025125628145,029480
2016-12-08,7875,7985,7820,7960,4820,0.010152284263959421,029480
2016-12-09,7960,8065,7850,7960,7625,0.0,029480
2016-12-12,8010,8120,8010,8125,7651,0.020728643216080478,029480
2016-12-13,8120,8310,8040,8205,8972,0.009846153846153838,029480
2016-12-14,8230,8395,8175,8285,11435,0.009750152346130303,029480
2016-12-15,8120,8340,8120,8315,8490,0.0036210018105009567,029480
2016-12-16,8505,8505,8310,8395,11123,0.009621166566446071,029480
2016-12-19,8310,8505,8230,8315,12163,-0.009529481834425257,029480
2016-12-20,8310,8475,8205,8425,12304,0.013229104028863459,029480
2016-12-21,8420,8610,8395,8425,15212,0.0,029480
2016-12-22,8420,8530,8285,8340,6339,-0.010089020771513302,029480
2016-12-23,8340,8505,8285,8340,10330,0.0,029480
2016-12-26,8340,9240,8260,8725,88056,0.04616306954436444,029480
2016-12-27,8830,8940,8450,8450,21928,-0.03151862464183386,029480
2016-12-28,8475,8530,8310,8370,13423,-0.009467455621301801,029480
2016-12-29,8450,8695,8260,8505,18289,0.016129032258064502,029480
2017-01-02,8585,9020,8585,8860,18572,0.04174015285126398,029480
2017-01-03,8830,9020,8775,8970,16774,0.01241534988713311,029480
2017-01-04,8885,9510,8885,9215,27198,0.027313266443701245,029480
2017-01-05,9210,9240,9020,9080,9695,-0.014650027129679888,029480
2017-01-06,9075,9155,8805,8970,8542,-0.01211453744493396,029480
2017-01-09,8965,9050,8775,8860,8143,-0.012263099219620988,029480
2017-01-10,8885,10275,8695,9350,422972,0.055304740406320496,029480
2017-01-11,9185,9430,8995,9050,68318,-0.03208556149732622,029480
2017-01-12,9074,10354,8994,9515,338076,0.05138121546961316,029480
2017-01-13,9565,9810,9350,9460,66587,-0.005780346820809301,029480
2017-01-16,9810,10355,9510,9625,131800,0.01744186046511631,029480
2017-01-17,9650,9864,9320,9405,39434,-0.02285714285714291,029480
2017-01-18,9455,9485,9155,9350,34780,-0.005847953216374324,029480
2017-01-19,9375,9510,9265,9270,17842,-0.00855614973262031,029480
2017-01-20,9320,9430,9210,9240,17848,-0.003236245954692518,029480
2017-01-23,9454,9454,8720,8915,29530,-0.03517316017316019,029480
2017-01-24,8720,10685,8720,9650,1173882,0.08244531688166012,029480
2017-01-25,9705,10440,9295,9350,514845,-0.031088082901554404,029480
2017-01-26,9454,9974,9405,9595,160166,0.02620320855614966,029480
2017-01-31,9730,9864,9430,9705,66132,0.011464304325169428,029480
2017-02-01,9620,10030,9565,9570,103952,-0.01391035548686248,029480
2017-02-02,9374,9510,9294,9295,56883,-0.028735632183908066,029480
2017-02-03,9295,9375,9020,9025,49571,-0.029047875201721363,029480
2017-02-06,8995,9185,8965,9050,24640,0.0027700831024930483,029480
2017-02-07,9105,9155,8910,9080,27000,0.0033149171270718814,029480
2017-02-08,9075,9320,9075,9240,25252,0.017621145374449254,029480
2017-02-09,9210,9375,9075,9380,27717,0.015151515151515138,029480
2017-02-10,9320,9650,9320,9430,49268,0.005330490405117239,029480
2017-02-13,9510,9650,9320,9430,22901,0.0,029480
2017-02-14,9595,9620,9320,9430,17316,0.0,029480
2017-02-15,9405,9485,9265,9350,21500,-0.008483563096500557,029480
2017-02-16,9350,9454,9075,9215,17584,-0.01443850267379676,029480
2017-02-17,9155,9755,8995,9380,123384,0.017905588714053122,029480
2017-02-20,9564,9595,9375,9405,22135,0.0026652452025586193,029480
2017-02-21,9405,9565,9375,9380,20996,-0.0026581605528973595,029480
2017-02-22,9350,9510,9264,9485,21985,0.011194029850746245,029480
2017-02-23,9484,9620,9350,9485,24106,0.0,029480
2017-02-24,9564,9675,9350,9485,27266,0.0,029480
2017-02-27,9540,9540,9075,9105,44305,-0.040063257775434846,029480
2017-02-28,9105,9185,8995,9135,16333,0.0032948929159801743,029480
2017-03-02,9130,9155,8940,9025,22793,-0.012041598248494823,029480
2017-03-03,8995,9075,8610,8835,28490,-0.021052631578947323,029480
2017-03-06,8830,8855,8530,8780,15043,-0.006225240520656428,029480
2017-03-07,8965,8965,8585,8695,13974,-0.009681093394077411,029480
2017-03-08,8695,8885,8640,8695,12160,0.0,029480
2017-03-09,8830,8855,8695,8780,8669,0.009775733179988588,029480
2017-03-10,8720,8830,8260,8505,25022,-0.031321184510250566,029480
2017-03-13,8585,8775,8560,8725,18469,0.025867136978248162,029480
2017-03-14,8720,8910,8640,8805,13287,0.009169054441260815,029480
2017-03-15,8750,9484,8720,9405,110414,0.0681431005110733,029480
2017-03-16,9485,9865,9375,9760,129423,0.03774587985114297,029480
2017-03-17,9755,10300,9540,10060,106129,0.03073770491803285,029480
2017-03-20,10110,10140,9810,10005,49446,-0.005467196819085474,029480
2017-03-21,10000,10195,9840,9925,37131,-0.007996001999000524,029480
2017-03-22,9810,9920,9565,9730,36010,-0.019647355163727953,029480
2017-03-23,9810,10765,9620,9680,244248,-0.005138746145940343,029480
2017-03-24,9650,9755,9484,9485,37736,-0.0201446280991735,029480
2017-03-27,9430,9704,9404,9485,15857,0.0,029480
2017-03-28,9650,9730,9430,9570,16872,0.008961518186610506,029480
2017-03-29,9510,10055,9510,9785,42388,0.022466039707419005,029480
2017-03-30,9675,9864,9564,9785,27835,0.0,029480
2017-03-31,9785,9785,9510,9540,32418,-0.025038323965252962,029480
2017-04-03,9485,9595,9320,9460,47363,-0.008385744234800874,029480
2017-04-04,9405,9485,9210,9240,44269,-0.023255813953488413,029480
2017-04-05,9240,9430,9155,9350,25137,0.011904761904761862,029480
2017-04-06,9350,9430,9295,9350,26686,0.0,029480
2017-04-07,9375,9565,9320,9540,35976,0.02032085561497321,029480
2017-04-10,9455,9784,9295,9325,77910,-0.02253668763102723,029480
2017-04-11,9265,9405,9105,9160,28300,-0.017694369973190294,029480
2017-04-12,9155,9265,8995,9080,17102,-0.008733624454148492,029480
2017-04-13,9155,9210,8910,9185,14658,0.01156387665198233,029480
2017-04-14,9185,9185,8910,8940,18845,-0.02667392487751774,029480
2017-04-17,9050,9130,8855,9105,13750,0.01845637583892623,029480
2017-04-18,9155,9155,8910,9080,16602,-0.0027457440966501823,029480
2017-04-19,9105,9155,8855,8995,28860,-0.009361233480176256,029480
2017-04-20,9155,9265,8910,9025,30462,0.0033351862145636346,029480
2017-04-21,8995,9050,8940,8970,13728,-0.006094182825484795,029480
2017-04-24,8940,9020,8720,8780,24858,-0.021181716833890696,029480
2017-04-25,8775,8965,8750,8805,17645,0.0028473804100228595,029480
2017-04-26,8885,9730,8750,9185,358528,0.04315729699034643,029480
2017-04-27,9185,9210,9020,9050,29477,-0.01469787697332603,029480
2017-04-28,9050,9155,8855,9050,22107,0.0,029480
2017-05-02,8965,9020,8805,8860,21809,-0.020994475138121582,029480
2017-05-04,8910,8910,8775,8805,13657,-0.006207674943566555,029480
2017-05-08,8830,8830,8665,8670,27970,-0.015332197614991494,029480
2017-05-10,8640,8940,8640,8725,24363,0.006343713956170616,029480
2017-05-11,8830,8885,8695,8860,6181,0.015472779369627432,029480
2017-05-12,8855,8910,8695,8750,22511,-0.01241534988713322,029480
2017-05-15,8720,8940,8720,8915,14789,0.018857142857142906,029480
2017-05-16,8885,8885,8640,8780,24807,-0.015143017386427315,029480
2017-05-17,8695,8775,8560,8560,20332,-0.02505694760820043,029480
2017-05-18,8560,8775,8120,8235,56512,-0.03796728971962615,029480
2017-05-19,8395,8395,8010,8070,32318,-0.02003642987249543,029480
2017-05-22,8150,8285,7960,8150,12878,0.00991325898389106,029480
2017-05-23,8150,8340,8120,8180,14065,0.0036809815950920033,029480
2017-05-24,8175,8285,8065,8095,17519,-0.010391198044009786,029480
2017-05-25,8120,8365,7985,8340,31277,0.030265596046942456,029480
2017-05-26,8395,8395,8120,8180,10282,-0.01918465227817745,029480
2017-05-29,8175,8205,7740,7880,34723,-0.03667481662591687,029480
2017-05-30,7905,7905,7605,7740,26984,-0.017766497461928932,029480
2017-05-31,7850,7850,7550,7825,28029,0.010981912144702788,029480
2017-06-01,7820,7820,7630,7715,25626,-0.014057507987220497,029480
2017-06-02,7765,7820,7660,7795,15969,0.010369410239792654,029480
2017-06-05,7740,7850,7660,7825,16231,0.0038486209108403724,029480
2017-06-07,7765,7850,7660,7690,21610,-0.017252396166134165,029480
2017-06-08,7740,7905,7550,7580,19669,-0.014304291287386195,029480
2017-06-09,7605,7660,7415,7550,44839,-0.00395778364116095,029480
2017-06-12,7550,7575,7360,7390,25982,-0.021192052980132492,029480
2017-06-13,7385,7495,7305,7305,30786,-0.011502029769959399,029480
2017-06-14,7305,7360,7220,7335,23185,0.004106776180698102,029480
2017-06-15,7330,7685,7250,7580,29465,0.03340149965916828,029480
2017-06-16,7575,8720,7440,7960,619930,0.05013192612137196,029480
2017-06-19,7930,8010,7765,7825,56320,-0.016959798994974906,029480
2017-06-20,7960,7960,7630,7770,27918,-0.007028753993610248,029480
2017-06-21,7660,7820,7495,7525,31691,-0.03153153153153154,029480
2017-06-22,7605,8585,7495,7960,389614,0.05780730897009967,029480
2017-06-23,7905,8065,7820,8015,36754,0.006909547738693567,029480
2017-06-26,8010,8040,7765,7880,23317,-0.01684341859014349,029480
2017-06-27,7930,7930,7710,7740,19414,-0.017766497461928932,029480
2017-06-28,7905,7905,7660,7770,22107,0.003875968992248069,029480
2017-06-29,7795,7905,7685,7905,12481,0.01737451737451745,029480
2017-06-30,7820,8120,7740,7850,30848,-0.006957621758380772,029480
2017-07-03,7850,7850,7495,7550,30551,-0.03821656050955413,029480
2017-07-04,7550,7710,7465,7470,19225,-0.01059602649006619,029480
2017-07-05,7465,7960,7465,7635,15077,0.02208835341365467,029480
2017-07-06,7660,7685,7415,7495,35580,-0.018336607727570398,029480
2017-07-07,7520,7660,7440,7580,9277,0.011340893929286278,029480
2017-07-10,7520,7575,7305,7305,23684,-0.03627968337730869,029480
2017-07-11,7115,7330,7115,7170,28925,-0.01848049281314168,029480
2017-07-12,7165,7220,6815,6870,41630,-0.04184100418410042,029480
2017-07-13,6895,7060,6730,6870,17522,0.0,029480
2017-07-14,6865,6950,6650,6735,15686,-0.01965065502183405,029480
2017-07-17,6840,6840,6705,6735,8246,0.0,029480
2017-07-18,6730,6815,6620,6705,10484,-0.0044543429844098315,029480
2017-07-19,6760,7710,6650,6870,226143,0.02460850111856816,029480
2017-07-20,6865,7465,6815,7090,68833,0.03202328966521106,029480
2017-07-21,7275,7275,7005,7005,9496,-0.011988716502115637,029480
2017-07-24,7030,7030,6865,6925,14075,-0.01142041399000715,029480
2017-07-25,7005,7875,6920,7305,163470,0.05487364620938617,029480
2017-07-26,7415,7575,7030,7090,28184,-0.029431895961670063,029480
2017-07-27,7030,7140,6975,7035,17632,-0.007757404795486589,029480
2017-07-28,7060,7575,6975,6980,64191,-0.00781805259417201,029480
2017-07-31,7005,7165,6675,6790,22504,-0.027220630372492782,029480
2017-08-01,6920,7250,6760,6845,25617,0.008100147275404979,029480
2017-08-02,6865,7140,6785,6870,54094,0.0036523009495983416,029480
2017-08-03,6865,6975,6730,6845,19579,-0.00363901018922852,029480
2017-08-04,6840,6920,6705,6870,14739,0.0036523009495983416,029480
2017-08-07,6840,7275,6840,7005,13420,0.01965065502183405,029480
2017-08-08,7085,7085,6865,6925,15576,-0.01142041399000715,029480
2017-08-09,6920,7005,6815,6895,12657,-0.0043321299638988675,029480
2017-08-10,6895,6975,6650,6870,10499,-0.0036258158085569203,029480
2017-08-11,6675,6815,6485,6545,27083,-0.04730713245997087,029480
2017-08-14,6485,6760,6430,6460,13502,-0.012987012987012991,029480
2017-08-16,6485,6620,6430,6490,18947,0.004643962848297267,029480
2017-08-17,6540,6565,6215,6350,26886,-0.02157164869029271,029480
2017-08-18,6320,6405,6215,6325,10117,-0.003937007874015741,029480
2017-08-21,6430,6485,6185,6270,13624,-0.008695652173912993,029480
2017-08-22,6320,6375,6160,6270,20766,0.0,029480
2017-08-23,6375,6375,6270,6325,10213,0.00877192982456143,029480
