Date,Open,High,Low,Close,Volume,Change,Code
2020-07-08,2628,2635,2628,2636,1154,0.0,336570
2020-07-09,2635,2635,2628,2636,9359,0.0,336570
2020-07-10,2635,2635,2635,2636,74,0.0,336570
2020-07-13,2628,2635,2628,2636,404,0.0,336570
2020-07-14,2635,2635,2628,2636,3190,0.0,336570
2020-07-15,2628,2635,2628,2636,5389,0.0,336570
2020-07-16,2628,2635,2615,2636,9403,0.0,336570
2020-07-17,2635,2635,2635,2636,5,0.0,336570
2020-07-20,2635,2635,2635,2636,4174,0.0,336570
2020-07-21,2635,2635,2635,2636,91,0.0,336570
2020-07-22,2628,2635,2615,2622,7518,-0.00531107738998482,336570
2020-07-23,2635,2635,2628,2629,533,0.002669717772692648,336570
2020-07-24,2635,2635,2628,2629,14540,0.0,336570
2020-07-27,2635,2635,2622,2636,1139,0.0026626093571699982,336570
2020-07-28,2628,2635,2628,2636,77,0.0,336570
2020-07-29,2628,2635,2615,2636,11771,0.0,336570
2020-07-30,2628,2635,2628,2636,153,0.0,336570
2020-07-31,2622,2635,2622,2636,5260,0.0,336570
2020-08-03,2622,2635,2622,2636,7066,0.0,336570
2020-08-04,2635,2635,2622,2629,6386,-0.0026555386949924653,336570
2020-08-05,2622,2635,2622,2636,65,0.0026626093571699982,336570
2020-08-06,2635,2635,2622,2629,10112,-0.0026555386949924653,336570
2020-08-07,2635,2635,2628,2629,3036,0.0,336570
2020-08-10,2635,2635,2635,2636,7589,0.0026626093571699982,336570
2020-08-11,2635,2635,2635,2636,0,0.0,336570
2020-08-12,2635,2635,2635,2636,2277,0.0,336570
2020-08-13,2622,2635,2622,2636,8450,0.0,336570
2020-08-14,2628,2635,2628,2636,8,0.0,336570
2020-08-18,2635,2635,2635,2636,0,0.0,336570
2020-08-19,2635,2635,2635,2636,14,0.0,336570
2020-08-20,2635,2635,2628,2636,6002,0.0,336570
2020-08-21,2622,2635,2615,2636,8958,0.0,336570
2020-08-24,2615,2622,2615,2622,2656,-0.00531107738998482,336570
2020-08-25,2628,2628,2628,2629,3124,0.002669717772692648,336570
2020-08-26,2628,2628,2622,2622,49,-0.0026626093571699982,336570
2020-08-27,2635,2635,2622,2636,41,0.005339435545385296,336570
2020-08-28,2622,2635,2615,2636,4615,0.0,336570
2020-08-31,2635,2635,2635,2636,38,0.0,336570
2020-09-01,2622,2635,2622,2636,3,0.0,336570
2020-09-02,2635,2635,2635,2636,2277,0.0,336570
2020-09-03,2635,2635,2635,2636,0,0.0,336570
2020-09-04,2622,2655,2622,2655,13430,0.007207890743550882,336570
2020-09-07,2648,2694,2642,2655,16091,0.0,336570
2020-09-08,2635,2675,2635,2636,20226,-0.007156308851224091,336570
2020-09-09,2635,2655,2635,2642,11262,0.0022761760242793194,336570
2020-09-10,2642,2642,2642,2642,8,0.0,336570
2020-09-11,2642,2642,2642,2642,4781,0.0,336570
2020-09-14,2661,2661,2642,2662,995,0.007570022710068125,336570
2020-09-15,2661,2661,2655,2662,1139,0.0,336570
2020-09-16,2642,2661,2642,2662,851,0.0,336570
2020-09-17,2661,2661,2635,2649,7721,-0.00488354620586029,336570
2020-09-18,2635,2648,2635,2649,8096,0.0,336570
2020-09-21,2661,2661,2648,2655,5891,0.0022650056625141968,336570
2020-09-22,2661,2661,2635,2662,191,0.0026365348399246535,336570
2020-09-23,2661,2661,2642,2649,8443,-0.00488354620586029,336570
2020-09-24,2661,2661,2635,2655,764,0.0022650056625141968,336570
2020-09-25,2648,2648,2648,2649,0,-0.002259887005649719,336570
2020-09-28,2661,2661,2642,2655,301,0.0022650056625141968,336570
2020-09-29,2642,2661,2635,2662,11716,0.0026365348399246535,336570
2020-10-05,2661,2661,2661,2662,5,0.0,336570
2020-10-06,2642,2642,2642,2642,153,-0.007513148009015813,336570
2020-10-07,2635,2648,2628,2649,50603,0.0026495079485238104,336570
2020-10-08,2628,2648,2628,2636,26501,-0.004907512268780723,336570
2020-10-12,2635,2642,2635,2642,723,0.0022761760242793194,336570
2020-10-13,2648,2661,2648,2655,4942,0.0049205147615443146,336570
2020-10-14,2661,2668,2655,2668,6447,0.0048964218455744835,336570
2020-10-15,2655,2668,2655,2668,766,0.0,336570
2020-10-16,2661,2681,2661,2668,17770,0.0,336570
2020-10-19,2668,2675,2668,2668,6532,0.0,336570
2020-10-20,2635,2675,2635,2675,11526,0.002623688155922066,336570
2020-10-21,2675,2675,2675,2675,0,0.0,336570
2020-10-22,2642,2675,2642,2675,828,0.0,336570
2020-10-23,2675,2675,2675,2675,0,0.0,336570
2020-10-26,2668,2668,2668,2668,0,-0.0026168224299065734,336570
2020-10-27,2668,2668,2668,2668,1,0.0,336570
2020-10-28,2642,2661,2642,2662,13910,-0.002248875562218866,336570
2020-10-29,2635,2668,2635,2668,1215,0.002253944402704766,336570
2020-10-30,2635,2668,2635,2668,1139,0.0,336570
2020-11-02,2642,2668,2642,2662,15179,-0.002248875562218866,336570
2020-11-03,2661,2661,2661,2662,8,0.0,336570
2020-11-04,2648,2668,2642,2668,2421,0.002253944402704766,336570
2020-11-05,2642,2661,2642,2662,6833,-0.002248875562218866,336570
2020-11-06,2648,2668,2648,2668,2050,0.002253944402704766,336570
2020-11-09,2655,2655,2655,2655,8081,-0.004872563718140932,336570
2020-11-10,2655,2655,2655,2655,0,0.0,336570
2020-11-11,2655,2655,2655,2655,2066,0.0,336570
2020-11-12,2655,2655,2642,2655,5016,0.0,336570
2020-11-13,2655,2668,2648,2655,1846,0.0,336570
2020-11-16,2642,2655,2642,2655,3795,0.0,336570
2020-11-17,2655,2668,2648,2662,5560,0.0026365348399246535,336570
2020-11-18,2648,2661,2648,2655,12008,-0.0026296018031555235,336570
2020-11-19,2655,2661,2655,2655,760,0.0,336570
2020-11-20,2655,2661,2655,2662,2643,0.0026365348399246535,336570
2020-11-23,2661,2661,2648,2662,8275,0.0,336570
2020-11-24,2661,2661,2642,2662,1367,0.0,336570
2020-11-25,2661,2661,2661,2662,1821,0.0,336570
2020-11-26,2655,2661,2655,2662,270,0.0,336570
2020-11-27,2661,2681,2648,2675,9409,0.00488354620586029,336570
2020-11-30,2675,2681,2668,2682,3194,0.0026168224299065734,336570
2020-12-01,2681,2681,2635,2682,11460,0.0,336570
2020-12-02,2681,2681,2661,2682,2491,0.0,336570
2020-12-03,2701,2701,2668,2682,331,0.0,336570
2020-12-04,2701,2701,2668,2675,10173,-0.0026099925428784143,336570
2020-12-07,2661,2681,2661,2675,4185,0.0,336570
2020-12-08,2661,2701,2642,2675,15186,0.0,336570
2020-12-09,2701,2701,2688,2688,119,0.004859813084112208,336570
2020-12-10,2655,2688,2655,2688,24161,0.0,336570
2020-12-11,2655,2694,2655,2695,4578,0.0026041666666667407,336570
2020-12-14,2694,2707,2694,2701,27683,0.002226345083487846,336570
2020-12-15,2714,2714,2701,2715,40264,0.005183265457238129,336570
2020-12-16,2714,2734,2714,2728,10218,0.0047882136279926435,336570
2020-12-17,2727,2747,2701,2748,3095,0.007331378299120228,336570
2020-12-18,2734,2760,2734,2761,14632,0.0047307132459970536,336570
2020-12-21,2760,2787,2734,2780,14459,0.006881564650488947,336570
2020-12-22,2767,2767,2734,2754,19246,-0.009352517985611541,336570
2020-12-23,2767,2787,2714,2734,4306,-0.0072621641249092095,336570
2020-12-24,2734,2747,2714,2748,7493,0.00512070226773953,336570
2020-12-28,2760,2760,2714,2741,4927,-0.002547307132459986,336570
2020-12-29,2747,2767,2734,2761,9634,0.007296607077708961,336570
2020-12-30,2780,2780,2727,2761,5943,0.0,336570
