Date,Open,High,Low,Close,Volume,Change,Code
2016-10-19,20950,21450,20900,21450,30408,0.026315789473684292,065660
2016-10-20,21450,21900,21200,21500,15949,0.002331002331002363,065660
2016-10-21,21300,21750,20900,20900,13796,-0.027906976744186074,065660
2016-10-24,20950,21100,19850,20300,50877,-0.028708133971291905,065660
2016-10-25,20400,20450,19400,19500,34916,-0.039408866995073843,065660
2016-10-26,19500,19950,18900,19700,40026,0.01025641025641022,065660
2016-10-27,19600,20250,19600,20050,27660,0.017766497461928932,065660
2016-10-28,20150,20250,18850,18950,47565,-0.054862842892768104,065660
2016-10-31,18500,18950,17300,17650,114081,-0.06860158311345643,065660
2016-11-01,17650,18700,17600,18650,53689,0.056657223796033884,065660
2016-11-02,18650,18650,17600,17600,39255,-0.05630026809651478,065660
2016-11-03,17750,22850,17700,20500,964056,0.1647727272727273,065660
2016-11-04,19750,20500,18850,20200,232834,-0.014634146341463428,065660
2016-11-07,19800,20350,19100,19100,115960,-0.054455445544554504,065660
2016-11-08,19400,19400,18650,18750,66309,-0.01832460732984298,065660
2016-11-09,18850,24350,18750,21450,2081389,0.1439999999999999,065660
2016-11-10,22950,25750,22000,22350,653577,0.04195804195804187,065660
2016-11-11,22800,23200,22100,23150,180112,0.03579418344519025,065660
2016-11-14,23050,23050,21900,22200,99945,-0.04103671706263501,065660
2016-11-15,22450,23000,21500,22000,106219,-0.009009009009009028,065660
2016-11-16,22200,22600,21800,22100,71104,0.00454545454545463,065660
2016-11-17,22000,22350,21550,21700,81723,-0.018099547511312264,065660
2016-11-18,21950,21950,20700,20800,95570,-0.04147465437788023,065660
2016-11-21,20650,20700,19750,19950,84679,-0.04086538461538458,065660
2016-11-22,20000,20450,19700,19900,28294,-0.0025062656641604564,065660
2016-11-23,19950,20150,18800,19100,64037,-0.04020100502512558,065660
2016-11-24,18900,19250,18550,18550,41406,-0.028795811518324554,065660
2016-11-25,18500,19550,18500,19500,45030,0.05121293800539073,065660
2016-11-28,19500,19850,18950,19700,38709,0.01025641025641022,065660
2016-11-29,19300,19800,19300,19600,28386,-0.005076142131979711,065660
2016-11-30,19700,19750,19350,19500,19245,-0.005102040816326481,065660
2016-12-01,19550,19900,19100,19250,26217,-0.012820512820512775,065660
2016-12-02,19150,19400,18800,18850,27812,-0.020779220779220786,065660
2016-12-05,18850,20500,18550,19200,77006,0.018567639257294433,065660
2016-12-06,19400,19600,19000,19500,19703,0.015625,065660
2016-12-07,19450,19600,18800,18800,32038,-0.03589743589743588,065660
2016-12-08,19000,19100,18400,18550,26348,-0.013297872340425565,065660
2016-12-09,18500,19350,18500,19350,24547,0.043126684636118684,065660
2016-12-12,19450,20000,19300,19750,21763,0.02067183462532296,065660
2016-12-13,19500,20900,19500,20850,44765,0.055696202531645644,065660
2016-12-14,20850,20950,20550,20800,22366,-0.0023980815347721673,065660
2016-12-15,20800,22550,20450,22100,75537,0.0625,065660
2016-12-16,22100,22450,21500,22050,35601,-0.002262443438914019,065660
2016-12-19,22200,22250,21600,22100,24677,0.0022675736961450532,065660
2016-12-20,22200,22300,21700,21850,28350,-0.011312217194570096,065660
2016-12-21,21650,21950,21150,21900,21861,0.0022883295194509046,065660
2016-12-22,21900,22000,21500,21750,14594,-0.006849315068493178,065660
2016-12-23,21900,22350,21550,22150,31977,0.01839080459770126,065660
2016-12-26,22150,22400,21800,22300,11989,0.006772009029345272,065660
2016-12-27,22350,23250,21950,23250,38715,0.04260089686098656,065660
2016-12-28,23250,24100,23050,24050,45073,0.03440860215053765,065660
2016-12-29,23750,24100,23700,23700,17951,-0.014553014553014498,065660
2017-01-02,23850,23850,22950,23000,20300,-0.029535864978902926,065660
2017-01-03,22900,23100,22450,23000,13535,0.0,065660
2017-01-04,23200,23600,22850,23250,15005,0.010869565217391353,065660
2017-01-05,23400,23850,22950,23550,23468,0.012903225806451646,065660
2017-01-06,23550,23550,22900,22900,11227,-0.027600849256900206,065660
2017-01-09,23100,23100,22500,22900,9512,0.0,065660
2017-01-10,22900,22950,22250,22900,12483,0.0,065660
2017-01-11,22900,22950,22350,22500,17335,-0.017467248908296984,065660
2017-01-12,22550,22750,21250,21650,28146,-0.0377777777777778,065660
2017-01-13,21650,22400,21350,21400,23619,-0.011547344110854452,065660
2017-01-16,23350,24300,21500,21500,132384,0.004672897196261738,065660
2017-01-17,21700,21900,20700,20700,36649,-0.037209302325581395,065660
2017-01-18,20900,21000,20050,20050,31354,-0.03140096618357491,065660
2017-01-19,20200,20600,20000,20000,19498,-0.0024937655860348684,065660
2017-01-20,20050,20350,20000,20150,20484,0.007500000000000062,065660
2017-01-23,20450,20450,19650,19850,19320,-0.01488833746898266,065660
2017-01-24,19650,20000,19450,19750,11318,-0.005037783375314908,065660
2017-01-25,20000,20000,19250,19550,11109,-0.010126582278481067,065660
2017-01-26,19650,19900,19100,19600,15474,0.002557544757033181,065660
2017-01-31,19700,19700,19350,19500,5912,-0.005102040816326481,065660
2017-02-01,19550,19800,19150,19450,11380,-0.002564102564102555,065660
2017-02-02,19450,19500,19300,19450,12096,0.0,065660
2017-02-03,19300,19650,19300,19450,8052,0.0,065660
2017-02-06,19350,19400,18950,19000,13162,-0.023136246786632397,065660
2017-02-07,19250,19250,18850,19100,8666,0.0052631578947368585,065660
2017-02-08,19200,19400,18950,19300,3452,0.010471204188481575,065660
2017-02-09,19300,19950,19000,19800,14554,0.02590673575129543,065660
2017-02-10,19950,19950,19350,19700,15998,-0.005050505050505083,065660
2017-02-13,19800,19800,19400,19400,7761,-0.015228426395939132,065660
2017-02-14,19400,19700,19300,19650,9096,0.012886597938144284,065660
2017-02-15,19700,20500,19500,20250,26760,0.03053435114503822,065660
2017-02-16,20300,20450,19850,20050,7689,-0.00987654320987652,065660
2017-02-17,20250,20750,20050,20350,20937,0.014962593516209433,065660
2017-02-20,20150,20600,20150,20300,6850,-0.002457002457002422,065660
2017-02-21,20400,20600,20200,20450,13073,0.00738916256157629,065660
2017-02-22,20650,21250,20550,20850,19544,0.019559902200489088,065660
2017-02-23,20850,21100,20300,20300,8650,-0.026378896882493952,065660
2017-02-24,20300,20350,19750,19950,18916,-0.017241379310344862,065660
2017-02-27,20000,20050,19250,19750,19678,-0.010025062656641603,065660
2017-02-28,19800,19950,19650,19800,8786,0.0025316455696202667,065660
2017-03-02,19850,20400,19500,19900,15636,0.005050505050504972,065660
2017-03-03,19900,19900,18750,19450,20270,-0.022613065326633208,065660
2017-03-06,19350,19400,19100,19300,9522,-0.007712082262210762,065660
2017-03-07,19700,20850,19700,20150,46647,0.04404145077720201,065660
2017-03-08,20150,20150,19700,19950,10209,-0.00992555831265507,065660
2017-03-09,20100,20100,19650,19700,6289,-0.01253132832080206,065660
2017-03-10,19800,19850,19300,19650,6109,-0.0025380710659898,065660
2017-03-13,19650,19800,19400,19450,4533,-0.010178117048346036,065660
2017-03-14,19700,19700,19150,19200,12647,-0.01285347043701801,065660
2017-03-15,19100,19350,18500,18900,28809,-0.015625,065660
2017-03-16,18950,19050,18700,18900,10712,0.0,065660
2017-03-17,18900,18900,18550,18700,7099,-0.010582010582010581,065660
2017-03-20,18700,18850,18500,18650,6700,-0.002673796791443861,065660
2017-03-21,18550,18750,18250,18300,22159,-0.018766756032171594,065660
2017-03-22,18350,18550,18100,18150,13648,-0.008196721311475419,065660
2017-03-23,18100,18450,18050,18050,14522,-0.0055096418732781816,065660
2017-03-24,18050,18350,18000,18100,7803,0.0027700831024930483,065660
2017-03-27,18050,18450,18050,18450,6169,0.01933701657458564,065660
2017-03-28,18300,18750,18050,18750,10400,0.016260162601626105,065660
2017-03-29,18800,19050,18100,18250,23994,-0.026666666666666616,065660
2017-03-30,18200,18550,18100,18500,11325,0.013698630136986356,065660
2017-03-31,18500,19300,18400,19300,20416,0.043243243243243246,065660
2017-04-03,19050,19900,19050,19800,25205,0.02590673575129543,065660
2017-04-04,19900,20700,19550,19950,30126,0.007575757575757569,065660
2017-04-05,20000,20300,19650,20000,8586,0.0025062656641603454,065660
2017-04-06,19750,20000,19650,19950,4290,-0.0024999999999999467,065660
2017-04-07,20050,20250,19700,20100,11850,0.007518796992481258,065660
2017-04-10,19800,20050,19200,19300,16978,-0.03980099502487566,065660
2017-04-11,19450,19600,19000,19500,7913,0.010362694300518172,065660
2017-04-12,19400,19600,19200,19450,4219,-0.002564102564102555,065660
2017-04-13,19450,19850,19200,19600,11393,0.007712082262210762,065660
2017-04-14,19750,22700,19500,20450,138125,0.04336734693877542,065660
2017-04-17,20800,20850,20200,20400,32788,-0.0024449877750610804,065660
2017-04-18,20650,20650,19950,20300,18686,-0.004901960784313708,065660
2017-04-19,20400,20550,20200,20400,18043,0.0049261083743843415,065660
2017-04-20,20650,21500,20400,20900,44922,0.02450980392156854,065660
2017-04-21,20900,21600,20850,20900,50552,0.0,065660
2017-04-24,21150,21150,20000,20200,23948,-0.03349282296650713,065660
2017-04-25,20400,20450,19700,20000,23098,-0.00990099009900991,065660
2017-04-26,21500,21500,19850,19900,138355,-0.0050000000000000044,065660
2017-04-27,19900,19950,19450,19800,29525,-0.005025125628140725,065660
2017-04-28,19600,19900,19500,19700,11373,-0.005050505050505083,065660
2017-05-02,19400,19700,19150,19700,28759,0.0,065660
2017-05-04,19700,20050,19500,19950,10961,0.012690355329949332,065660
2017-05-08,19950,20900,19950,20600,24117,0.032581453634085156,065660
2017-05-10,20650,20750,20300,20500,13602,-0.004854368932038833,065660
2017-05-11,20550,20800,20350,20650,13871,0.007317073170731714,065660
2017-05-12,20650,20750,20150,20300,18431,-0.016949152542372836,065660
2017-05-15,20600,20600,20050,20250,6961,-0.0024630541871921707,065660
2017-05-16,20250,20450,19600,19900,22240,-0.01728395061728394,065660
2017-05-17,19900,20400,19850,20150,25974,0.012562814070351758,065660
2017-05-18,20150,20750,19850,20650,22278,0.02481389578163773,065660
2017-05-19,20750,21000,20450,21000,26756,0.016949152542372836,065660
2017-05-22,20950,21200,20600,20900,20870,-0.004761904761904745,065660
2017-05-23,21000,21400,20800,21400,38433,0.02392344497607657,065660
2017-05-24,21350,22100,21100,22100,44669,0.032710280373831724,065660
2017-05-25,22350,22350,21800,22000,27243,-0.004524886877828038,065660
2017-05-26,21900,22500,21900,22500,26805,0.022727272727272707,065660
2017-05-29,22500,22700,22200,22500,33955,0.0,065660
2017-05-30,22250,22500,21650,21700,40197,-0.03555555555555556,065660
2017-05-31,21700,22450,21500,21600,49286,-0.004608294930875556,065660
2017-06-01,21900,22500,21650,22250,30338,0.03009259259259256,065660
2017-06-02,22650,22750,22250,22750,34075,0.022471910112359605,065660
2017-06-05,22950,23550,22600,22950,52114,0.00879120879120876,065660
2017-06-07,22850,23350,22850,23250,30534,0.013071895424836555,065660
2017-06-08,23250,23450,22600,23000,27963,-0.010752688172043001,065660
2017-06-09,23050,23550,22600,22900,60371,-0.004347826086956497,065660
2017-06-12,23000,23100,22550,22650,28324,-0.01091703056768556,065660
2017-06-13,22450,22900,22450,22650,28839,0.0,065660
2017-06-14,22800,23550,22650,23150,24022,0.02207505518763786,065660
2017-06-15,23200,23500,22800,23250,31914,0.004319654427645814,065660
2017-06-16,23300,23450,23050,23300,16311,0.0021505376344086446,065660
2017-06-19,23450,23550,23000,23300,22123,0.0,065660
2017-06-20,23450,23450,22800,23150,24552,-0.006437768240343367,065660
2017-06-21,23150,23350,22600,22900,35034,-0.010799136069114423,065660
2017-06-22,23200,23200,22100,22700,37846,-0.008733624454148492,065660
2017-06-23,22700,23100,22350,23000,21810,0.013215859030837107,065660
2017-06-26,23150,23150,22600,22800,12162,-0.008695652173912993,065660
2017-06-27,22900,22900,22500,22850,12852,0.002192982456140413,065660
2017-06-28,22950,23000,22500,22800,15004,-0.002188183807439792,065660
2017-06-29,22800,22800,22200,22700,14624,-0.004385964912280715,065660
2017-06-30,22650,22650,22250,22500,10132,-0.008810572687224627,065660
2017-07-03,22500,22600,21400,21950,25595,-0.02444444444444449,065660
2017-07-04,21900,21900,21250,21400,15754,-0.02505694760820043,065660
2017-07-05,21600,21600,21200,21350,31637,-0.002336448598130869,065660
2017-07-06,22850,23900,21300,21300,376732,-0.0023419203747072626,065660
2017-07-07,21050,21200,20050,20650,55713,-0.030516431924882625,065660
2017-07-10,20650,20650,19900,20050,48866,-0.029055690072639195,065660
2017-07-11,19900,20250,19850,20250,14690,0.009975062344139696,065660
2017-07-12,20300,20600,20200,20350,14581,0.004938271604938205,065660
2017-07-13,20350,20450,19850,20050,14305,-0.014742014742014753,065660
2017-07-14,20050,20150,19700,20150,14053,0.004987531172069737,065660
2017-07-17,20000,20500,20000,20500,6353,0.017369727047146455,065660
2017-07-18,20500,20700,20350,20550,12608,0.0024390243902439046,065660
2017-07-19,20650,20650,20200,20450,16647,-0.0048661800486617945,065660
2017-07-20,20650,20900,20450,20850,17784,0.019559902200489088,065660
2017-07-21,20850,21300,20550,21000,19582,0.007194244604316502,065660
2017-07-24,21250,21250,20900,20950,18773,-0.0023809523809523725,065660
2017-07-25,21000,21250,20800,20800,12434,-0.007159904534606243,065660
2017-07-26,20700,21050,20450,20700,11867,-0.004807692307692291,065660
2017-07-27,20900,20900,20350,20400,15426,-0.01449275362318836,065660
2017-07-28,20400,20450,19900,20150,22661,-0.01225490196078427,065660
2017-07-31,20200,20200,19650,19900,20473,-0.012406947890818865,065660
2017-08-01,19850,20200,19800,20050,9374,0.007537688442211143,065660
2017-08-02,19850,20050,19750,19850,6510,-0.009975062344139696,065660
2017-08-03,19750,20200,19350,19500,23915,-0.017632241813602012,065660
2017-08-04,19800,19900,19500,19800,11632,0.01538461538461533,065660
2017-08-07,19750,20800,19750,20550,25473,0.037878787878787845,065660
2017-08-08,20500,20550,20100,20400,4896,-0.007299270072992692,065660
2017-08-09,20100,20350,19900,20050,11406,-0.01715686274509809,065660
2017-08-10,20150,20150,19350,19800,23261,-0.012468827930174564,065660
2017-08-11,19650,19650,18800,19150,33621,-0.03282828282828287,065660
2017-08-14,19250,19500,19150,19500,7035,0.018276762402088753,065660
2017-08-16,19500,20000,19500,19950,10242,0.023076923076922995,065660
2017-08-17,20000,20100,19650,19700,4713,-0.01253132832080206,065660
2017-08-18,19700,20300,19500,20150,14190,0.02284263959390853,065660
2017-08-21,20150,20350,20000,20100,18619,-0.002481389578163795,065660
2017-08-22,20000,20300,19850,20300,8302,0.00995024875621886,065660
2017-08-23,20300,20350,19850,19850,5676,-0.022167487684729092,065660
2017-08-24,19850,20300,19750,19800,3554,-0.0025188916876573986,065660
2017-08-25,20400,20400,19700,20000,9923,0.010101010101010166,065660
2017-08-28,20000,20500,20000,20400,19400,0.020000000000000018,065660
2017-08-29,20450,20550,19850,20500,18196,0.004901960784313708,065660
2017-08-30,20500,21000,20350,20850,24350,0.017073170731707332,065660
2017-08-31,20900,20950,20500,20500,14227,-0.016786570743405282,065660
2017-09-01,20800,22450,20600,21500,101461,0.04878048780487809,065660
2017-09-04,21200,21650,20650,21600,29212,0.0046511627906977715,065660
2017-09-05,21600,22550,21600,22000,58956,0.0185185185185186,065660
2017-09-06,22000,22550,21900,22000,18927,0.0,065660
2017-09-07,22500,22500,21900,22500,25828,0.022727272727272707,065660
2017-09-08,22600,22600,21150,21350,29406,-0.05111111111111111,065660
2017-09-11,21400,22100,21200,21500,28281,0.007025761124121788,065660
2017-09-12,21550,21700,20850,21300,24974,-0.009302325581395321,065660
2017-09-13,21300,21450,20650,21000,23529,-0.014084507042253502,065660
2017-09-14,20800,21200,20200,21200,39223,0.00952380952380949,065660
2017-09-15,21150,21600,21000,21400,14822,0.009433962264151052,065660
2017-09-18,21300,21400,20450,20750,32759,-0.030373831775700966,065660
2017-09-19,20700,20800,20000,20700,15709,-0.002409638554216831,065660
2017-09-20,20400,21700,20400,20750,31881,0.0024154589371980784,065660
2017-09-21,21100,21300,20600,21050,14907,0.014457831325301207,065660
2017-09-22,21200,21250,20250,20250,14926,-0.038004750593824244,065660
2017-09-25,20300,20350,19500,19650,19530,-0.029629629629629672,065660
2017-09-26,19400,19900,19400,19500,15131,-0.007633587786259555,065660
2017-09-27,19600,20050,19500,19500,22655,0.0,065660
2017-09-28,19600,19800,19300,19500,19910,0.0,065660
2017-09-29,19600,19800,19250,19600,16254,0.00512820512820511,065660
2017-10-10,21300,21600,20050,20200,71625,0.030612244897959107,065660
