Date,Open,High,Low,Close,Volume,Change,Code
2017-01-11,14698,15167,14628,14815,9556,0.0079602667029528,057680
2017-01-12,14815,15023,14394,15023,15256,0.014039824502193765,057680
2017-01-13,14884,15023,14628,14884,7176,-0.009252479531385194,057680
2017-01-16,14884,15119,14815,14932,6370,0.003224939532383786,057680
2017-01-17,14932,14932,14698,14794,4479,-0.009241896597910526,057680
2017-01-18,14580,14884,14511,14698,12247,-0.006489117209679596,057680
2017-01-19,14698,14815,14511,14794,7259,0.006531500884474184,057680
2017-01-20,14746,16361,14746,16361,307111,0.10592131945383265,057680
2017-01-23,16361,16734,14324,14394,235944,-0.12022492512682603,057680
2017-01-24,14324,14794,13434,13855,107962,-0.03744615812143948,057680
2017-01-25,13786,14511,13599,14042,30459,0.013496932515337345,057680
2017-01-26,14063,15215,13877,14980,61606,0.06679960119641071,057680
2017-01-31,15257,15257,14650,14836,25322,-0.009612817089452608,057680
2017-02-01,14511,15305,14228,15215,84480,0.025545969263952584,057680
2017-02-02,15215,15492,14836,15257,30728,0.00276043378245161,057680
2017-02-03,15471,15471,14628,15119,18882,-0.009045028511502906,057680
2017-02-06,15215,15215,14602,14884,32351,-0.015543356042066248,057680
2017-02-07,15236,15305,14767,15001,28142,0.007860790110185478,057680
2017-02-08,15001,15215,14511,14932,15516,-0.004599693353776413,057680
2017-02-09,15023,15049,14324,14532,36189,-0.026788106080900098,057680
2017-02-10,14442,14746,14276,14580,29350,0.003303055326176807,057680
2017-02-13,14394,14602,14324,14580,13771,0.0,057680
2017-02-14,14580,14650,14276,14415,31835,-0.011316872427983515,057680
2017-02-15,14602,14602,14207,14484,19178,0.004786680541102983,057680
2017-02-16,14463,14463,13903,14367,27584,-0.008077879038939528,057680
2017-02-17,14511,14676,14276,14559,14275,0.013363959072875353,057680
2017-02-20,14628,14628,14298,14559,9402,0.0,057680
2017-02-21,14676,14815,14511,14559,10637,0.0,057680
2017-02-22,14628,14719,14180,14463,19456,-0.0065938594683701,057680
2017-02-23,14442,14463,14255,14367,6923,-0.0066376270483302635,057680
2017-02-24,14324,14324,13994,14324,15342,-0.0029929700006960935,057680
2017-02-27,14463,15892,14042,15444,111577,0.07819044959508514,057680
2017-02-28,15375,15913,14884,15705,58576,0.0168997668997668,057680
2017-03-02,15705,16148,15236,15540,25654,-0.010506208213944657,057680
2017-03-03,15492,15561,14932,15401,29285,-0.008944658944658901,057680
2017-03-06,15215,15401,14650,15097,23754,-0.019738977988442263,057680
2017-03-07,15097,15305,14836,15188,22358,0.0060276876200568985,057680
2017-03-08,15188,15561,14815,15423,38357,0.015472741638135279,057680
2017-03-09,15609,16851,15071,15097,145437,-0.02113726252998771,057680
2017-03-10,15332,15332,14884,15071,23144,-0.0017221964628734154,057680
2017-03-13,14746,14932,14367,14559,37733,-0.033972530024550474,057680
2017-03-14,14559,14698,14138,14180,32923,-0.02603200769283609,057680
2017-03-15,14180,14255,13759,14138,39598,-0.0029619181946403117,057680
2017-03-16,14021,14180,13807,14090,20310,-0.003395105389729758,057680
2017-03-17,14090,14650,13994,14511,25187,0.029879347054648786,057680
2017-03-20,14746,14746,14207,14255,11072,-0.017641788987664553,057680
2017-03-21,14415,14415,14063,14090,7864,-0.011574886004910523,057680
2017-03-22,14090,14346,13877,13903,13854,-0.01327182398864446,057680
2017-03-23,13946,14367,13482,13786,23739,-0.008415449902898664,057680
2017-03-24,13946,13946,13317,13482,25218,-0.022051356448571036,057680
2017-03-27,13482,13525,12917,13503,20737,0.0015576323987538387,057680
2017-03-28,13503,13973,13365,13807,7417,0.022513515515070637,057680
2017-03-29,13946,13946,13482,13690,7428,-0.008473962482798525,057680
2017-03-30,13669,13903,13434,13738,10983,0.003506208911614239,057680
2017-03-31,13642,13834,13573,13807,6751,0.005022565147765334,057680
2017-04-03,13855,16382,13551,15001,466768,0.0864778735424061,057680
2017-04-04,15097,15097,14463,14580,47360,-0.02806479568028797,057680
2017-04-05,14767,15401,14676,14980,67271,0.027434842249657088,057680
2017-04-06,14953,15423,14794,15140,36082,0.010680907877169465,057680
2017-04-07,15353,15353,14836,15332,20379,0.012681638044914179,057680
2017-04-10,15167,17203,14650,16404,791919,0.06991912340203488,057680
2017-04-11,16196,16755,15892,16244,319951,-0.009753718605218231,057680
2017-04-12,16382,16830,15049,15353,443018,-0.05485102191578428,057680
2017-04-13,15167,16100,14953,15071,223253,-0.01836774571744937,057680
2017-04-14,14980,15705,14980,15140,106715,0.00457832924158974,057680
2017-04-17,15071,15353,14794,15167,46204,0.0017833553500661292,057680
2017-04-18,15167,15492,14863,15444,52767,0.018263334871761128,057680
2017-04-19,15471,15657,15071,15236,37151,-0.013468013468013518,057680
2017-04-20,15097,15236,14628,15023,52899,-0.013980047256497818,057680
2017-04-21,15023,15119,14511,14836,70529,-0.01244758037675564,057680
2017-04-24,14884,14884,14463,14602,30559,-0.015772445403073654,057680
2017-04-25,14511,15049,14511,15049,19642,0.030612244897959107,057680
2017-04-26,15071,15071,14836,14980,14577,-0.004585022260615301,057680
2017-04-27,15071,15071,14484,14884,34148,-0.0064085447263017015,057680
2017-04-28,14884,14932,14180,14628,21182,-0.017199677506046784,057680
2017-05-02,14650,14980,14602,14953,16390,0.022217664752529398,057680
2017-05-04,15071,15071,14602,14602,13756,-0.023473550458102066,057680
2017-05-08,14602,15215,14511,14511,48706,-0.0062320230105464836,057680
2017-05-10,14559,14863,14463,14602,23789,0.006271104679208772,057680
2017-05-11,14650,14815,14580,14650,20410,0.003287220928639867,057680
2017-05-12,14602,15023,14602,15001,26326,0.023959044368600635,057680
2017-05-15,15444,15444,14815,14836,36016,-0.010999266715552292,057680
2017-05-16,14767,15071,14746,14932,32738,0.006470746832030194,057680
2017-05-17,14932,15167,14746,15001,18702,0.0046209482989552075,057680
2017-05-18,15097,15097,14628,14650,24422,-0.023398440103993057,057680
2017-05-19,14650,14932,14559,14602,32185,-0.0032764505119453613,057680
2017-05-22,14602,15049,14602,14794,24712,0.01314888371455969,057680
2017-05-23,14884,16686,14794,16148,452841,0.09152359064485593,057680
2017-05-24,16430,17155,15423,16942,393338,0.04917017587317307,057680
2017-05-25,17998,18675,17134,17134,539070,0.011332782434187116,057680
2017-05-26,17273,17672,16334,17038,184697,-0.005602894828995009,057680
2017-05-29,17134,17203,16244,16500,78525,-0.0315764761122197,057680
2017-05-30,16404,17459,16009,17017,97791,0.031333333333333435,057680
2017-05-31,17225,17694,16851,17555,115244,0.03161544338014921,057680
2017-06-01,17790,17832,16990,17555,80188,0.0,057680
2017-06-02,17225,18557,16942,18445,142315,0.050697806892623154,057680
2017-06-05,18467,21905,18467,20365,691174,0.10409325020330717,057680
2017-06-07,20525,22374,19800,20525,284736,0.007856616744414513,057680
2017-06-08,20525,20903,20130,20551,102335,0.0012667478684531552,057680
2017-06-09,20738,21063,20034,20247,65877,-0.014792467519828767,057680
2017-06-12,20690,23590,20365,22913,505134,0.1316738282214649,057680
2017-06-13,23147,23782,22561,22940,189241,0.0011783703574390625,057680
2017-06-14,22705,23361,22049,22940,133633,0.0,057680
2017-06-15,22326,23078,22236,22748,75174,-0.008369659982563227,057680
2017-06-16,22913,23547,20738,20828,189960,-0.0844030244417091,057680
2017-06-19,20876,21159,20130,21042,106016,0.010274630305358246,057680
2017-06-20,21367,21367,19661,20013,122815,-0.048902195608782395,057680
2017-06-21,19752,21394,19752,21228,81606,0.06071053815020244,057680
2017-06-22,21228,22049,20173,20855,148774,-0.01757113246655362,057680
2017-06-23,21090,21090,20055,20269,68444,-0.028098777271637454,057680
2017-06-26,20269,20503,18067,18232,202067,-0.10049829789333464,057680
2017-06-27,18301,18488,17321,18115,145202,-0.0064172882843351875,057680
2017-06-28,18115,18232,17459,17694,69886,-0.023240408501242094,057680
2017-06-29,17928,18067,17134,17907,122093,0.012037978975923957,057680
2017-06-30,17763,18211,17411,18211,80904,0.01697660132908929,057680
2017-07-03,17715,17715,16755,17177,86648,-0.05677886991378833,057680
2017-07-04,17038,17342,16334,17107,101404,-0.004075216859754316,057680
2017-07-05,17321,19730,16899,17646,498174,0.03150757000058446,057680
2017-07-06,17694,17715,17321,17342,54151,-0.01722770032868637,057680
2017-07-07,17294,17576,17273,17459,45413,0.006746626686656709,057680
2017-07-10,17459,18328,17459,18184,100058,0.0415258605876625,057680
2017-07-11,18467,18632,18067,18349,53083,0.009073911130664358,057680
2017-07-12,18115,19709,18019,19709,120412,0.07411848057114834,057680
2017-07-13,19847,20876,19565,20876,133881,0.05921152772844884,057680
2017-07-14,20621,21063,20365,20903,44467,0.0012933512167081496,057680
2017-07-17,20946,21788,20759,21250,69200,0.016600487968234212,057680
2017-07-18,21442,21628,20994,21601,55165,0.016517647058823526,057680
2017-07-19,21649,21788,21298,21580,51396,-0.0009721772140178775,057680
2017-07-20,21484,23126,21180,22913,110401,0.06177015755329007,057680
2017-07-21,23078,24901,22470,23217,264547,0.013267577357831906,057680
2017-07-24,23403,27338,23403,27338,476071,0.17749924624197777,057680
2017-07-25,27103,27434,24576,25136,441786,-0.08054722364474354,057680
2017-07-26,24438,25323,23217,24949,328589,-0.007439528962444264,057680
2017-07-27,25045,25605,24155,24438,103496,-0.020481782836987428,057680
2017-07-28,23968,25093,23590,24438,114871,0.0,057680
2017-07-31,24438,24859,23638,24528,53669,0.0036827890989443723,057680
2017-08-01,24997,24997,24107,24576,52256,0.001956947162426559,057680
2017-08-02,24576,25515,24155,25419,82682,0.0343017578125,057680
2017-08-03,25323,25557,24294,24438,61340,-0.0385931783311696,057680
2017-08-04,24438,26165,24438,26165,145749,0.07066863082085284,057680
2017-08-07,26309,28276,26026,27434,240744,0.048499904452512954,057680
2017-08-08,27476,28367,26965,27620,140331,0.00677990814318008,057680
2017-08-09,28042,28228,27524,28180,96905,0.020275162925416312,057680
2017-08-10,28553,28836,27898,28511,116862,0.011745919091554313,057680
2017-08-11,28511,30051,27759,29630,168154,0.039248009540177486,057680
2017-08-14,30430,30616,28788,28974,126804,-0.022139723253459365,057680
2017-08-16,27994,29444,26869,28601,131303,-0.012873610823496917,057680
2017-08-17,29540,29540,28463,28974,56555,0.013041502045383124,057680
2017-08-18,28884,30990,28367,30803,105453,0.06312556084765641,057680
2017-08-21,31784,33239,31363,33143,182506,0.07596662662727649,057680
2017-08-22,34082,43070,33847,43070,1524824,0.29952026068853144,057680
2017-08-23,46626,47751,42270,44472,1489009,0.03255166008822852,057680
2017-08-24,46578,48918,44003,47985,801210,0.07899352401511073,057680
