Date,Open,High,Low,Close,Volume,Change,Code
2016-04-01,68073,72552,64282,72552,26926,0.0657970120312017,073570
2016-04-04,72038,93409,71691,89618,125319,0.23522439078178414,073570
2016-04-05,86856,87891,77898,81001,74368,-0.09615255863777361,073570
2016-04-06,80308,80655,75829,79620,41259,-0.017049172232441623,073570
2016-04-07,79101,84619,78071,80828,45711,0.015172067319768834,073570
2016-04-08,81001,81001,72552,74280,43388,-0.08101153065769284,073570
2016-04-11,74448,81689,74448,75656,34235,0.018524501884760403,073570
2016-04-12,76690,76690,73414,73760,10490,-0.02506080152268164,073570
2016-04-14,73760,75829,72726,73760,14200,0.0,073570
2016-04-15,73414,74107,69969,74107,19018,0.0047044468546637574,073570
2016-04-18,74448,76517,72379,72899,15461,-0.016300754314707122,073570
2016-04-19,73414,80828,73072,80308,48599,0.10163376726704065,073570
2016-04-20,81343,87029,78413,86168,42986,0.07296906908402656,073570
2016-04-21,84619,86515,81001,83926,22464,-0.0260189397456132,073570
2016-04-22,84273,92548,83585,88237,53497,0.05136668017062651,073570
2016-04-25,84619,88237,78759,88237,26671,0.0,073570
2016-04-26,89618,91340,82897,87549,19280,-0.007797182587803264,073570
2016-04-27,87549,91855,85653,89445,23371,0.02165644382003218,073570
2016-04-28,89271,94958,87029,93409,27672,0.04431773715691212,073570
2016-04-29,94785,94785,85307,89618,40693,-0.040584954340588175,073570
2016-05-02,89445,91682,87203,87891,19366,-0.01927068222901651,073570
2016-05-03,86515,87891,81169,85307,24072,-0.029400052337554494,073570
2016-05-04,85134,85827,80308,83758,18809,-0.018157947179012313,073570
2016-05-09,82723,83238,78071,79967,12772,-0.045261348169727045,073570
2016-05-10,77378,84961,76863,84446,17677,0.056010604374304496,073570
2016-05-11,84446,88752,84099,84792,22411,0.004097292944603703,073570
2016-05-12,86688,86688,78759,83065,19485,-0.02036748749882067,073570
2016-05-13,83065,86515,82204,82377,18421,-0.008282670198037634,073570
2016-05-16,82377,87891,80655,85827,19088,0.04188062201828191,073570
2016-05-17,85827,88925,78759,83758,23709,-0.02410663311079264,073570
2016-05-18,84099,89271,81343,89271,27887,0.06582057833281607,073570
2016-05-19,91682,94270,82723,82723,24086,-0.0733496880285871,073570
2016-05-20,79967,88752,79967,88064,17911,0.06456487313081016,073570
2016-05-23,87891,91855,86168,86515,15941,-0.017589480377906974,073570
2016-05-24,86515,90306,84446,84446,14227,-0.023914928047159445,073570
2016-05-25,84961,86515,82031,82031,13012,-0.0285981574023636,073570
2016-05-26,82204,83758,77898,83411,14212,0.0168229084126732,073570
2016-05-27,83758,83758,79274,79967,13407,-0.04128951816906645,073570
2016-05-30,80135,83411,78239,82204,12943,0.027974039291207564,073570
2016-05-31,82031,83411,79793,80135,5992,-0.02516909152839275,073570
2016-06-01,81169,81343,78239,80828,9669,0.008647906657515358,073570
2016-06-02,81169,81516,78239,79620,8109,-0.014945315979611018,073570
2016-06-03,79620,80828,76690,76690,11561,-0.03679979904546593,073570
2016-06-07,77205,80135,76863,79967,7022,0.04273047333420266,073570
2016-06-08,81343,87891,80135,80135,46725,0.002100866607475549,073570
2016-06-09,81343,82377,79447,81001,9021,0.010806763586447943,073570
2016-06-10,81343,82550,77725,78759,12891,-0.02767867063369589,073570
2016-06-13,80655,80655,76863,76863,10358,-0.024073439225993254,073570
2016-06-14,76517,78239,73072,74280,13497,-0.033605245696889274,073570
2016-06-15,73414,83585,68934,78413,52102,0.05564081852450187,073570
2016-06-16,79274,82377,76863,77898,20591,-0.0065677885044571616,073570
2016-06-17,79620,84792,78932,80828,28732,0.0376132891730212,073570
2016-06-20,85134,101506,82723,98576,150367,0.2195773741772653,073570
2016-06-21,99784,115122,92028,100992,118496,0.024509008277876942,073570
2016-06-22,105471,108747,99784,103575,58777,0.025576283269961975,073570
2016-06-23,103229,104436,95819,103748,22197,0.0016702872314748873,073570
2016-06-24,103748,106505,86515,99438,31641,-0.041542969503026606,073570
2016-06-27,96507,102026,91682,98235,25336,-0.012097990707777728,073570
2016-06-28,96507,96507,87891,93236,43102,-0.05088817631190512,073570
2016-06-29,95131,106505,94958,100130,76099,0.07394139602728567,073570
2016-06-30,98923,112019,98923,106678,83465,0.06539498651752718,073570
2016-07-01,108747,113746,107540,112712,51822,0.05656274020885288,073570
2016-07-04,113226,119606,113226,115642,44210,0.025995457449073722,073570
2016-07-05,115810,122016,101853,101853,60174,-0.11923868490686773,073570
2016-07-06,113053,120636,101853,105817,93381,0.03891883400587126,073570
2016-07-07,106852,109782,97888,104956,55702,-0.008136688811816617,073570
2016-07-08,109782,109782,101506,102368,24482,-0.02465795190365483,073570
2016-07-11,107886,107886,100304,105990,22392,0.035382150672085055,073570
2016-07-12,105644,107886,103060,105129,10586,-0.008123407868666832,073570
2016-07-13,103922,106678,103229,104610,10954,-0.004936791941329233,073570
2016-07-14,104610,104610,99957,101506,14408,-0.029672115476531924,073570
2016-07-15,100645,101333,94443,96166,21306,-0.05260772762201249,073570
2016-07-18,96166,98061,91682,95131,14437,-0.01076263960235424,073570
2016-07-19,93924,105990,92028,102199,30882,0.07429754759226759,073570
2016-07-20,101680,105129,94785,96507,29149,-0.05569526120607837,073570
2016-07-21,96854,98235,91340,94097,16720,-0.024972281803392504,073570
2016-07-22,93924,95819,91855,93236,7503,-0.009150132310275616,073570
2016-07-25,93409,99269,88925,95646,18830,0.025848384744090236,073570
2016-07-26,95646,97542,94785,95646,5885,0.0,073570
2016-07-27,95993,97373,94270,94612,8692,-0.010810697781402201,073570
2016-07-28,94612,96507,93063,94612,7141,0.0,073570
2016-07-29,94785,99784,93063,98061,18415,0.03645414957933446,073570
2016-08-01,101165,101333,98061,98235,11087,0.0017744057270474567,073570
2016-08-02,97200,99784,96507,98923,5278,0.0070036137832747425,073570
2016-08-03,98923,98923,94443,95993,6136,-0.02961899659330991,073570
2016-08-04,99438,99438,94785,95131,2861,-0.00897982144531373,073570
2016-08-05,97200,99269,94785,94785,11028,-0.003637089907601143,073570
2016-08-08,95131,101333,95131,100818,22106,0.06364931159993681,073570
2016-08-09,101165,104783,101165,102026,20507,0.011981987343529843,073570
2016-08-10,101680,104783,100992,100992,19327,-0.010134671554309693,073570
2016-08-11,99269,99269,93063,97027,35432,-0.03926053548795949,073570
2016-08-12,93751,94785,89786,89959,40028,-0.07284570274253555,073570
2016-08-16,89959,92375,84619,85480,24718,-0.049789348480974716,073570
2016-08-17,82031,85827,75656,85134,29249,-0.00404773046326623,073570
2016-08-18,84446,85653,82031,83238,9356,-0.02227077313411796,073570
2016-08-19,83238,88752,83238,86856,9565,0.04346572478915878,073570
2016-08-22,85307,88583,82897,83411,7606,-0.03966335083356365,073570
2016-08-23,83065,83065,70657,71176,77776,-0.14668329117262713,073570
2016-08-24,68246,68761,53943,58595,340392,-0.1767590198943464,073570
2016-08-25,60144,61352,53770,55492,119678,-0.05295673692294567,073570
2016-08-26,55492,64282,51701,61179,232909,0.1024832408275067,073570
2016-08-29,65143,66866,58249,59803,116129,-0.0224913777603426,073570
2016-08-30,59803,60318,56526,58422,32692,-0.023092486998980033,073570
2016-08-31,58422,58422,55319,56007,21186,-0.04133716750539185,073570
2016-09-01,56180,59630,54977,59630,20501,0.06468834252861244,073570
2016-09-02,59630,60318,57734,59283,15125,-0.005819218514170665,073570
2016-09-05,59110,59110,56873,58937,9654,-0.0058364117875275845,073570
2016-09-06,58937,61179,56873,58595,20875,-0.0058028063864804524,073570
2016-09-07,58595,59456,56180,57561,12197,-0.0176465568734534,073570
2016-09-08,57561,58249,54458,55665,16753,-0.03293896909365712,073570
2016-09-09,55146,55665,51354,52908,26302,-0.04952842899488008,073570
2016-09-12,51181,52389,48251,49632,16740,-0.06191880244953507,073570
2016-09-13,50493,52908,49805,51528,13238,0.03820116054158618,073570
2016-09-19,52047,52562,50152,50320,6809,-0.023443564663872096,073570
2016-09-20,51181,52908,50152,50840,11990,0.010333863275039823,073570
2016-09-21,46875,54284,46187,52562,28791,0.03387096774193554,073570
2016-09-22,52908,54977,51701,52562,10637,0.0,073570
2016-09-23,52735,54284,52047,53250,6013,0.013089304059967333,073570
2016-09-26,52389,53770,51701,53250,6991,0.0,073570
2016-09-27,53250,53250,51354,51701,6137,-0.02908920187793429,073570
2016-09-28,51701,52908,50320,52047,5632,0.006692327034293344,073570
2016-09-29,52047,52389,51181,52047,5197,0.0,073570
2016-09-30,51701,52047,50152,51181,5320,-0.016638807231925012,073570
2016-10-04,51528,51528,48771,48771,6478,-0.04708778648326528,073570
2016-10-05,49459,50666,47563,48597,6082,-0.0035676939164667187,073570
2016-10-06,48944,50493,48771,50493,3658,0.03901475399716037,073570
2016-10-07,50666,50666,48251,50320,5531,-0.0034262174954944324,073570
2016-10-10,50320,50493,48944,50152,4245,-0.0033386327503974744,073570
2016-10-11,51013,51013,49117,49978,2766,-0.0034694528632955857,073570
2016-10-12,49117,51013,48771,50666,5037,0.013766057065108583,073570
2016-10-13,51701,51701,49285,50320,2351,-0.0068290372241740505,073570
2016-10-14,49459,50840,48597,49285,2888,-0.020568362480127167,073570
2016-10-17,49285,51013,49117,49805,2159,0.01055087754895001,073570
2016-10-18,49459,50666,46529,46875,4676,-0.05882943479570324,073570
2016-10-19,46875,49459,44806,49117,12414,0.04782933333333328,073570
2016-10-20,48944,49117,46702,46875,4951,-0.04564611030804,073570
2016-10-21,47048,48251,45494,46702,4855,-0.00369066666666662,073570
2016-10-24,46014,46702,43599,43772,7995,-0.06273821249625289,073570
2016-10-25,44291,44806,43084,44806,4619,0.023622407018185188,073570
2016-10-26,44118,45494,42737,44118,4518,-0.015355086372360827,073570
2016-10-27,44118,45326,43425,44806,3327,0.015594541910331383,073570
2016-10-28,45494,49285,44806,46875,8546,0.04617685131455618,073570
2016-10-31,45841,49978,45326,48597,7877,0.0367360000000001,073570
2016-11-01,48424,49978,47048,48597,3052,0.0,073570
2016-11-02,48597,49632,45153,45153,4287,-0.07086857213408237,073570
2016-11-03,43425,46529,43425,46187,3062,0.022899918056386026,073570
2016-11-04,45841,47909,43945,46014,2439,-0.003745642713317565,073570
2016-11-07,44460,46529,42911,43599,6384,-0.05248402660059981,073570
2016-11-08,46875,47221,42911,43772,6912,0.003967980916993463,073570
2016-11-09,43599,45153,38600,42396,9397,-0.03143562094489627,073570
2016-11-10,41876,43772,41703,42396,2920,0.0,073570
2016-11-11,42396,43084,40669,41015,6680,-0.03257382771959616,073570
2016-11-14,41015,42911,40669,41361,6551,0.008435938071437388,073570
2016-11-15,41361,42396,40669,40669,2981,-0.016730736684316128,073570
2016-11-16,41361,42564,40669,42564,6494,0.046595687132705566,073570
2016-11-17,42911,43257,41361,42396,3701,-0.003946997462644486,073570
2016-11-18,41876,43425,41188,42223,2736,-0.004080573639022589,073570
2016-11-21,41361,42396,38773,39634,8525,-0.06131729152357723,073570
2016-11-22,40327,40327,37912,37912,4683,-0.04344754503708936,073570
2016-11-23,39293,39293,35501,36536,4083,-0.03629457691496096,073570
2016-11-24,35501,38600,35155,38085,5781,0.04239654039851115,073570
2016-11-25,37397,38773,35843,37912,2154,-0.0045424707890245886,073570
2016-11-28,38600,38600,37224,37739,1459,-0.004563198987128092,073570
2016-11-29,37739,37739,36189,37224,3355,-0.013646360528895785,073570
2016-11-30,37570,37739,35501,36536,2986,-0.01848269933376312,073570
2016-12-01,36016,37397,34809,36704,8600,0.004598204510619652,073570
2016-12-02,36704,38431,36016,36016,5676,-0.018744551002615517,073570
2016-12-05,36189,37397,34982,36363,3620,0.009634606841403714,073570
2016-12-06,37570,38600,36189,37224,5548,0.023677914363501307,073570
2016-12-07,36363,38946,36363,38946,5793,0.04626047711154091,073570
2016-12-08,39293,41876,39119,40327,12631,0.03545935397730182,073570
2016-12-09,41361,45841,40327,42049,33877,0.04270091997917036,073570
2016-12-12,42396,49805,41188,41361,59892,-0.016361863540155563,073570
2016-12-13,41361,43257,39807,42049,9245,0.0166340272237131,073570
2016-12-14,43772,48944,42396,45841,38494,0.09018050369806652,073570
2016-12-15,45841,46875,43945,45841,7206,0.0,073570
2016-12-16,46529,49285,45153,46875,12430,0.02255622695839965,073570
2016-12-19,45841,49459,45667,47048,11545,0.003690666666666731,073570
2016-12-20,48771,48771,46187,46702,2250,-0.007354191464036708,073570
2016-12-21,46702,46875,42564,45326,10407,-0.029463406278103732,073570
2016-12-22,46529,46529,43084,45667,5576,0.007523275824030451,073570
2016-12-23,46702,48251,44460,46529,21161,0.01887577462938217,073570
2016-12-26,46529,48771,45841,48771,13941,0.04818500290141636,073570
2016-12-27,49805,50840,47736,48597,16798,-0.0035676939164667187,073570
2016-12-28,48424,49978,45667,48083,11470,-0.01057678457517952,073570
2016-12-29,49117,49117,45841,45841,6349,-0.046627706257929,073570
2017-01-02,46875,47736,45841,46355,2387,0.011212669880674486,073570
2017-01-03,46875,46875,45153,46187,4349,-0.003624204508682949,073570
2017-01-04,46187,46187,44633,45667,3220,-0.011258579253902612,073570
2017-01-05,46702,46875,45326,46355,3315,0.015065583462894327,073570
2017-01-06,46875,48251,45841,46529,5021,0.003753640383993062,073570
2017-01-09,46529,47390,46187,46875,2068,0.007436222570869733,073570
2017-01-10,47563,47563,45841,46187,2350,-0.01467733333333332,073570
2017-01-11,47221,47221,45841,46014,1486,-0.003745642713317565,073570
2017-01-12,44979,46702,43257,44633,6343,-0.030012604859390613,073570
2017-01-13,43945,45494,43945,45326,3282,0.015526628279524113,073570
2017-01-16,45841,46187,44806,46187,3406,0.01899571989586546,073570
2017-01-17,45326,46702,45326,45494,2581,-0.015004221967220177,073570
2017-01-18,45841,46187,44291,45326,1882,-0.0036927946542401058,073570
2017-01-19,45326,46875,44460,46875,4612,0.0341746458986012,073570
2017-01-20,47563,47563,45494,46702,3971,-0.00369066666666662,073570
2017-01-23,47048,47221,44806,45153,2708,-0.03316774442208037,073570
2017-01-24,45153,46529,44118,45667,4084,0.011383518260137837,073570
2017-01-25,45841,49285,45841,47048,5844,0.03024065517769947,073570
2017-01-26,47221,53423,46187,49632,24283,0.054922632205407274,073570
2017-01-31,51354,53250,49117,51181,19181,0.031209703417150125,073570
2017-02-01,51181,56180,49285,52216,25295,0.020222348137004076,073570
2017-02-02,51528,52216,49978,50666,6060,-0.029684387927072176,073570
2017-02-03,50666,54804,50666,52735,15275,0.04083606363241632,073570
2017-02-06,54458,54458,50840,50840,4924,-0.03593438892576084,073570
2017-02-07,50840,54111,50493,51013,8773,0.003402832415420942,073570
2017-02-08,51354,51354,48597,49805,7024,-0.023680238370611395,073570
2017-02-09,50320,51013,48771,49805,2903,0.0,073570
2017-02-10,48944,51354,48251,50840,2679,0.020781046079710874,073570
2017-02-13,49285,51013,49285,50840,3011,0.0,073570
2017-02-14,50152,50666,49285,49632,2792,-0.023760818253343863,073570
2017-02-15,49805,50840,48597,50152,2312,0.01047711154094122,073570
2017-02-16,51181,51181,49459,49978,1028,-0.0034694528632955857,073570
2017-02-17,50666,50666,48771,49285,2510,-0.013866101084477167,073570
2017-02-20,49632,49632,47563,48771,4460,-0.010429136654154458,073570
2017-02-21,48083,48771,46187,47736,3807,-0.021221627606569426,073570
2017-02-22,47909,48083,44633,45667,10668,-0.043342550695491866,073570
2017-02-23,45841,46014,43084,45494,5353,-0.0037882935161057674,073570
2017-02-24,44806,46355,44118,45326,3934,-0.0036927946542401058,073570
2017-02-27,45494,46875,45326,45494,1096,0.003706481930900507,073570
2017-02-28,46187,46187,43945,44118,2995,-0.03024574669187141,073570
2017-03-02,38431,46529,37051,43772,16868,-0.007842603925835245,073570
2017-03-03,43945,45153,43084,43772,5277,0.0,073570
2017-03-06,44118,44118,42223,43425,4570,-0.007927442200493462,073570
2017-03-07,43425,46355,43257,45494,3804,0.047645365572826615,073570
2017-03-08,45494,45494,43425,45153,2004,-0.007495493911285012,073570
2017-03-09,45326,45494,43945,44806,1363,-0.007684982171727195,073570
2017-03-10,45494,45494,43599,44806,1619,0.0,073570
2017-03-13,44633,46014,44633,45841,1212,0.02309958487702546,073570
2017-03-14,46355,48944,45667,46529,6363,0.015008398595144135,073570
2017-03-15,45494,46529,44118,46187,1862,-0.007350254679877044,073570
2017-03-16,45841,45841,43772,45153,2491,-0.02238725182410639,073570
2017-03-17,46702,46702,42737,43945,2573,-0.026753482603592227,073570
2017-03-20,43945,44633,42396,44633,1868,0.0156559335533053,073570
2017-03-21,46875,46875,42737,44633,2504,0.0,073570
2017-03-22,44118,44806,42564,43945,2545,-0.015414603544462668,073570
2017-03-23,43772,43945,40669,42911,4006,-0.02352941176470591,073570
2017-03-24,42396,42911,39807,42911,5192,0.0,073570
2017-03-27,43945,45153,42396,44979,4545,0.04819277108433728,073570
2017-03-28,46529,46529,44460,44633,2546,-0.0076924787122879534,073570
2017-03-29,44806,45326,43425,43425,1922,-0.02706517599085878,073570
2017-03-30,44460,44633,43257,44291,1671,0.019942429476108137,073570
2017-03-31,44460,44633,43945,44118,999,-0.003905985414644042,073570
2017-04-03,44118,45153,43945,45153,2872,0.023459812321501516,073570
2017-04-04,45326,46014,44806,46014,3650,0.01906850043186492,073570
2017-04-05,46014,48944,45494,47736,8453,0.03742339288042773,073570
2017-04-06,46875,48251,45326,47048,2767,-0.014412602647896788,073570
2017-04-07,47048,47221,45841,46014,1588,-0.021977554837612656,073570
2017-04-10,45326,46529,44118,44118,2183,-0.041204850697613815,073570
2017-04-11,43084,46014,42396,44118,2161,0.0,073570
2017-04-12,43425,45153,43425,44806,1207,0.015594541910331383,073570
2017-04-13,44979,44979,42564,44460,1999,-0.007722180065169892,073570
2017-04-14,44460,44460,43084,43945,769,-0.01158344579397208,073570
2017-04-17,43945,44633,43257,43945,1008,0.0,073570
2017-04-18,43945,44806,43257,44118,1149,0.00393673910570036,073570
2017-04-19,43599,45667,42911,44460,4488,0.007751937984496138,073570
2017-04-20,44460,45326,44291,44806,1618,0.007782276203328831,073570
2017-04-21,43772,45494,43772,44460,1293,-0.007722180065169892,073570
2017-04-24,45153,45153,43599,44118,1652,-0.007692307692307665,073570
2017-04-25,44979,44979,43084,44460,1616,0.007751937984496138,073570
2017-04-26,44460,45153,43945,44633,1248,0.0038911381016644153,073570
2017-04-27,46355,46355,43945,44633,351,0.0,073570
2017-04-28,44806,45326,44118,44979,804,0.007752111666256001,073570
2017-05-02,45326,45326,42396,43084,3794,-0.042130772138108896,073570
2017-05-04,42911,43084,42223,42564,2078,-0.012069445733915107,073570
2017-05-08,42564,43084,41361,42396,1183,-0.003946997462644486,073570
2017-05-10,42396,42396,40500,41361,1427,-0.024412680441551093,073570
2017-05-11,41361,41361,37570,39293,4929,-0.04999879113174244,073570
2017-05-12,39466,39466,35843,38773,5690,-0.013233909347720951,073570
2017-05-15,39634,39634,37397,38258,2199,-0.013282438810512498,073570
2017-05-16,38258,38258,34226,36189,5351,-0.05408019237806472,073570
2017-05-17,37224,37224,34121,35501,5436,-0.019011301776783007,073570
2017-05-18,35501,37739,34809,35675,1597,0.004901270386749701,073570
2017-05-19,36877,37224,34982,35501,2196,-0.004877365101611741,073570
2017-05-22,37739,37739,35155,36363,682,0.024281006168840324,073570
2017-05-23,37051,37051,35843,36363,520,0.0,073570
2017-05-24,35501,37397,35328,36016,1264,-0.009542666996672389,073570
2017-05-25,35328,36536,35155,35843,821,-0.00480342070191031,073570
2017-05-26,35328,37051,35328,36189,959,0.009653209831766318,073570
2017-05-29,36877,36877,34982,35843,1534,-0.00956091630053335,073570
2017-05-30,35155,36363,35155,35501,1524,-0.009541612030242952,073570
2017-05-31,35843,44118,35675,39119,37759,0.10191262217965691,073570
2017-06-01,38946,42049,37570,39634,6396,0.01316495820445307,073570
2017-06-02,41188,41188,38946,39634,2207,0.0,073570
2017-06-05,39634,40327,38600,38600,1350,-0.026088711712166313,073570
2017-06-07,38600,39634,36704,37912,2446,-0.017823834196891153,073570
2017-06-08,37912,37912,36363,37397,1905,-0.01358408947035239,073570
2017-06-09,36536,37912,36363,37397,2530,0.0,073570
2017-06-12,38085,38085,36536,36877,826,-0.013904858678503662,073570
2017-06-13,37224,38258,36536,37051,1685,0.0047183881552186335,073570
2017-06-14,37224,37739,36536,37397,1416,0.009338479393268706,073570
2017-06-15,37397,37912,36877,37224,1124,-0.004626039521886782,073570
2017-06-16,37051,37570,36189,36704,952,-0.013969482054588478,073570
2017-06-19,35675,37397,35328,36016,3028,-0.018744551002615517,073570
2017-06-20,35675,36536,34809,35501,2483,-0.014299200355397557,073570
2017-06-21,35155,36189,34982,35843,828,0.009633531449818378,073570
2017-06-22,36016,36189,34982,35675,610,-0.004687107663979062,073570
2017-06-23,35675,36016,34640,35155,2562,-0.014576033637000663,073570
2017-06-26,35501,35675,34433,34809,2239,-0.009842127720096738,073570
2017-06-27,34809,35843,33327,33500,4321,-0.037605217041569716,073570
2017-06-28,33914,34640,32812,33534,3305,0.0010149253731344121,073570
2017-06-29,33466,34260,32778,33880,1274,0.010317886324327619,073570
2017-06-30,33947,40500,33673,34327,20333,0.01319362455726103,073570
2017-07-03,34809,36704,34260,36016,6010,0.04920325108515167,073570
2017-07-04,35843,37051,34467,34467,2808,-0.04300866281652593,073570
2017-07-05,35328,36536,34467,34467,2202,0.0,073570
2017-07-06,34809,35675,34467,34467,2105,0.0,073570
2017-07-07,34640,36189,34640,35501,1918,0.029999709867409408,073570
2017-07-10,36189,36189,34467,34467,1279,-0.02912594011436298,073570
2017-07-11,34467,35501,34467,35155,1112,0.019961122232860395,073570
2017-07-12,35501,35675,34294,35155,2763,0.0,073570
2017-07-13,35501,35501,34294,34809,884,-0.009842127720096738,073570
2017-07-14,34809,35501,34467,34982,1930,0.004969979028412119,073570
2017-07-17,34467,35328,34467,34640,1317,-0.009776456463324035,073570
2017-07-18,34809,35155,34294,34982,2021,0.009872979214780697,073570
2017-07-19,34982,35501,34433,34982,3483,0.0,073570
2017-07-20,34467,35155,34467,34640,410,-0.009776456463324035,073570
2017-07-21,34467,34982,34188,34467,1643,-0.004994226327944551,073570
2017-07-24,34467,34982,34020,34809,2328,0.009922534598311383,073570
2017-07-25,35328,35328,34053,34467,1756,-0.009825045246918851,073570
2017-07-26,34467,34640,33813,34467,1022,0.0,073570
2017-07-27,34467,34809,32745,33639,3756,-0.024022978501175074,073570
2017-07-28,33639,34121,32985,33639,687,0.0,073570
2017-07-31,33639,34121,32364,32778,2570,-0.025595291179880464,073570
2017-08-01,33740,34087,31710,32538,6187,-0.007321984257733893,073570
2017-08-02,32745,32913,31017,31984,4247,-0.01702624623517124,073570
2017-08-03,31951,32913,31537,31879,1874,-0.003282891445722913,073570
2017-08-04,32018,32398,31017,31397,5181,-0.015119671256940359,073570
2017-08-07,31397,34361,31397,32706,3508,0.04169188138994162,073570
2017-08-08,32985,32985,32052,32812,1841,0.0032409955359873344,073570
2017-08-09,33086,35843,32466,33707,6169,0.027276606119712277,073570
2017-08-10,33259,34260,33226,33914,1223,0.006141157623045679,073570
2017-08-11,33947,34640,33259,34395,1969,0.014182933301881251,073570
2017-08-14,34640,34809,33606,34361,2892,-0.000988515772641363,073570
2017-08-16,34809,34809,32052,34327,2726,-0.0009894939029714278,073570
2017-08-17,34327,34433,33774,34087,345,-0.00699158097124708,073570
2017-08-18,34395,34395,32846,33914,1353,-0.005075248628509388,073570
2017-08-21,33813,33846,31638,33813,4110,-0.0029781211299167998,073570
2017-08-22,34433,34433,33052,33813,271,0.0,073570
2017-08-23,33192,33813,32225,32913,2313,-0.02661698163428272,073570
2017-08-24,32913,33914,32085,32398,2145,-0.015647312612037778,073570
2017-08-25,33399,33399,30469,32225,1515,-0.005339835792332881,073570
2017-08-28,32605,32605,31845,31984,636,-0.007478665632273063,073570
