Date,Open,High,Low,Close,Volume,Change,Code
2016-04-05,92000,94200,90520,93720,93149,0.03535130357931959,046070
2016-04-06,93840,96920,92480,93720,78279,0.0,046070
2016-04-07,94680,95320,92120,93480,37635,-0.002560819462227859,046070
2016-04-08,93439,96237,91080,91360,48648,-0.02267864783911,046070
2016-04-11,92560,94399,91720,93200,35630,0.020140105078809034,046070
2016-04-12,93159,93558,90960,91120,23168,-0.022317596566523656,046070
2016-04-14,92360,92360,90280,90520,18343,-0.0065847234416154254,046070
2016-04-15,89880,93600,89640,92000,21261,0.016349977905435242,046070
2016-04-18,92360,93840,91240,92120,12996,0.0013043478260870156,046070
2016-04-19,92240,92360,90400,91760,19929,-0.0039079461571862595,046070
2016-04-20,92720,94560,92120,92360,35050,0.006538796861377483,046070
2016-04-21,92960,94320,92240,93480,23146,0.01212646167171938,046070
2016-04-22,93561,101438,92202,97520,251701,0.043217800599058664,046070
2016-04-25,100680,106838,97841,102320,253778,0.04922067268252661,046070
2016-04-26,100840,102920,98280,99880,92790,-0.02384675527756064,046070
2016-04-27,99959,101799,98360,99600,52067,-0.0028033640368442247,046070
2016-04-28,98840,101279,98480,99000,39576,-0.0060240963855421326,046070
2016-04-29,99360,100360,96280,96800,26926,-0.022222222222222254,046070
2016-05-02,97280,97640,93720,93720,31416,-0.03181818181818186,046070
2016-05-03,94161,98239,94161,97400,38757,0.03926589842082806,046070
2016-05-04,96879,97239,95160,95920,18472,-0.015195071868583154,046070
2016-05-09,96878,96878,92320,93200,24061,-0.028356964136780682,046070
2016-05-10,93200,93720,90760,93720,23426,0.005579399141630859,046070
2016-05-11,95999,96119,93040,94560,20524,0.008962868117797784,046070
2016-05-12,93840,97400,93080,96680,25654,0.022419627749576954,046070
2016-05-13,98120,101480,97400,98640,80072,0.020273065784029765,046070
2016-05-16,99559,99679,97120,97400,26307,-0.012570965125709654,046070
2016-05-17,99600,100840,97640,98640,43180,0.012731006160164204,046070
2016-05-18,98359,98479,95280,96160,29546,-0.02514193025141931,046070
2016-05-19,97040,97640,95320,95440,18980,-0.0074875207986688785,046070
2016-05-20,95560,97880,95080,97280,19840,0.019279128248113953,046070
2016-05-23,97880,99480,97760,98400,21243,0.011513157894736947,046070
2016-05-24,98959,99959,97240,97520,23312,-0.00894308943089428,046070
2016-05-25,98840,105238,96242,101320,137164,0.038966365873666975,046070
2016-05-26,102879,103279,99840,100960,40731,-0.0035530990919857564,046070
2016-05-27,101320,101480,98760,98760,23791,-0.021790808240887527,046070
2016-05-30,98520,98760,96680,97280,16353,-0.014985824220332122,046070
2016-05-31,97520,100360,97520,98640,24164,0.01398026315789469,046070
2016-06-01,98720,100079,97480,99360,17896,0.007299270072992803,046070
2016-06-02,100559,102278,99560,99720,40060,0.0036231884057971175,046070
2016-06-03,99240,102080,97400,102080,37148,0.023666265543521803,046070
2016-06-07,104040,105280,101080,101480,45006,-0.0058777429467085085,046070
2016-06-08,100840,102080,99600,100600,17976,-0.008671659440283808,046070
2016-06-09,100360,101960,98400,100000,20212,-0.005964214711729587,046070
2016-06-10,102040,111636,101680,102560,291220,0.025600000000000067,046070
2016-06-13,100919,101799,99560,100720,36167,-0.017940717628705194,046070
2016-06-14,100480,104039,99600,103440,48217,0.027005559968228843,046070
2016-06-15,103279,105478,102040,102800,44430,-0.006187161639597871,046070
2016-06-16,102758,102878,98480,99120,37654,-0.03579766536964979,046070
2016-06-17,99600,100240,96160,98280,29010,-0.008474576271186418,046070
2016-06-20,98280,99600,98000,98880,14553,0.006105006105006083,046070
2016-06-21,99240,99240,96400,96800,20241,-0.021035598705501646,046070
2016-06-22,95880,98239,95760,97400,11394,0.006198347107438051,046070
2016-06-23,97598,97598,93040,94200,23961,-0.03285420944558526,046070
2016-06-24,95275,95875,78683,86080,50087,-0.08619957537154987,046070
2016-06-27,81760,87680,81760,86840,26855,0.008828996282527868,046070
2016-06-28,87761,91839,86042,91360,20880,0.0520497466605252,046070
2016-06-29,91960,95398,91960,92720,19414,0.014886164623467701,046070
2016-06-30,94680,95200,92240,93480,12045,0.008196721311475308,046070
2016-07-01,94159,94759,93160,93200,11614,-0.002995293110825803,046070
2016-07-04,93919,94919,92920,93200,9935,0.0,046070
2016-07-05,93200,95440,92960,93720,13057,0.005579399141630859,046070
2016-07-06,93960,94440,90880,92000,13913,-0.018352539479300045,046070
2016-07-07,93319,94159,92320,92960,9995,0.01043478260869568,046070
2016-07-08,94440,98520,94440,95200,61870,0.024096385542168752,046070
2016-07-11,95200,97160,93720,95200,19726,0.0,046070
2016-07-12,95759,96359,94040,94440,12462,-0.007983193277310896,046070
2016-07-13,94919,95759,94160,94320,13454,-0.0012706480304955914,046070
2016-07-14,95200,95200,93200,93480,12812,-0.008905852417302795,046070
2016-07-15,94639,95279,93560,94320,13879,0.00898587933247752,046070
2016-07-18,94680,94800,93480,93720,11754,-0.006361323155216314,046070
2016-07-19,94200,94560,93080,93960,8813,0.00256081946222797,046070
2016-07-20,93919,94399,93040,93200,9629,-0.00808854831843342,046070
2016-07-21,93480,93840,91760,92240,14980,-0.01030042918454932,046070
2016-07-22,92240,92480,90040,90640,15900,-0.017346053772766656,046070
2016-07-25,90640,103920,89280,98400,356803,0.08561341571050307,046070
2016-07-26,98838,99197,94280,94440,77945,-0.040243902439024426,046070
2016-07-27,94800,95200,91240,91760,47757,-0.028377806014400653,046070
2016-07-28,91000,93360,90640,91880,18398,0.0013077593722754521,046070
2016-07-29,91839,92679,90840,91360,20443,-0.005659555942533756,046070
2016-08-01,91320,92319,91200,91480,11082,0.0013134851138354442,046070
2016-08-02,92480,92600,91240,91760,10879,0.003060778312199419,046070
2016-08-03,91760,91880,88800,90400,17077,-0.01482127288578905,046070
2016-08-04,91080,99317,90600,92720,134962,0.025663716814159354,046070
2016-08-05,93480,94960,92720,93480,31749,0.008196721311475308,046070
2016-08-08,94080,94960,92000,92120,17265,-0.014548566538296948,046070
2016-08-09,91320,93039,91320,92960,12426,0.00911854103343468,046070
2016-08-10,93039,94279,92320,92600,12937,-0.0038726333907056487,046070
2016-08-11,92960,94080,92240,93960,13934,0.014686825053995767,046070
2016-08-12,94320,97760,93840,97160,63444,0.034057045551298515,046070
2016-08-16,97160,97160,95440,95680,24912,-0.015232606010703975,046070
2016-08-17,95278,95518,90960,92720,21035,-0.030936454849498363,046070
2016-08-18,93080,93960,92240,93720,11888,0.010785159620362306,046070
2016-08-19,93200,95080,93080,93480,13644,-0.002560819462227859,046070
2016-08-22,94159,96118,92920,93080,23312,-0.004278990158322671,046070
2016-08-23,95039,95039,92800,92840,11100,-0.0025784271594327945,046070
2016-08-24,92960,93360,91640,92120,10113,-0.007755277897458002,046070
2016-08-25,92000,93360,90760,90760,15788,-0.014763352149370412,046070
2016-08-26,91480,91880,90040,90520,8171,-0.002644336712207984,046070
2016-08-29,90239,93158,88400,89280,13659,-0.013698630136986356,046070
2016-08-30,88640,91839,88520,89880,12341,0.006720430107526987,046070
2016-08-31,88880,90719,88760,89640,8885,-0.002670226969292422,046070
2016-09-01,89240,91439,89000,90880,9822,0.013833110218652411,046070
2016-09-02,91719,92199,90600,91480,8619,0.00660211267605626,046070
2016-09-05,91599,92679,91200,91480,9085,0.0,046070
2016-09-06,91959,92199,90360,91000,7800,-0.005247048535198973,046070
2016-09-07,91319,92078,89240,89400,11777,-0.01758241758241763,046070
2016-09-08,89520,90400,88440,88680,9960,-0.008053691275167751,046070
2016-09-09,88680,89400,87080,88560,8770,-0.0013531799729363803,046070
2016-09-12,87039,87759,84081,86440,8558,-0.023938572719060525,046070
2016-09-13,86560,89160,86560,88680,6855,0.025913928736696068,046070
2016-09-19,89760,89760,88040,88920,5988,0.0027063599458727605,046070
2016-09-20,88880,90119,88520,89760,6445,0.009446693657219951,046070
2016-09-21,90760,90760,89520,90280,7765,0.005793226381461736,046070
2016-09-22,91000,91000,89880,90160,7060,-0.0013291980505095724,046070
2016-09-23,90959,90959,89600,90880,5789,0.007985803016858917,046070
2016-09-26,91000,91120,89880,90760,6720,-0.001320422535211252,046070
2016-09-27,90160,90880,89520,90760,6812,0.0,046070
2016-09-28,91640,91640,89760,90160,7062,-0.006610841780520071,046070
2016-09-29,90600,92919,90001,92600,18341,0.0270629991126885,046070
2016-09-30,92600,92600,90520,90760,9936,-0.019870410367170632,046070
2016-10-04,91640,92480,90520,91640,9343,0.009695901278096164,046070
2016-10-05,92440,94159,92080,92960,20529,0.01440419030990836,046070
2016-10-06,93679,93679,92680,92720,8107,-0.002581755593803803,046070
2016-10-07,92840,95680,92120,92120,16924,-0.006471095772217383,046070
2016-10-10,91360,93960,91360,91760,5606,-0.0039079461571862595,046070
2016-10-11,91760,92960,91480,92000,8991,0.0026155187445509043,046070
2016-10-12,91880,94560,91480,93720,20608,0.018695652173913002,046070
2016-10-13,94680,95200,93080,93480,12847,-0.002560819462227859,046070
2016-10-14,93200,94800,92840,93480,12275,0.0,046070
2016-10-17,94200,97640,93720,96800,67048,0.0355156183140779,046070
2016-10-18,96800,97400,95080,95320,23511,-0.01528925619834709,046070
2016-10-19,95920,96560,92720,93600,22100,-0.018044481745698726,046070
2016-10-20,93439,94278,91080,91480,14201,-0.02264957264957268,046070
2016-10-21,91000,91880,90040,90040,13505,-0.015741145605596807,046070
2016-10-24,90760,91480,89880,90640,8875,0.00666370501999114,046070
2016-10-25,90640,91120,88440,88440,15623,-0.024271844660194164,046070
2016-10-26,87920,89280,84000,88680,22979,0.0027137042062415073,046070
2016-10-27,88680,89640,87560,89040,6192,0.004059539918809252,046070
2016-10-28,89719,89719,86520,87800,6383,-0.01392632524707993,046070
2016-10-31,87039,87878,84680,84960,8188,-0.032346241457858804,046070
2016-11-01,84080,86039,83600,84720,8493,-0.0028248587570621764,046070
2016-11-02,83879,84720,80440,80680,12921,-0.04768649669499525,046070
2016-11-03,79560,82160,78840,81920,8843,0.015369360436291446,046070
2016-11-04,80919,81920,80560,80920,6481,-0.01220703125,046070
2016-11-07,81720,83479,81121,83240,4898,0.028670291646070156,046070
2016-11-08,84000,85120,83520,84000,4553,0.00913022585295531,046070
2016-11-09,84076,84436,74601,78200,23690,-0.06904761904761902,046070
2016-11-10,79400,81479,78560,79920,10681,0.021994884910485846,046070
2016-11-11,79080,79800,77120,77120,12362,-0.03503503503503502,046070
2016-11-14,77120,79440,77120,79200,6856,0.026970954356846377,046070
2016-11-15,80200,81040,78080,79200,7254,0.0,046070
2016-11-16,80440,80920,78960,80200,6488,0.012626262626262541,046070
2016-11-17,80680,81399,79080,80920,7291,0.008977556109725615,046070
2016-11-18,80920,81280,78720,78960,5322,-0.02422145328719727,046070
2016-11-21,78159,78918,76200,76360,7599,-0.032928064842958515,046070
2016-11-22,76560,79399,76201,78320,7208,0.02566788894709271,046070
2016-11-23,77919,79758,76080,76240,4719,-0.026557711950970342,046070
2016-11-24,75718,76438,73000,73400,10808,-0.03725078698845752,046070
2016-11-25,72800,75879,72800,75880,6093,0.03378746594005455,046070
2016-11-28,75000,75760,73920,75400,5977,-0.00632577754348973,046070
2016-11-29,75400,76119,73800,75640,4303,0.0031830238726791027,046070
2016-11-30,75000,76000,74160,75400,3737,-0.0031729243786355887,046070
2016-12-01,75520,77959,73799,75400,9448,0.0,046070
2016-12-02,74720,75359,74240,74880,3517,-0.006896551724137945,046070
2016-12-05,74160,74880,73280,73800,5001,-0.014423076923076872,046070
2016-12-06,74039,74640,73800,74040,3465,0.003252032520325132,046070
2016-12-07,74040,74880,73280,73800,3268,-0.0032414910858995505,046070
2016-12-08,73799,75640,73799,75400,4435,0.021680216802167918,046070
2016-12-09,74481,76959,74481,76720,4943,0.017506631299734732,046070
2016-12-12,77439,77559,76200,76840,4340,0.0015641293013555213,046070
2016-12-13,76839,78720,76359,78600,5614,0.022904737116085316,046070
2016-12-14,78840,80039,78439,79080,6301,0.006106870229007688,046070
2016-12-15,79040,81359,78681,81040,15011,0.024785027819929084,046070
2016-12-16,81040,81280,79440,80680,6180,-0.0044422507403750755,046070
2016-12-19,81400,81400,79680,80680,4194,0.0,046070
2016-12-20,79680,80920,78720,79080,7068,-0.01983143282102129,046070
2016-12-21,79079,79559,78840,79080,3160,0.0,046070
2016-12-22,79399,79399,78040,78080,3521,-0.01264542235710675,046070
2016-12-23,77720,79080,77720,78960,4095,0.01127049180327866,046070
2016-12-26,78720,80200,78600,78720,5899,-0.003039513677811523,046070
2016-12-27,78680,79640,78560,79680,4834,0.012195121951219523,046070
2016-12-28,79640,80159,78920,79800,4434,0.001506024096385561,046070
2016-12-29,79200,80440,78840,80320,3563,0.006516290726817031,046070
2017-01-02,79280,81359,79280,81160,8678,0.010458167330677393,046070
2017-01-03,81760,81760,79920,80920,8873,-0.0029571217348447476,046070
2017-01-04,81640,83120,81280,82160,12335,0.015323776569451386,046070
2017-01-05,82160,83640,81400,82160,9758,0.0,046070
2017-01-06,83120,83120,81400,82280,6714,0.0014605647517040854,046070
2017-01-09,82599,83478,80880,81400,5486,-0.010695187165775444,046070
2017-01-10,81040,81760,79920,80440,5809,-0.011793611793611825,046070
2017-01-11,80440,81400,80040,80320,6626,-0.001491795126802531,046070
2017-01-12,80919,81160,80200,80920,4659,0.007470119521912455,046070
2017-01-13,81000,82239,81000,81640,6617,0.008897676717745995,046070
2017-01-16,81920,81920,80199,80200,4155,-0.01763841254287113,046070
2017-01-17,79399,79999,78040,78440,6604,-0.02194513715710722,046070
2017-01-18,78600,79680,78200,78720,4506,0.003569607343192338,046070
2017-01-19,79279,79399,77920,78440,3251,-0.0035569105691056757,046070
2017-01-20,78439,78439,76359,77480,3704,-0.012238653748087747,046070
2017-01-23,77480,77480,75639,75640,3554,-0.02374806401652041,046070
2017-01-24,75239,76439,74240,74640,3772,-0.013220518244315138,046070
2017-01-25,74640,75640,73800,74400,5870,-0.003215434083601254,046070
2017-01-26,73760,75959,73760,75000,4001,0.008064516129032251,046070
2017-01-31,74959,75359,73360,74520,5470,-0.006399999999999961,046070
2017-02-01,75240,76199,74600,76120,5124,0.021470746108427363,046070
2017-02-02,76079,76679,74120,74880,4344,-0.016290068313189687,046070
2017-02-03,74880,75520,74160,74280,2617,-0.008012820512820484,046070
2017-02-06,75079,75239,74240,74760,3133,0.00646203554119551,046070
2017-02-07,74519,74999,74039,74040,5877,-0.009630818619582704,046070
2017-02-08,74120,74959,74000,74520,3457,0.006482982171799101,046070
2017-02-09,75360,77319,74241,76360,14113,0.024691358024691468,046070
2017-02-10,76319,76319,74960,75000,8255,-0.01781037192247248,046070
2017-02-13,75240,77319,74960,76840,6621,0.024533333333333296,046070
2017-02-14,77479,78720,77120,77480,6532,0.008328995314940135,046070
2017-02-15,77920,78679,77440,78200,4014,0.00929272070211673,046070
2017-02-16,79079,79559,77959,79080,6289,0.011253196930946396,046070
2017-02-17,79200,79680,78720,79080,3229,0.0,046070
2017-02-20,79879,79879,77800,78200,3258,-0.011127971674253945,046070
2017-02-21,77960,79560,77480,79320,5978,0.01432225063938608,046070
2017-02-22,79279,79519,78160,78440,2351,-0.011094301563287945,046070
2017-02-23,78279,79759,77080,78080,7153,-0.004589495155532863,046070
2017-02-24,78200,78720,76480,78720,7617,0.008196721311475308,046070
2017-02-27,77799,77799,76680,76840,4771,-0.02388211382113825,046070
2017-02-28,76840,77960,76120,77120,3091,0.0036439354502864063,046070
2017-03-02,77120,77840,76000,76000,6040,-0.014522821576763434,046070
2017-03-03,75959,76798,74240,74880,5350,-0.01473684210526316,046070
2017-03-06,74280,75280,74040,75280,3226,0.005341880341880323,046070
2017-03-07,75000,76120,74520,76000,3098,0.009564293304994642,046070
2017-03-08,75760,76119,74880,75640,3174,-0.00473684210526315,046070
2017-03-09,75640,75880,75000,75280,2680,-0.004759386567953494,046070
2017-03-10,75760,75880,74040,75760,4083,0.006376195536663021,046070
2017-03-13,75520,77480,75280,77120,5158,0.017951425554382228,046070
2017-03-14,77240,77720,76600,77480,3912,0.004668049792531104,046070
2017-03-15,77920,78159,76800,77960,4129,0.006195147134744561,046070
2017-03-16,78200,79320,77959,78600,6833,0.008209338122113996,046070
2017-03-17,78839,79440,78320,79320,4017,0.009160305343511421,046070
2017-03-20,79920,79920,78440,78720,4199,-0.0075642965204235635,046070
2017-03-21,78279,79279,77440,77840,3784,-0.011178861788617933,046070
2017-03-22,77800,78919,77440,78080,4691,0.0030832476875641834,046070
2017-03-23,78558,79158,74960,76360,6170,-0.022028688524590168,046070
2017-03-24,76080,77079,75600,76480,1806,0.0015715034049239573,046070
2017-03-27,76440,77439,76200,76840,3322,0.004707112970711247,046070
2017-03-28,76200,77319,75960,76840,4167,0.0,046070
2017-03-29,77239,81280,77239,80920,20532,0.053097345132743445,046070
2017-03-30,81119,81119,79640,79920,10405,-0.012357884330202684,046070
2017-03-31,80640,81999,79880,81640,8523,0.021521521521521425,046070
2017-04-03,81640,82760,81040,81920,8271,0.003429691327780482,046070
2017-04-04,82358,82358,80000,80040,5924,-0.02294921875,046070
2017-04-05,79760,81879,79641,81760,7279,0.02148925537231383,046070
2017-04-06,81719,81999,80880,81160,5347,-0.007338551859099818,046070
2017-04-07,81120,81879,80160,81160,5178,0.0,046070
2017-04-10,81238,81238,77200,78080,9561,-0.03794972893050763,046070
2017-04-11,76964,97834,76964,86680,345930,0.11014344262295084,046070
2017-04-12,90400,99000,86960,89040,530251,0.027226580526072963,046070
2017-04-13,88239,90238,84800,86320,100342,-0.030548068283917318,046070
2017-04-14,86038,89356,82120,82760,129228,-0.04124189063948103,046070
2017-04-17,88638,92437,85320,86080,181871,0.040115998066698966,046070
2017-04-18,86279,86798,83840,84600,47302,-0.01719330855018586,046070
2017-04-19,84440,85439,83200,84720,36083,0.0014184397163119478,046070
2017-04-20,84120,88280,83360,85480,76614,0.008970727101038634,046070
2017-04-21,85480,86440,84000,84240,21012,-0.014506317267196978,046070
2017-04-24,83838,84678,81240,81400,20869,-0.033713200379867025,046070
2017-04-25,82121,85199,81361,84480,23205,0.037837837837837895,046070
2017-04-26,84799,85799,83720,84720,18243,0.0028409090909091717,046070
2017-04-27,84960,85120,83360,83760,9423,-0.011331444759206777,046070
2017-04-28,83719,84798,81600,82640,11924,-0.013371537726838634,046070
2017-05-02,82640,83520,81640,82520,11137,-0.0014520813165537216,046070
2017-05-04,81920,84480,81760,84120,13100,0.019389238972370437,046070
2017-05-08,84000,84480,82880,83640,13202,-0.005706134094151216,046070
2017-05-10,84199,84199,82360,82880,8123,-0.009086561453849784,046070
2017-05-11,83360,84600,82880,83880,12913,0.012065637065637125,046070
2017-05-12,84240,85600,82760,85600,22101,0.02050548402479735,046070
2017-05-15,85319,85319,83200,83240,12644,-0.027570093457943923,046070
2017-05-16,83600,84679,83080,84600,13087,0.016338298894762238,046070
2017-05-17,85240,85240,83120,83520,9723,-0.012765957446808529,046070
2017-05-18,82360,83319,81000,82640,9318,-0.010536398467432928,046070
2017-05-19,82520,84720,82520,83640,9055,0.012100677637947754,046070
2017-05-22,83319,84199,82480,82760,8842,-0.010521281683405048,046070
2017-05-23,82760,83640,82280,82280,7524,-0.005799903334944401,046070
2017-05-24,82400,83360,81920,81920,5907,-0.00437530384054452,046070
2017-05-25,81640,83120,81640,82520,6869,0.00732421875,046070
2017-05-26,82241,84320,82121,84360,9352,0.022297624818225836,046070
2017-05-29,84840,84840,82640,83640,12892,-0.008534850640113834,046070
2017-05-30,82400,84240,82280,83880,8890,0.0028694404591105283,046070
2017-05-31,84000,84360,81920,82160,10591,-0.02050548402479735,046070
2017-06-01,82480,83199,81880,83000,8934,0.010223953261927932,046070
2017-06-02,82760,85480,82160,85120,45045,0.02554216867469883,046070
2017-06-05,85600,86680,83880,85120,25882,0.0,046070
2017-06-07,84480,86840,84480,85720,22044,0.007048872180451138,046070
2017-06-08,87279,90478,86520,86560,113511,0.009799346710219314,046070
2017-06-09,86520,87159,84800,86680,24392,0.0013863216266174483,046070
2017-06-12,87639,88519,86280,86560,20294,-0.0013844023996307797,046070
2017-06-13,86520,88879,86400,88280,23571,0.019870609981515797,046070
2017-06-14,89280,90280,87920,88800,24790,0.005890348889895813,046070
2017-06-15,89760,90160,87800,90160,29312,0.015315315315315381,046070
2017-06-16,90160,94560,89520,92120,130885,0.021739130434782705,046070
2017-06-19,92319,93039,90120,91480,27372,-0.006947459834997782,046070
2017-06-20,92240,92480,86440,87320,34393,-0.04547442063839091,046070
2017-06-21,87200,89160,86200,88440,17583,0.01282638570774175,046070
2017-06-22,88519,89719,87280,87680,17303,-0.008593396653098107,046070
2017-06-23,87800,88920,87320,87440,9412,-0.0027372262773722733,046070
2017-06-26,87560,90280,86840,88560,22111,0.012808783165599191,046070
2017-06-27,89359,89599,87040,87800,12519,-0.008581752484191463,046070
2017-06-28,87759,88239,86280,86320,15093,-0.016856492027334857,046070
2017-06-29,86280,86799,85200,86440,11448,0.0013901760889711845,046070
2017-06-30,85960,87200,85480,87080,6313,0.007403979639055924,046070
2017-07-03,87800,90160,87680,88560,25112,0.016995865870463867,046070
2017-07-04,89040,89760,86200,87080,15765,-0.016711833785004515,046070
2017-07-05,87680,90520,87440,90280,33669,0.03674781809830052,046070
2017-07-06,90239,90479,89240,89760,12903,-0.005759858218874592,046070
2017-07-07,89719,90479,89000,89640,15915,-0.0013368983957219305,046070
2017-07-10,89640,90760,89160,90640,14852,0.011155734047300303,046070
2017-07-11,90760,93200,90400,92240,38497,0.017652250661959412,046070
2017-07-12,92480,93080,89880,90040,21595,-0.023850823937554222,046070
2017-07-13,90280,92240,88920,88920,25450,-0.012438916037316727,046070
2017-07-14,89719,89719,86041,88280,24624,-0.007197480881691365,046070
2017-07-17,88280,90880,87920,90760,17054,0.02809243316719523,046070
2017-07-18,91599,91599,88880,89400,20210,-0.014984574702512132,046070
2017-07-19,90280,92240,88560,91640,22919,0.025055928411633177,046070
2017-07-20,92480,92600,90520,90640,16066,-0.010912265386294195,046070
2017-07-21,91000,91000,89160,90760,11524,0.0013239187996469948,046070
2017-07-24,91601,95039,90241,94440,64561,0.04054649625385642,046070
2017-07-25,97597,100316,92200,92480,170992,-0.020753917831427326,046070
2017-07-26,92678,93678,88640,89520,38711,-0.032006920415224904,046070
2017-07-27,90040,90880,88160,88800,20043,-0.008042895442359255,046070
2017-07-28,88399,89838,86040,86440,22061,-0.026576576576576527,046070
2017-07-31,85360,87080,83360,86960,23714,0.006015733456733008,046070
2017-08-01,86399,87879,85920,86080,11163,-0.010119595216191324,046070
2017-08-02,86039,86279,84080,84840,16201,-0.014405204460966492,046070
2017-08-03,85558,86518,82840,83120,23979,-0.020273455917020233,046070
2017-08-04,83120,84240,82640,84000,9065,0.010587102983638186,046070
2017-08-07,84080,84919,83080,84720,10295,0.008571428571428674,046070
2017-08-08,84679,85079,83480,84480,5726,-0.0028328611898017497,046070
2017-08-09,84199,84439,82720,83000,8634,-0.017518939393939448,046070
2017-08-10,82640,83760,79320,81920,16588,-0.01301204819277113,046070
2017-08-11,80040,81640,79200,80320,11979,-0.01953125,046070
2017-08-14,80520,82359,80520,81400,7435,0.01344621513944233,046070
2017-08-16,81400,82759,80039,80200,17813,-0.014742014742014753,046070
2017-08-17,80800,81160,79440,80320,12093,0.0014962593516210099,046070
2017-08-18,80039,82880,78720,80680,33127,0.004482071713147517,046070
2017-08-21,80399,80639,79280,79800,9943,-0.010907288051561714,046070
2017-08-22,80159,80279,79160,79920,7869,0.0015037593984963404,046070
2017-08-23,79999,80759,79520,79560,8500,-0.0045045045045044585,046070
