Date,Open,High,Low,Close,Volume,Change,Code
2016-06-27,3396,3396,3201,3250,18232,-0.05687753917585603,203400
2016-06-28,3315,3315,3068,3267,18959,0.00523076923076915,203400
2016-06-29,3120,3348,3091,3283,13428,0.004897459442914087,203400
2016-06-30,3331,3510,3153,3446,5090,0.04964971063052093,203400
2016-07-01,3413,3429,3120,3413,22761,-0.00957632037144518,203400
2016-07-04,3396,3462,3396,3396,6809,-0.004980955171403512,203400
2016-07-05,3478,3478,3185,3315,14952,-0.023851590106007015,203400
2016-07-06,3396,3396,3153,3315,4836,0.0,203400
2016-07-07,3429,3429,3201,3315,2926,0.0,203400
2016-07-08,3446,3446,3218,3267,11401,-0.014479638009049722,203400
2016-07-11,3380,3380,3176,3250,12630,-0.005203550658096079,203400
2016-07-12,3348,3348,3088,3195,14481,-0.01692307692307693,203400
2016-07-13,3315,3315,2860,3215,80177,0.006259780907668322,203400
2016-07-14,3267,3267,3026,3205,3544,-0.0031104199066873672,203400
2016-07-15,3215,3215,2928,3113,5432,-0.028705148205928288,203400
2016-07-18,3250,3250,2955,3075,6285,-0.012206874397687084,203400
2016-07-19,3218,3218,2938,3052,8271,-0.007479674796747937,203400
2016-07-20,3136,3136,2766,3048,12873,-0.001310615989515096,203400
2016-07-21,3218,3218,2860,3023,7745,-0.00820209973753283,203400
2016-07-22,3153,3153,3020,3020,631,-0.000992391663910075,203400
2016-07-25,2837,3104,2837,3052,9194,0.01059602649006619,203400
2016-07-26,3081,3081,2863,3006,20613,-0.015072083879423381,203400
2016-07-27,3150,3150,3055,3055,4186,0.016300731869594243,203400
2016-07-28,3107,3107,2990,3078,8980,0.007528641571194816,203400
2016-07-29,3231,3231,2766,3023,14054,-0.017868745938921404,203400
2016-08-01,3166,3166,2941,3052,6710,0.009593119417796947,203400
2016-08-02,3104,3104,3065,3065,6471,0.004259501965923951,203400
2016-08-03,3088,3088,2831,3006,3610,-0.01924959216965738,203400
2016-08-04,3176,3176,2828,3003,17843,-0.0009980039920159944,203400
2016-08-05,3176,3176,3052,3052,1951,0.01631701631701632,203400
2016-08-08,3176,3176,3085,3085,36912,0.01081258191349943,203400
2016-08-09,3153,3153,3078,3101,1359,0.005186385737439236,203400
2016-08-10,3162,3162,3052,3052,9,-0.015801354401805856,203400
2016-08-11,3166,3166,2918,3042,2559,-0.003276539973787629,203400
2016-08-12,2766,3153,2766,3088,17379,0.01512163050624582,203400
2016-08-16,3172,3172,2815,3088,657,0.0,203400
2016-08-17,3143,3143,3013,3023,6060,-0.021049222797927425,203400
2016-08-18,3006,3006,2983,2990,19908,-0.01091630830301027,203400
2016-08-19,3117,3117,2831,2990,5621,0.0,203400
2016-08-22,3146,3146,2990,2990,34,0.0,203400
2016-08-23,2957,2974,2941,2941,6642,-0.01638795986622077,203400
2016-08-24,2957,2957,2941,2957,1414,0.005440326419585251,203400
2016-08-25,2925,2941,2795,2925,6188,-0.010821778829895212,203400
2016-08-26,3146,3146,2925,3020,156884,0.032478632478632585,203400
2016-08-29,2957,2957,2665,2762,115293,-0.08543046357615891,203400
2016-08-30,2922,2922,2762,2892,3112,0.047067342505430876,203400
2016-08-31,2892,2892,2876,2876,772,-0.0055325034578146415,203400
2016-09-01,2925,2925,2811,2922,619,0.01599443671766343,203400
2016-09-02,2925,2925,2776,2922,336,0.0,203400
2016-09-05,3250,3250,2502,2925,1854,0.0010266940451746365,203400
2016-09-06,2892,2892,2860,2892,27,-0.011282051282051286,203400
2016-09-07,2892,2892,2762,2890,5877,-0.0006915629322268302,203400
2016-09-08,2890,2890,2762,2762,945,-0.04429065743944638,203400
2016-09-09,2762,2762,2350,2762,3709,0.0,203400
2016-09-12,3085,3085,2405,3085,423,0.11694424330195519,203400
2016-09-13,2892,2892,2886,2892,10935,-0.06256077795786064,203400
2016-09-19,3042,3042,2632,2886,635,-0.0020746887966804906,203400
2016-09-20,3042,3042,2607,2857,952,-0.01004851004851004,203400
2016-09-21,3046,3046,2600,2788,1708,-0.02415120756037803,203400
2016-09-22,2922,3023,2658,2925,32000,0.0491391678622668,203400
2016-09-23,3250,3250,2697,2892,9333,-0.011282051282051286,203400
2016-09-26,3136,3136,2652,2892,7,0.0,203400
2016-09-27,2892,3110,2730,2892,10497,0.0,203400
2016-09-28,3088,3088,2675,2892,1038,0.0,203400
2016-09-29,2892,2892,2828,2892,1085,0.0,203400
2016-09-30,2883,2892,2883,2892,1629,0.0,203400
2016-10-04,2860,2892,2762,2892,3099,0.0,203400
2016-10-05,2922,2922,2672,2906,1321,0.004840940525587811,203400
2016-10-06,2906,2918,2795,2918,22176,0.004129387474191226,203400
2016-10-07,2918,2918,2918,2918,0,0.0,203400
2016-10-10,2918,2918,2918,2918,0,0.0,203400
2016-10-11,2918,2918,2918,2918,0,0.0,203400
2016-10-12,2918,2918,2918,2918,0,0.0,203400
2016-10-13,2918,2918,2918,2918,0,0.0,203400
2016-10-14,2918,2918,2918,2918,0,0.0,203400
2016-10-17,2918,2918,2918,2918,0,0.0,203400
2016-10-18,2918,2918,2918,2918,0,0.0,203400
2016-10-19,2918,2918,2918,2918,0,0.0,203400
2016-10-20,2918,2918,2918,2918,0,0.0,203400
2016-10-21,2918,2918,2918,2918,0,0.0,203400
2016-10-24,2918,2918,2918,2918,0,0.0,203400
2016-10-25,2918,2918,2918,2918,0,0.0,203400
2016-10-26,2918,2918,2918,2918,0,0.0,203400
2016-10-27,2918,2918,2918,2918,0,0.0,203400
2016-10-28,2918,2918,2918,2918,0,0.0,203400
2016-10-31,2918,2918,2918,2918,0,0.0,203400
2016-11-01,2918,2918,2918,2918,0,0.0,203400
2016-11-02,2918,2918,2918,2918,0,0.0,203400
2016-11-03,2918,2918,2918,2918,0,0.0,203400
2016-11-04,2918,2918,2918,2918,0,0.0,203400
2016-11-07,2918,2918,2918,2918,0,0.0,203400
2016-11-08,2918,2918,2918,2918,0,0.0,203400
2016-11-09,2918,2918,2918,2918,0,0.0,203400
2016-11-10,2918,2918,2918,2918,0,0.0,203400
2016-11-11,2918,2918,2918,2918,0,0.0,203400
2016-11-14,2918,2918,2918,2918,0,0.0,203400
2016-11-15,2918,2918,2918,2918,0,0.0,203400
2016-11-16,2918,2918,2918,2918,0,0.0,203400
2016-11-17,2918,2918,2918,2918,0,0.0,203400
2016-11-18,2918,2918,2918,2918,0,0.0,203400
2016-11-21,2918,2918,2918,2918,0,0.0,203400
2016-11-22,2918,2918,2918,2918,0,0.0,203400
2016-11-23,2918,2918,2918,2918,0,0.0,203400
2016-11-24,2918,2918,2918,2918,0,0.0,203400
2016-11-25,2918,2918,2918,2918,0,0.0,203400
2016-11-28,2918,2918,2918,2918,0,0.0,203400
2016-11-29,2918,2918,2918,2918,0,0.0,203400
2016-11-30,2918,2918,2918,2918,0,0.0,203400
2016-12-01,2918,2918,2918,2918,0,0.0,203400
2016-12-02,2918,2918,2918,2918,0,0.0,203400
2016-12-05,2918,2918,2918,2918,0,0.0,203400
2016-12-06,2918,2918,2918,2918,0,0.0,203400
2016-12-07,2918,2918,2918,2918,0,0.0,203400
2016-12-08,2918,2918,2918,2918,0,0.0,203400
2016-12-09,2918,2918,2918,2918,0,0.0,203400
2016-12-12,2918,2918,2918,2918,0,0.0,203400
2016-12-13,2918,2918,2918,2918,0,0.0,203400
2016-12-14,2918,2918,2918,2918,0,0.0,203400
2016-12-15,2918,2918,2918,2918,0,0.0,203400
2016-12-16,2918,2918,2918,2918,0,0.0,203400
2016-12-19,2918,2918,2918,2918,0,0.0,203400
2016-12-20,2918,2918,2918,2918,0,0.0,203400
2016-12-21,2918,2918,2918,2918,0,0.0,203400
2016-12-22,2918,2918,2918,2918,0,0.0,203400
2016-12-23,2918,2918,2918,2918,0,0.0,203400
2016-12-26,2918,2918,2918,2918,0,0.0,203400
2016-12-27,2918,2918,2918,2918,0,0.0,203400
2016-12-28,2918,2918,2918,2918,0,0.0,203400
2016-12-29,2918,2918,2918,2918,0,0.0,203400
2017-01-02,2918,2918,2918,2918,0,0.0,203400
2017-01-03,2918,2918,2918,2918,0,0.0,203400
2017-01-04,2918,2918,2918,2918,0,0.0,203400
2017-01-05,2918,2918,2918,2918,0,0.0,203400
2017-01-06,2918,2918,2918,2918,0,0.0,203400
2017-01-09,2918,2918,2918,2918,0,0.0,203400
2017-01-10,2918,2918,2918,2918,0,0.0,203400
2017-01-11,2918,2918,2918,2918,0,0.0,203400
2017-01-12,2918,2918,2918,2918,0,0.0,203400
2017-01-13,2918,2918,2918,2918,0,0.0,203400
2017-01-16,2918,2918,2918,2918,0,0.0,203400
2017-01-17,2918,2918,2918,2918,0,0.0,203400
2017-01-18,2918,2918,2918,2918,0,0.0,203400
2017-01-19,2918,2918,2918,2918,0,0.0,203400
2017-01-20,2918,2918,2918,2918,0,0.0,203400
2017-01-23,2918,3243,2483,3192,39344,0.09389993145990405,203400
2017-01-24,3192,3660,2715,3178,898,-0.004385964912280715,203400
2017-01-25,3150,3150,2733,3146,235,-0.010069225928256764,203400
2017-01-26,3600,3600,2687,3118,774,-0.008900190718372558,203400
2017-01-31,2863,2863,2863,2863,41,-0.08178319435535597,203400
2017-02-01,2780,2780,2780,2780,428,-0.02899056933286759,203400
2017-02-02,2363,2682,2363,2682,24798,-0.035251798561151126,203400
2017-02-03,2473,2590,2321,2590,172,-0.03430275913497394,203400
2017-02-06,2590,2594,2585,2594,2982,0.001544401544401497,203400
2017-02-07,2617,2617,2594,2594,1242,0.0,203400
2017-02-08,2641,2641,2641,2641,19,0.018118735543562137,203400
2017-02-09,2249,2641,2249,2641,27,0.0,203400
2017-02-10,2641,2641,2641,2641,1,0.0,203400
2017-02-13,2631,2631,2631,2631,0,-0.0037864445285876736,203400
2017-02-14,2641,2641,2245,2617,349,-0.0053211706575446716,203400
2017-02-15,2231,2594,2231,2548,1879,-0.026366068016813182,203400
2017-02-16,2171,2594,2171,2502,909,-0.01805337519623229,203400
2017-02-17,2872,2872,2316,2567,45,0.025979216626698554,203400
2017-02-20,2641,2641,2182,2182,345,-0.14998052201012857,203400
2017-02-21,2455,2455,1962,2437,219,0.11686526122823104,203400
2017-02-22,2590,2590,2316,2543,426,0.04349610176446461,203400
2017-02-23,2780,2780,2780,2780,1,0.09319701140385361,203400
2017-02-24,2367,2631,2363,2363,847,-0.15000000000000002,203400
2017-02-27,2344,2585,2344,2585,45,0.09394837071519246,203400
2017-02-28,2210,2506,2205,2506,1423,-0.030560928433268852,203400
2017-03-02,2502,2548,2502,2548,536,0.016759776536312776,203400
2017-03-03,2636,2636,2636,2636,1,0.03453689167974883,203400
2017-03-06,2409,2409,2249,2405,433,-0.08763277693474958,203400
2017-03-07,2761,2761,2050,2085,842,-0.13305613305613306,203400
2017-03-08,2358,2363,2085,2353,1695,0.12853717026378897,203400
2017-03-09,2363,2363,2085,2358,3299,0.0021249468763280266,203400
2017-03-10,2409,2409,2400,2400,12,0.01781170483460559,203400
2017-03-13,2451,2451,2451,2451,1,0.02124999999999999,203400
2017-03-14,2455,2455,2455,2455,1,0.00163198694410438,203400
2017-03-15,2386,2437,2386,2437,39,-0.007331975560081472,203400
2017-03-16,2451,2451,2085,2316,1567,-0.04965121050471888,203400
2017-03-17,2293,2358,2293,2358,41,0.0181347150259068,203400
2017-03-20,2687,2687,2033,2409,795,0.021628498727735312,203400
2017-03-21,2455,2455,2090,2316,248,-0.03860523038605235,203400
2017-03-22,2316,2316,1969,2316,8031,0.0,203400
2017-03-23,2405,2405,1976,2405,9,0.03842832469775481,203400
2017-03-24,2405,2405,2395,2395,12,-0.004158004158004158,203400
2017-03-27,2395,2395,2038,2316,2403,-0.03298538622129432,203400
2017-03-28,2451,2451,2015,2293,3738,-0.00993091537132984,203400
2017-03-29,2293,2548,2223,2395,13807,0.044483209768861665,203400
2017-03-30,2395,2724,2395,2548,15703,0.06388308977035484,203400
2017-03-31,2548,2548,2172,2548,1423,0.0,203400
2017-04-03,2928,2928,2548,2548,3,0.0,203400
2017-04-04,2775,2775,2641,2641,3,0.036499215070643576,203400
2017-04-05,2872,2872,2687,2687,19,0.01741764483150332,203400
2017-04-06,2284,2548,2284,2363,1004,-0.12058057312988468,203400
2017-04-07,2154,2344,2154,2340,34,-0.009733389758781241,203400
2017-04-10,2363,2363,1992,1992,6451,-0.14871794871794874,203400
2017-04-11,1992,2291,1992,2291,2138,0.1501004016064258,203400
2017-04-12,2085,2627,2015,2247,2863,-0.01920558707987774,203400
2017-04-13,2085,2085,2073,2073,687,-0.07743658210947935,203400
2017-04-14,2038,2147,1899,2145,1778,0.0347322720694645,203400
2017-04-17,2082,2126,2082,2126,649,-0.008857808857808847,203400
2017-04-18,2122,2122,1925,2031,2741,-0.04468485418626533,203400
2017-04-19,2038,2038,1825,1992,1024,-0.019202363367799125,203400
2017-04-20,2131,2131,1992,2085,1522,0.04668674698795172,203400
2017-04-21,2154,2154,2122,2122,5,0.017745803357314127,203400
2017-04-24,2131,2131,2117,2117,7,-0.0023562676720075837,203400
2017-04-25,2054,2080,2054,2080,489,-0.017477562588568696,203400
2017-04-26,2391,2391,2258,2258,66,0.085576923076923,203400
2017-04-27,2307,2307,2307,2307,1,0.021700620017714778,203400
2017-04-28,2316,2316,2316,2316,1,0.0039011703511053764,203400
2017-05-02,2307,2307,2307,2307,1,-0.0038860103626943143,203400
2017-05-04,2455,2455,1964,2305,1278,-0.000866926744690022,203400
2017-05-08,2446,2446,1992,2409,2314,0.04511930585683288,203400
2017-05-10,2052,2409,2047,2047,329,-0.1502698215026982,203400
2017-05-11,2349,2349,1899,2263,302,0.10552027357107963,203400
2017-05-12,2478,2478,2311,2316,16,0.02342023862129916,203400
2017-05-15,2451,2451,2451,2451,1,0.05829015544041449,203400
2017-05-16,2441,2441,2177,2437,433,-0.005711954304365552,203400
2017-05-17,2092,2724,2092,2724,14,0.117767747230201,203400
2017-05-18,2316,2543,2316,2400,824,-0.11894273127753308,203400
2017-05-19,2534,2534,2085,2391,2271,-0.003750000000000031,203400
2017-05-22,2488,2488,2045,2047,907,-0.1438728565453785,203400
2017-05-23,2270,2270,1781,2172,610,0.061064973131411904,203400
2017-05-24,2131,2131,2020,2124,460,-0.02209944751381221,203400
2017-05-25,2363,2363,2270,2270,3,0.06873822975517885,203400
2017-05-26,1950,2293,1930,1930,3040,-0.14977973568281944,203400
2017-05-29,2059,2059,1832,1985,1798,0.02849740932642497,203400
2017-05-30,1946,1946,1946,1946,289,-0.019647355163727953,203400
2017-05-31,2085,2085,1852,1946,642,0.0,203400
2017-06-01,1946,1946,1946,1946,108,0.0,203400
2017-06-02,1946,1992,1872,1992,2849,0.023638232271325776,203400
2017-06-05,2082,2082,1992,2038,300,0.02309236947791171,203400
2017-06-07,2085,2316,2085,2311,7,0.13395485770363091,203400
2017-06-08,2316,2316,1998,2302,846,-0.0038944180008654294,203400
2017-06-09,2497,2497,1957,2367,1301,0.028236316246742055,203400
2017-06-12,2363,2363,2015,2128,1591,-0.10097169412758766,203400
2017-06-13,2031,2077,2031,2075,644,-0.02490601503759393,203400
2017-06-14,1816,2059,1765,1992,2964,-0.040000000000000036,203400
2017-06-15,1852,1990,1852,1987,644,-0.0025100401606426015,203400
2017-06-16,2237,2237,1786,1852,1733,-0.06794162053346753,203400
2017-06-19,1852,1946,1852,1946,2782,0.050755939524838034,203400
2017-06-20,2235,2235,1852,2082,1695,0.06988694758478942,203400
2017-06-21,2381,2381,2381,2381,1,0.1436119116234389,203400
2017-06-22,2025,2293,2025,2216,1971,-0.06929861402771942,203400
2017-06-23,1892,2041,1892,2003,804,-0.09611913357400725,203400
2017-06-26,2265,2265,2265,2265,1,0.13080379430853717,203400
2017-06-27,1930,2268,1927,2268,2473,0.0013245033112583293,203400
2017-06-28,2525,2525,1936,2235,500,-0.014550264550264536,203400
2017-06-29,2085,2085,2085,2085,1292,-0.06711409395973156,203400
2017-06-30,1946,2316,1922,2168,5398,0.03980815347721833,203400
2017-07-03,1852,2150,1852,2131,1049,-0.017066420664206605,203400
2017-07-04,2085,2085,1813,1813,846,-0.14922571562646647,203400
2017-07-05,2027,2027,1941,1946,1620,0.07335907335907343,203400
2017-07-06,1946,1946,1653,1848,2298,-0.05035971223021585,203400
2017-07-07,1852,1946,1852,1946,943,0.05303030303030298,203400
2017-07-10,1992,1992,1987,1987,21,0.02106885919835566,203400
2017-07-11,1969,1969,1697,1946,795,-0.0206341217916457,203400
2017-07-12,1946,1946,1946,1946,3,0.0,203400
2017-07-13,2006,2006,1978,1990,90,0.02261048304213764,203400
2017-07-14,1932,1987,1932,1987,649,-0.0015075376884422509,203400
2017-07-17,1992,1992,1987,1990,95,0.0015098137896325525,203400
2017-07-18,1992,1992,1990,1990,5,0.0,203400
2017-07-19,1990,1992,1990,1990,482,0.0,203400
2017-07-20,1990,1990,1990,1990,882,0.0,203400
2017-07-21,1976,1976,1976,1976,1,-0.007035175879396949,203400
2017-07-24,1852,1957,1683,1693,1173,-0.14321862348178138,203400
2017-07-25,1895,1895,1612,1807,1402,0.067336089781453,203400
2017-07-26,1778,1804,1778,1804,1643,-0.0016602102933037655,203400
2017-07-27,1852,1852,1621,1755,1279,-0.02716186252771624,203400
2017-07-28,2015,2015,1753,1753,5,-0.0011396011396010985,203400
2017-07-31,1899,1899,1575,1760,2053,0.003993154592127679,203400
2017-08-01,1753,1753,1577,1577,1942,-0.10397727272727275,203400
2017-08-02,1406,1712,1406,1707,7347,0.08243500317057695,203400
2017-08-03,1489,1705,1489,1667,12,-0.023432923257176386,203400
2017-08-04,1426,1758,1426,1758,3645,0.05458908218356329,203400
2017-08-07,1512,1852,1512,1851,1562,0.05290102389078499,203400
2017-08-08,1631,1899,1631,1899,90,0.025931928687196182,203400
2017-08-09,1637,1897,1637,1897,1729,-0.0010531858873090716,203400
2017-08-10,1616,1897,1616,1851,1472,-0.024248813916710632,203400
2017-08-11,1575,2126,1575,1848,27,-0.0016207455429497752,203400
2017-08-14,1575,1848,1575,1848,847,0.0,203400
2017-08-16,1575,1897,1575,1848,1425,0.0,203400
2017-08-17,1589,1848,1589,1848,111,0.0,203400
2017-08-18,1582,1848,1582,1848,392,0.0,203400
2017-08-21,1899,1899,1899,1899,1,0.02759740259740262,203400
2017-08-22,1614,1846,1614,1807,959,-0.04844655081621907,203400
2017-08-23,1586,2075,1586,1897,46,0.04980630879911452,203400
2017-08-24,1667,2180,1667,2128,15780,0.12177121771217703,203400
2017-08-25,1811,1992,1811,1946,599,-0.08552631578947367,203400
2017-08-28,1677,2237,1677,1980,16430,0.01747173689619741,203400
2017-08-29,1683,2151,1683,2012,12,0.016161616161616266,203400
2017-08-30,2314,2314,1713,1966,18,-0.022862823061630233,203400
2017-08-31,1852,2261,1852,2047,1537,0.0412004069175993,203400
2017-09-01,1852,2270,1852,2080,23743,0.016121152906692693,203400
2017-09-04,1852,2293,1852,2228,1618,0.07115384615384612,203400
2017-09-05,1911,2268,1911,2177,72,-0.02289048473967681,203400
2017-09-06,1855,2316,1852,2216,2507,0.017914561322921463,203400
2017-09-07,1948,2316,1946,2126,376,-0.04061371841155237,203400
2017-09-08,1948,2293,1948,2216,2196,0.04233301975540926,203400
2017-09-11,2548,2548,1885,2330,14,0.051444043321299704,203400
2017-09-12,1996,2678,1996,2530,235,0.0858369098712446,203400
2017-09-13,2154,2775,2154,2310,6364,-0.08695652173913049,203400
2017-09-14,2223,2455,2177,2275,3751,-0.015151515151515138,203400
2017-09-15,2275,2455,2038,2310,828,0.01538461538461533,203400
2017-09-18,1996,2543,1996,2298,666,-0.0051948051948051965,203400
2017-09-19,2520,2641,2168,2298,16158,0.0,203400
2017-09-20,2001,2631,2001,2316,1877,0.007832898172323688,203400
2017-09-21,1973,2363,1973,2311,66,-0.0021588946459413227,203400
2017-09-22,1976,2358,1976,2258,4059,-0.022933794893985282,203400
