Date,Open,High,Low,Close,Volume,Change,Code
2020-01-21,10862,10887,10862,10887,2412,-0.002748007694421517,333050
2020-01-22,10887,10887,10862,10887,547,0.0,333050
2020-01-23,10887,10917,10887,10917,70,0.0027555800496004146,333050
2020-01-28,10832,10887,10832,10887,3738,-0.002748007694421517,333050
2020-01-29,10887,10887,10887,10887,1816,0.0,333050
2020-01-30,10832,10887,10832,10887,3975,0.0,333050
2020-01-31,10832,10887,10832,10887,1295,0.0,333050
2020-02-03,10862,10887,10862,10887,1752,0.0,333050
2020-02-04,10887,10887,10887,10887,519,0.0,333050
2020-02-05,10887,10887,10887,10887,2432,0.0,333050
2020-02-06,10862,10862,10832,10862,2547,-0.0022963167080003455,333050
2020-02-07,10887,10887,10862,10862,835,0.0,333050
2020-02-10,10887,10887,10887,10887,1601,0.0023016019149328937,333050
2020-02-11,10887,10887,10887,10887,482,0.0,333050
2020-02-12,10887,10917,10887,10917,163,0.0027555800496004146,333050
2020-02-13,10887,10887,10887,10887,209,-0.002748007694421517,333050
2020-02-14,10917,10997,10917,10967,11055,0.0073482134656011056,333050
2020-02-17,11022,11022,10967,11022,6608,0.005015045135406293,333050
2020-02-18,11022,11107,10997,11077,12664,0.004990019960079861,333050
2020-02-19,11077,11077,11022,11022,1601,-0.0049652432969214955,333050
2020-02-20,10997,10997,10967,10967,1023,-0.004990019960079861,333050
2020-02-21,10967,11052,10967,11052,551,0.0077505243001732005,333050
2020-02-24,10967,11022,10967,10997,1828,-0.004976474846181689,333050
2020-02-25,10917,10997,10832,10997,15144,0.0,333050
2020-02-26,10887,10942,10887,10942,2621,-0.005001364008365927,333050
2020-02-27,10917,11022,10917,11022,2211,0.007311277645768666,333050
2020-02-28,10917,10997,10887,10967,2545,-0.004990019960079861,333050
2020-03-02,10887,10997,10887,10967,2253,0.0,333050
2020-03-03,10887,11022,10887,11022,987,0.005015045135406293,333050
2020-03-04,10917,10942,10917,10942,13,-0.007258210851025182,333050
2020-03-05,10917,10942,10887,10942,152,0.0,333050
2020-03-06,10942,10942,10942,10942,0,0.0,333050
2020-03-09,10942,10942,10942,10942,0,0.0,333050
2020-03-10,10917,10917,10917,10917,1136,-0.0022847742643027358,333050
2020-03-11,10887,10887,10887,10887,479,-0.002748007694421517,333050
2020-03-12,10887,10942,10887,10887,1065,0.0,333050
2020-03-13,10862,10942,10832,10862,13804,-0.0022963167080003455,333050
2020-03-16,10832,10862,10832,10832,2033,-0.0027619222979193836,333050
2020-03-17,10807,10887,10807,10832,3429,0.0,333050
2020-03-18,10832,10887,10832,10832,4624,0.0,333050
2020-03-19,10807,10807,10727,10752,8243,-0.00738552437223039,333050
2020-03-20,10832,10832,10752,10782,127,0.002790178571428603,333050
2020-03-23,10752,10782,10592,10752,2403,-0.0027824151363383676,333050
2020-03-24,10782,10832,10782,10807,2086,0.005115327380952328,333050
2020-03-25,10832,10832,10782,10807,962,0.0,333050
2020-03-26,10832,10832,10782,10832,5396,0.002313315443693842,333050
2020-03-27,10832,10832,10807,10832,573,0.0,333050
2020-03-30,10727,10807,10727,10807,2151,-0.002307976366321962,333050
2020-03-31,10782,10807,10752,10807,2015,0.0,333050
2020-04-01,10782,10782,10752,10752,562,-0.005089293976126563,333050
2020-04-02,10782,10782,10752,10752,566,0.0,333050
2020-04-03,10752,10782,10727,10752,1372,0.0,333050
2020-04-06,10807,10807,10807,10807,151,0.005115327380952328,333050
2020-04-07,10752,10752,10752,10752,17,-0.005089293976126563,333050
2020-04-08,10752,10862,10752,10752,139,0.0,333050
2020-04-09,10752,10832,10752,10832,2113,0.007440476190476275,333050
2020-04-10,10832,10832,10832,10832,0,0.0,333050
2020-04-13,10832,10832,10832,10832,0,0.0,333050
2020-04-14,10862,10862,10832,10832,432,0.0,333050
2020-04-16,10752,10832,10752,10832,456,0.0,333050
2020-04-17,10832,10832,10832,10832,6492,0.0,333050
2020-04-20,10807,10862,10807,10862,1658,0.0027695716395863546,333050
2020-04-21,10862,10862,10862,10862,0,0.0,333050
2020-04-22,10832,10832,10832,10832,2053,-0.0027619222979193836,333050
2020-04-23,10832,10832,10832,10832,27,0.0,333050
2020-04-24,10832,10832,10832,10832,496,0.0,333050
2020-04-27,10832,10862,10832,10862,429,0.0027695716395863546,333050
2020-04-28,10862,10887,10862,10862,3034,0.0,333050
2020-04-29,10887,10887,10862,10862,419,0.0,333050
2020-05-04,10862,10887,10862,10887,4152,0.0023016019149328937,333050
2020-05-06,10862,10887,10807,10807,2604,-0.007348213465601217,333050
2020-05-07,10887,10942,10862,10862,3261,0.005089293976126674,333050
2020-05-08,10862,10942,10862,10942,728,0.007365126127784949,333050
2020-05-11,10862,10942,10862,10917,1341,-0.0022847742643027358,333050
2020-05-12,10917,10917,10917,10917,603,0.0,333050
2020-05-13,10942,10942,10942,10942,382,0.002290006412017931,333050
2020-05-14,10917,10917,10917,10917,414,-0.0022847742643027358,333050
2020-05-15,10917,10917,10917,10917,527,0.0,333050
2020-05-18,10917,10942,10917,10942,1511,0.002290006412017931,333050
2020-05-19,10917,10942,10917,10942,121,0.0,333050
2020-05-20,10942,10942,10942,10942,0,0.0,333050
2020-05-21,10942,10942,10942,10942,0,0.0,333050
2020-05-22,10917,10917,10752,10887,10182,-0.00502650338146593,333050
2020-05-25,10887,10887,10887,10887,173,0.0,333050
2020-05-26,10887,10887,10832,10887,1459,0.0,333050
2020-05-27,10832,10917,10832,10917,63,0.0027555800496004146,333050
2020-05-28,10887,10887,10887,10887,0,-0.002748007694421517,333050
2020-05-29,10917,10917,10887,10887,108,0.0,333050
2020-06-01,10832,10887,10832,10887,205,0.0,333050
2020-06-02,10862,10887,10862,10887,99,0.0,333050
2020-06-03,10887,10887,10887,10887,0,0.0,333050
2020-06-04,10862,10862,10862,10862,108,-0.0022963167080003455,333050
2020-06-05,10862,10887,10832,10887,1903,0.0023016019149328937,333050
2020-06-08,10887,10887,10862,10887,2982,0.0,333050
2020-06-09,10862,10887,10862,10887,250,0.0,333050
2020-06-10,10887,10917,10887,10917,1897,0.0027555800496004146,333050
2020-06-11,10917,10917,10887,10887,2540,-0.002748007694421517,333050
2020-06-12,10887,10887,10887,10887,1299,0.0,333050
2020-06-15,10862,10887,10862,10887,234,0.0,333050
2020-06-16,10862,10917,10862,10917,3764,0.0027555800496004146,333050
2020-06-17,10887,10917,10887,10887,1174,-0.002748007694421517,333050
2020-06-18,10887,10887,10887,10887,0,0.0,333050
2020-06-19,10887,10887,10862,10862,2999,-0.0022963167080003455,333050
2020-06-22,10832,10887,10832,10887,7424,0.0023016019149328937,333050
2020-06-23,10862,10862,10832,10862,1096,-0.0022963167080003455,333050
2020-06-24,10862,10917,10832,10887,3175,0.0023016019149328937,333050
2020-06-25,10862,10917,10832,10887,5783,0.0,333050
2020-06-26,10862,10887,10862,10887,262,0.0,333050
2020-06-29,10862,10917,10832,10917,2381,0.0027555800496004146,333050
2020-06-30,10832,10917,10832,10917,1,0.0,333050
2020-07-01,10887,10887,10887,10887,0,-0.002748007694421517,333050
2020-07-02,10887,10887,10862,10887,230,0.0,333050
2020-07-03,10887,10887,10862,10887,812,0.0,333050
2020-07-06,10832,10917,10832,10917,2793,0.0027555800496004146,333050
2020-07-07,10887,10887,10832,10887,346,-0.002748007694421517,333050
2020-07-08,10887,10887,10887,10887,0,0.0,333050
2020-07-09,10832,10917,10832,10862,1084,-0.0022963167080003455,333050
2020-07-10,10862,10887,10862,10887,100,0.0023016019149328937,333050
2020-07-13,10887,10887,10887,10887,38,0.0,333050
2020-07-14,10832,10832,10832,10832,680,-0.00505189675760076,333050
2020-07-15,10832,10862,10832,10862,496,0.0027695716395863546,333050
2020-07-16,10862,10862,10862,10862,314,0.0,333050
2020-07-17,10862,10862,10832,10832,304,-0.0027619222979193836,333050
2020-07-20,10832,10862,10832,10862,2212,0.0027695716395863546,333050
2020-07-21,10862,10887,10862,10862,5739,0.0,333050
2020-07-22,10887,10887,10862,10887,951,0.0023016019149328937,333050
2020-07-23,10862,10887,10832,10887,1070,0.0,333050
2020-07-24,10887,10887,10887,10887,0,0.0,333050
2020-07-27,10862,10862,10832,10832,1917,-0.00505189675760076,333050
2020-07-28,10862,10862,10862,10862,128,0.0027695716395863546,333050
2020-07-29,10862,10862,10862,10862,238,0.0,333050
2020-07-30,10862,10862,10832,10832,3168,-0.0027619222979193836,333050
2020-07-31,10832,10832,10832,10832,2868,0.0,333050
2020-08-03,10832,10832,10832,10832,2981,0.0,333050
2020-08-04,10832,10862,10832,10832,3409,0.0,333050
2020-08-05,10862,10862,10832,10832,2990,0.0,333050
2020-08-06,10832,10832,10832,10832,2279,0.0,333050
2020-08-07,10832,10832,10832,10832,2998,0.0,333050
2020-08-10,10832,10832,10807,10832,7573,0.0,333050
2020-08-11,10832,10832,10832,10832,835,0.0,333050
2020-08-12,10832,10832,10807,10807,975,-0.002307976366321962,333050
2020-08-13,10807,10832,10807,10832,127,0.002313315443693842,333050
2020-08-14,10832,10832,10832,10832,359,0.0,333050
2020-08-18,10807,10832,10807,10832,674,0.0,333050
2020-08-19,10807,10832,10782,10832,1184,0.0,333050
2020-08-20,10832,10862,10807,10807,3468,-0.002307976366321962,333050
2020-08-21,10807,10832,10782,10807,1952,0.0,333050
2020-08-24,10807,10807,10752,10752,1881,-0.005089293976126563,333050
2020-08-25,10752,10832,10752,10782,1335,0.002790178571428603,333050
2020-08-26,10782,10782,10782,10782,1550,0.0,333050
2020-08-27,10782,10782,10782,10782,865,0.0,333050
2020-08-28,10782,10832,10752,10832,2418,0.004637358560563909,333050
2020-08-31,10832,10832,10807,10807,14,-0.002307976366321962,333050
2020-09-01,10782,10782,10782,10782,3246,-0.002313315443693953,333050
2020-09-02,10752,10782,10752,10782,1694,0.0,333050
2020-09-03,10752,10782,10752,10782,530,0.0,333050
2020-09-04,10752,10862,10752,10862,482,0.0074197736969021655,333050
2020-09-07,10832,10862,10832,10862,841,0.0,333050
2020-09-08,10832,10832,10832,10832,223,-0.0027619222979193836,333050
2020-09-09,10832,10862,10832,10832,574,0.0,333050
2020-09-10,10862,10862,10862,10862,21,0.0027695716395863546,333050
2020-09-11,10862,10862,10832,10832,116,-0.0027619222979193836,333050
2020-09-14,10862,10862,10862,10862,1103,0.0027695716395863546,333050
2020-09-15,10832,10887,10832,10832,1531,-0.0027619222979193836,333050
2020-09-16,10832,10832,10832,10832,838,0.0,333050
2020-09-17,10807,10807,10807,10807,16,-0.002307976366321962,333050
2020-09-18,10832,10832,10832,10832,0,0.002313315443693842,333050
2020-09-21,10807,10832,10807,10832,3689,0.0,333050
2020-09-22,10782,10832,10782,10807,222,-0.002307976366321962,333050
2020-09-23,10862,10862,10862,10862,163,0.005089293976126674,333050
2020-09-24,10887,10887,10807,10887,33,0.0023016019149328937,333050
2020-09-25,10807,10807,10807,10807,94,-0.007348213465601217,333050
2020-09-28,10807,10807,10807,10807,45,0.0,333050
2020-09-29,10832,10862,10807,10862,2169,0.005089293976126674,333050
2020-10-05,10807,10807,10807,10807,282,-0.005063524212852166,333050
2020-10-06,10832,10832,10807,10832,893,0.002313315443693842,333050
2020-10-07,10752,10807,10537,10727,16553,-0.009693500738552463,333050
2020-10-08,10752,10832,10752,10807,6878,0.0074578167241539095,333050
2020-10-12,10832,10862,10832,10832,4181,0.002313315443693842,333050
2020-10-13,10832,10832,10832,10832,50,0.0,333050
2020-10-14,10832,10832,10832,10832,510,0.0,333050
2020-10-15,10832,10832,10832,10832,107,0.0,333050
2020-10-16,10862,10862,10862,10862,764,0.0027695716395863546,333050
2020-10-19,10862,10917,10862,10917,43,0.005063524212852055,333050
2020-10-20,10862,10887,10832,10862,25,-0.005038014106439448,333050
2020-10-21,10862,10862,10862,10862,0,0.0,333050
2020-10-22,10862,10887,10862,10862,1027,0.0,333050
2020-10-23,10862,10862,10862,10862,0,0.0,333050
2020-10-26,10862,10862,10832,10832,1017,-0.0027619222979193836,333050
2020-10-27,10862,10862,10862,10862,627,0.0027695716395863546,333050
2020-10-28,10862,10862,10832,10832,743,-0.0027619222979193836,333050
2020-10-29,10862,10862,10862,10862,224,0.0027695716395863546,333050
2020-10-30,10862,10862,10862,10862,103,0.0,333050
2020-11-02,10862,10862,10862,10862,765,0.0,333050
2020-11-03,10862,10887,10862,10862,1134,0.0,333050
2020-11-04,10862,10862,10862,10862,223,0.0,333050
2020-11-05,10862,10862,10862,10862,203,0.0,333050
2020-11-06,10862,10887,10862,10862,1315,0.0,333050
2020-11-09,10862,10887,10862,10887,1110,0.0023016019149328937,333050
2020-11-10,10887,10887,10862,10862,441,-0.0022963167080003455,333050
2020-11-11,10832,10862,10832,10862,10,0.0,333050
2020-11-12,10862,10862,10862,10862,0,0.0,333050
2020-11-13,10862,10887,10862,10862,198,0.0,333050
2020-11-16,10887,10887,10887,10887,251,0.0023016019149328937,333050
2020-11-17,10862,10887,10862,10887,230,0.0,333050
2020-11-18,10887,10887,10832,10832,589,-0.00505189675760076,333050
2020-11-19,10832,10832,10832,10832,1711,0.0,333050
2020-11-20,10832,10862,10832,10862,732,0.0027695716395863546,333050
2020-11-23,10862,10862,10862,10862,209,0.0,333050
2020-11-24,10862,10862,10862,10862,645,0.0,333050
2020-11-25,10862,10917,10862,10917,350,0.005063524212852055,333050
2020-11-26,10887,10887,10862,10862,1034,-0.005038014106439448,333050
2020-11-27,10862,10917,10862,10862,471,0.0,333050
2020-11-30,10887,10917,10887,10917,4258,0.005063524212852055,333050
2020-12-01,10917,10917,10917,10917,32,0.0,333050
2020-12-02,10942,10942,10862,10942,2274,0.002290006412017931,333050
2020-12-03,10942,10942,10917,10942,131,0.0,333050
2020-12-04,10942,10942,10917,10917,2185,-0.0022847742643027358,333050
2020-12-07,10887,10967,10887,10967,492,0.004580012824035862,333050
2020-12-08,10967,10967,10887,10887,786,-0.007294611106045457,333050
2020-12-09,10862,10887,10862,10862,193,-0.0022963167080003455,333050
2020-12-10,10887,10887,10887,10887,32,0.0023016019149328937,333050
2020-12-11,10917,10917,10917,10917,394,0.0027555800496004146,333050
2020-12-14,10942,10997,10942,10997,1917,0.007328020518457379,333050
2020-12-15,10997,11022,10997,10997,2843,0.0,333050
2020-12-16,11052,13950,11052,11268,729253,0.024643084477584898,333050
2020-12-17,11348,11618,11213,11348,139619,0.0070997515086972385,333050
2020-12-18,11213,11323,11158,11188,32585,-0.014099400775467008,333050
2020-12-21,11158,11293,11132,11243,20778,0.004915981408652126,333050
2020-12-22,11293,11293,11052,11188,24470,-0.004891932758160689,333050
2020-12-23,11188,11593,11052,11077,28658,-0.00992134429746161,333050
2020-12-24,11158,11243,11077,11107,10571,0.0027083145255935026,333050
2020-12-28,11158,11188,11052,11052,19835,-0.004951832177905846,333050
2020-12-29,11077,11188,11077,11158,4056,0.00959102424900471,333050
2020-12-30,11158,11158,11052,11158,8059,0.0,333050
