Date,Open,High,Low,Close,Volume,Change,Code
2016-05-03,122230,122690,120390,121770,3918,0.0,115160
2016-05-04,121770,124080,120390,124080,4743,0.01897018970189701,115160
2016-05-09,125460,125460,123620,125000,6783,0.007414571244358514,115160
2016-05-10,125460,127310,123620,126850,6800,0.014799999999999924,115160
2016-05-11,126850,127310,124080,125000,5793,-0.014584154513204606,115160
2016-05-12,125000,130540,123620,129150,13158,0.033199999999999896,115160
2016-05-13,129150,129150,123160,123620,17244,-0.04281842818428183,115160
2016-05-16,122690,123620,121770,121770,7393,-0.014965215984468538,115160
2016-05-17,122230,122690,119000,119000,7378,-0.0227478032356081,115160
2016-05-18,119000,119000,117160,117620,7686,-0.011596638655462232,115160
2016-05-19,118080,118080,113010,114850,12190,-0.023550416595817025,115160
2016-05-20,115310,116700,113930,114390,3469,-0.004005224205485436,115160
2016-05-23,114390,115310,112550,113470,6122,-0.008042661071771984,115160
2016-05-24,113470,113930,111620,111620,6944,-0.016303868864016913,115160
2016-05-25,113470,113470,112080,112080,3666,0.0041211252463715375,115160
2016-05-26,113010,114390,112080,112550,3252,0.004193433261955759,115160
2016-05-27,113930,114390,112550,114390,1245,0.016348289649044778,115160
2016-05-30,114850,114850,111620,113470,4793,-0.008042661071771984,115160
2016-05-31,113010,116240,113010,116240,5756,0.024411738785582004,115160
2016-06-01,116240,120390,115310,119930,7124,0.03174466620784577,115160
2016-06-02,119930,119930,116700,118080,7105,-0.01542566497123321,115160
2016-06-03,118080,118540,115770,117160,2789,-0.007791327913279078,115160
2016-06-07,116240,118080,113930,117160,7586,0.0,115160
2016-06-08,119000,120390,117160,119470,7475,0.01971662683509723,115160
2016-06-09,119930,119930,115770,119930,11404,0.0038503389972377455,115160
2016-06-10,118080,119930,117160,118540,7171,-0.011590094221629266,115160
2016-06-13,118080,118540,116240,116240,4579,-0.019402733254597626,115160
2016-06-14,116240,117620,115310,115770,2886,-0.0040433585684790385,115160
2016-06-15,115770,117620,114390,116700,4566,0.008033169214822555,115160
2016-06-16,117160,118080,114390,116700,5129,0.0,115160
2016-06-17,117620,119470,117160,119000,4791,0.019708654670094194,115160
2016-06-20,119470,119930,117620,118080,4343,-0.007731092436974785,115160
2016-06-21,119470,120390,118080,119930,3464,0.015667344173441844,115160
2016-06-22,119000,121770,119000,121770,3567,0.01534228299841578,115160
2016-06-23,120850,123620,120390,123160,8437,0.011414962634474835,115160
2016-06-24,122690,122690,116700,119000,14580,-0.03377720038973697,115160
2016-06-27,116240,121770,115770,121770,9642,0.0232773109243698,115160
2016-06-28,121770,125000,120850,123620,10974,0.015192576168185923,115160
2016-06-29,124540,125460,122690,125000,5890,0.0111632421938197,115160
2016-06-30,125460,126380,123160,125460,5228,0.0036799999999999056,115160
2016-07-01,124540,130540,124540,130070,10232,0.03674477921249797,115160
2016-07-04,131000,133300,129610,129610,6402,-0.003536557238410065,115160
2016-07-05,129150,131920,128230,131000,4525,0.01072448113571478,115160
2016-07-06,131000,132380,128230,131920,5804,0.007022900763358875,115160
2016-07-07,132380,133760,131000,132380,7749,0.003486961795027277,115160
2016-07-08,133300,133300,131000,131460,4399,-0.006949690285541599,115160
2016-07-11,131460,132380,130070,131920,4190,0.0034991632435721343,115160
2016-07-12,133300,133300,129610,130070,3695,-0.01402365069739231,115160
2016-07-13,130070,132840,128230,132840,10456,0.02129622510955631,115160
2016-07-14,132840,134230,129150,133760,5228,0.006925624811803699,115160
2016-07-15,133300,134230,130070,133760,8037,0.0,115160
2016-07-18,134230,134230,131460,132840,3952,-0.006877990430621983,115160
2016-07-19,132840,132840,130070,131000,4864,-0.013851249623607398,115160
2016-07-20,131000,132840,130070,132840,3597,0.014045801526717527,115160
2016-07-21,131920,132840,129610,131920,5777,-0.006925624811803699,115160
2016-07-22,131000,132840,130540,131000,3741,-0.006973923590054554,115160
2016-07-25,130540,134690,129610,134690,7748,0.028167938931297654,115160
2016-07-26,134230,136070,132380,134690,5200,0.0,115160
2016-07-27,135610,136070,131460,132380,5715,-0.017150493726334592,115160
2016-07-28,132380,134690,131920,134690,3023,0.017449765825653385,115160
2016-07-29,136070,136070,133300,134690,2513,0.0,115160
2016-08-01,133300,136070,132840,135150,5703,0.0034152498329498293,115160
2016-08-02,134690,134690,129610,129610,8261,-0.04099149093599708,115160
2016-08-03,128690,129150,122690,125460,9105,-0.032019134326055076,115160
2016-08-04,127770,127770,123160,124080,9291,-0.01099952175992347,115160
2016-08-05,124540,126380,123620,125920,6417,0.014829142488717029,115160
2016-08-08,125920,129150,125460,129150,4135,0.02565120711562896,115160
2016-08-09,129150,129610,127310,129150,2749,0.0,115160
2016-08-10,128690,129150,125920,126380,8020,-0.0214479287650019,115160
2016-08-11,126380,127310,121770,125000,8373,-0.010919449279949367,115160
2016-08-12,125000,125000,120850,121310,10999,-0.02951999999999999,115160
2016-08-16,121310,126380,121310,123620,5797,0.019042123485285556,115160
2016-08-17,125000,126380,122690,126380,6745,0.022326484387639622,115160
2016-08-18,126380,126380,121770,123160,6344,-0.025478714986548523,115160
2016-08-19,123160,128230,123160,127310,8123,0.033696005196492296,115160
2016-08-22,128230,129610,126380,129150,5297,0.014452910219150183,115160
2016-08-23,129610,129610,127770,128690,2789,-0.0035617499032133404,115160
2016-08-24,130070,130070,126380,130070,5407,0.010723443935037658,115160
2016-08-25,128230,132380,127770,131920,4457,0.01422311063273618,115160
2016-08-26,131920,131920,128690,128690,2610,-0.02448453608247425,115160
2016-08-29,128230,131460,125000,131000,4670,0.01795011267386748,115160
2016-08-30,129150,131920,126380,127310,5228,-0.028167938931297765,115160
2016-08-31,126850,129150,124080,124080,8715,-0.02537114130861673,115160
2016-09-01,125000,129150,124540,126850,3595,0.02232430689877507,115160
2016-09-02,129610,132380,127310,127770,8575,0.007252660622782736,115160
2016-09-05,130070,131920,126850,130070,6928,0.018001095718869875,115160
2016-09-06,131920,131920,128230,130070,2951,0.0,115160
2016-09-07,131920,131920,128230,131920,7861,0.01422311063273618,115160
2016-09-08,131460,131460,128690,129150,5535,-0.020997574287446974,115160
2016-09-09,129150,130540,127310,129150,3913,0.0,115160
2016-09-12,129150,130540,127310,129150,2901,0.0,115160
2016-09-13,129150,129610,127310,129150,1991,0.0,115160
2016-09-19,129150,130540,128230,129150,5677,0.0,115160
2016-09-20,129150,131460,128690,130070,5702,0.007123499806426681,115160
2016-09-21,131920,131920,128690,128690,4301,-0.010609671715230307,115160
2016-09-22,129610,133300,129150,131920,7852,0.025099075297225992,115160
2016-09-23,131460,132840,129150,129610,2844,-0.017510612492419697,115160
2016-09-26,129610,131920,128690,131000,5332,0.01072448113571478,115160
2016-09-27,131920,131920,130070,131460,5338,0.0035114503816793263,115160
2016-09-28,128690,134230,128690,132380,11898,0.0069983264871442685,115160
2016-09-29,133300,134230,132380,132840,6494,0.003474845142770855,115160
2016-09-30,131460,134230,131460,133760,3938,0.006925624811803699,115160
2016-10-04,133760,139300,133760,136070,9681,0.01726973684210531,115160
2016-10-05,135150,136530,131460,133760,7946,-0.016976556184316927,115160
2016-10-06,134230,135150,131460,135150,6670,0.010391746411483327,115160
2016-10-07,135610,136070,132380,134690,5269,-0.0034036256011839017,115160
2016-10-10,136070,136070,132380,134690,3442,0.0,115160
2016-10-11,134690,135610,132380,135150,4945,0.0034152498329498293,115160
2016-10-12,135150,135610,133300,134690,2751,-0.0034036256011839017,115160
2016-10-13,135610,135610,131920,132840,3166,-0.013735243893384763,115160
2016-10-14,132380,135150,132380,133760,2517,0.006925624811803699,115160
2016-10-17,134690,136990,133760,136070,5430,0.01726973684210531,115160
2016-10-18,136070,136070,133300,134690,3162,-0.010141838759462063,115160
2016-10-19,134690,135610,134230,135150,1635,0.0034152498329498293,115160
2016-10-20,135610,136530,135150,136070,4072,0.006807251202367803,115160
2016-10-21,136070,138380,134230,136990,8419,0.006761225839641449,115160
2016-10-24,139300,139760,135610,136070,5297,-0.006715818672895835,115160
2016-10-25,136530,138380,134230,137920,7542,0.013595943264496313,115160
2016-10-26,137920,138380,135610,138380,4768,0.0033352668213457726,115160
2016-10-27,139300,139300,135150,138840,8963,0.0033241797947680674,115160
2016-10-28,137920,137920,131000,131000,7619,-0.056467876692595786,115160
2016-10-31,131920,135150,131460,134690,8218,0.028167938931297654,115160
2016-11-01,134230,136990,132380,136070,5041,0.010245749498849266,115160
2016-11-02,137450,137450,131920,134690,5275,-0.010141838759462063,115160
2016-11-03,134690,136990,133760,136990,4530,0.017076249164748702,115160
2016-11-04,136990,136990,135150,136990,3626,0.0,115160
2016-11-07,137450,138840,135610,138840,6877,0.01350463537484492,115160
2016-11-08,139300,139300,134690,135610,4198,-0.02326418899452609,115160
2016-11-09,136990,136990,131920,132380,10675,-0.023818302485067444,115160
2016-11-10,133300,135610,132840,135610,4479,0.024399456111195095,115160
2016-11-11,131920,133300,130540,131000,9857,-0.033994543175282055,115160
2016-11-14,131920,133300,126850,128690,11462,-0.017633587786259564,115160
2016-11-15,128690,130070,127310,127310,5494,-0.010723443935037658,115160
2016-11-16,128230,129150,125000,127310,8057,0.0,115160
2016-11-17,127310,129610,125000,125920,5281,-0.010918231089466657,115160
2016-11-18,125000,126380,121310,122230,10751,-0.029304320203303647,115160
2016-11-21,122230,125460,121310,125460,4664,0.026425591098748313,115160
2016-11-22,124540,127770,123620,126380,4737,0.00733301450661572,115160
2016-11-23,126380,129150,125000,129150,6404,0.021918025003956343,115160
2016-11-24,129610,129610,123620,128690,3531,-0.0035617499032133404,115160
2016-11-25,128690,129150,125000,128230,3770,-0.003574481311679256,115160
2016-11-28,126380,129610,126380,128690,2830,0.003587304063011665,115160
2016-11-29,128690,129610,125460,126850,3322,-0.014297925246716914,115160
2016-11-30,128230,128230,123620,123620,5983,-0.02546314544737882,115160
2016-12-01,123160,126850,122690,124540,6377,0.007442161462546615,115160
2016-12-02,124540,124540,120390,120390,3491,-0.03332262726834756,115160
2016-12-05,119930,121310,117160,118080,5400,-0.019187640169449294,115160
2016-12-06,118080,120850,117620,118080,3075,0.0,115160
2016-12-07,117620,118540,114390,117160,6338,-0.007791327913279078,115160
2016-12-08,117620,118080,111620,112550,27747,-0.03934790030727209,115160
2016-12-09,113010,115770,111160,114850,7463,0.02043536206130603,115160
2016-12-12,116240,117620,114390,116240,3389,0.012102742707879921,115160
2016-12-13,116240,118540,114390,117160,4431,0.00791465932553348,115160
2016-12-14,118540,119470,116700,117620,8004,0.003926254694434972,115160
2016-12-15,118080,119470,117160,119470,3629,0.015728617582043913,115160
2016-12-16,119470,120850,118080,119470,3510,0.0,115160
2016-12-19,119930,119930,117160,118540,3248,-0.00778438101615464,115160
2016-12-20,118540,120850,118540,119930,1725,0.01172599966256116,115160
2016-12-21,120390,120850,119470,119470,2341,-0.003835570749603945,115160
2016-12-22,120390,120850,119000,119470,834,0.0,115160
2016-12-23,119470,125000,117620,124540,6635,0.042437431991294794,115160
2016-12-26,124540,124540,120850,122230,3067,-0.018548257587923556,115160
2016-12-27,121770,124080,120850,123160,3065,0.007608606725026501,115160
2016-12-28,123620,125000,121770,123620,2885,0.003734978889249785,115160
2016-12-29,124080,127770,121310,126850,4064,0.02612845817828835,115160
2017-01-02,126850,126850,122230,126380,2475,-0.0037051635790303905,115160
2017-01-03,125920,125920,122690,123620,3570,-0.021838898559898734,115160
2017-01-04,126380,126850,121310,122230,4465,-0.011244135253195231,115160
2017-01-05,123160,123620,121310,122690,1389,0.0037633968747443625,115160
2017-01-06,123160,123160,121310,121770,1649,-0.007498573640883577,115160
2017-01-09,121770,122230,119930,120390,3003,-0.011332840601133265,115160
2017-01-10,120850,121310,119470,119930,3218,-0.003820915358418442,115160
2017-01-11,120850,120850,119470,119930,1701,0.0,115160
2017-01-12,119930,120850,118080,118540,3370,-0.011590094221629266,115160
2017-01-13,119000,119470,117160,118080,2765,-0.0038805466509195252,115160
2017-01-16,117620,119470,116240,116240,4486,-0.015582655826558267,115160
2017-01-17,117620,117620,115310,117160,3339,0.00791465932553348,115160
2017-01-18,118540,118540,114390,115310,5138,-0.015790372140662368,115160
2017-01-19,115310,116240,113930,115310,4004,0.0,115160
2017-01-20,114390,115310,113470,113930,3869,-0.011967739137975886,115160
2017-01-23,113470,114850,113010,113010,2724,-0.008075133854120953,115160
2017-01-24,112550,113930,110700,113470,3595,0.0040704362445800335,115160
2017-01-25,113470,114390,111620,112550,3833,-0.008107869921565203,115160
2017-01-26,112550,114850,111160,114390,2960,0.016348289649044778,115160
2017-01-31,114390,114390,110700,113010,8908,-0.012063991607658031,115160
2017-02-01,112550,114390,111160,113010,3963,0.0,115160
2017-02-02,112550,113930,110240,110240,5671,-0.02451110521192812,115160
2017-02-03,110700,111160,108390,108390,3590,-0.016781567489114635,115160
2017-02-06,108860,111160,107470,109780,3117,0.01282406126026392,115160
2017-02-07,110700,110700,109320,109780,1886,0.0,115160
2017-02-08,109320,109780,108390,109320,1502,-0.004190198578976179,115160
2017-02-09,109320,109780,107930,109320,1827,0.0,115160
2017-02-10,108390,109780,107010,108860,4959,-0.004207830223197928,115160
2017-02-13,109780,109780,108390,109320,663,0.004225610876354979,115160
2017-02-14,109780,110240,107930,108860,3262,-0.004207830223197928,115160
2017-02-15,108860,110240,107930,108860,3997,0.0,115160
2017-02-16,109320,109320,107010,108390,5118,-0.004317471982362653,115160
2017-02-17,106550,108390,104700,108390,4206,0.0,115160
2017-02-20,108390,108390,107010,108390,2303,0.0,115160
2017-02-21,108390,113930,108390,113930,8276,0.05111172617400128,115160
2017-02-22,112080,113930,111620,112550,4321,-0.012112700781181429,115160
2017-02-23,112550,113010,110240,110240,2969,-0.020524211461572683,115160
2017-02-24,110240,111620,108860,109780,2725,-0.004172714078374495,115160
2017-02-27,109780,110700,108390,109780,3098,0.0,115160
2017-02-28,110240,118540,110240,111160,20963,0.012570595736928425,115160
2017-03-02,110700,111620,108860,109780,2361,-0.012414537603454456,115160
2017-03-03,109780,110240,107930,107930,1750,-0.01685188558936057,115160
2017-03-06,107930,108860,106550,107470,2614,-0.004262021680718986,115160
2017-03-07,107010,108390,104700,107010,9141,-0.004280264259793443,115160
2017-03-08,106090,107470,106090,107470,1795,0.004298663676291836,115160
2017-03-09,107470,108860,107010,108390,2281,0.008560528519586885,115160
2017-03-10,108860,108860,105630,107930,2018,-0.004243933942245648,115160
2017-03-13,108390,108390,106090,107010,2665,-0.008524043361437972,115160
2017-03-14,107470,109320,105630,106550,3017,-0.004298663676291947,115160
2017-03-15,106550,109780,106090,107930,4522,0.012951665884561203,115160
2017-03-16,108860,108860,107010,108390,1851,0.004262021680718986,115160
2017-03-17,108860,109780,107470,109320,1975,0.00858012731801816,115160
2017-03-20,109780,109780,106550,107930,3370,-0.012714965239663423,115160
2017-03-21,107930,108860,106550,107470,2534,-0.004262021680718986,115160
2017-03-22,106550,107930,106090,107470,4566,0.0,115160
2017-03-23,107470,109780,106550,109780,5006,0.02149437052200609,115160
2017-03-24,109780,110240,107930,109780,2409,0.0,115160
2017-03-27,108390,109780,107930,107930,1755,-0.01685188558936057,115160
2017-03-28,108860,110240,107930,109780,1793,0.017140739368108893,115160
2017-03-29,109780,109780,108390,108860,830,-0.008380397157952246,115160
2017-03-30,108860,115310,107930,109320,12715,0.004225610876354979,115160
2017-03-31,111160,111160,108860,109780,4359,0.004207830223198039,115160
2017-04-03,109320,109780,108860,109320,1675,-0.004190198578976179,115160
2017-04-04,109320,110240,108390,108390,3268,-0.008507135016465384,115160
2017-04-05,109320,110240,108390,109320,2545,0.00858012731801816,115160
2017-04-06,109780,109780,107930,108860,3079,-0.004207830223197928,115160
2017-04-07,108860,109320,107470,108860,2387,0.0,115160
2017-04-10,108390,109320,106090,108390,4114,-0.004317471982362653,115160
2017-04-11,107470,108860,106550,107470,6772,-0.008487867884491185,115160
2017-04-12,107930,107930,106550,107010,1813,-0.004280264259793443,115160
2017-04-13,107010,107930,106550,107010,1885,0.0,115160
2017-04-14,106550,107470,106550,107010,1464,0.0,115160
2017-04-17,107930,107930,106090,107010,3008,0.0,115160
2017-04-18,106550,107930,106550,106550,2428,-0.004298663676291947,115160
2017-04-19,107470,109320,106550,108860,4201,0.02167996245893944,115160
2017-04-20,109320,109780,108390,109320,1838,0.004225610876354979,115160
2017-04-21,109320,111620,108390,108860,4338,-0.004207830223197928,115160
2017-04-24,110240,110240,107930,109320,1299,0.004225610876354979,115160
2017-04-25,109320,110700,107930,109780,1829,0.004207830223198039,115160
2017-04-26,109780,111160,108390,109780,1947,0.0,115160
2017-04-27,110240,111160,109320,110700,3634,0.008380397157952357,115160
2017-04-28,110700,110700,109320,109780,1434,-0.008310749774164461,115160
2017-05-02,109780,109780,107930,108860,1613,-0.008380397157952246,115160
2017-05-04,108860,108860,107930,108860,1418,0.0,115160
2017-05-08,110700,110700,107930,108860,2577,0.0,115160
2017-05-10,109320,109320,107470,107930,1690,-0.008543082858717632,115160
2017-05-11,108860,108860,107470,107930,2392,0.0,115160
2017-05-12,108860,108860,107010,107470,4673,-0.004262021680718986,115160
2017-05-15,107930,107930,106550,107470,2401,0.0,115160
2017-05-16,107930,107930,105630,105630,4778,-0.01712105703917377,115160
2017-05-17,105630,106550,103320,105170,5258,-0.004354823440310462,115160
2017-05-18,104700,105630,102400,105170,6321,0.0,115160
2017-05-19,104240,106090,102860,103780,5875,-0.013216696776647385,115160
2017-05-22,103320,104700,101010,102400,11376,-0.013297359799576025,115160
2017-05-23,102400,103780,101480,103780,2505,0.013476562499999956,115160
2017-05-24,103780,106090,102400,105630,7918,0.0178261707458085,115160
2017-05-25,106090,106090,103320,103780,6059,-0.017513963836031432,115160
2017-05-26,104240,104700,103320,103780,6429,0.0,115160
2017-05-29,104700,104700,103320,104700,2640,0.00886490653305061,115160
2017-05-30,104700,104700,103320,104240,4499,-0.004393505253104113,115160
2017-05-31,104240,105170,103320,105170,10009,0.008921719109746817,115160
2017-06-01,106090,108390,104700,107930,11050,0.026243225254350078,115160
2017-06-02,108390,109320,106090,108860,6598,0.00861669600667092,115160
2017-06-05,108860,109320,107010,108860,5970,0.0,115160
2017-06-07,109320,109320,107470,108390,3291,-0.004317471982362653,115160
2017-06-08,107930,109320,106550,109320,4347,0.00858012731801816,115160
2017-06-09,108860,110700,107470,110700,8786,0.012623490669593895,115160
2017-06-12,110700,110700,107930,109320,4099,-0.012466124661246636,115160
2017-06-13,107930,110240,107930,109780,5421,0.004207830223198039,115160
2017-06-14,109320,110700,109320,110700,3810,0.008380397157952357,115160
2017-06-15,111160,111620,108390,110240,6542,-0.004155374887082175,115160
2017-06-16,110240,110700,107010,107010,6340,-0.02929970972423801,115160
2017-06-19,107470,108860,106550,108390,2449,0.01289599102887573,115160
2017-06-20,109320,109320,107470,107930,2269,-0.004243933942245648,115160
2017-06-21,107930,109320,107470,107930,1638,0.0,115160
2017-06-22,107930,108390,106090,106090,2487,-0.017048086722875944,115160
2017-06-23,106090,107930,105630,107470,6238,0.013007823546045794,115160
2017-06-26,107470,107930,105630,107010,5581,-0.004280264259793443,115160
2017-06-27,106550,107010,105170,106550,4182,-0.004298663676291947,115160
2017-06-28,105630,106550,104700,104700,4816,-0.017362740497419038,115160
2017-06-29,104700,106550,104240,106550,2579,0.01766953199617949,115160
2017-06-30,107010,107930,105170,107010,2929,0.004317221961520401,115160
2017-07-03,106550,107930,105630,106550,2592,-0.004298663676291947,115160
2017-07-04,105630,109780,105170,106550,8098,0.0,115160
2017-07-05,107470,108390,106090,106090,5277,-0.004317221961520401,115160
2017-07-06,106550,107010,105630,106550,1849,0.0043359411820151905,115160
2017-07-07,106550,106550,104240,104700,3891,-0.017362740497419038,115160
2017-07-10,106090,106090,103780,104700,2621,0.0,115160
2017-07-11,104240,105170,102860,103320,5572,-0.013180515759312339,115160
2017-07-12,103320,104700,102400,104240,2411,0.008904374758033295,115160
2017-07-13,103780,104700,103320,104240,2497,0.0,115160
2017-07-14,104240,104700,102860,103780,3229,-0.004412893323100575,115160
2017-07-17,103780,104700,102400,104240,2371,0.004432453266525416,115160
2017-07-18,103320,104240,102400,104240,5187,0.0,115160
2017-07-19,104700,104700,102860,103320,3104,-0.00882578664620104,115160
2017-07-20,103320,103780,102400,103320,3174,0.0,115160
2017-07-21,102860,103780,102860,103780,1700,0.004452187379016648,115160
2017-07-24,103780,104240,100550,103780,6596,0.0,115160
2017-07-25,104700,104700,102400,102400,1969,-0.013297359799576025,115160
2017-07-26,103320,103320,101940,103320,1854,0.008984375000000044,115160
2017-07-27,104240,104240,102400,103320,1236,0.0,115160
2017-07-28,103320,103320,101940,101940,2176,-0.013356562137049943,115160
2017-07-31,101940,103320,98710,99630,5728,-0.02266038846380225,115160
2017-08-01,99630,101010,98250,100090,3430,0.004617083207869133,115160
2017-08-02,100090,101940,98710,101940,2456,0.018483364971525695,115160
2017-08-03,101480,101480,99170,101480,2544,-0.004512458308809086,115160
2017-08-04,101480,101940,100090,100090,666,-0.013697280252266464,115160
2017-08-07,100090,101480,99630,101480,984,0.013887501248875944,115160
2017-08-08,101480,101480,99630,100550,1114,-0.00916436736302717,115160
2017-08-09,100550,100550,97320,99630,3447,-0.009149676777722493,115160
2017-08-10,99630,99630,96860,98710,3582,-0.009234166415738265,115160
2017-08-11,98710,101940,98250,101480,4337,0.028061999797386328,115160
2017-08-14,101010,101480,97790,99630,1634,-0.018230193141505757,115160
2017-08-16,100090,101480,99170,101010,1522,0.013851249623607398,115160
2017-08-17,101480,103320,100550,103320,2131,0.022869022869022926,115160
2017-08-18,101480,104240,101480,103320,1854,0.0,115160
2017-08-21,103320,103320,101010,101940,1748,-0.013356562137049943,115160
2017-08-22,101480,102400,100090,100090,1379,-0.018147930154993164,115160
2017-08-23,101480,101480,98710,100090,1979,0.0,115160
2017-08-24,100550,100550,97320,97320,5372,-0.027675092416824865,115160
2017-08-25,100090,100090,97320,98710,3352,0.014282778462803014,115160
2017-08-28,99170,99630,97320,97790,3252,-0.0093202309796373,115160
2017-08-29,97320,97790,95940,96860,4647,-0.00951017486450556,115160
2017-08-30,97320,98250,96860,96860,1137,0.0,115160
2017-08-31,97790,97790,96400,97320,1616,0.004749122444765552,115160
2017-09-01,97320,97790,96860,96860,3723,-0.004726674886970872,115160
2017-09-04,95940,96860,95480,95940,2577,-0.009498244889531327,115160
