Date,Open,High,Low,Close,Volume,Change,Code
2016-04-07,65055,65055,64080,64730,33,0.0,219550
2016-04-08,64730,64730,64080,64730,185,0.0,219550
2016-04-11,64730,64730,64080,64555,55,-0.0027035377722848253,219550
2016-04-12,64405,64730,63755,64730,291,0.0027108667028115097,219550
2016-04-14,64080,64405,63580,64405,391,-0.005020855862814755,219550
2016-04-15,63905,64880,63905,64730,75,0.005046192065833344,219550
2016-04-18,64080,64230,63905,64080,74,-0.01004171172562951,219550
2016-04-19,63905,64230,63905,64230,151,0.002340823970037542,219550
2016-04-20,63905,64230,63580,64080,1573,-0.0023353573096683844,219550
2016-04-21,63755,63905,63580,63905,624,-0.0027309612983770215,219550
2016-04-22,63755,64080,63580,64080,366,0.0027384398716845393,219550
2016-04-25,63755,64230,63580,64230,310,0.002340823970037542,219550
2016-04-26,63580,63905,63580,63905,56,-0.005059940837614851,219550
2016-04-27,63755,63755,63755,63755,74,-0.0023472341757295734,219550
2016-04-28,63580,63755,63580,63580,89,-0.0027448827542937426,219550
2016-04-29,63580,63905,63580,63905,756,0.0051116703365838845,219550
2016-05-02,63905,63905,63905,63905,0,0.0,219550
2016-05-03,63580,64230,63580,64230,5,0.005085674047414113,219550
2016-05-04,64080,64405,63905,64230,69,0.0,219550
2016-05-09,64080,64230,63580,64230,178,0.0,219550
2016-05-10,63905,64230,63905,64230,2,0.0,219550
2016-05-11,63755,64230,63755,64230,18,0.0,219550
2016-05-12,63755,64230,63755,64230,135,0.0,219550
2016-05-13,64230,64230,63905,63905,1,-0.005059940837614851,219550
2016-05-16,64080,64230,63580,64230,13,0.005085674047414113,219550
2016-05-17,64080,64080,63755,63755,5,-0.007395298147283236,219550
2016-05-18,64080,64405,64080,64405,153,0.0101952788016626,219550
2016-05-19,64405,64555,64405,64555,752,0.002329011722692398,219550
2016-05-20,64080,64080,64080,64080,131,-0.00735806676477424,219550
2016-05-23,64080,64080,64080,64080,155,0.0,219550
2016-05-24,64080,64405,63905,64405,4,0.005071785268414564,219550
2016-05-25,64405,64405,63755,63755,61,-0.010092384131666798,219550
2016-05-26,63905,64080,63905,64080,203,0.0050976394008313,219550
2016-05-27,63905,64230,63580,63755,367,-0.005071785268414453,219550
2016-05-30,64230,64230,63580,63755,406,0.0,219550
2016-05-31,64080,64080,63580,63755,311,0.0,219550
2016-06-01,63755,63755,63405,63405,29,-0.005489765508587596,219550
2016-06-02,63755,63755,63755,63755,15,0.005520069395158034,219550
2016-06-03,63755,63755,63755,63755,0,0.0,219550
2016-06-07,62280,63755,61955,63580,9065,-0.0027448827542937426,219550
2016-06-08,63755,63905,63080,63755,217,0.002752437873545066,219550
2016-06-09,63755,63755,63405,63755,34,0.0,219550
2016-06-10,63255,63755,63255,63755,110,0.0,219550
2016-06-13,63755,63755,63755,63755,0,0.0,219550
2016-06-14,63255,63755,63255,63755,368,0.0,219550
2016-06-15,63755,64555,63755,64555,383,0.012548035448200157,219550
2016-06-16,63755,64405,63755,64405,160,-0.00232360003098131,219550
2016-06-17,63580,64080,63580,63580,68,-0.012809564474807855,219550
2016-06-20,64080,64080,63580,64080,60,0.00786410821012895,219550
2016-06-21,64080,64230,64080,64230,253,0.002340823970037542,219550
2016-06-22,64080,64405,64080,64405,30,0.002724583527946356,219550
2016-06-23,64405,64405,63580,64405,1224,0.0,219550
2016-06-24,63755,64405,63755,64080,497,-0.005046192065833344,219550
2016-06-27,63580,64080,63255,64080,250,0.0,219550
2016-06-28,64080,64405,63755,64405,633,0.005071785268414564,219550
2016-06-29,64230,64405,64230,64405,92,0.0,219550
2016-06-30,63755,64405,63755,64405,108,0.0,219550
2016-07-01,64405,65380,64405,65205,645,0.012421395854359085,219550
2016-07-04,64405,65380,64405,65205,130,0.0,219550
2016-07-05,65380,65380,65055,65055,767,-0.0023004370830457255,219550
2016-07-06,65530,65530,65205,65380,244,0.004995772807624421,219550
2016-07-07,66035,66035,66035,66035,0,0.010018354236769555,219550
2016-07-08,65860,65860,64730,65710,7,-0.0049216324676307766,219550
2016-07-11,65055,65710,65055,65710,64,0.0,219550
2016-07-12,64880,66360,64880,66035,451,0.004945974737482928,219550
2016-07-13,65380,66035,65055,65860,1238,-0.0026501097902627,219550
2016-07-14,65055,65860,65055,65710,525,-0.002277558457333684,219550
2016-07-15,65205,65860,65055,65380,497,-0.0050220666565210514,219550
2016-07-18,65380,65380,65205,65205,149,-0.002676659528907943,219550
2016-07-19,65205,65710,65205,65530,121,0.004984280346599146,219550
2016-07-20,65380,65380,65055,65380,201,-0.0022890279261407187,219550
2016-07-21,65205,65380,65055,65380,97,0.0,219550
2016-07-22,65205,65380,65055,65380,13,0.0,219550
2016-07-25,65055,65380,65055,65380,11,0.0,219550
2016-07-26,65530,65530,65055,65055,42,-0.004970939125114704,219550
2016-07-27,65055,65055,65055,65055,9,0.0,219550
2016-07-28,65205,65205,65055,65055,2,0.0,219550
2016-07-29,65055,65055,65055,65055,0,0.0,219550
2016-08-01,65380,65380,65055,65055,68,0.0,219550
2016-08-02,65055,65055,64880,64880,169,-0.002690031511797697,219550
2016-08-03,64880,65380,64880,65205,148,0.005009247842170161,219550
2016-08-04,65205,65380,65055,65380,128,0.0026838432635534204,219550
2016-08-05,64555,65380,64555,64880,78,-0.007647598654022647,219550
2016-08-08,65380,65380,64880,64880,64,0.0,219550
2016-08-09,65055,65205,64730,65205,64,0.005009247842170161,219550
2016-08-10,65205,65380,65055,65055,535,-0.0023004370830457255,219550
2016-08-11,65205,65710,65205,65530,299,0.0073015141034509234,219550
2016-08-12,65205,65530,65055,65530,158,0.0,219550
2016-08-16,65055,65205,64405,64730,138,-0.012208148939417018,219550
2016-08-17,64730,65205,64555,65205,68,0.007338173953344684,219550
2016-08-18,65205,65205,65205,65205,61,0.0,219550
2016-08-19,64730,65380,64730,65380,60,0.0026838432635534204,219550
2016-08-22,65380,65530,65205,65530,982,0.002294279596206872,219550
2016-08-23,65380,65710,65380,65530,460,0.0,219550
2016-08-24,64730,65530,64555,64730,1480,-0.012208148939417018,219550
2016-08-25,65530,65530,65055,65530,121,0.012359029816159328,219550
2016-08-26,65055,65860,65055,65860,72,0.005035861437509448,219550
2016-08-29,65055,66360,65055,66210,447,0.005314303067112114,219550
2016-08-30,66210,66210,66210,66210,0,0.0,219550
2016-08-31,66210,66210,66210,66210,0,0.0,219550
2016-09-01,66210,66210,66210,66210,0,0.0,219550
2016-09-02,66210,66210,66210,66210,0,0.0,219550
2016-09-05,66210,66210,66210,66210,0,0.0,219550
2016-09-06,66210,66210,66210,66210,0,0.0,219550
2016-09-07,66210,66210,66210,66210,0,0.0,219550
2016-09-08,66210,66210,66210,66210,0,0.0,219550
2016-09-09,66210,66210,66210,66210,0,0.0,219550
2016-09-12,66210,66210,66210,66210,0,0.0,219550
2016-09-13,66210,66210,66210,66210,0,0.0,219550
2016-09-19,66210,66210,66210,66210,0,0.0,219550
2016-09-20,66210,66210,66210,66210,0,0.0,219550
2016-09-21,66210,66210,66210,66210,0,0.0,219550
2016-09-22,66210,66210,66210,66210,0,0.0,219550
2016-09-23,66210,66210,66210,66210,0,0.0,219550
2016-09-26,66210,66210,66210,66210,0,0.0,219550
2016-09-27,66210,66210,66210,66210,0,0.0,219550
2016-09-28,66210,66210,66210,66210,0,0.0,219550
2016-09-29,66210,66210,66210,66210,0,0.0,219550
2016-09-30,66210,66210,66210,66210,0,0.0,219550
2016-10-04,66210,66210,66210,66210,0,0.0,219550
2016-10-05,66210,66210,66210,66210,0,0.0,219550
2016-10-06,66210,66210,66210,66210,0,0.0,219550
2016-10-07,66210,66210,66210,66210,0,0.0,219550
2016-10-10,66210,66210,66210,66210,0,0.0,219550
2016-10-11,66210,66210,66210,66210,0,0.0,219550
2016-10-12,66210,66210,66210,66210,0,0.0,219550
2016-10-13,66210,66210,66210,66210,0,0.0,219550
2016-10-14,66210,66210,66210,66210,0,0.0,219550
2016-10-17,66210,66210,66210,66210,0,0.0,219550
2016-10-18,66210,66210,66210,66210,0,0.0,219550
2016-10-19,66210,66210,66210,66210,0,0.0,219550
2016-10-20,66210,66210,66210,66210,0,0.0,219550
2016-10-21,66210,66210,66210,66210,0,0.0,219550
2016-10-24,66210,66335,53565,53815,85300,-0.18720737048784175,219550
2016-10-25,53690,53815,51940,52315,17285,-0.02787326953451641,219550
2016-10-26,52315,52815,51565,51565,7946,-0.014336232438115215,219550
2016-10-27,51565,52440,51190,52190,4293,0.01212062445457196,219550
2016-10-28,51565,52190,51565,51690,3288,-0.009580379383023585,219550
2016-10-31,51315,51815,51065,51065,2050,-0.012091313600309572,219550
2016-11-01,51065,52565,51065,51315,1415,0.004895721139723808,219550
2016-11-02,52315,52315,50190,50815,2272,-0.009743739647276595,219550
2016-11-03,50565,50940,49810,50940,4127,0.0024599035717800533,219550
2016-11-04,50940,50940,49810,50690,912,-0.004907734589713386,219550
2016-11-07,50315,50940,50190,50565,1335,-0.0024659696192542713,219550
2016-11-08,50815,50815,49935,50565,2792,0.0,219550
2016-11-09,50690,50690,49185,49685,3894,-0.017403342232769736,219550
2016-11-10,49435,50815,49435,50440,13454,0.015195733118647414,219550
2016-11-11,50940,51190,50565,50565,2508,0.002478191911181593,219550
2016-11-14,50565,51190,49810,50060,1773,-0.009987145258578023,219550
2016-11-15,50060,50815,50060,50315,664,0.005093887335197778,219550
2016-11-16,51190,51190,50315,50815,521,0.009937394415184375,219550
2016-11-17,50815,50815,50440,50440,141,-0.007379710715339938,219550
2016-11-18,50060,51065,50060,50690,300,0.004956383822363186,219550
2016-11-21,50815,50815,49935,50315,1052,-0.007397908857762925,219550
2016-11-22,50315,50440,49810,50315,1678,0.0,219550
2016-11-23,50315,50315,49935,49935,259,-0.007552419755540107,219550
2016-11-24,49685,50060,49435,50060,895,0.002503254230499685,219550
2016-11-25,50315,50815,49810,49810,124,-0.004994007191370331,219550
2016-11-28,49810,50060,49310,49310,1092,-0.010038144950813122,219550
2016-11-29,49310,50440,49185,49685,1039,0.007604948286351609,219550
2016-11-30,50815,50815,49435,49685,195,0.0,219550
2016-12-01,50060,50060,49435,49935,446,0.005031699708161419,219550
2016-12-02,50060,50060,49060,49685,294,-0.005006508460999259,219550
2016-12-05,49685,49685,49060,49560,639,-0.0025158498540807095,219550
2016-12-06,49185,49560,49060,49560,291,0.0,219550
2016-12-07,49560,49560,48560,49560,700,0.0,219550
2016-12-08,49560,49560,48810,49560,432,0.0,219550
2016-12-09,49685,49935,49560,49810,1109,0.005044390637610974,219550
2016-12-12,49685,50060,49560,50060,1467,0.00501907247540645,219550
2016-12-13,49310,50060,49060,50060,3700,0.0,219550
2016-12-14,49935,49935,48810,49685,2058,-0.0074910107870554965,219550
2016-12-15,50060,51065,49810,50060,9163,0.0075475495622421285,219550
2016-12-16,50315,50315,49435,50315,7371,0.005093887335197778,219550
2016-12-19,49560,50315,49060,49935,716,-0.007552419755540107,219550
2016-12-20,49435,50060,49435,50060,5516,0.002503254230499685,219550
2016-12-21,49560,50440,49560,50440,3249,0.007590890930882832,219550
2016-12-22,49810,50060,49810,50060,1735,-0.007533703409992043,219550
2016-12-23,50060,50190,49560,50060,2412,0.0,219550
2016-12-26,50060,50060,47560,49310,4417,-0.014982021574111104,219550
2016-12-27,50060,50060,45555,48310,11503,-0.020279862096937773,219550
2016-12-28,48310,48685,46685,48310,1291,0.0,219550
2016-12-29,48310,51315,46685,48185,4087,-0.0025874560132477242,219550
2017-01-02,48935,50060,48185,49810,1432,0.03372418802531918,219550
2017-01-03,50315,50315,49810,50190,2058,0.007628990162617866,219550
2017-01-04,50440,50440,49560,50060,1164,-0.00259015740187285,219550
2017-01-05,50060,50060,49810,50060,580,0.0,219550
2017-01-06,50060,50060,49935,50060,482,0.0,219550
2017-01-09,48810,50315,48810,50315,1207,0.005093887335197778,219550
2017-01-10,49185,49935,49185,49310,337,-0.019974162774520465,219550
2017-01-11,48310,50060,48310,49935,1271,0.012674913810586164,219550
2017-01-12,49685,49935,49685,49935,968,0.0,219550
2017-01-13,50315,50315,49435,49435,1269,-0.01001301692199863,219550
2017-01-16,49810,49810,48435,48435,1574,-0.020228582987761756,219550
2017-01-17,50060,50060,46935,48560,2241,0.002580778362754277,219550
2017-01-18,48935,48935,48810,48810,354,0.005148270181219106,219550
2017-01-19,48810,48935,48435,48435,586,-0.007682851874615815,219550
2017-01-20,48310,48435,47685,48435,1492,0.0,219550
2017-01-23,49810,49810,48435,49560,2507,0.023227005264787826,219550
2017-01-24,48810,49560,48810,49560,1954,0.0,219550
2017-01-25,49810,50060,48185,48185,416,-0.027744148506860355,219550
2017-01-26,49810,49810,49060,49060,32,0.018159178167479473,219550
2017-01-31,48185,49185,48185,49185,443,0.002547900529963343,219550
2017-02-01,49810,49810,48935,48935,742,-0.005082850462539423,219550
2017-02-02,49060,49060,48810,48935,902,0.0,219550
2017-02-03,48935,48935,48685,48810,387,-0.0025544089097783163,219550
2017-02-06,48810,50190,47810,49060,2616,0.0051219012497438765,219550
2017-02-07,49185,51940,49185,50690,6313,0.03322462291072159,219550
2017-02-08,51815,65835,50060,65835,236834,0.29877687906884987,219550
2017-02-09,67585,82605,63705,78600,482093,0.1938938254727729,219550
2017-02-10,77475,81230,69840,72465,292140,-0.0780534351145038,219550
2017-02-13,70840,75845,69590,75345,234622,0.03974332436348571,219550
2017-02-14,74095,74345,67960,72590,207843,-0.03656513371822945,219550
2017-02-15,71590,74345,69715,72965,132862,0.005166000826560158,219550
2017-02-16,70965,71465,67085,67710,89954,-0.07202083190570818,219550
2017-02-17,68210,70840,66335,66335,103943,-0.020307192438340005,219550
2017-02-20,66210,69840,63830,64580,96094,-0.02645662169292229,219550
2017-02-21,64830,67460,63955,66085,65797,0.023304428615670503,219550
2017-02-22,65455,68585,64955,66210,59339,0.0018915033668760461,219550
2017-02-23,66335,71840,62205,62455,139579,-0.05671348738861204,219550
2017-02-24,62580,67210,58450,61325,102087,-0.018093026979425164,219550
2017-02-27,61450,62955,60325,60575,22695,-0.012229922543823935,219550
2017-02-28,59700,63205,58950,60450,33436,-0.0020635575732562694,219550
2017-03-02,60575,60575,56945,56945,20496,-0.057981803143093424,219550
2017-03-03,56445,58325,54195,54945,26982,-0.0351216085696725,219550
2017-03-06,54945,66085,54695,55695,177998,0.013650013650013726,219550
2017-03-07,56320,60575,55070,57320,61310,0.02917676631654542,219550
2017-03-08,57950,65835,57570,61450,171946,0.07205163991625962,219550
2017-03-09,61830,61830,59325,59950,27505,-0.024410089503661525,219550
2017-03-10,59325,59825,56695,58450,16837,-0.025020850708924125,219550
2017-03-13,58825,64455,57570,61955,51482,0.05996578272027375,219550
2017-03-14,62330,63580,60825,61075,42916,-0.014203857638608652,219550
2017-03-15,60575,62205,59075,59075,15861,-0.032746623004502706,219550
2017-03-16,60575,61200,58575,60325,14018,0.021159542953872235,219550
2017-03-17,61325,61325,58825,58825,9978,-0.024865312888520563,219550
2017-03-20,59700,59700,57195,57570,5650,-0.02133446663833405,219550
2017-03-21,58700,59075,57195,57320,5144,-0.0043425395171096115,219550
2017-03-22,57070,61325,56570,58200,17658,0.01535240753663647,219550
2017-03-23,58200,60450,57950,58075,8749,-0.0021477663230240474,219550
2017-03-24,58700,62080,57820,59575,13566,0.02582866982350418,219550
2017-03-27,59575,61450,58325,58450,13020,-0.01888375996642888,219550
2017-03-28,59075,59700,57570,58825,8188,0.006415739948674171,219550
2017-03-29,59450,59450,57570,58075,6704,-0.012749681257968604,219550
2017-03-30,58075,58325,57070,58075,6136,0.0,219550
2017-03-31,57570,58200,56320,57195,6528,-0.015152819629789094,219550
2017-04-03,57195,57570,55820,56820,4622,-0.006556517178075039,219550
2017-04-04,57195,57820,56320,56820,4807,0.0,219550
2017-04-05,56945,58450,56695,58325,5100,0.02648715241112276,219550
2017-04-06,57570,65205,57570,62580,113314,0.07295327903986282,219550
2017-04-07,62705,64705,61450,62830,26805,0.003994886545222176,219550
2017-04-10,62580,62580,58700,59450,14764,-0.05379595734521725,219550
2017-04-11,59325,68085,59325,62205,91100,0.04634146341463419,219550
2017-04-12,62080,62705,60450,62705,13615,0.008037939072421896,219550
2017-04-13,63580,64705,61830,62580,10879,-0.0019934614464556244,219550
2017-04-14,61830,63205,60575,61200,9554,-0.02205177372962608,219550
2017-04-17,61955,67710,60700,63705,78464,0.040931372549019684,219550
2017-04-18,63955,68960,63330,67085,66898,0.05305705988540921,219550
2017-04-19,67585,68835,66210,67960,29721,0.013043154207348806,219550
2017-04-20,68210,68585,65960,66960,15756,-0.014714537963507968,219550
2017-04-21,67460,69210,65330,66210,17333,-0.01120071684587809,219550
2017-04-24,66210,66335,62955,64580,9539,-0.024618637668025967,219550
2017-04-25,64580,65580,64080,64955,4949,0.005806751316197012,219550
2017-04-26,64955,67460,64955,66460,6432,0.023169886844738752,219550
2017-04-27,67210,67210,64455,65580,4586,-0.013241047246464022,219550
2017-04-28,65330,66460,63830,64580,2073,-0.015248551387618159,219550
2017-05-02,63830,65580,61700,64955,3886,0.005806751316197012,219550
2017-05-04,65080,65835,64205,65205,2420,0.0038488184127472014,219550
2017-05-08,66210,69590,65710,68960,16048,0.057587608312245964,219550
2017-05-10,69965,71215,68085,68210,17287,-0.010875870069605553,219550
2017-05-11,68085,69590,67335,67835,6837,-0.005497727605922931,219550
2017-05-12,68085,68835,66085,66585,9935,-0.01842706567406205,219550
2017-05-15,66585,69715,66585,68085,11706,0.022527596305474296,219550
2017-05-16,67585,69085,64955,66085,12313,-0.029375045898509256,219550
2017-05-17,68710,85860,66710,85860,563178,0.29923583263978215,219550
2017-05-18,90365,93620,81980,84730,334313,-0.01316095970184017,219550
2017-05-19,88235,89615,81105,84730,220431,0.0,219550
2017-05-22,86860,86985,81480,82855,91171,-0.022129116015578876,219550
2017-05-23,81980,82605,79350,81605,79891,-0.01508659706716553,219550
2017-05-24,81230,83730,78100,78100,99199,-0.0429507995833589,219550
2017-05-25,79350,81355,77225,78225,50769,0.0016005121638924535,219550
2017-05-26,78350,80600,78100,78225,29653,0.0,219550
2017-05-29,79100,80350,74470,74470,39555,-0.048002556727388956,219550
2017-05-30,74970,77225,74095,76470,21216,0.026856452262656205,219550
2017-05-31,76470,76970,74720,75470,15773,-0.01307702366941288,219550
2017-06-01,75470,77475,71590,72215,31190,-0.04312972041870944,219550
2017-06-02,71965,73595,70840,72590,12496,0.005192826975005227,219550
2017-06-05,71965,72965,70340,70840,11553,-0.024108003857280624,219550
2017-06-07,70965,81105,70965,74345,160217,0.04947769621682663,219550
2017-06-08,76345,80350,73845,77095,71823,0.0369897101351806,219550
2017-06-09,78350,78850,74470,74470,24634,-0.034048900706920016,219550
2017-06-12,74095,76345,73090,75970,11316,0.020142339196992154,219550
2017-06-13,76845,88485,76720,80225,250495,0.056008950901671684,219550
2017-06-14,80225,81355,78225,80600,35741,0.004674353381115548,219550
2017-06-15,81230,81355,77475,77975,20205,-0.03256823821339949,219550
2017-06-16,77600,78725,75095,75345,18233,-0.03372875921769802,219550
2017-06-19,75220,76845,73090,74095,12622,-0.016590351051828267,219550
2017-06-20,74345,76345,73090,75970,10583,0.025305351238275264,219550
2017-06-21,75470,76595,73845,74095,8265,-0.024680795050677884,219550
2017-06-22,75345,75345,71340,71340,9147,-0.03718199608610573,219550
2017-06-23,70090,73970,68585,72965,10690,0.022778245023829635,219550
2017-06-26,72965,74470,71465,71590,5228,-0.01884465154526138,219550
2017-06-27,72465,72465,69840,70965,5575,-0.008730269590724982,219550
2017-06-28,71215,73215,70090,71215,5177,0.0035228633833579437,219550
2017-06-29,72590,72590,71215,71465,3927,0.003510496384188766,219550
2017-06-30,71590,73470,71465,71965,2921,0.006996431819771942,219550
2017-07-03,71715,72340,67960,71090,14444,-0.01215868825123323,219550
2017-07-04,70840,71715,67585,68460,4577,-0.03699535799690534,219550
2017-07-05,68210,69460,66085,67835,9402,-0.009129418638621045,219550
2017-07-06,68710,74595,66085,69210,34206,0.020269772241468198,219550
2017-07-07,67710,69840,67710,68835,5672,-0.005418292154312998,219550
2017-07-10,68835,70965,67210,67835,6358,-0.01452749328103431,219550
2017-07-11,67960,69335,66335,69085,4538,0.01842706567406216,219550
2017-07-12,68960,69590,66335,67460,6198,-0.02352174857060141,219550
2017-07-13,67585,68335,65710,67335,7803,-0.0018529498962348567,219550
2017-07-14,66835,67460,65330,65960,4124,-0.020420286626568696,219550
2017-07-17,65960,68585,65710,67835,3812,0.028426318981200627,219550
2017-07-18,67710,68460,66210,67710,4096,-0.0018427065674062604,219550
2017-07-19,67710,68835,67460,68085,2886,0.005538325210456385,219550
2017-07-20,68085,68960,66835,68835,3262,0.011015642211940957,219550
2017-07-21,68835,68960,67960,68585,3318,-0.003631873320258605,219550
2017-07-24,68585,69460,67585,68335,3477,-0.0036451119049354386,219550
2017-07-25,68335,68585,66210,66210,4347,-0.031096802517011746,219550
2017-07-26,63830,65080,57695,60200,31628,-0.09077178673916331,219550
2017-07-27,60450,62080,60075,60575,3442,0.006229235880398587,219550
2017-07-28,60575,61700,59325,59950,2736,-0.010317787866281458,219550
2017-07-31,59950,60825,57695,60075,3866,0.002085070892410279,219550
2017-08-01,60075,61830,59825,61200,2967,0.01872659176029967,219550
2017-08-02,62455,62580,60825,61075,2457,-0.0020424836601307117,219550
2017-08-03,61075,61075,59325,61075,1852,0.0,219550
2017-08-04,61575,61575,59575,60450,2788,-0.010233319688907061,219550
2017-08-07,60450,61955,59075,61830,7485,0.022828784119106604,219550
2017-08-08,61955,63080,60700,61830,4457,0.0,219550
2017-08-09,61955,62455,59700,60075,2825,-0.028384279475982543,219550
2017-08-10,58825,61200,55445,56695,12022,-0.05626300457761135,219550
2017-08-11,56445,56945,52440,53315,7163,-0.05961725019843023,219550
2017-08-14,53940,54945,49435,51440,11127,-0.03516833911657136,219550
2017-08-16,51815,53065,49435,52440,17051,0.019440124416796323,219550
2017-08-17,52065,56195,51315,54195,8620,0.033466819221968036,219550
2017-08-18,54195,55195,52190,52440,6201,-0.03238306116800438,219550
2017-08-21,52440,53565,52065,53440,2361,0.019069412662090057,219550
2017-08-22,53565,54070,51815,52940,4334,-0.009356287425149712,219550
2017-08-23,53440,54820,52940,54695,2434,0.033150736683037474,219550
2017-08-24,55070,55445,54070,54070,2422,-0.011427004296553633,219550
2017-08-25,54820,54820,53315,54070,1252,0.0,219550
2017-08-28,53440,55195,53440,54945,1520,0.016182726095801847,219550
2017-08-29,54695,63080,54070,56070,81423,0.020475020475020367,219550
2017-08-30,56070,59075,55320,57570,9908,0.026752273943285276,219550
2017-08-31,58825,58950,57445,57695,6556,0.0021712697585547502,219550
2017-09-01,57570,58950,57195,57695,4105,0.0,219550
2017-09-04,57070,58825,56195,57820,2419,0.0021665655602738365,219550
2017-09-05,58325,58950,56695,57320,3194,-0.00864752680733305,219550
2017-09-06,57070,58700,56320,58200,2583,0.01535240753663647,219550
2017-09-07,57570,58075,56320,57820,2253,-0.006529209621993104,219550
2017-09-08,57695,58700,56695,57820,3307,0.0,219550
2017-09-11,58325,58325,56445,57445,1270,-0.006485645105499871,219550
2017-09-12,57070,58825,57070,58825,5571,0.024022978501174963,219550
2017-09-13,58575,59700,57570,58450,4185,-0.006374840628984302,219550
2017-09-14,58450,58700,55820,56820,3147,-0.027887082976903343,219550
2017-09-15,55945,58325,55945,56945,1597,0.0021999296022527925,219550
2017-09-18,56320,58200,56320,57695,2079,0.013170603213627174,219550
2017-09-19,56695,57950,55945,57950,2207,0.004419793742958644,219550
2017-09-20,58200,58200,56945,57070,1701,-0.015185504745470202,219550
2017-09-21,57950,58200,55695,56320,741,-0.013141755738566685,219550
