Date,Open,High,Low,Close,Volume,Change,Code
2017-02-01,2189,2195,2189,2196,9382,0.005034324942791768,254120
2017-02-02,2184,2184,2184,2185,4438,-0.005009107468123886,254120
2017-02-03,2189,2189,2184,2185,4578,0.0,254120
2017-02-06,2184,2195,2184,2196,20326,0.005034324942791768,254120
2017-02-07,2184,2200,2184,2191,16,-0.0022768670309654127,254120
2017-02-08,2189,2195,2184,2185,103,-0.002738475581926081,254120
2017-02-09,2184,2189,2184,2185,7,0.0,254120
2017-02-10,2189,2189,2189,2191,91,0.0027459954233408634,254120
2017-02-13,2178,2178,2162,2180,208286,-0.005020538566864463,254120
2017-02-14,2173,2189,2173,2191,9201,0.005045871559633097,254120
2017-02-15,2184,2189,2184,2185,7729,-0.002738475581926081,254120
2017-02-16,2184,2189,2184,2185,15565,0.0,254120
2017-02-17,2184,2189,2184,2185,173,0.0,254120
2017-02-20,2184,2189,2184,2191,4336,0.0027459954233408634,254120
2017-02-21,2189,2195,2184,2185,1202,-0.002738475581926081,254120
2017-02-22,2178,2211,2178,2185,89488,0.0,254120
2017-02-23,2184,2195,2184,2196,36198,0.005034324942791768,254120
2017-02-24,2184,2195,2184,2191,48738,-0.0022768670309654127,254120
2017-02-27,2189,2189,2189,2191,0,0.0,254120
2017-02-28,2178,2178,2178,2180,1,-0.005020538566864463,254120
2017-03-02,2189,2189,2184,2185,1234,0.002293577981651307,254120
2017-03-03,2184,2189,2184,2185,9913,0.0,254120
2017-03-06,2184,2195,2178,2191,65670,0.0027459954233408634,254120
2017-03-07,2184,2195,2184,2185,530,-0.002738475581926081,254120
2017-03-08,2184,2189,2178,2185,59579,0.0,254120
2017-03-09,2239,2239,2184,2191,6628,0.0027459954233408634,254120
2017-03-10,2178,2184,2178,2185,647,-0.002738475581926081,254120
2017-03-13,2184,2206,2173,2185,28013,0.0,254120
2017-03-14,2206,2206,2189,2191,6745,0.0027459954233408634,254120
2017-03-15,2206,2233,2206,2206,12695,0.006846188954815258,254120
2017-03-16,2189,2206,2189,2202,8430,-0.0018132366273798661,254120
2017-03-17,2239,2239,2206,2223,40524,0.0095367847411445,254120
2017-03-20,2200,2255,2200,2234,34350,0.004948268106162779,254120
2017-03-21,2217,2228,2189,2212,29565,-0.009847806624888045,254120
2017-03-22,2249,2249,2217,2223,76620,0.004972875226039841,254120
2017-03-23,2222,2244,2211,2234,10979,0.004948268106162779,254120
2017-03-24,2271,2271,2217,2228,2172,-0.0026857654431512445,254120
2017-03-27,2206,2271,2167,2191,19091,-0.016606822262118515,254120
2017-03-28,2195,2239,2195,2239,6350,0.021907804655408425,254120
2017-03-29,2239,2239,2206,2206,92,-0.014738722644037527,254120
2017-03-30,2195,2233,2195,2234,1264,0.012692656391659174,254120
2017-03-31,2233,2233,2195,2228,1171,-0.0026857654431512445,254120
2017-04-03,2184,2233,2184,2234,10509,0.0026929982046679513,254120
2017-04-04,2228,2228,2206,2206,10,-0.0125335720680394,254120
2017-04-05,2211,2217,2211,2217,1992,0.00498640072529466,254120
2017-04-06,2222,2222,2217,2217,6425,0.0,254120
2017-04-07,2233,2233,2217,2217,2,0.0,254120
2017-04-10,2189,2228,2189,2228,230,0.004961659900766913,254120
2017-04-11,2184,2195,2184,2185,1292,-0.019299820466786355,254120
2017-04-12,2228,2228,2189,2191,54,0.0027459954233408634,254120
2017-04-13,2195,2233,2195,2196,171,0.0022820629849384932,254120
2017-04-14,2195,2195,2189,2196,2140,0.0,254120
2017-04-17,2189,2200,2189,2191,2948,-0.0022768670309654127,254120
2017-04-18,2184,2195,2184,2191,2840,0.0,254120
2017-04-19,2189,2189,2189,2191,4482,0.0,254120
2017-04-20,2189,2195,2178,2185,7310,-0.002738475581926081,254120
2017-04-21,2184,2228,2178,2185,5601,0.0,254120
2017-04-24,2184,2239,2184,2202,15497,0.0077803203661326314,254120
2017-04-25,2189,2244,2189,2202,1059,0.0,254120
2017-04-26,2195,2200,2184,2191,10259,-0.004995458673932807,254120
2017-04-27,2189,2189,2189,2191,0,0.0,254120
2017-04-28,2189,2249,2189,2191,1572,0.0,254120
2017-05-02,2189,2195,2189,2191,60,0.0,254120
2017-05-04,2189,2217,2189,2191,23790,0.0,254120
2017-05-08,2184,2271,2184,2196,1168,0.0022820629849384932,254120
2017-05-10,2249,2249,2189,2196,466,0.0,254120
2017-05-11,2195,2195,2173,2185,28517,-0.005009107468123886,254120
2017-05-12,2184,2189,2178,2185,20215,0.0,254120
2017-05-15,2184,2211,2184,2185,998,0.0,254120
2017-05-16,2184,2189,2184,2191,699,0.0027459954233408634,254120
2017-05-17,2184,2184,2184,2185,10,-0.002738475581926081,254120
2017-05-18,2184,2184,2184,2185,1318,0.0,254120
2017-05-19,2184,2189,2184,2191,28553,0.0027459954233408634,254120
2017-05-22,2184,2195,2184,2196,2174,0.0022820629849384932,254120
2017-05-23,2200,2211,2184,2212,92614,0.007285974499089187,254120
2017-05-24,2189,2233,2189,2196,13509,-0.007233273056057921,254120
2017-05-25,2189,2189,2189,2191,1,-0.0022768670309654127,254120
2017-05-26,2189,2189,2184,2185,2690,-0.002738475581926081,254120
2017-05-29,2189,2189,2189,2191,1,0.0027459954233408634,254120
2017-05-30,2184,2184,2184,2185,233,-0.002738475581926081,254120
2017-05-31,2184,2189,2184,2185,808,0.0,254120
2017-06-01,2189,2195,2189,2191,2837,0.0027459954233408634,254120
2017-06-02,2189,2200,2189,2202,2,0.005020538566864463,254120
2017-06-05,2184,2206,2184,2185,2012,-0.007720254314259711,254120
2017-06-07,2239,2239,2184,2185,299,0.0,254120
2017-06-08,2184,2189,2184,2185,410,0.0,254120
2017-06-09,2189,2217,2184,2185,48449,0.0,254120
2017-06-12,2189,2195,2184,2191,2726,0.0027459954233408634,254120
2017-06-13,2189,2189,2189,2191,0,0.0,254120
2017-06-14,2189,2189,2189,2191,2222,0.0,254120
2017-06-15,2184,2206,2184,2191,888,0.0,254120
2017-06-16,2217,2217,2189,2202,42491,0.005020538566864463,254120
2017-06-19,2189,2239,2189,2196,9311,-0.0027247956403270157,254120
2017-06-20,2195,2195,2195,2196,5034,0.0,254120
2017-06-21,2195,2195,2195,2196,1,0.0,254120
2017-06-22,2184,2184,2184,2185,838,-0.005009107468123886,254120
2017-06-23,2184,2184,2184,2185,20,0.0,254120
2017-06-26,2184,2184,2184,2185,0,0.0,254120
2017-06-27,2217,2288,2189,2228,1491,0.01967963386727689,254120
2017-06-28,2228,2228,2184,2191,1951,-0.016606822262118515,254120
2017-06-29,2244,2812,2195,2327,3067488,0.06207211319032413,254120
2017-06-30,2315,2457,2233,2239,1901992,-0.03781693167168032,254120
2017-07-03,2266,2282,2200,2206,341129,-0.014738722644037527,254120
2017-07-04,2222,2222,2189,2196,187830,-0.004533091568449721,254120
2017-07-05,2222,2222,2189,2196,93377,0.0,254120
2017-07-06,2217,2217,2195,2196,55024,0.0,254120
2017-07-07,2200,2222,2195,2212,70778,0.007285974499089187,254120
2017-07-10,2200,2228,2195,2206,65961,-0.002712477396021651,254120
2017-07-11,2228,2239,2206,2228,72717,0.00997280145058932,254120
2017-07-12,2228,2239,2217,2228,36756,0.0,254120
2017-07-13,2260,2260,2217,2217,51712,-0.004937163375224429,254120
2017-07-14,2217,2233,2211,2223,27849,0.0027063599458727605,254120
2017-07-17,2217,2233,2206,2217,25463,-0.0026990553306343035,254120
2017-07-18,2233,2233,2211,2217,50626,0.0,254120
2017-07-19,2211,2228,2206,2223,35563,0.0027063599458727605,254120
2017-07-20,2206,2233,2206,2223,89130,0.0,254120
2017-07-21,2211,2266,2211,2223,4045,0.0,254120
2017-07-24,2233,2233,2211,2223,8958,0.0,254120
2017-07-25,2211,2228,2200,2212,10394,-0.00494826810616289,254120
2017-07-26,2211,2228,2211,2217,22442,0.0022603978300181904,254120
2017-07-27,2228,2239,2200,2223,26828,0.0027063599458727605,254120
2017-07-28,2211,2228,2211,2217,32958,-0.0026990553306343035,254120
2017-07-31,2222,2233,2217,2217,21196,0.0,254120
2017-08-01,2255,2255,2222,2228,29953,0.004961659900766913,254120
2017-08-02,2271,2271,2228,2234,10098,0.0026929982046679513,254120
2017-08-03,2228,2260,2228,2256,31452,0.009847806624888156,254120
2017-08-04,2239,2266,2239,2262,6703,0.0026595744680850686,254120
2017-08-07,2260,2260,2249,2262,9004,0.0,254120
2017-08-08,2271,2271,2239,2267,24900,0.002210433244915988,254120
2017-08-09,2228,2326,2228,2267,58104,0.0,254120
2017-08-10,2271,2304,2271,2273,11083,0.0026466696074107787,254120
2017-08-11,2244,2304,2244,2256,9366,-0.00747910250769912,254120
2017-08-14,2293,2293,2239,2256,3044,0.0,254120
2017-08-16,2211,2304,2211,2250,5404,-0.0026595744680850686,254120
2017-08-17,2271,2310,2244,2245,14021,-0.0022222222222222365,254120
2017-08-18,2304,2315,2255,2284,31173,0.01737193763919831,254120
2017-08-21,2260,2299,2260,2262,42496,-0.009632224168126147,254120
2017-08-22,2206,2342,2206,2267,31704,0.002210433244915988,254120
2017-08-23,2266,2288,2249,2273,14580,0.0026466696074107787,254120
2017-08-24,2293,2293,2260,2273,12725,0.0,254120
2017-08-25,2260,2282,2260,2278,30784,0.002199736031676114,254120
2017-08-28,2277,2277,2255,2262,48066,-0.0070237050043898686,254120
2017-08-29,2293,2293,2255,2278,13588,0.007073386383731117,254120
2017-08-30,2293,2293,2282,2294,5415,0.0070237050043897575,254120
2017-08-31,2310,2310,2239,2245,428,-0.021360069747166532,254120
2017-09-01,2293,2293,2228,2262,24507,0.0075723830734966135,254120
2017-09-04,2233,2260,2222,2262,16416,0.0,254120
2017-09-05,2228,2288,2222,2228,7179,-0.015030946065428874,254120
2017-09-06,2282,2288,2228,2245,9176,0.0076301615798923805,254120
2017-09-07,2260,2260,2233,2250,2888,0.00222717149220486,254120
2017-09-08,2266,2266,2228,2245,10480,-0.0022222222222222365,254120
2017-09-11,2222,2222,2211,2217,19834,-0.012472160356347461,254120
2017-09-12,2206,2217,2206,2212,13754,-0.002255299954894041,254120
2017-09-13,2228,2228,2195,2202,59238,-0.004520795660036159,254120
2017-09-14,2200,2206,2189,2202,44392,0.0,254120
2017-09-15,2195,2217,2195,2217,5589,0.006811989100817373,254120
2017-09-18,2200,2206,2195,2206,40876,-0.004961659900766802,254120
2017-09-19,2200,2206,2200,2206,20873,0.0,254120
2017-09-20,2200,2206,2195,2206,14097,0.0,254120
2017-09-21,2200,2206,2200,2206,2579,0.0,254120
2017-09-22,2200,2200,2195,2196,51781,-0.004533091568449721,254120
2017-09-25,2195,2217,2189,2217,22543,0.0095628415300546,254120
2017-09-26,2195,2200,2195,2196,44985,-0.009472259810554773,254120
2017-09-27,2195,2266,2195,2196,26338,0.0,254120
2017-09-28,2200,2200,2189,2202,19132,0.002732240437158362,254120
2017-09-29,2195,2206,2195,2196,8954,-0.0027247956403270157,254120
2017-10-10,2195,2217,2189,2196,39775,0.0,254120
2017-10-11,2211,2211,2200,2202,1831,0.002732240437158362,254120
2017-10-12,2195,2195,2195,2196,7423,-0.0027247956403270157,254120
2017-10-13,2217,2217,2217,2217,1,0.0095628415300546,254120
2017-10-16,2200,2211,2200,2202,185,-0.006765899864682012,254120
2017-10-17,2200,2206,2200,2202,3321,0.0,254120
2017-10-18,2200,2206,2200,2202,20329,0.0,254120
2017-10-19,2200,2200,2200,2202,2275,0.0,254120
2017-10-20,2195,2195,2189,2196,22519,-0.0027247956403270157,254120
2017-10-23,2195,2206,2189,2191,803,-0.0022768670309654127,254120
2017-10-24,2195,2195,2195,2196,3151,0.0022820629849384932,254120
2017-10-25,2195,2200,2195,2196,18098,0.0,254120
2017-10-26,2195,2266,2195,2267,1372,0.032331511839708504,254120
2017-10-27,2195,2222,2195,2223,5,-0.019408910454344896,254120
2017-10-30,2195,2211,2195,2202,3333,-0.009446693657219951,254120
2017-10-31,2200,2217,2200,2217,1544,0.006811989100817373,254120
2017-11-01,2222,2222,2189,2223,4452,0.0027063599458727605,254120
2017-11-02,2211,2211,2206,2212,138,-0.00494826810616289,254120
2017-11-03,2206,2217,2195,2212,479,0.0,254120
2017-11-06,2211,2211,2211,2212,87,0.0,254120
2017-11-07,2211,2211,2211,2212,91,0.0,254120
2017-11-08,2195,2211,2195,2212,149,0.0,254120
2017-11-09,2222,2222,2195,2223,3,0.004972875226039841,254120
2017-11-10,2195,2217,2189,2206,3969,-0.007647323436797082,254120
2017-11-13,2217,2217,2200,2212,22,0.0027198549410698547,254120
2017-11-14,2195,2211,2195,2202,526,-0.004520795660036159,254120
2017-11-15,2200,2200,2189,2196,9137,-0.0027247956403270157,254120
2017-11-16,2195,2200,2184,2196,11523,0.0,254120
2017-11-17,2184,2195,2184,2196,47,0.0,254120
2017-11-20,2184,2195,2184,2185,5578,-0.005009107468123886,254120
2017-11-21,2184,2195,2167,2180,16325,-0.0022883295194507935,254120
2017-11-22,2195,2195,2167,2174,8092,-0.0027522935779816793,254120
2017-11-23,2173,2184,2173,2180,3136,0.002759889604415866,254120
2017-11-24,2178,2178,2178,2180,2317,0.0,254120
2017-11-27,2178,2184,2173,2185,8862,0.002293577981651307,254120
2017-11-28,2173,2189,2152,2169,84675,-0.0073226544622425616,254120
2017-11-29,2184,2184,2140,2169,29315,0.0,254120
2017-11-30,2167,2189,2167,2191,1398,0.01014292300599351,254120
2017-12-01,2195,2195,2157,2180,627,-0.005020538566864463,254120
2017-12-04,2162,2189,2162,2185,6225,0.002293577981651307,254120
2017-12-05,2167,2195,2162,2196,2503,0.005034324942791768,254120
2017-12-06,2162,2184,2162,2185,918,-0.005009107468123886,254120
2017-12-07,2157,2195,2157,2185,917,0.0,254120
2017-12-08,2184,2195,2184,2191,5082,0.0027459954233408634,254120
2017-12-11,2189,2195,2167,2169,5670,-0.010041077133728926,254120
2017-12-12,2189,2195,2152,2185,15205,0.007376671277086189,254120
2017-12-13,2200,2200,2173,2174,10682,-0.005034324942791768,254120
2017-12-14,2162,2195,2162,2196,20217,0.010119595216191435,254120
2017-12-15,2195,2195,2173,2196,3453,0.0,254120
2017-12-18,2195,2195,2195,2196,0,0.0,254120
2017-12-19,2189,2195,2189,2196,3112,0.0,254120
2017-12-20,2200,2200,2195,2196,3022,0.0,254120
2017-12-21,2200,2200,2173,2196,548,0.0,254120
2017-12-22,2173,2200,2157,2174,4490,-0.010018214936247771,254120
2017-12-26,2200,2200,2184,2185,1168,0.0050597976080957174,254120
2017-12-27,2195,2195,2178,2185,2025,0.0,254120
2017-12-28,2200,2200,2157,2202,2628,0.0077803203661326314,254120
2018-01-02,2173,2200,2167,2180,2084,-0.009990917347865613,254120
2018-01-03,2195,2195,2167,2196,1285,0.007339449541284404,254120
2018-01-04,2173,2195,2173,2174,3441,-0.010018214936247771,254120
2018-01-05,2200,2200,2173,2191,4654,0.007819687212511583,254120
2018-01-08,2189,2189,2173,2174,3007,-0.007759014148790544,254120
2018-01-09,2200,2200,2173,2174,6425,0.0,254120
2018-01-10,2200,2260,2173,2185,19995,0.0050597976080957174,254120
2018-01-11,2178,2211,2178,2180,6734,-0.0022883295194507935,254120
2018-01-12,2178,2184,2178,2180,3115,0.0,254120
2018-01-15,2173,2206,2173,2206,3967,0.01192660550458724,254120
2018-01-16,2206,2217,2189,2191,36692,-0.006799637352674526,254120
2018-01-17,2189,2200,2184,2191,29889,0.0,254120
2018-01-18,2184,2184,2167,2180,42975,-0.005020538566864463,254120
2018-01-19,2178,2178,2173,2180,19626,0.0,254120
2018-01-22,2173,2178,2167,2180,21690,0.0,254120
2018-01-23,2178,2189,2167,2180,5491,0.0,254120
2018-01-24,2178,2178,2167,2174,7330,-0.0027522935779816793,254120
2018-01-25,2167,2173,2167,2174,6482,0.0,254120
2018-01-26,2173,2184,2167,2185,23695,0.0050597976080957174,254120
2018-01-29,2173,2189,2173,2174,2639,-0.005034324942791768,254120
2018-01-30,2178,2195,2173,2196,11692,0.010119595216191435,254120
2018-01-31,2200,2200,2173,2202,2952,0.002732240437158362,254120
2018-02-01,2195,2200,2184,2202,15903,0.0,254120
2018-02-02,2195,2195,2195,2196,0,-0.0027247956403270157,254120
2018-02-05,2200,2206,2178,2202,1934,0.002732240437158362,254120
2018-02-06,2178,2195,2173,2180,28736,-0.009990917347865613,254120
2018-02-07,2195,2195,2178,2196,7602,0.007339449541284404,254120
2018-02-08,2178,2178,2178,2180,1,-0.007285974499089298,254120
2018-02-09,2195,2195,2178,2185,6164,0.002293577981651307,254120
2018-02-12,2189,2189,2178,2185,12,0.0,254120
2018-02-13,2178,2189,2178,2191,9348,0.0027459954233408634,254120
2018-02-14,2189,2189,2184,2185,47,-0.002738475581926081,254120
2018-02-19,2195,2195,2189,2191,4597,0.0027459954233408634,254120
2018-02-20,2200,2200,2189,2191,1839,0.0,254120
2018-02-21,2195,2200,2195,2196,709,0.0022820629849384932,254120
2018-02-22,2195,2200,2195,2196,554,0.0,254120
2018-02-23,2195,2200,2195,2196,17422,0.0,254120
2018-02-26,2206,2206,2189,2202,3216,0.002732240437158362,254120
2018-02-27,2211,2211,2200,2202,105,0.0,254120
2018-02-28,2189,2206,2189,2202,1011,0.0,254120
2018-03-02,2189,2211,2189,2206,8369,0.0018165304268846771,254120
2018-03-05,2211,2217,2206,2217,5613,0.00498640072529466,254120
2018-03-06,2222,2233,2222,2223,7196,0.0027063599458727605,254120
2018-03-07,2233,2233,2206,2234,1316,0.004948268106162779,254120
2018-03-08,2233,2260,2217,2250,2195,0.0071620411817368,254120
2018-03-09,2239,2239,2222,2239,5738,-0.004888888888888943,254120
2018-03-12,2206,2244,2206,2228,1666,-0.004912907548012546,254120
2018-03-13,2206,2244,2206,2245,264,0.0076301615798923805,254120
2018-03-14,2217,2249,2217,2239,7359,-0.0026726057906458767,254120
2018-03-15,2239,2244,2239,2245,3,0.0026797677534613484,254120
2018-03-16,2282,2282,2233,2234,16074,-0.004899777282850737,254120
2018-03-19,2255,2255,2233,2234,803,0.0,254120
2018-03-20,2277,2277,2260,2267,7099,0.014771709937332123,254120
2018-03-21,2293,2299,2249,2262,9906,-0.002205558006175612,254120
2018-03-22,2304,2304,2266,2267,1196,0.002210433244915988,254120
2018-03-23,2315,2315,2277,2284,3298,0.007498897220996836,254120
2018-03-26,2266,2304,2266,2273,7778,-0.004816112084063073,254120
2018-03-27,2271,2321,2271,2273,833,0.0,254120
2018-03-28,2271,2293,2271,2284,845,0.0048394192696876726,254120
2018-03-29,2310,2310,2282,2284,188,0.0,254120
2018-03-30,2260,2321,2260,2310,4612,0.01138353765323985,254120
2018-04-02,2293,2299,2266,2289,2691,-0.009090909090909038,254120
2018-04-03,2260,2304,2260,2305,3855,0.006989951944080364,254120
2018-04-04,2310,2310,2282,2289,2003,-0.00694143167028205,254120
2018-04-05,2332,2342,2310,2310,12586,0.00917431192660545,254120
2018-04-06,2315,2326,2277,2321,1244,0.004761904761904745,254120
2018-04-09,2348,2381,2277,2360,8459,0.016803102111158985,254120
2018-04-10,2370,2370,2299,2316,2397,-0.01864406779661021,254120
2018-04-11,2277,2348,2271,2327,1056,0.004749568221070755,254120
2018-04-12,2282,2336,2266,2289,2566,-0.016330038676407366,254120
2018-04-13,2299,2315,2282,2316,673,0.011795543905635641,254120
2018-04-16,2277,2348,2260,2305,16188,-0.004749568221070866,254120
2018-04-17,2315,2315,2271,2284,6663,-0.009110629067245135,254120
2018-04-18,2282,2336,2260,2284,20920,0.0,254120
2018-04-19,2260,2293,2260,2273,8485,-0.004816112084063073,254120
2018-04-20,2271,2299,2260,2289,4632,0.007039155301363786,254120
2018-04-23,2266,2293,2260,2289,3331,0.0,254120
2018-04-24,2332,2332,2282,2294,1657,0.002184359982525086,254120
2018-04-25,2271,2293,2271,2294,1786,0.0,254120
2018-04-26,2271,2293,2271,2294,2191,0.0,254120
2018-04-27,2293,2315,2271,2310,1617,0.006974716652136115,254120
2018-04-30,2271,2321,2260,2321,1621,0.004761904761904745,254120
2018-05-02,2315,2326,2260,2294,10593,-0.011632916846186947,254120
2018-05-03,2288,2293,2266,2294,2117,0.0,254120
2018-05-04,2277,2282,2266,2284,2463,-0.0043591979075849885,254120
2018-05-08,2288,2288,2282,2284,919,0.0,254120
2018-05-09,2271,2282,2260,2284,8344,0.0,254120
2018-05-10,2288,2326,2260,2262,11721,-0.009632224168126147,254120
2018-05-11,2260,2310,2260,2299,1889,0.016357206012378445,254120
2018-05-14,2326,2326,2222,2299,2278,0.0,254120
2018-05-15,2336,2336,2244,2294,5709,-0.002174858634188759,254120
2018-05-16,2293,2342,2277,2294,22451,0.0,254120
2018-05-17,2293,2304,2249,2294,8703,0.0,254120
2018-05-18,2293,2293,2271,2294,2903,0.0,254120
2018-05-21,2293,2446,2288,2289,53905,-0.0021795989537924942,254120
2018-05-23,2392,2392,2282,2284,17378,-0.002184359982525086,254120
2018-05-24,2342,2364,2282,2289,84962,0.002189141856392185,254120
2018-05-25,2288,2332,2282,2305,15038,0.006989951944080364,254120
2018-05-28,2321,2321,2277,2299,7474,-0.0026030368763557687,254120
2018-05-29,2304,2315,2277,2284,1340,-0.006524575902566387,254120
2018-05-30,2277,2310,2277,2310,5491,0.01138353765323985,254120
2018-05-31,2310,2321,2288,2316,16549,0.0025974025974024872,254120
2018-06-01,2326,2332,2299,2316,158255,0.0,254120
2018-06-04,2326,2353,2315,2332,6845,0.006908462867012188,254120
2018-06-05,2332,2353,2315,2332,14213,0.0,254120
2018-06-07,2353,2381,2321,2349,38347,0.007289879931389409,254120
2018-06-08,2381,2397,2353,2387,137978,0.01617709663686684,254120
2018-06-11,2397,2403,2370,2377,24122,-0.004189359028068718,254120
2018-06-12,2370,2397,2370,2381,18637,0.0016827934371055342,254120
2018-06-14,2403,2419,2375,2392,13496,0.00461990760184805,254120
2018-06-15,2397,2397,2353,2354,19741,-0.015886287625418105,254120
2018-06-18,2353,2386,2315,2343,28161,-0.004672897196261627,254120
2018-06-19,2381,2381,2353,2371,19003,0.011950490823730231,254120
2018-06-20,2386,2386,2359,2360,3443,-0.004639392661324293,254120
2018-06-21,2392,2392,2332,2349,6755,-0.004661016949152552,254120
2018-06-22,2397,2397,2375,2377,13826,0.011919965942954525,254120
2018-06-25,2403,2403,2359,2403,2184,0.010938157341186416,254120
2018-06-26,2403,2451,2381,2420,14749,0.007074490220557728,254120
2018-06-27,2364,2451,2364,2420,5695,0.0,254120
2018-06-28,2463,2463,2386,2420,1855,0.0,254120
2018-06-29,2424,2424,2381,2420,12514,0.0,254120
2018-07-02,2435,2435,2414,2414,9754,-0.0024793388429752428,254120
2018-07-03,2468,2468,2353,2431,5241,0.007042253521126751,254120
2018-07-04,2468,2468,2408,2425,1472,-0.00246812011517894,254120
2018-07-05,2457,2457,2381,2425,9423,0.0,254120
2018-07-06,2403,2435,2403,2425,95,0.0,254120
2018-07-09,2468,2468,2359,2431,6303,0.0024742268041237914,254120
2018-07-10,2364,2429,2364,2381,3414,-0.020567667626491204,254120
2018-07-11,2392,2435,2392,2392,525,0.00461990760184805,254120
2018-07-12,2332,2429,2332,2398,6513,0.0025083612040133207,254120
2018-07-13,2403,2435,2381,2436,11232,0.015846538782318564,254120
2018-07-16,2446,2446,2375,2387,2863,-0.02011494252873558,254120
2018-07-17,2370,2403,2370,2392,2426,0.0020946795140344143,254120
2018-07-18,2375,2403,2359,2398,4555,0.0025083612040133207,254120
2018-07-19,2397,2397,2359,2392,4977,-0.002502085070892446,254120
2018-07-20,2392,2392,2375,2377,1821,-0.006270903010033413,254120
2018-07-23,2370,2370,2353,2365,19486,-0.005048380311316825,254120
2018-07-24,2348,2370,2336,2365,3640,0.0,254120
2018-07-25,2375,2375,2359,2371,84,0.0025369978858351683,254120
2018-07-26,2336,2375,2336,2371,18383,0.0,254120
2018-07-27,2397,2397,2342,2381,2804,0.004217629692113034,254120
2018-07-30,2397,2397,2386,2392,10,0.00461990760184805,254120
2018-07-31,2375,2386,2375,2381,36455,-0.004598662207357829,254120
2018-08-01,2392,2392,2392,2392,21,0.00461990760184805,254120
2018-08-02,2392,2392,2392,2392,1,0.0,254120
2018-08-03,2392,2392,2353,2354,10,-0.015886287625418105,254120
2018-08-06,2353,2392,2353,2392,3054,0.016142735768903904,254120
2018-08-07,2397,2397,2375,2377,972,-0.006270903010033413,254120
2018-08-08,2397,2397,2353,2381,7349,0.0016827934371055342,254120
2018-08-09,2381,2392,2381,2392,10070,0.00461990760184805,254120
2018-08-10,2392,2392,2359,2360,16607,-0.013377926421404673,254120
2018-08-13,2359,2386,2348,2349,15760,-0.004661016949152552,254120
2018-08-14,2353,2364,2348,2349,27103,0.0,254120
2018-08-16,2342,2353,2342,2349,17832,0.0,254120
2018-08-17,2359,2359,2336,2354,4592,0.002128565346956046,254120
2018-08-20,2370,2370,2336,2349,14275,-0.0021240441801189114,254120
2018-08-21,2348,2496,2342,2343,326896,-0.0025542784163473664,254120
2018-08-22,2326,2348,2326,2332,25202,-0.0046948356807511304,254120
2018-08-23,2364,2364,2332,2360,42503,0.012006861063464935,254120
2018-08-24,2332,2381,2332,2349,64428,-0.004661016949152552,254120
2018-08-27,2336,2375,2336,2371,7660,0.009365687526607047,254120
2018-08-28,2353,2429,2353,2392,36415,0.008857022353437438,254120
