Date,Open,High,Low,Close,Volume,Change,Code
2016-05-18,16370,16400,15800,16370,49318,-0.0018292682926829285,097800
2016-05-19,16340,17235,15890,16755,101981,0.023518631643249854,097800
2016-05-20,16755,17085,16725,17025,48022,0.01611459265890769,097800
2016-05-23,16515,16965,16515,16725,64048,-0.017621145374449365,097800
2016-05-24,16785,16815,16190,16400,63299,-0.019431988041853532,097800
2016-05-25,16305,17025,16250,17025,78498,0.038109756097560954,097800
2016-05-26,17025,17505,17025,17385,88926,0.021145374449339283,097800
2016-05-27,17085,17745,17085,17745,104288,0.02070750647109576,097800
2016-05-30,17830,18935,17830,18730,157219,0.055508593970132525,097800
2016-05-31,20310,21510,18310,18700,475882,-0.0016017084890549427,097800
2016-06-01,18640,18640,17955,18400,111366,-0.016042780748663055,097800
2016-06-02,18460,18460,17920,18130,90884,-0.014673913043478315,097800
2016-06-03,18015,18220,17565,17920,81514,-0.01158301158301156,097800
2016-06-07,18100,19715,17805,19475,334145,0.0867745535714286,097800
2016-06-08,20160,22640,19625,21660,1014764,0.11219512195121961,097800
2016-06-09,22675,24495,22375,23895,1506911,0.1031855955678671,097800
2016-06-10,24195,24945,23240,24375,657306,0.020087884494664143,097800
2016-06-13,24825,26140,24045,24255,629981,-0.004923076923076919,097800
2016-06-14,23450,24885,21360,22880,475625,-0.05668934240362811,097800
2016-06-15,22555,22555,20435,20460,394504,-0.10576923076923073,097800
2016-06-16,19895,20435,18970,19205,378553,-0.061339198435972575,097800
2016-06-17,19415,19505,13515,15175,1918623,-0.20984118719083567,097800
2016-06-20,15980,16995,15440,15650,661630,0.0313014827018121,097800
2016-06-21,15740,15950,14920,15200,274698,-0.028753993610223683,097800
2016-06-22,15025,15500,14335,15115,498067,-0.005592105263157898,097800
2016-06-23,15115,15235,14455,14905,180616,-0.013893483294740272,097800
2016-06-24,15055,15175,12485,13485,457448,-0.09527004360952696,097800
2016-06-27,12695,14800,12650,14395,306004,0.06748238783833882,097800
2016-06-28,14220,16280,13965,15410,300624,0.07051059395623471,097800
2016-06-29,15475,15560,15025,15235,131468,-0.011356262167423803,097800
2016-06-30,15200,15950,14935,15950,155070,0.04693140794223827,097800
2016-07-01,15950,17745,15950,17025,366619,0.06739811912225702,097800
2016-07-04,17355,17805,16905,17680,226980,0.038472834067547756,097800
2016-07-05,17715,18040,16725,16905,171254,-0.04383484162895923,097800
2016-07-06,16965,17115,16190,16515,136416,-0.023070097604259043,097800
2016-07-07,16430,17445,16370,17415,165633,0.054495912806539426,097800
2016-07-08,17470,17680,16875,17595,136074,0.010335917312661591,097800
2016-07-11,17595,19835,17595,19835,415515,0.12730889457232175,097800
2016-07-12,19985,21150,19475,19775,296664,-0.003024955886059999,097800
2016-07-13,19715,20310,18670,20015,227797,0.012136536030341372,097800
2016-07-14,20460,20495,19715,20135,119909,0.0059955033724705675,097800
2016-07-15,20135,20310,19445,19685,91748,-0.022349143282840878,097800
2016-07-18,19445,19775,17770,18015,230414,-0.08483616967233931,097800
2016-07-19,18070,19085,18070,18610,124184,0.03302803219539263,097800
2016-07-20,18490,18970,17890,18370,128121,-0.012896292315959124,097800
2016-07-21,18070,18250,17025,17980,274917,-0.02123026673924877,097800
2016-07-22,18070,18910,17890,18370,153681,0.02169076751946597,097800
2016-07-25,18190,18190,17745,17830,92941,-0.02939575394665217,097800
2016-07-26,17830,17920,16785,16965,131497,-0.048513740886146905,097800
2016-07-27,17175,17265,14590,15140,726704,-0.10757441791924549,097800
2016-07-28,15085,15535,15055,15350,149981,0.013870541611624931,097800
2016-07-29,15350,15500,15085,15085,90426,-0.017263843648208432,097800
2016-08-01,14965,15235,14370,15115,114137,0.001988730527013649,097800
2016-08-02,15350,15385,14875,15140,86647,0.0016539861065167916,097800
2016-08-03,14965,15290,14830,14965,64834,-0.011558784676354072,097800
2016-08-04,15175,15175,14785,14905,66878,-0.004009355162044814,097800
2016-08-05,14875,15620,14695,15535,118521,0.0422676954042267,097800
2016-08-08,15830,16965,15685,16580,210408,0.0672674605729,097800
2016-08-09,16755,16755,15980,16250,78776,-0.019903498190591118,097800
2016-08-10,16280,17025,15830,16725,117891,0.02923076923076917,097800
2016-08-11,16725,16905,16305,16640,68631,-0.005082212257100149,097800
2016-08-12,16725,16785,16010,16305,77796,-0.020132211538461564,097800
2016-08-16,16305,16550,15740,15920,62405,-0.02361238883777983,097800
2016-08-17,15920,15920,15085,15235,65671,-0.04302763819095479,097800
2016-08-18,15325,15830,14965,15475,58024,0.015753199868723256,097800
2016-08-19,15325,15740,15085,15385,31453,-0.0058158319870759145,097800
2016-08-22,15685,15685,14875,14995,80020,-0.025349366265843387,097800
2016-08-23,14995,15410,14035,15290,79038,0.019673224408136125,097800
2016-08-24,15535,15535,14905,14920,52115,-0.02419882275997387,097800
2016-08-25,14785,15350,14605,14800,54480,-0.008042895442359255,097800
2016-08-26,14635,15200,14560,14860,35364,0.004054054054054124,097800
2016-08-29,14860,14860,14275,14370,74834,-0.03297442799461647,097800
2016-08-30,14620,14620,14050,14620,54680,0.01739735560194844,097800
2016-08-31,14785,15200,14500,14665,82948,0.0030779753761969175,097800
2016-09-01,14425,14920,14425,14680,38440,0.001022843504943749,097800
2016-09-02,14530,14905,14530,14695,30720,0.001021798365122617,097800
2016-09-05,14785,15175,14755,14815,37269,0.008166042871725177,097800
2016-09-06,14695,15055,14695,14905,36999,0.006074924063449227,097800
2016-09-07,15085,15085,14545,14650,45340,-0.017108352901710866,097800
2016-09-08,14635,14650,13920,13965,101045,-0.04675767918088736,097800
2016-09-09,14025,14025,13155,13455,87737,-0.036519871106337254,097800
2016-09-12,13410,13590,12945,13590,62588,0.010033444816053505,097800
2016-09-13,13590,14455,13575,14395,49121,0.05923473142016178,097800
2016-09-19,14485,14635,13935,14260,44915,-0.009378256339006574,097800
2016-09-20,14245,14260,13620,13680,55337,-0.0406732117812062,097800
2016-09-21,13635,13890,13530,13740,38237,0.004385964912280604,097800
2016-09-22,13875,15800,13875,15650,289718,0.1390101892285298,097800
2016-09-23,15950,17505,15650,16010,238887,0.023003194888178813,097800
2016-09-26,15830,16070,15235,15235,118546,-0.04840724547158026,097800
2016-09-27,15115,16070,15115,15980,97974,0.04890055792582859,097800
2016-09-28,15685,16250,15500,15650,85809,-0.020650813516896127,097800
2016-09-29,15685,15685,14785,14815,121990,-0.05335463258785944,097800
2016-09-30,15200,15200,14635,14785,41764,-0.002024974687816372,097800
2016-10-04,14635,15140,14220,15025,58833,0.01623266824484282,097800
2016-10-05,14965,15265,14590,14935,39783,-0.005990016638935058,097800
2016-10-06,15140,15140,14590,14740,49381,-0.013056578506863037,097800
2016-10-07,14755,14905,14425,14605,48188,-0.00915875169606517,097800
2016-10-10,14815,14815,13845,14160,67110,-0.03046901745977404,097800
2016-10-11,14160,14185,13635,13710,60117,-0.03177966101694918,097800
2016-10-12,13440,14035,13365,13935,63858,0.01641137855579866,097800
2016-10-13,13815,13965,13350,13545,42313,-0.027987082884822434,097800
2016-10-14,13825,13825,13140,13800,19981,0.01882613510520481,097800
2016-10-17,13530,13920,13395,13890,40940,0.006521739130434856,097800
2016-10-18,13515,14220,13515,13900,24656,0.0007199424046075986,097800
2016-10-19,14035,14035,13605,13605,30933,-0.021223021582733814,097800
2016-10-20,13665,13770,13305,13470,36994,-0.009922822491730932,097800
2016-10-21,13260,13485,13260,13305,22312,-0.012249443207126953,097800
2016-10-24,13155,14100,13155,13680,90773,0.028184892897406888,097800
2016-10-25,13740,13825,12545,12575,94829,-0.08077485380116955,097800
2016-10-26,12605,13130,12230,12620,37516,0.003578528827037797,097800
2016-10-27,12620,12725,12095,12095,53095,-0.04160063391442159,097800
2016-10-28,12425,12425,11050,11350,89404,-0.06159570070276976,097800
2016-10-31,11470,11470,9110,9110,194407,-0.1973568281938326,097800
2016-11-01,8960,9720,8915,9560,117574,0.04939626783754125,097800
2016-11-02,9560,9975,8390,8630,121743,-0.09728033472803344,097800
2016-11-03,8900,8915,8270,8855,106001,0.026071842410196888,097800
2016-11-04,8870,8975,8630,8930,60327,0.008469791078486777,097800
2016-11-07,8930,11155,8930,10080,419238,0.12877939529675242,097800
2016-11-08,10140,10140,9425,9560,105829,-0.051587301587301626,097800
2016-11-09,9390,9795,7945,8900,130832,-0.06903765690376573,097800
2016-11-10,9450,9510,9015,9350,67936,0.050561797752809,097800
2016-11-11,9560,10735,9560,9945,270635,0.06363636363636371,097800
2016-11-14,9945,10095,9630,10020,67340,0.007541478129713397,097800
2016-11-15,9915,10330,9675,9735,91828,-0.02844311377245512,097800
2016-11-16,10080,10080,9675,9870,39510,0.013867488443759735,097800
2016-11-17,10255,11720,10125,10840,648923,0.09827760891590676,097800
2016-11-18,10825,10900,10305,10780,113057,-0.005535055350553542,097800
2016-11-21,10900,10960,10095,10305,72692,-0.044063079777365455,097800
2016-11-22,10200,10540,9585,9840,72565,-0.0451237263464338,097800
2016-11-23,9840,10155,9525,9600,41589,-0.024390243902439046,097800
2016-11-24,9615,9795,9080,9125,45214,-0.04947916666666663,097800
2016-11-25,9080,9200,8720,8870,70461,-0.027945205479452007,097800
2016-11-28,8900,9410,8855,8900,50229,0.0033821871476888976,097800
2016-11-29,8990,9185,8720,9065,39952,0.018539325842696686,097800
2016-11-30,9110,9110,8915,8915,15644,-0.016547159404302292,097800
2016-12-01,9090,9855,8975,9410,147416,0.055524397083567045,097800
2016-12-02,9560,9560,9165,9425,44825,0.0015940488841656997,097800
2016-12-05,9425,9425,8915,9110,54975,-0.03342175066313002,097800
2016-12-06,9050,9185,8870,9035,28974,-0.008232711306256912,097800
2016-12-07,8960,9215,8840,8930,30500,-0.011621472053126691,097800
2016-12-08,8930,9080,8570,8630,41775,-0.033594624860022404,097800
2016-12-09,8705,9090,8495,8960,25751,0.03823870220162218,097800
2016-12-12,9015,9240,8825,9110,20864,0.016741071428571397,097800
2016-12-13,9015,9240,8960,9035,27899,-0.008232711306256912,097800
2016-12-14,9215,9630,9050,9615,76832,0.06419479800774774,097800
2016-12-15,9615,9795,9375,9560,28314,-0.00572022880915235,097800
2016-12-16,9735,9750,9110,9125,50414,-0.045502092050209164,097800
2016-12-19,9200,9315,8975,9140,29662,0.0016438356164383272,097800
2016-12-20,8915,9260,8915,9240,35209,0.010940919037199182,097800
2016-12-21,9240,9375,9080,9185,43664,-0.005952380952380931,097800
2016-12-22,9015,9185,8900,9035,21118,-0.016330974414806798,097800
2016-12-23,8960,9125,8885,9005,27539,-0.003320420586607642,097800
2016-12-26,8975,9285,8930,9110,24139,0.011660188784008874,097800
2016-12-27,9140,9200,8870,8885,36642,-0.024698133918770626,097800
2016-12-28,8990,8990,8675,8885,27243,0.0,097800
2016-12-29,8900,9350,8660,9260,40168,0.04220596510973551,097800
2017-01-02,9260,9260,8940,9165,30509,-0.01025917926565878,097800
2017-01-03,9110,9260,9015,9185,13171,0.0021822149481725006,097800
2017-01-04,9260,9975,9165,9930,114466,0.08111050626020688,097800
2017-01-05,9975,10350,9810,9930,75946,0.0,097800
2017-01-06,10035,10305,9885,10180,30345,0.025176233635448186,097800
2017-01-09,10425,10630,9900,10020,59040,-0.015717092337917515,097800
2017-01-10,10035,10035,9585,9885,33174,-0.013473053892215536,097800
2017-01-11,10110,10110,9570,9630,25912,-0.025796661608497695,097800
2017-01-12,9630,9630,9240,9425,55188,-0.021287642782969907,097800
2017-01-13,9540,9540,9140,9360,27658,-0.006896551724137945,097800
2017-01-16,9315,9360,8960,9080,33520,-0.02991452991452992,097800
2017-01-17,9260,9260,8940,9200,46549,0.013215859030837107,097800
2017-01-18,8990,9165,8940,9110,17871,-0.009782608695652173,097800
2017-01-19,9110,9165,8930,9065,26482,-0.004939626783754147,097800
2017-01-20,8900,8975,8705,8780,48150,-0.031439602868174266,097800
2017-01-23,8780,8870,8480,8495,47712,-0.03246013667425973,097800
2017-01-24,8600,8735,8390,8435,26999,-0.007062978222483807,097800
2017-01-25,8375,8705,8285,8360,17010,-0.00889152341434496,097800
2017-01-26,8660,8675,8330,8540,11197,0.021531100478468845,097800
2017-01-31,8540,8855,8435,8540,14985,0.0,097800
2017-02-01,8510,8810,8480,8660,15267,0.014051522248243575,097800
2017-02-02,8750,8750,8285,8405,25668,-0.02944572748267893,097800
2017-02-03,8480,8570,8060,8170,29819,-0.027959547888161795,097800
2017-02-06,8120,8210,7765,7975,27410,-0.0238678090575275,097800
2017-02-07,7910,8000,7450,7570,71207,-0.05078369905956115,097800
2017-02-08,7405,7480,6855,6945,103207,-0.08256274768824301,097800
2017-02-09,7090,7180,6895,7120,37355,0.025197984161267062,097800
2017-02-10,7120,7165,6570,6705,42711,-0.0582865168539326,097800
2017-02-13,6705,6705,5865,6090,187680,-0.09172259507829983,097800
2017-02-14,6255,6390,5970,6195,60580,0.01724137931034475,097800
2017-02-15,6135,7700,6135,6945,533351,0.12106537530266337,097800
2017-02-16,6945,6945,6420,6570,100313,-0.05399568034557234,097800
2017-02-17,6570,6570,6330,6405,41819,-0.02511415525114158,097800
2017-02-20,6375,7225,6285,6705,268028,0.04683840749414525,097800
2017-02-21,6660,7045,6480,6810,67055,0.015659955257270708,097800
2017-02-22,6810,7105,6780,7045,59175,0.03450807635829656,097800
2017-02-23,6930,7080,6745,6760,41816,-0.04045422285308731,097800
2017-02-24,6630,6835,6570,6810,23940,0.007396449704142105,097800
2017-02-27,6930,6930,6660,6760,18906,-0.007342143906020504,097800
2017-02-28,6760,6760,6510,6630,16764,-0.019230769230769273,097800
2017-03-02,6315,6630,6315,6420,20136,-0.03167420814479638,097800
2017-03-03,6480,6495,6060,6255,25202,-0.025700934579439227,097800
2017-03-06,6180,6405,6045,6405,30247,0.023980815347721895,097800
2017-03-07,6670,6820,6330,6820,43506,0.06479313036690093,097800
2017-03-08,6820,7300,6705,7120,58364,0.04398826979472137,097800
2017-03-09,7120,7315,6810,6835,34171,-0.040028089887640395,097800
2017-03-10,6985,7030,6685,7015,22604,0.02633504023408917,097800
2017-03-13,7155,7155,6855,7060,29486,0.006414825374198241,097800
2017-03-14,7165,7165,6795,6970,14357,-0.012747875354107596,097800
2017-03-15,6970,6970,6600,6780,14629,-0.027259684361549463,097800
2017-03-16,6780,6820,6660,6735,15643,-0.006637168141592875,097800
2017-03-17,6855,6855,6495,6570,32160,-0.024498886414253906,097800
2017-03-20,6600,6610,6270,6420,20222,-0.022831050228310557,097800
2017-03-21,6420,6535,6315,6480,15749,0.009345794392523255,097800
2017-03-22,6330,6705,6255,6270,16620,-0.03240740740740744,097800
2017-03-23,6210,6405,6180,6270,18093,0.0,097800
2017-03-24,6225,6360,6210,6285,18437,0.0023923444976077235,097800
2017-03-27,6285,6405,6120,6405,53123,0.019093078758949833,097800
2017-03-28,6570,6570,6180,6360,53206,-0.007025761124121788,097800
2017-03-29,6360,6390,6120,6135,34899,-0.035377358490566,097800
2017-03-30,6165,6225,6135,6135,19172,0.0,097800
2017-03-31,6135,6255,6015,6105,11731,-0.004889975550122272,097800
2017-04-03,6240,6240,6000,6195,11933,0.014742014742014753,097800
2017-04-04,6210,6225,6030,6030,22837,-0.0266343825665859,097800
2017-04-05,6120,6210,5915,6000,42454,-0.00497512437810943,097800
2017-04-06,5925,6030,5765,5915,41946,-0.01416666666666666,097800
2017-04-07,6090,6090,5790,5895,18546,-0.0033812341504648735,097800
2017-04-10,5850,5865,5615,5745,40669,-0.025445292620865145,097800
2017-04-11,5730,6120,5730,5985,28602,0.04177545691906004,097800
2017-04-12,5970,6090,5820,5955,12863,-0.005012531328320802,097800
2017-04-13,5940,6075,5915,6045,28903,0.015113350125944613,097800
2017-04-14,6045,6955,6000,6225,168777,0.02977667493796532,097800
2017-04-17,6300,7300,6300,7120,518458,0.14377510040160635,097800
2017-04-18,7105,7105,6930,6955,121586,-0.0231741573033708,097800
2017-04-19,7015,7060,6645,6660,104135,-0.04241552839683682,097800
2017-04-20,6555,6735,6435,6735,55878,0.011261261261261257,097800
2017-04-21,6720,6955,6570,6810,43927,0.011135857461024523,097800
2017-04-24,6930,6930,6570,6660,36100,-0.022026431718061623,097800
2017-04-25,6660,6810,6555,6760,19024,0.01501501501501501,097800
2017-04-26,6660,6870,6570,6720,40189,-0.00591715976331364,097800
2017-04-27,6705,6780,6630,6660,22840,-0.008928571428571397,097800
2017-04-28,6720,6720,6510,6660,20633,0.0,097800
2017-05-02,6705,6705,6360,6405,33268,-0.03828828828828834,097800
2017-05-04,6360,6435,6315,6420,15965,0.0023419203747072626,097800
2017-05-08,6420,6495,6105,6195,45486,-0.03504672897196259,097800
2017-05-10,6135,6255,6105,6210,21170,0.002421307506053294,097800
2017-05-11,6210,6225,6105,6180,30699,-0.004830917874396157,097800
2017-05-12,6150,6315,6105,6270,23422,0.014563106796116498,097800
2017-05-15,6360,6360,6210,6300,27067,0.004784688995215225,097800
2017-05-16,6195,6330,6135,6195,22381,-0.01666666666666672,097800
2017-05-17,6195,6315,6045,6120,20914,-0.01210653753026636,097800
2017-05-18,5970,6105,5915,6000,30303,-0.019607843137254943,097800
2017-05-19,5985,6120,5880,6015,20463,0.0024999999999999467,097800
2017-05-22,5970,6135,5915,6030,18226,0.0024937655860348684,097800
2017-05-23,6090,6090,5915,6060,31578,0.004975124378109541,097800
2017-05-24,6000,6075,5895,5985,26909,-0.012376237623762387,097800
2017-05-25,5970,5985,5790,5925,40332,-0.010025062656641603,097800
2017-05-26,5915,6000,5915,5970,18443,0.0075949367088608,097800
2017-05-29,6015,6060,5840,5915,45884,-0.009212730318257978,097800
2017-05-30,5915,5970,5850,5880,22757,-0.00591715976331364,097800
2017-05-31,5880,5925,5775,5895,23641,0.0025510204081633514,097800
2017-06-01,5940,6000,5805,5850,26692,-0.007633587786259555,097800
2017-06-02,5880,5895,5670,5820,36915,-0.00512820512820511,097800
2017-06-05,5820,5820,5705,5765,30190,-0.009450171821305808,097800
2017-06-07,5765,5850,5705,5805,21737,0.006938421509106618,097800
2017-06-08,5765,5805,5630,5715,34910,-0.015503875968992276,097800
2017-06-09,5745,5745,5615,5715,26969,0.0,097800
2017-06-12,5705,5790,5630,5690,21919,-0.004374453193350836,097800
2017-06-13,5730,5820,5640,5790,21143,0.017574692442882345,097800
2017-06-14,5915,7525,5895,6955,2484195,0.20120898100172702,097800
2017-06-15,6955,8960,6685,8720,2005220,0.25377426312005746,097800
2017-06-16,8375,8855,8135,8270,673070,-0.05160550458715596,097800
2017-06-19,8210,8270,7885,8255,342541,-0.0018137847642080152,097800
2017-06-20,8420,9435,7375,7615,1830662,-0.07752877044215623,097800
2017-06-21,7435,7690,7210,7600,290838,-0.001969796454366346,097800
2017-06-22,7660,7675,7390,7435,173737,-0.021710526315789513,097800
2017-06-23,7630,8720,7360,7405,1353455,-0.00403496973772699,097800
2017-06-26,7700,7960,7420,7750,181545,0.04659014179608367,097800
2017-06-27,7975,9015,7870,8420,1895987,0.08645161290322578,097800
2017-06-28,8420,8450,7985,8390,249772,-0.0035629453681710332,097800
2017-06-29,8525,8525,8095,8480,187072,0.010727056019070424,097800
2017-06-30,8645,8645,8150,8330,147539,-0.017688679245283057,097800
2017-07-03,8185,8285,7850,7910,81377,-0.050420168067226934,097800
2017-07-04,8045,8045,7405,7405,117702,-0.0638432364096081,097800
2017-07-05,7405,7675,7405,7615,59372,0.028359216745442284,097800
2017-07-06,7495,7585,7135,7330,96617,-0.03742613263296124,097800
2017-07-07,7330,7330,6970,7165,60474,-0.022510231923601687,097800
2017-07-10,7015,7270,6795,6895,62185,-0.037683182135380355,097800
2017-07-11,6910,8210,6910,7720,653832,0.11965192168237859,097800
2017-07-12,7645,8020,7540,7540,127246,-0.023316062176165775,097800
2017-07-13,7615,7660,7330,7555,53008,0.0019893899204244114,097800
2017-07-14,7540,7825,7405,7735,91512,0.02382528127068162,097800
2017-07-17,7900,8270,7315,8035,470938,0.03878474466709769,097800
2017-07-18,8045,8255,7540,7585,210298,-0.05600497822028627,097800
2017-07-19,7645,7645,7330,7450,57349,-0.017798286090969007,097800
2017-07-20,7525,7525,7120,7225,80842,-0.030201342281879207,097800
2017-07-21,7225,7345,7015,7225,36781,0.0,097800
2017-07-24,7330,7330,6930,6985,68597,-0.03321799307958473,097800
2017-07-25,7045,7225,6780,7225,51920,0.03435934144595554,097800
2017-07-26,7210,7900,7080,7775,199906,0.0761245674740485,097800
2017-07-27,7775,7795,7375,7615,76055,-0.02057877813504827,097800
2017-07-28,7700,7700,7195,7195,54568,-0.05515430072225869,097800
2017-07-31,6955,7195,6570,6745,65048,-0.06254343293954134,097800
2017-08-01,6870,7030,6735,6955,17432,0.031134173461823567,097800
2017-08-02,7270,8195,6810,6810,532596,-0.02084831056793679,097800
2017-08-03,7005,7405,6835,7155,181863,0.05066079295154191,097800
2017-08-04,7210,7510,7015,7015,105986,-0.01956673654786867,097800
2017-08-07,7165,7285,7045,7255,35150,0.03421240199572351,097800
2017-08-08,7375,7375,7120,7330,61960,0.010337698139214258,097800
2017-08-09,7405,7525,6810,7005,143326,-0.044338335607094104,097800
2017-08-10,7060,7060,6570,6660,93871,-0.04925053533190582,097800
2017-08-11,6570,6570,5865,6105,277507,-0.08333333333333337,097800
2017-08-14,6030,6105,5880,5955,55811,-0.02457002457002455,097800
2017-08-16,6270,6510,5330,5495,182349,-0.07724601175482793,097800
2017-08-17,5520,5630,5270,5580,91822,0.015468607825295688,097800
2017-08-18,5570,6910,5420,6015,853756,0.07795698924731176,097800
2017-08-21,6105,6285,5925,5985,75923,-0.004987531172069848,097800
2017-08-22,5955,6060,5895,5955,51655,-0.005012531328320802,097800
