Date,Open,High,Low,Close,Volume,Change,Code
2016-02-17,8563,8572,8013,8293,307706,-0.014966147998574653,039200
2016-02-18,8389,8495,8196,8380,247731,0.010490775352707038,039200
2016-02-19,8379,8534,8041,8399,380063,0.00226730310262524,039200
2016-02-22,8572,8959,8399,8872,491723,0.05631622812239545,039200
2016-02-23,9017,9094,8399,8496,412534,-0.042380522993688,039200
2016-02-24,8495,8601,8244,8486,211366,-0.0011770244821092124,039200
2016-02-25,8505,8669,8447,8583,191964,0.011430591562573644,039200
2016-02-26,8592,9345,8495,9210,600292,0.07305138063614125,039200
2016-02-29,9374,9750,9181,9461,661805,0.027252985884907766,039200
2016-03-02,9490,9702,9335,9606,321312,0.015326075467709588,039200
2016-03-03,9596,10233,9412,9944,696011,0.03518634186966474,039200
2016-03-04,9992,10185,9750,9847,290131,-0.00975462590506837,039200
2016-03-07,9943,9943,9403,9577,358679,-0.027419518635117268,039200
2016-03-08,9605,10185,9345,10185,558028,0.06348543385193683,039200
2016-03-09,10233,10619,10088,10378,487900,0.018949435444280738,039200
2016-03-10,10281,10571,10088,10571,349886,0.01859703218346498,039200
2016-03-11,10426,10716,9634,9847,953720,-0.06848926307823289,039200
2016-03-14,10040,10040,9605,10040,602536,0.019599878135472704,039200
2016-03-15,10040,10233,9548,9548,630692,-0.049003984063745065,039200
2016-03-16,9490,9644,9258,9500,510561,-0.0050272308336823945,039200
2016-03-17,9615,9943,9519,9799,443167,0.03147368421052632,039200
2016-03-18,9799,9992,9634,9635,303397,-0.01673640167364021,039200
2016-03-21,9654,9702,9374,9461,264412,-0.018059159314997353,039200
2016-03-22,9451,9461,8930,9065,632055,-0.04185604058767567,039200
2016-03-23,9161,9277,8988,9065,347187,0.0,039200
2016-03-24,8949,9142,8611,8718,566361,-0.038279095421952514,039200
2016-03-25,8688,9277,8544,8853,436460,0.015485203028217542,039200
2016-03-28,8804,8939,8756,8785,206604,-0.0076810120862984554,039200
2016-03-29,8785,9171,8785,9133,289205,0.039612976664769484,039200
2016-03-30,9132,9210,8997,9046,145666,-0.00952589510566082,039200
2016-03-31,9074,9181,8881,8959,141462,-0.009617510501879312,039200
2016-04-01,8959,9123,8756,8834,219246,-0.013952450050228826,039200
2016-04-04,8862,9354,8862,9268,448280,0.04912836767036444,039200
2016-04-05,9316,10040,9181,9944,937812,0.07293914544669833,039200
2016-04-06,9750,10088,9702,9944,411446,0.0,039200
2016-04-07,9992,10040,9644,9751,320690,-0.01940868865647627,039200
2016-04-08,9750,10185,9625,10137,490961,0.03958568351963909,039200
2016-04-11,10330,10523,9847,10040,480588,-0.009568905987964893,039200
2016-04-12,9943,9992,9605,9799,399901,-0.024003984063745043,039200
2016-04-14,9847,9847,9374,9374,496404,-0.04337177262986014,039200
2016-04-15,9374,9799,9374,9509,218276,0.01440153616385742,039200
2016-04-18,9509,9847,9345,9751,222839,0.025449574087706317,039200
2016-04-19,9847,9895,9654,9896,211295,0.014870269715926643,039200
2016-04-20,9799,9895,9509,9703,222773,-0.019502829426030766,039200
2016-04-21,9654,9702,9354,9413,219297,-0.029887663609193038,039200
2016-04-22,9403,9605,9277,9558,156542,0.015404228195049496,039200
2016-04-25,9567,9644,9374,9606,176166,0.005021971123666091,039200
2016-04-26,9654,9702,9345,9509,272136,-0.01009785550697484,039200
2016-04-27,9432,9615,8920,8921,400711,-0.061836155221369205,039200
2016-04-28,8920,9219,8920,9143,232387,0.024885102566976736,039200
2016-04-29,9142,9297,8978,9268,154394,0.013671661380290967,039200
2016-05-02,9268,9403,8930,8930,167604,-0.036469572723349164,039200
2016-05-03,8978,9277,8881,8949,281617,0.0021276595744681437,039200
2016-05-04,8920,8920,8601,8785,264960,-0.018326069951949964,039200
2016-05-09,8621,8785,8312,8496,206235,-0.032896983494593024,039200
2016-05-10,8630,8901,8486,8766,202850,0.03177966101694918,039200
2016-05-11,8775,8881,8669,8766,73889,0.0,039200
2016-05-12,8852,8852,8669,8785,95890,0.0021674652064795907,039200
2016-05-13,8823,8823,8650,8670,111005,-0.013090495162208282,039200
2016-05-16,8737,8737,8534,8698,151791,0.0032295271049596064,039200
2016-05-17,8650,8756,8476,8544,129580,-0.017705219590710475,039200
2016-05-18,8572,8881,8254,8660,195140,0.013576779026217123,039200
2016-05-19,8833,8833,8399,8496,127335,-0.01893764434180134,039200
2016-05-20,8408,8746,8331,8718,151119,0.026129943502824826,039200
2016-05-23,8717,8872,8553,8785,237615,0.007685248910300535,039200
2016-05-24,8737,9374,8659,9085,568679,0.0341491178144564,039200
2016-05-25,9219,9219,8978,9036,271217,-0.005393505778756191,039200
2016-05-26,9026,9084,8611,8689,206821,-0.03840194776449757,039200
2016-05-27,8708,8833,8640,8747,105084,0.006675106456439206,039200
2016-05-30,8766,8785,8544,8650,121705,-0.011089516405624833,039200
2016-05-31,8727,8727,8553,8631,117001,-0.0021965317919074856,039200
2016-06-01,8688,8939,8611,8872,226972,0.027922604564940334,039200
2016-06-02,8901,9268,8804,8921,430799,0.005522993688007238,039200
2016-06-03,8920,9017,8708,8785,225558,-0.01524492769868846,039200
2016-06-07,8785,9075,8766,8930,191644,0.016505406943653878,039200
2016-06-08,8795,9586,8795,9587,1035422,0.07357222844344902,039200
2016-06-09,9895,11729,9654,10620,6221842,0.10775007823093774,039200
2016-06-10,11150,11295,10281,10861,2106398,0.022693032015066006,039200
2016-06-13,10474,11198,10330,11199,1049145,0.031120522972102105,039200
2016-06-14,11102,11440,10716,11151,1091597,-0.00428609697294402,039200
2016-06-15,11102,11102,10474,10620,814568,-0.04761904761904767,039200
2016-06-16,10571,10812,9799,9799,866785,-0.07730696798493408,039200
2016-06-17,10088,10378,9799,9992,632470,0.019695887335442475,039200
2016-06-20,10233,10523,10040,10330,383912,0.03382706164931948,039200
2016-06-21,10330,10330,9943,10137,299526,-0.018683446272991233,039200
2016-06-22,10281,10281,9799,9847,250098,-0.028608069448554763,039200
2016-06-23,9750,10040,9393,9847,592139,0.0,039200
2016-06-24,10088,10088,8399,8863,1036300,-0.09992891235909418,039200
2016-06-27,8399,9103,8370,8892,514785,0.003272029786753894,039200
2016-06-28,8688,9605,8688,9509,942557,0.06938821412505614,039200
2016-06-29,9634,9895,9432,9654,473063,0.01524871174676612,039200
2016-06-30,9654,9799,9519,9654,354959,0.0,039200
2016-07-01,9799,10330,9509,9751,711275,0.010047648643049412,039200
2016-07-04,9847,10378,9750,10234,749887,0.04953338119167272,039200
2016-07-05,10378,10523,10136,10330,564303,0.009380496384600256,039200
2016-07-06,10136,10330,9654,9896,500708,-0.042013552758954464,039200
2016-07-07,10136,10957,9992,10813,1902793,0.09266370250606304,039200
2016-07-08,11054,11198,10474,10909,1328036,0.008878202164061877,039200
2016-07-11,10909,11488,10716,11392,1174268,0.044275368961407935,039200
2016-07-12,11198,11295,10861,11102,772989,-0.0254564606741573,039200
2016-07-13,11198,11247,10281,10475,877422,-0.056476310574671285,039200
2016-07-14,10426,10667,10233,10427,319409,-0.0045823389021479866,039200
2016-07-15,10378,10571,9992,10137,613230,-0.027812410089191553,039200
2016-07-18,10040,10378,9847,10282,247994,0.014304034724277326,039200
2016-07-19,10233,10378,9992,10234,236097,-0.004668352460610814,039200
2016-07-20,10185,10426,9992,10330,275099,0.009380496384600256,039200
2016-07-21,10378,10764,10281,10716,624470,0.037366892545982466,039200
2016-07-22,10571,10619,10136,10378,480873,-0.03154162000746552,039200
2016-07-25,10233,10812,10233,10668,566800,0.02794372711505111,039200
2016-07-26,10667,10957,10523,10861,407249,0.018091488563929614,039200
2016-07-27,10957,10957,10426,10764,292044,-0.008931037657674223,039200
2016-07-28,10812,12598,10474,12551,5311355,0.1660163507989596,039200
2016-07-29,12405,12791,12164,12502,1815556,-0.003904071388733943,039200
2016-08-01,12598,12743,11826,12116,1256657,-0.03087505999040152,039200
2016-08-02,12164,12309,11778,12164,698849,0.003961703532519012,039200
2016-08-03,12019,12067,11585,11778,851506,-0.03173298257152257,039200
2016-08-04,11826,12405,11488,12068,1584985,0.02462217694005764,039200
2016-08-05,12019,12309,11729,11778,686430,-0.02403049386808087,039200
2016-08-08,11826,12550,11633,12551,1133432,0.06563083715401596,039200
2016-08-09,12502,12840,12067,12164,1114873,-0.03083419647836827,039200
2016-08-10,12212,12647,12116,12164,648660,0.0,039200
2016-08-11,12260,12502,11826,11923,658205,-0.01981256165734957,039200
2016-08-12,12019,12405,11826,12357,424527,0.03640023484022481,039200
2016-08-16,12212,12309,11874,11971,390287,-0.031237355345148488,039200
2016-08-17,11971,12116,11295,11537,649410,-0.03625428117951712,039200
2016-08-18,11585,11633,11054,11151,441918,-0.03345757129236371,039200
2016-08-19,11295,11295,10812,11151,330454,0.0,039200
2016-08-22,11488,11681,10812,10813,513761,-0.030311182853555718,039200
2016-08-23,10861,11247,10667,10958,383817,0.013409784518634948,039200
2016-08-24,11005,11054,10523,10571,304830,-0.035316663624749056,039200
2016-08-25,10571,10909,10330,10620,347977,0.004635323053637341,039200
2016-08-26,10571,10764,10378,10716,238242,0.009039548022598876,039200
2016-08-29,10619,10619,9799,9992,562442,-0.06756252332960055,039200
2016-08-30,10088,10233,9702,9847,357838,-0.014511609287429894,039200
2016-08-31,9750,9943,9075,9365,921346,-0.04894891845232052,039200
2016-09-01,9277,9702,9277,9558,295171,0.020608649225840825,039200
2016-09-02,9557,9644,9335,9374,178410,-0.0192508893073865,039200
2016-09-05,9412,9605,9258,9326,186588,-0.0051205461915937445,039200
2016-09-06,9335,9461,9075,9229,220802,-0.010401029380227356,039200
2016-09-07,9190,9374,9036,9104,252548,-0.013544262650341365,039200
2016-09-08,9046,9654,8881,9509,523372,0.044485940246045796,039200
2016-09-09,9354,9451,9113,9239,188603,-0.028394152907771586,039200
2016-09-12,9229,9326,8804,8901,364393,-0.0365840458924126,039200
2016-09-13,8978,9084,8901,9007,116941,0.011908774295023017,039200
2016-09-19,8978,9171,8978,9133,98929,0.013989119573664999,039200
2016-09-20,9055,9847,8988,9799,366456,0.07292236942954133,039200
2016-09-21,9654,9847,9480,9606,195718,-0.019695887335442364,039200
2016-09-22,9750,10040,9557,9751,352033,0.015094732458879934,039200
2016-09-23,9895,10088,9615,9944,202200,0.019792841759819435,039200
2016-09-26,10040,10233,9799,10040,363725,0.0096540627514079,039200
2016-09-27,9943,10088,9702,9992,223720,-0.004780876494023922,039200
2016-09-28,10040,10088,9654,9703,211315,-0.028923138510808633,039200
2016-09-29,9702,9799,9605,9703,103981,0.0,039200
2016-09-30,9992,9992,8997,9239,795957,-0.04782026177470888,039200
2016-10-04,8968,9229,8408,8930,461551,-0.03344517804957248,039200
2016-10-05,9065,9094,8746,8785,167465,-0.01623740201567747,039200
2016-10-06,8785,8881,8486,8544,333775,-0.02743312464428005,039200
2016-10-07,8582,8727,8138,8139,271468,-0.0474016853932584,039200
2016-10-10,8148,8717,8138,8496,170216,0.043862882417987414,039200
2016-10-11,8688,8775,8408,8534,190524,0.00447269303201514,039200
2016-10-12,8534,8669,8418,8525,121968,-0.0010546051089758146,039200
2016-10-13,8534,9171,8321,8399,295708,-0.014780058651026384,039200
2016-10-14,8437,8766,8360,8390,241212,-0.0010715561376354321,039200
2016-10-17,8399,8408,7694,7772,474626,-0.07365911799761626,039200
2016-10-18,7626,7868,7105,7376,792583,-0.05095213587236236,039200
2016-10-19,7375,7723,7375,7723,403052,0.0470444685466378,039200
2016-10-20,7752,7829,7462,7521,191577,-0.02615563900038842,039200
2016-10-21,7520,7675,7337,7366,154151,-0.020608961574258733,039200
2016-10-24,7366,7491,6931,7067,275448,-0.04059190877002439,039200
2016-10-25,7066,7066,6468,6681,698239,-0.054620065091269265,039200
2016-10-26,6680,6989,6593,6941,320906,0.0389163298907349,039200
2016-10-27,6941,7549,6941,7482,356149,0.07794265955914126,039200
2016-10-28,7433,7482,6806,6903,385217,-0.07738572574178026,039200
2016-10-31,6854,6854,6275,6449,427356,-0.06576850644647259,039200
2016-11-01,6333,6873,6333,6555,456641,0.01643665684602258,039200
2016-11-02,6526,6526,6062,6198,378168,-0.054462242562929086,039200
2016-11-03,6091,6439,6091,6198,264796,0.0,039200
2016-11-04,6198,6429,6033,6343,168328,0.023394643433365614,039200
2016-11-07,6410,6535,6352,6507,105054,0.025855273529875378,039200
2016-11-08,6661,6661,6371,6507,121601,0.0,039200
2016-11-09,6506,6613,5599,6101,685484,-0.062394344552020864,039200
2016-11-10,6439,7240,6429,7231,886786,0.18521553843632188,039200
2016-11-11,7182,7356,6999,7318,330489,0.012031530908588106,039200
2016-11-14,7337,7356,6922,6970,183800,-0.047553976496310435,039200
2016-11-15,6922,6922,6381,6690,404681,-0.04017216642754662,039200
2016-11-16,6748,6777,6613,6661,129005,-0.004334828101644206,039200
2016-11-17,6584,6603,6362,6488,212913,-0.025972076264825117,039200
2016-11-18,6497,6526,6284,6381,125649,-0.01649198520345252,039200
2016-11-21,6275,6323,6053,6082,150144,-0.04685785926970698,039200
2016-11-22,6120,6178,5966,6034,97010,-0.007892140743176568,039200
2016-11-23,6072,6072,5705,5744,160654,-0.04806098773616174,039200
2016-11-24,5744,5908,5657,5744,171366,0.0,039200
2016-11-25,5676,6033,5676,5850,180868,0.01845403899721454,039200
2016-11-28,5879,5956,5715,5725,78848,-0.021367521367521403,039200
2016-11-29,5782,5966,5724,5947,86605,0.03877729257641915,039200
2016-11-30,5947,6014,5763,6015,116027,0.011434336640322895,039200
2016-12-01,5956,6101,5821,5889,86528,-0.02094763092269325,039200
2016-12-02,5879,5879,5724,5744,54366,-0.02462217694005775,039200
2016-12-05,5773,5782,5502,5599,72699,-0.025243732590529255,039200
2016-12-06,5647,5975,5647,5812,113241,0.038042507590641206,039200
2016-12-07,5985,6004,5638,5696,137827,-0.019958706125258074,039200
2016-12-08,5840,5840,5435,5744,209787,0.008426966292134797,039200
2016-12-09,5696,5956,5618,5928,141136,0.03203342618384397,039200
2016-12-12,5985,6149,5975,6092,122940,0.027665317139001333,039200
2016-12-13,6111,6265,6004,6237,137236,0.0238017071569272,039200
2016-12-14,6236,6362,6101,6208,123662,-0.004649671316337978,039200
2016-12-15,6130,6420,6120,6391,140229,0.029478092783505216,039200
2016-12-16,6371,6381,6236,6333,68847,-0.009075262087310243,039200
2016-12-19,6265,6333,6149,6217,79612,-0.01831675351334283,039200
2016-12-20,6217,6304,6159,6159,71743,-0.009329258484799707,039200
2016-12-21,6159,6226,5995,6073,66847,-0.013963305731449882,039200
2016-12-22,6072,6072,5889,5908,68956,-0.027169438498271026,039200
2016-12-23,5860,6140,5821,6044,92343,0.023019634394042088,039200
2016-12-26,6111,6149,5966,6024,77060,-0.0033090668431502435,039200
2016-12-27,6082,6429,5985,6391,276926,0.06092297476759634,039200
2016-12-28,6362,7047,6188,6999,1092140,0.09513378188076982,039200
2016-12-29,6854,7134,6719,6903,544816,-0.013716245177882502,039200
2017-01-02,6912,7173,6796,7134,249002,0.03346371142981308,039200
2017-01-03,7173,7211,6951,7096,207905,-0.005326604990187778,039200
2017-01-04,7105,7733,7076,7646,588381,0.07750845546786933,039200
2017-01-05,7713,7713,7482,7550,223131,-0.012555584619408866,039200
2017-01-06,7626,7626,7433,7482,128696,-0.009006622516556262,039200
2017-01-09,7539,7539,6931,7106,326159,-0.05025394279604389,039200
2017-01-10,7047,7066,6777,6855,297293,-0.03532226287644247,039200
2017-01-11,6854,6980,6757,6874,114134,0.0027716994894237956,039200
2017-01-12,6864,6864,6420,6497,364690,-0.054844340995053864,039200
2017-01-13,6487,6700,6420,6584,135122,0.01339079575188551,039200
2017-01-16,6719,6719,6275,6314,154886,-0.04100850546780077,039200
2017-01-17,6246,6468,6226,6401,134863,0.01377890402280646,039200
2017-01-18,6400,6458,6082,6208,208894,-0.03015153882205901,039200
2017-01-19,6255,6255,6033,6101,105884,-0.017235824742268036,039200
2017-01-20,6091,6169,6062,6101,90540,0.0,039200
2017-01-23,6111,6169,5840,5850,133754,-0.041140796590722783,039200
2017-01-24,5850,6140,5850,6034,149660,0.03145299145299152,039200
2017-01-25,6004,6207,5918,5928,66264,-0.017567119655286678,039200
2017-01-26,5918,6101,5918,6082,68662,0.025978407557355032,039200
2017-01-31,6043,6120,5927,5966,51269,-0.019072673462676715,039200
2017-02-01,5937,6226,5937,6198,94265,0.03888702648340603,039200
2017-02-02,6207,6449,6120,6130,175638,-0.010971281058405946,039200
2017-02-03,6130,6178,5956,5966,73481,-0.02675367047308319,039200
2017-02-06,5947,5947,5686,5793,180622,-0.028997653369091547,039200
2017-02-07,5811,5937,5773,5937,57548,0.024857586742620397,039200
2017-02-08,5956,6004,5792,5841,52470,-0.016169782718544745,039200
2017-02-09,5869,5869,5744,5812,42580,-0.004964903269987997,039200
2017-02-10,5782,5918,5782,5822,56978,0.0017205781142464183,039200
2017-02-13,5821,5947,5802,5879,71027,0.009790450017176155,039200
2017-02-14,5947,5947,5802,5860,60648,-0.003231842150025477,039200
2017-02-15,5879,6159,5792,6121,154295,0.044539249146757776,039200
2017-02-16,6169,6178,6004,6140,62564,0.0031040679627512002,039200
2017-02-17,6033,6313,6033,6314,111804,0.02833876221498377,039200
2017-02-20,6313,6468,6236,6237,79807,-0.012195121951219523,039200
2017-02-21,6304,6304,6130,6198,66164,-0.006253006253006288,039200
2017-02-22,6198,6555,6140,6372,190775,0.028073572120038692,039200
2017-02-23,6352,6516,6226,6256,58533,-0.01820464532328936,039200
2017-02-24,6198,6391,6178,6208,80357,-0.007672634271099765,039200
2017-02-27,6246,6352,6169,6179,61306,-0.0046713917525773585,039200
2017-02-28,6226,6226,6140,6217,37733,0.0061498624372875454,039200
2017-03-02,6226,6246,6120,6227,55903,0.0016084928422068767,039200
2017-03-03,6236,6236,5792,6121,107101,-0.017022643327444964,039200
2017-03-06,5956,6120,5889,6015,24999,-0.017317431792190807,039200
2017-03-07,6062,6062,5860,5860,71372,-0.02576891105569412,039200
2017-03-08,5966,5966,5802,5812,76184,-0.008191126279863514,039200
2017-03-09,5869,5879,5753,5793,71574,-0.003269098417068128,039200
2017-03-10,5850,5869,5773,5841,63652,0.008285862247540132,039200
2017-03-13,5937,6439,5831,6401,343605,0.09587399417907894,039200
2017-03-14,6400,6439,6207,6217,152277,-0.028745508514294693,039200
2017-03-15,6178,6246,6014,6015,129442,-0.03249155541257842,039200
2017-03-16,6033,6053,5937,6034,87361,0.003158769742310996,039200
2017-03-17,6024,6033,5840,5918,172224,-0.01922439509446472,039200
2017-03-20,5821,5918,5792,5841,100853,-0.013011152416356864,039200
2017-03-21,5860,5889,5773,5783,114774,-0.009929806539975994,039200
2017-03-22,5792,5956,5773,5937,156590,0.026629776932387994,039200
2017-03-23,5975,5975,5473,5503,258680,-0.07310089270675424,039200
2017-03-24,5502,5696,5493,5513,84901,0.0018171906232964385,039200
2017-03-27,5618,5676,5541,5609,56458,0.01741338654090341,039200
2017-03-28,5609,5879,5609,5879,93368,0.048136922802638704,039200
2017-03-29,5889,5927,5705,5754,86070,-0.021262119408062552,039200
2017-03-30,5763,5782,5686,5725,54439,-0.005039972193256914,039200
2017-03-31,5763,5937,5696,5899,113737,0.030393013100436628,039200
2017-04-03,5927,6323,5889,6295,350243,0.06713002203763341,039200
2017-04-04,6323,6429,6140,6304,217023,0.001429706115965157,039200
2017-04-05,6304,6410,6140,6198,151753,-0.016814720812182715,039200
2017-04-06,6207,6275,6053,6275,89484,0.012423362374959668,039200
2017-04-07,6362,6642,6284,6613,335058,0.05386454183266931,039200
2017-04-10,6564,6622,6255,6333,180078,-0.04234084379252989,039200
2017-04-11,6313,6516,6091,6295,108598,-0.006000315806095058,039200
2017-04-12,6323,6371,6024,6092,155524,-0.03224781572676727,039200
2017-04-13,6284,6429,6072,6111,272868,0.003118844386080122,039200
2017-04-14,6111,6236,6062,6092,96690,-0.003109147439044335,039200
2017-04-17,6101,6207,6101,6198,69362,0.017399868680236352,039200
2017-04-18,6236,6246,6111,6150,96313,-0.007744433688286589,039200
2017-04-19,6198,6420,6130,6372,243891,0.03609756097560979,039200
2017-04-20,6449,6449,6246,6343,102434,-0.00455116133082234,039200
2017-04-21,6323,6371,6188,6256,108978,-0.0137159072993851,039200
2017-04-24,6255,6255,6053,6101,86387,-0.02477621483375958,039200
2017-04-25,6101,6207,6062,6159,54966,0.009506638256023603,039200
2017-04-26,6198,6198,6033,6082,91841,-0.012502029550251703,039200
2017-04-27,6053,6149,5927,5966,95357,-0.019072673462676715,039200
2017-04-28,5975,6082,5869,5918,98100,-0.008045591686221876,039200
2017-05-02,5918,5975,5850,5879,86517,-0.006590064210882041,039200
2017-05-04,5918,6053,5850,5908,60560,0.00493281170267057,039200
2017-05-08,5985,6313,5927,6256,254792,0.05890318212593093,039200
2017-05-10,6217,6333,6072,6121,144073,-0.021579283887467993,039200
2017-05-11,6149,6255,6033,6111,200607,-0.0016337199803954094,039200
2017-05-12,6130,6178,6033,6101,105111,-0.0016363933889707027,039200
2017-05-15,6101,6458,6072,6304,498201,0.03327323389608261,039200
2017-05-16,6304,6323,6140,6179,156378,-0.019828680203045734,039200
2017-05-17,6178,6255,6130,6256,167539,0.012461563359766892,039200
2017-05-18,6140,6420,6130,6391,226693,0.021579283887467993,039200
2017-05-19,6352,6420,6323,6353,133180,-0.005945861367548155,039200
2017-05-22,6352,6400,6149,6208,144401,-0.022823862742011647,039200
2017-05-23,6188,6593,6188,6507,489329,0.04816365979381443,039200
2017-05-24,6564,6999,6516,6999,901474,0.07561088059013366,039200
2017-05-25,7037,7153,6844,6883,449998,-0.016573796256608042,039200
2017-05-26,6902,7202,6883,6999,358130,0.01685311637367426,039200
2017-05-29,7057,7057,6719,6719,317646,-0.040005715102157446,039200
2017-05-30,6709,6922,6700,6912,236196,0.028724512576276284,039200
2017-05-31,6989,7482,6931,7279,1036951,0.05309606481481488,039200
2017-06-01,7337,7607,7260,7366,846474,0.01195219123505975,039200
2017-06-02,7482,7491,7192,7405,276774,0.005294596796090234,039200
2017-06-05,7404,7597,7337,7530,289508,0.016880486158001418,039200
2017-06-07,7530,7530,7221,7414,288819,-0.0154050464807437,039200
2017-06-08,7385,7462,7288,7386,267904,-0.003776638791475606,039200
2017-06-09,7530,8852,7424,8168,3354942,0.1058759815867858,039200
2017-06-12,8167,8524,7964,8225,1149605,0.006978452497551357,039200
2017-06-13,8273,8872,8177,8718,1473664,0.05993920972644373,039200
2017-06-14,8775,8795,8360,8612,687551,-0.012158752007341178,039200
2017-06-15,8544,8553,8070,8235,557568,-0.043776126335346,039200
2017-06-16,8235,8785,8109,8670,843293,0.052823315118396996,039200
2017-06-19,8717,8968,8553,8650,801418,-0.0023068050749711633,039200
2017-06-20,8611,8727,8312,8496,445458,-0.017803468208092532,039200
2017-06-21,8505,8544,8109,8187,371703,-0.036370056497175174,039200
2017-06-22,8418,8881,8389,8621,1137643,0.053010870892878925,039200
2017-06-23,8785,8891,8466,8689,540902,0.007887716042222381,039200
2017-06-26,8737,8823,8399,8525,328511,-0.018874438945793548,039200
2017-06-27,8524,8669,8399,8592,307815,0.007859237536656849,039200
2017-06-28,8669,8669,8360,8380,209606,-0.02467411545623832,039200
2017-06-29,8408,8486,7906,7965,512303,-0.0495226730310262,039200
2017-06-30,7916,8148,7723,7801,253912,-0.020590081607030797,039200
2017-07-03,7800,7800,6980,7086,1354416,-0.09165491603640563,039200
2017-07-04,7076,7240,6960,7154,513799,0.009596387242449822,039200
2017-07-05,7105,7202,7037,7173,234592,0.002655856863293282,039200
2017-07-06,7115,7288,6970,6999,222577,-0.02425763278962778,039200
2017-07-07,6922,6989,6709,6903,276044,-0.013716245177882502,039200
2017-07-10,6835,6931,6709,6768,178400,-0.019556714471968717,039200
2017-07-11,6738,7008,6738,6855,197016,0.012854609929078054,039200
2017-07-12,6864,6931,6709,6806,145331,-0.0071480671043033794,039200
2017-07-13,6806,6893,6429,6536,435884,-0.03967087863649721,039200
2017-07-14,6564,6786,6468,6690,201517,0.023561811505507846,039200
2017-07-17,6786,7008,6690,6932,245181,0.036173393124065756,039200
2017-07-18,6960,6999,6767,6874,156844,-0.008366993652625498,039200
2017-07-19,6941,6999,6825,6970,571556,0.013965667733488507,039200
2017-07-20,6999,7308,6902,7106,680585,0.019512195121951237,039200
2017-07-21,7231,7404,7086,7192,713205,0.012102448634956353,039200
2017-07-24,7337,7472,7221,7231,321611,0.005422691879866548,039200
2017-07-25,7327,7327,7192,7231,119481,0.0,039200
2017-07-26,7231,7443,7211,7328,180936,0.013414465495781958,039200
2017-07-27,7414,7414,7192,7250,157419,-0.010644104803493426,039200
2017-07-28,7221,7356,6931,6970,183946,-0.0386206896551724,039200
2017-07-31,6951,7086,6661,6990,82190,0.0028694404591105283,039200
2017-08-01,7047,7124,6902,7106,70454,0.01659513590844064,039200
2017-08-02,7057,7182,7037,7038,40740,-0.009569377990430672,039200
2017-08-03,7076,7076,6632,6845,322832,-0.02742256322818981,039200
2017-08-04,6844,6951,6777,6912,55712,0.009788166544923316,039200
2017-08-07,6951,7153,6854,6999,54987,0.01258680555555558,039200
2017-08-08,7037,7144,6999,7048,89827,0.007001000142877523,039200
2017-08-09,6970,7124,6970,7038,174757,-0.001418842224744643,039200
2017-08-10,6951,7250,6951,7125,172474,0.012361466325660597,039200
2017-08-11,6960,7095,6902,6941,147776,-0.02582456140350875,039200
2017-08-14,6951,7018,6854,6941,76856,0.0,039200
2017-08-16,6989,6989,6796,6864,61436,-0.011093502377179099,039200
2017-08-17,6815,6941,6815,6874,71467,0.0014568764568765324,039200
2017-08-18,6883,6883,6680,6768,153966,-0.01542042478906025,039200
2017-08-21,6864,6864,6642,6690,68222,-0.011524822695035408,039200
2017-08-22,6690,6757,6420,6507,167211,-0.02735426008968611,039200
