Date,Open,High,Low,Close,Volume,Change,Code
2020-06-25,19148,19588,18844,19081,122602,-0.029253154253154223,234340
2020-06-26,19452,19452,18776,18810,95761,-0.014202609926104448,234340
2020-06-29,18471,18742,17930,17998,135718,-0.043168527379053745,234340
2020-06-30,18336,18472,18032,18134,98305,0.00755639515501727,234340
2020-07-01,18134,18370,17491,17559,107556,-0.031708393073784036,234340
2020-07-02,17558,17897,17186,17525,151208,-0.0019363289481177937,234340
2020-07-03,18235,18269,17660,17931,97976,0.023166904422253998,234340
2020-07-06,17863,18641,17863,18168,110942,0.01321733311025608,234340
2020-07-07,18201,18877,18133,18675,125494,0.027906208718626146,234340
2020-07-08,18539,19385,18539,19250,176737,0.0307898259705488,234340
2020-07-09,19351,19723,18979,19453,121376,0.010545454545454636,234340
2020-07-10,19587,19824,18843,19182,153964,-0.013931013211329835,234340
2020-07-13,19351,20062,19047,19893,152928,0.03706599937441357,234340
2020-07-14,19892,19926,18945,19656,105335,-0.011913738500980209,234340
2020-07-15,19757,19994,19419,19893,97323,0.012057387057387015,234340
2020-07-16,19825,20197,19622,19927,109966,0.0017091439199719005,234340
2020-07-17,19926,20332,19926,19994,100316,0.003362272293872648,234340
2020-07-20,20197,20197,19554,19825,68772,-0.008452535760728241,234340
2020-07-21,19994,20129,19487,19487,118309,-0.01704918032786884,234340
2020-07-22,19587,19587,19012,19385,75458,-0.005234258736593667,234340
2020-07-23,19317,19351,18573,18912,152015,-0.02440030951766825,234340
2020-07-24,18878,19318,18540,18946,89394,0.0017978003384093721,234340
2020-07-27,18675,19149,18675,18980,71554,0.0017945740525704412,234340
2020-07-28,19080,19419,18776,18878,85939,-0.005374077976817659,234340
2020-07-29,18675,18911,18472,18506,100978,-0.019705477275135053,234340
2020-07-30,18708,18742,18302,18438,74082,-0.0036744839511509975,234340
2020-07-31,18471,19114,18268,18404,108948,-0.0018440177893480625,234340
2020-08-03,18404,18472,17965,18168,96382,-0.0128232992827646,234340
2020-08-04,18201,18573,18134,18540,101444,0.020475561426684274,234340
2020-08-05,18641,18945,18573,18743,85797,0.010949298813376585,234340
2020-08-06,18742,19249,18742,19047,195191,0.01621938857173344,234340
2020-08-07,19284,19385,18878,18912,80937,-0.007087730351236443,234340
2020-08-10,18912,18912,18472,18540,120350,-0.019670050761421365,234340
2020-08-11,18539,18708,18370,18438,88939,-0.005501618122977336,234340
2020-08-12,18471,18505,17998,18269,94199,-0.009165853129406654,234340
2020-08-13,18303,18472,18201,18337,78325,0.0037221522798183138,234340
2020-08-14,18336,18573,17998,18100,77487,-0.012924687789714784,234340
2020-08-18,17862,17964,16678,16780,202227,-0.07292817679558006,234340
2020-08-19,16238,17084,16137,16374,254737,-0.024195470798569763,234340
2020-08-20,16408,16543,15088,15427,187889,-0.05783559301331376,234340
2020-08-21,15460,16137,15460,15765,97982,0.02190963894470732,234340
2020-08-24,15461,16408,15461,16138,99670,0.02366000634316534,234340
2020-08-25,16137,17051,16137,17051,82247,0.05657454455322841,234340
2020-08-26,17051,17490,16577,17051,125372,0.0,234340
2020-08-27,17050,17118,16577,16814,78879,-0.01389947803647884,234340
2020-08-28,17050,17524,16780,17389,115857,0.034197692399191126,234340
2020-08-31,17592,17795,17152,17525,134880,0.007821036287308125,234340
2020-09-01,17524,17727,17355,17491,46344,-0.0019400855920114202,234340
2020-09-02,17558,17727,17456,17626,62859,0.00771825510262425,234340
2020-09-03,17626,17626,17288,17525,55548,-0.005730171337796408,234340
2020-09-04,16644,17287,16644,16983,115062,-0.030927246790299567,234340
2020-09-07,16983,17118,16611,16814,76663,-0.009951127598186393,234340
2020-09-08,16983,17930,16814,17525,181492,0.042286190079695585,234340
2020-09-09,17254,17524,17017,17457,66380,-0.0038801711840228403,234340
2020-09-10,17592,17592,17186,17322,58557,-0.0077332875064444195,234340
2020-09-11,17153,17423,16983,17153,50698,-0.009756379170996365,234340
2020-09-14,16983,17322,16983,17322,48227,0.009852503935171786,234340
2020-09-15,17592,17592,17186,17491,50008,0.009756379170996476,234340
2020-09-16,17727,18776,17693,17998,433004,0.028986335829855436,234340
2020-09-17,17964,19046,17524,18235,169303,0.013168129792199057,234340
2020-09-18,18606,19249,18539,19182,475168,0.05193309569509186,234340
2020-09-21,19655,20061,17761,19385,487162,0.010582838077364265,234340
2020-09-22,19520,19757,18776,19385,321246,0.0,234340
2020-09-23,19588,19825,18708,19487,208481,0.005261800361104019,234340
2020-09-24,19114,19960,18945,19690,349181,0.010417201211063709,234340
2020-09-25,19892,20265,19554,20265,297896,0.029202640934484547,234340
2020-09-28,20636,20670,19926,20231,244419,-0.001677769553417252,234340
2020-09-29,20231,20366,19521,19724,194691,-0.025060550640106816,234340
2020-10-05,19418,19790,19418,19791,101180,0.0033968769012371336,234340
2020-10-06,19791,19893,19250,19352,125636,-0.022181799807993507,234340
2020-10-07,19351,19622,19216,19453,68141,0.005219098801157562,234340
2020-10-08,19486,19757,19148,19419,86582,-0.0017478023955174171,234340
2020-10-12,19385,19927,19182,19555,180861,0.007003450229156938,234340
2020-10-13,19723,20264,19419,20231,202622,0.034569163896701616,234340
2020-10-14,20366,20636,19926,20028,167463,-0.01003410607483568,234340
2020-10-15,20028,20332,19351,20028,139027,0.0,234340
2020-10-16,19757,20163,19622,20096,92111,0.0033952466546833815,234340
2020-10-19,20636,20704,19790,19791,206579,-0.015177149681528612,234340
2020-10-20,19689,19960,19148,19825,119284,0.0017179526047192972,234340
2020-10-21,19858,19892,19453,19656,52338,-0.008524590163934476,234340
2020-10-22,19588,19757,19318,19352,60910,-0.015466015466015448,234340
2020-10-23,19385,19554,19148,19453,47711,0.005219098801157562,234340
2020-10-26,19453,19453,18810,18946,87284,-0.026062818074332972,234340
2020-10-27,18404,19215,18302,18810,83716,-0.007178296210281876,234340
2020-10-28,18607,19080,18607,19047,31221,0.01259968102073361,234340
2020-10-29,18742,19182,18471,19182,68585,0.007087730351236443,234340
2020-10-30,19250,19385,18810,18878,44491,-0.01584819101240742,234340
2020-11-02,18506,19013,18472,18912,45862,0.0018010382455768692,234340
2020-11-03,18946,19352,18878,18980,40007,0.0035956006768189663,234340
2020-11-04,19013,19250,18844,19115,60585,0.007112750263435164,234340
2020-11-05,19148,19656,19081,19487,78389,0.019461156160083704,234340
2020-11-06,19554,19791,19283,19622,71902,0.006927695386667931,234340
2020-11-09,19791,19791,19487,19724,80272,0.005198246865762979,234340
2020-11-10,20197,20298,19859,20265,189446,0.027428513486108308,234340
2020-11-11,20265,20536,19724,20536,144970,0.013372810264002055,234340
2020-11-12,20400,21009,20197,20773,207883,0.011540708998831306,234340
2020-11-13,20873,20873,19960,20468,212741,-0.014682520579598513,234340
2020-11-16,20366,20671,20366,20502,183062,0.0016611295681063787,234340
2020-11-17,20671,21550,20671,21111,352965,0.02970441908106536,234340
2020-11-18,21178,21246,20265,20367,214382,-0.03524229074889873,234340
2020-11-19,20366,20839,20366,20603,124815,0.011587371728776885,234340
2020-11-20,20874,21212,20265,21179,215414,0.027957093627141605,234340
2020-11-23,21246,21449,20806,20942,130620,-0.011190330043911456,234340
2020-11-24,20975,21076,20704,20806,110107,-0.006494126635469444,234340
2020-11-25,20941,21618,20772,21111,367555,0.01465923291358262,234340
2020-11-26,20772,22260,20772,21821,281896,0.03363175595661039,234340
2020-11-27,21854,21888,21516,21618,143570,-0.009302965033683108,234340
2020-11-30,21651,21922,21246,21246,131152,-0.017207882320288692,234340
2020-12-01,21111,22092,20840,21551,190219,0.014355643415231212,234340
2020-12-02,21788,22193,21551,21788,178455,0.010997169504895377,234340
2020-12-03,21821,21923,21585,21788,83752,0.0,234340
2020-12-04,21652,21787,21313,21652,111455,-0.006241968055810565,234340
2020-12-07,21652,21855,21246,21551,109641,-0.004664696101976729,234340
2020-12-08,21381,21922,21381,21449,109550,-0.004732959027423322,234340
2020-12-09,21449,21550,21178,21314,115386,-0.006293999720266674,234340
2020-12-10,21313,21313,21043,21246,98782,-0.0031903912921085187,234340
2020-12-11,21313,21584,21077,21111,112865,-0.006354137249364622,234340
2020-12-14,21009,21110,20502,20908,100257,-0.00961584008336891,234340
2020-12-15,20874,21178,20772,20908,68689,0.0,234340
2020-12-16,20976,21483,20942,21179,142375,0.012961545819781817,234340
2020-12-17,21448,21516,21178,21212,87382,0.001558147221304207,234340
2020-12-18,21483,21516,21144,21483,90133,0.012775787290213003,234340
2020-12-21,21618,21788,21415,21788,118735,0.014197272261788463,234340
2020-12-22,21651,21990,21415,21415,148410,-0.017119515329539148,234340
2020-12-23,21415,21922,21110,21652,119224,0.011067009105766967,234340
2020-12-24,21922,21922,21550,21720,79621,0.003140587474598222,234340
2020-12-28,21720,21787,21483,21754,90260,0.001565377532228407,234340
2020-12-29,21787,21787,21517,21720,60028,-0.001562930955226638,234340
2020-12-30,21787,22666,21584,22430,628056,0.03268876611418059,234340
