Date,Open,High,Low,Close,Volume,Change,Code
2016-05-27,28000,28000,27300,27300,1911,-0.021505376344086002,137940
2016-05-30,28800,28800,26800,27300,6477,0.0,137940
2016-05-31,27100,27400,26900,27200,7971,-0.00366300366300365,137940
2016-06-01,27200,27700,26700,27300,12010,0.003676470588235281,137940
2016-06-02,27300,27500,26900,27400,12568,0.00366300366300365,137940
2016-06-03,27800,27800,26900,27500,7638,0.0036496350364962904,137940
2016-06-07,27500,27700,26800,27200,10170,-0.010909090909090868,137940
2016-06-08,26900,27200,26800,27200,9323,0.0,137940
2016-06-09,27000,27300,26800,27200,8265,0.0,137940
2016-06-10,26900,27200,26700,27200,8061,0.0,137940
2016-06-13,27000,27100,26500,26900,11419,-0.011029411764705843,137940
2016-06-14,26700,27100,26100,26100,10141,-0.029739776951672847,137940
2016-06-15,26100,27100,26100,26700,5470,0.02298850574712641,137940
2016-06-16,26200,27500,25900,26500,10393,-0.0074906367041198685,137940
2016-06-17,26200,27000,26000,26700,18211,0.007547169811320753,137940
2016-06-20,27000,27000,26400,26900,3776,0.0074906367041198685,137940
2016-06-21,27000,27300,26500,27200,8215,0.011152416356877248,137940
2016-06-22,27200,27500,26900,27500,7533,0.011029411764705843,137940
2016-06-23,27700,28200,27100,28200,17392,0.025454545454545396,137940
2016-06-24,28600,28800,27100,27900,23527,-0.010638297872340385,137940
2016-06-27,27900,28400,27000,28100,11934,0.007168458781362075,137940
2016-06-28,28100,30400,28100,29800,40259,0.06049822064056931,137940
2016-06-29,30300,30300,29000,29800,19735,0.0,137940
2016-06-30,29700,29700,26800,28100,35252,-0.057046979865771785,137940
2016-07-01,28000,28900,28000,28800,11068,0.02491103202846978,137940
2016-07-04,28800,29300,27800,28000,18328,-0.02777777777777779,137940
2016-07-05,28000,29000,27900,29000,5489,0.03571428571428581,137940
2016-07-06,28300,29100,28300,29000,7570,0.0,137940
2016-07-07,29000,29500,28900,29300,7847,0.010344827586206806,137940
2016-07-08,29400,29400,28500,29300,7678,0.0,137940
2016-07-11,29300,29400,28600,29400,6636,0.0034129692832765013,137940
2016-07-12,29400,29600,28500,29000,9815,-0.013605442176870763,137940
2016-07-13,29200,29400,28500,28500,11164,-0.017241379310344862,137940
2016-07-14,28800,28800,27800,28300,7756,-0.007017543859649145,137940
2016-07-15,28700,28700,27600,28600,7994,0.010600706713780994,137940
2016-07-18,28600,28600,27700,28400,8413,-0.006993006993006978,137940
2016-07-19,28500,28700,28000,28500,8551,0.0035211267605634866,137940
2016-07-20,28200,28600,28200,28500,4113,0.0,137940
2016-07-21,28700,28700,28000,28500,11592,0.0,137940
2016-07-22,28500,28600,28100,28600,10251,0.0035087719298245723,137940
2016-07-25,28400,29200,28400,28900,10579,0.010489510489510412,137940
2016-07-26,29300,29300,28600,28900,4918,0.0,137940
2016-07-27,28900,29200,28600,28900,4213,0.0,137940
2016-07-28,28900,29000,28500,29000,4235,0.0034602076124568004,137940
2016-07-29,29000,31500,28900,31300,127015,0.07931034482758625,137940
2016-08-01,31500,32400,30900,32000,61645,0.022364217252396124,137940
2016-08-02,32600,33600,31600,33600,53381,0.050000000000000044,137940
2016-08-03,34200,35500,33500,35000,54505,0.04166666666666674,137940
2016-08-04,34700,35600,34000,35200,20469,0.005714285714285783,137940
2016-08-05,35100,36500,34600,35200,21542,0.0,137940
2016-08-08,35300,36200,35100,35500,24104,0.008522727272727293,137940
2016-08-09,35600,35900,33900,35300,25598,-0.005633802816901401,137940
2016-08-10,34800,35300,34000,34400,18877,-0.025495750708215303,137940
2016-08-11,34100,35000,34100,35000,8257,0.01744186046511631,137940
2016-08-12,35000,37000,35000,36200,21061,0.03428571428571425,137940
2016-08-16,36900,36900,35100,35100,10102,-0.03038674033149169,137940
2016-08-17,34300,35900,34300,35800,10230,0.019943019943019946,137940
2016-08-18,35100,35900,35000,35700,8818,-0.0027932960893854997,137940
2016-08-19,35800,35800,35200,35400,4161,-0.008403361344537785,137940
2016-08-22,35400,46000,34800,39400,268391,0.11299435028248594,137940
2016-08-23,38800,39100,37400,38800,71503,-0.015228426395939132,137940
2016-08-24,38600,38800,37600,37800,43226,-0.02577319587628868,137940
2016-08-25,37600,38600,36700,36900,40155,-0.023809523809523836,137940
2016-08-26,37500,37500,36000,36900,20358,0.0,137940
2016-08-29,36600,37100,33000,34200,42587,-0.07317073170731703,137940
2016-08-30,33800,34700,33400,34500,15167,0.00877192982456143,137940
2016-08-31,34100,34700,33300,34400,13196,-0.0028985507246376274,137940
2016-09-01,34200,35000,33800,34800,5747,0.011627906976744207,137940
2016-09-02,35100,38900,34400,37900,52999,0.08908045977011492,137940
2016-09-05,37900,38600,37300,38000,13973,0.0026385224274405594,137940
2016-09-06,38000,40000,37900,39400,24416,0.03684210526315779,137940
2016-09-07,40000,40000,38600,39900,19236,0.012690355329949332,137940
2016-09-08,39500,40100,39200,40000,14324,0.0025062656641603454,137940
2016-09-09,40400,40600,39500,40100,13735,0.0024999999999999467,137940
2016-09-12,39700,40200,39400,40100,5615,0.0,137940
2016-09-13,40600,41300,39600,40300,11749,0.004987531172069737,137940
2016-09-19,40300,41000,39800,40300,15227,0.0,137940
2016-09-20,40500,41400,39800,41000,19109,0.017369727047146455,137940
2016-09-21,41000,41400,40000,41400,16468,0.009756097560975618,137940
2016-09-22,41400,41800,40800,41800,7174,0.009661835748792313,137940
2016-09-23,42100,45200,41800,45200,65574,0.08133971291866038,137940
2016-09-26,45300,48800,44900,48400,65294,0.07079646017699126,137940
2016-09-27,48700,50300,46700,50000,38601,0.03305785123966931,137940
2016-09-28,50200,51900,48800,50500,23990,0.010000000000000009,137940
2016-09-29,51000,51800,50100,51000,15108,0.00990099009900991,137940
2016-09-30,51000,52100,50400,52100,16489,0.021568627450980316,137940
2016-10-04,52300,60000,52200,59600,95225,0.14395393474088292,137940
2016-10-05,59800,61600,57700,61300,52028,0.028523489932885893,137940
2016-10-06,62000,62500,60000,60700,26398,-0.009787928221859699,137940
2016-10-07,60000,60000,56300,59000,44145,-0.028006589785831926,137940
2016-10-10,59500,62200,58600,60000,38439,0.016949152542372836,137940
2016-10-11,60000,61300,58500,60100,25381,0.0016666666666667052,137940
2016-10-12,60600,61700,49500,57300,128270,-0.04658901830282858,137940
2016-10-13,57400,58200,51900,55400,41036,-0.03315881326352532,137940
2016-10-14,56100,56300,53100,54600,19712,-0.014440433212996373,137940
2016-10-17,53900,57000,52600,56200,23712,0.0293040293040292,137940
2016-10-18,55700,57900,55700,56700,15755,0.008896797153024938,137940
2016-10-19,56200,58000,53000,55900,17660,-0.014109347442680775,137940
2016-10-20,55200,55400,50900,50900,36085,-0.08944543828264762,137940
2016-10-21,50900,52700,48800,52400,13942,0.02946954813359537,137940
2016-10-24,52000,53100,51300,52900,5346,0.009541984732824416,137940
2016-10-25,52900,54700,51400,52400,5958,-0.009451795841209809,137940
2016-10-26,51400,52400,49700,50900,16745,-0.028625954198473247,137940
2016-10-27,51400,51400,49000,50200,13701,-0.013752455795677854,137940
2016-10-28,49800,50200,45400,45700,36234,-0.08964143426294824,137940
2016-10-31,44900,46300,44900,46100,10136,0.00875273522975939,137940
2016-11-01,46000,47600,46000,46900,4375,0.017353579175704903,137940
2016-11-02,46900,48100,46500,47600,8589,0.014925373134328401,137940
2016-11-03,46600,49500,46600,49500,6298,0.0399159663865547,137940
2016-11-04,49600,50200,48100,49700,14474,0.004040404040404066,137940
2016-11-07,49700,50000,48200,50000,3865,0.006036217303822866,137940
2016-11-08,49500,50900,49000,50100,5335,0.0020000000000000018,137940
2016-11-09,49100,49800,44200,46300,25430,-0.07584830339321358,137940
2016-11-10,48300,49400,47800,48500,3483,0.04751619870410373,137940
2016-11-11,48300,49000,47500,48500,3502,0.0,137940
2016-11-14,48500,49100,46000,47600,10555,-0.01855670103092788,137940
2016-11-15,47400,48000,46200,47600,14598,0.0,137940
2016-11-16,48700,48700,47000,47600,10046,0.0,137940
2016-11-17,47700,47700,46300,47600,7533,0.0,137940
2016-11-18,47900,47900,45600,46700,23899,-0.018907563025210128,137940
2016-11-21,47300,47800,45400,46000,4940,-0.01498929336188437,137940
2016-11-22,45800,46700,44800,45100,13790,-0.019565217391304346,137940
2016-11-23,45700,45700,40600,42400,25750,-0.05986696230598665,137940
2016-11-24,43000,43000,41200,41900,18770,-0.011792452830188704,137940
2016-11-25,42000,44800,41100,43000,13697,0.026252983293556076,137940
2016-11-28,43000,43900,41600,41900,12763,-0.025581395348837188,137940
2016-11-29,41600,42400,41000,42000,15479,0.0023866348448686736,137940
2016-11-30,43000,43000,41500,42100,1779,0.0023809523809523725,137940
2016-12-01,42100,44100,40800,41900,10903,-0.004750593824228044,137940
2016-12-02,42000,42200,39100,39500,10161,-0.05727923627684961,137940
2016-12-05,38700,40000,36800,37200,29411,-0.0582278481012658,137940
2016-12-06,37600,38600,36600,36600,12434,-0.016129032258064502,137940
2016-12-07,36700,37800,34600,35500,26369,-0.030054644808743203,137940
2016-12-08,35600,36900,35400,36900,12938,0.03943661971830981,137940
2016-12-09,37000,40700,37000,40600,31973,0.10027100271002709,137940
2016-12-12,41800,45000,38100,38100,53706,-0.061576354679802936,137940
2016-12-13,38300,38700,37000,37800,9530,-0.007874015748031482,137940
2016-12-14,39400,39400,35800,36500,16985,-0.03439153439153442,137940
2016-12-15,36500,36500,35600,36400,9960,-0.002739726027397249,137940
2016-12-16,36400,37300,36100,36100,7402,-0.008241758241758212,137940
2016-12-19,35900,36300,34200,36100,37773,0.0,137940
2016-12-20,36100,37000,35300,35800,18416,-0.008310249307479256,137940
2016-12-21,35800,36400,35400,35500,10839,-0.008379888268156388,137940
2016-12-22,35500,37000,35500,35700,23092,0.005633802816901401,137940
2016-12-23,36000,36500,35600,36200,18721,0.014005602240896309,137940
2016-12-26,36100,36400,35500,36000,23091,-0.0055248618784530246,137940
2016-12-27,36000,36500,35500,36200,21713,0.005555555555555536,137940
2016-12-28,36300,38700,36300,38500,22898,0.06353591160220984,137940
2016-12-29,38500,38500,37400,37900,9436,-0.01558441558441559,137940
2017-01-02,37900,43800,37400,42400,59286,0.1187335092348285,137940
2017-01-03,42600,42600,41000,41000,18171,-0.03301886792452835,137940
2017-01-04,41000,41300,40000,40600,11114,-0.009756097560975618,137940
2017-01-05,41300,41300,39800,40900,6982,0.00738916256157629,137940
2017-01-06,41900,41900,40400,40800,9624,-0.0024449877750610804,137940
2017-01-09,40300,40700,39800,39800,7804,-0.02450980392156865,137940
2017-01-10,40200,40600,39800,40000,4426,0.005025125628140614,137940
2017-01-11,40400,40400,39600,39900,4146,-0.0024999999999999467,137940
2017-01-12,40000,40100,39500,39600,5504,-0.007518796992481258,137940
2017-01-13,39300,39900,39300,39800,4623,0.005050505050504972,137940
2017-01-16,39500,39700,38900,39300,6742,-0.012562814070351758,137940
2017-01-17,39300,39900,38600,39300,15660,0.0,137940
2017-01-18,39300,39300,38500,39100,6099,-0.0050890585241730735,137940
2017-01-19,38600,39200,37800,38300,7404,-0.020460358056266004,137940
2017-01-20,37600,38300,36700,38300,13300,0.0,137940
2017-01-23,38700,38700,37800,37800,3602,-0.01305483028720622,137940
2017-01-24,38000,38400,37300,37800,3088,0.0,137940
2017-01-25,37800,38400,36900,37400,8187,-0.010582010582010581,137940
2017-01-26,37600,37600,36500,37200,11058,-0.005347593582887722,137940
2017-01-31,37000,37900,36800,37200,4434,0.0,137940
2017-02-01,37200,37200,36000,36700,12117,-0.013440860215053752,137940
2017-02-02,36700,37400,36400,36500,3428,-0.00544959128065392,137940
2017-02-03,36500,37400,36400,37400,5467,0.024657534246575352,137940
2017-02-06,37200,38400,37100,38400,9879,0.02673796791443861,137940
2017-02-07,38600,38800,38100,38500,4005,0.0026041666666667407,137940
2017-02-08,38700,38700,38200,38600,6708,0.0025974025974024872,137940
2017-02-09,38700,38800,38400,38600,2957,0.0,137940
2017-02-10,38700,40400,38600,40100,8994,0.03886010362694292,137940
2017-02-13,40100,40900,40100,40800,6258,0.0174563591022443,137940
2017-02-14,40600,40700,38700,40700,6147,-0.002450980392156854,137940
2017-02-15,40600,40600,40000,40400,3542,-0.0073710073710073765,137940
2017-02-16,40200,40400,39400,40100,5189,-0.007425742574257432,137940
2017-02-17,40400,40400,39100,39800,6360,-0.007481296758104716,137940
2017-02-20,39800,39800,39200,39500,2427,-0.007537688442211032,137940
2017-02-21,39300,39700,39100,39500,2746,0.0,137940
2017-02-22,39600,40600,39500,39600,8462,0.0025316455696202667,137940
2017-02-23,39300,40500,39300,40000,8807,0.010101010101010166,137940
2017-02-24,39800,41100,39800,41000,8382,0.02499999999999991,137940
2017-02-27,41000,43100,41000,42400,14362,0.034146341463414664,137940
2017-02-28,42300,43800,41700,43400,14352,0.02358490566037741,137940
2017-03-02,43600,44200,43400,44000,8961,0.01382488479262678,137940
2017-03-03,44200,44300,42400,44100,12622,0.002272727272727204,137940
2017-03-06,44300,48400,44000,46000,21301,0.04308390022675734,137940
2017-03-07,46100,46700,45400,45700,12225,-0.006521739130434745,137940
2017-03-08,45800,46000,44100,46000,11634,0.006564551422319376,137940
2017-03-09,46000,47300,45400,47200,14379,0.026086956521739202,137940
2017-03-10,47400,48000,46000,47100,7253,-0.0021186440677966045,137940
2017-03-13,47200,47200,46300,47000,4113,-0.002123142250530785,137940
2017-03-14,47300,47300,46400,46800,1827,-0.004255319148936176,137940
2017-03-15,46400,46400,44400,44400,10081,-0.05128205128205132,137940
2017-03-16,44000,44500,43100,44000,7306,-0.009009009009009028,137940
2017-03-17,43800,44000,41600,42000,13356,-0.045454545454545414,137940
2017-03-20,41900,43200,40700,43100,16157,0.026190476190476097,137940
2017-03-21,43000,43600,42200,43500,5590,0.009280742459396807,137940
2017-03-22,43000,44700,42900,43500,6093,0.0,137940
2017-03-23,42900,43600,41700,42600,12522,-0.020689655172413834,137940
2017-03-24,42500,42700,41700,42200,6873,-0.009389671361502372,137940
2017-03-27,42200,42200,41400,42200,6949,0.0,137940
2017-03-28,42200,42700,41700,41900,4389,-0.007109004739336511,137940
2017-03-29,41300,42100,41300,42100,5405,0.004773269689737569,137940
2017-03-30,42100,42100,40900,41900,9181,-0.004750593824228044,137940
2017-03-31,41900,43100,41900,42300,4038,0.009546539379474916,137940
2017-04-03,42300,42500,41700,42500,2275,0.004728132387706863,137940
2017-04-04,42800,42800,42000,42700,1461,0.004705882352941115,137940
2017-04-05,42800,43800,42300,43800,5871,0.025761124121779888,137940
2017-04-06,44000,44000,43200,43600,1880,-0.004566210045662156,137940
2017-04-07,42900,43900,42900,43500,5336,-0.002293577981651418,137940
2017-04-10,43400,43400,42100,42400,4868,-0.025287356321839094,137940
2017-04-11,42400,43000,42000,42700,2703,0.007075471698113178,137940
2017-04-12,43000,43000,41800,42600,2098,-0.0023419203747072626,137940
2017-04-13,42600,42700,41600,42500,2597,-0.0023474178403756207,137940
2017-04-14,42400,42800,41000,42700,9807,0.004705882352941115,137940
2017-04-17,42700,43000,42000,42700,5111,0.0,137940
2017-04-18,42100,43100,42000,42700,2371,0.0,137940
2017-04-19,42700,42700,41700,42400,2165,-0.007025761124121788,137940
2017-04-20,42400,42400,41000,41900,7105,-0.011792452830188704,137940
2017-04-21,42100,42200,41000,41300,3205,-0.014319809069212375,137940
2017-04-24,41000,41300,39000,41100,16120,-0.004842615012106588,137940
2017-04-25,40600,41800,40400,41400,2753,0.007299270072992803,137940
2017-04-26,41400,42000,41200,41800,2575,0.009661835748792313,137940
2017-04-27,42000,42000,40300,41300,7178,-0.011961722488038284,137940
2017-04-28,40500,41700,40400,41300,3766,0.0,137940
2017-05-02,40700,41400,40300,40500,1829,-0.01937046004842613,137940
2017-05-04,41000,41800,39700,40500,2264,0.0,137940
2017-05-08,40300,41000,40000,40400,3930,-0.0024691358024691024,137940
2017-05-10,40100,40800,39800,40300,3348,-0.0024752475247524774,137940
2017-05-11,40300,40400,39300,39800,4699,-0.012406947890818865,137940
2017-05-12,39900,40000,39400,39800,1357,0.0,137940
2017-05-15,40700,40700,38100,38100,6701,-0.042713567839196,137940
2017-05-16,38200,38900,37800,38400,3629,0.007874015748031482,137940
2017-05-17,38200,38600,38000,38500,4307,0.0026041666666667407,137940
2017-05-18,38600,39200,37500,39000,3625,0.01298701298701288,137940
2017-05-19,38400,39500,38400,39200,1613,0.00512820512820511,137940
2017-05-22,39200,39600,38700,38900,3374,-0.007653061224489832,137940
2017-05-23,38900,38900,37600,37600,7087,-0.033419023136246784,137940
2017-05-24,37600,38500,37600,38500,3479,0.02393617021276606,137940
2017-05-25,38500,38900,37500,38000,3730,-0.012987012987012991,137940
2017-05-26,38000,38300,37200,38200,5041,0.0052631578947368585,137940
2017-05-29,38900,39300,38300,39000,7168,0.020942408376963373,137940
2017-05-30,39400,39400,38500,38800,3273,-0.00512820512820511,137940
2017-05-31,38700,39000,37600,38200,6355,-0.015463917525773141,137940
2017-06-01,38000,38800,37200,38200,6868,0.0,137940
2017-06-02,38200,38800,37100,37700,7019,-0.01308900523560208,137940
2017-06-05,37300,37900,36800,36800,5095,-0.023872679045092826,137940
2017-06-07,37100,37400,36400,37100,2971,0.008152173913043459,137940
2017-06-08,37100,37100,35700,36800,11928,-0.008086253369272267,137940
2017-06-09,36300,37400,36300,36800,2261,0.0,137940
2017-06-12,36400,37200,36400,36700,1989,-0.0027173913043477826,137940
2017-06-13,37300,37300,36000,36700,4438,0.0,137940
2017-06-14,36700,36900,35800,36200,4326,-0.013623978201634857,137940
2017-06-15,36900,36900,35900,36400,2157,0.005524861878453136,137940
2017-06-16,36000,36600,35900,36400,3206,0.0,137940
2017-06-19,36400,37000,36100,36500,820,0.0027472527472527375,137940
2017-06-20,36500,36500,35800,36100,3270,-0.010958904109588996,137940
2017-06-21,36000,36200,35300,35600,3254,-0.013850415512465353,137940
2017-06-22,35600,35600,34300,34800,5434,-0.022471910112359605,137940
2017-06-23,35000,35400,34900,35300,1845,0.014367816091954033,137940
2017-06-26,35100,35100,33800,33800,2747,-0.04249291784702547,137940
2017-06-27,35500,35500,33000,33800,4397,0.0,137940
2017-06-28,34000,34000,33000,34000,4921,0.00591715976331364,137940
2017-06-29,34600,35200,34000,34500,3546,0.014705882352941124,137940
2017-06-30,35000,35000,34200,34700,2904,0.005797101449275255,137940
2017-07-03,35500,35500,34600,34900,2726,0.0057636887608070175,137940
2017-07-04,35300,35300,34400,34700,1575,-0.005730659025787954,137940
2017-07-05,34400,35100,34300,34300,1669,-0.011527377521613813,137940
2017-07-06,34300,34300,33800,34000,1415,-0.008746355685131157,137940
2017-07-07,34000,34100,33800,34000,3872,0.0,137940
2017-07-10,33900,34000,33600,33900,1360,-0.002941176470588225,137940
2017-07-11,34600,34600,33800,34300,2851,0.01179941002949847,137940
2017-07-12,34000,42800,34000,38400,127651,0.11953352769679304,137940
2017-07-13,37900,44000,37400,40000,86650,0.04166666666666674,137940
2017-07-14,39900,40000,38100,38300,86848,-0.04249999999999998,137940
2017-07-17,38500,39900,38000,39300,56528,0.02610966057441244,137940
2017-07-18,39100,39400,35900,35900,50462,-0.08651399491094147,137940
2017-07-19,35900,36800,35000,36400,26611,0.013927576601671321,137940
2017-07-20,36400,36600,35300,35600,10982,-0.02197802197802201,137940
2017-07-21,35600,39100,35000,37500,34999,0.05337078651685401,137940
2017-07-24,37500,43800,37100,39800,111346,0.06133333333333324,137940
2017-07-25,39300,40500,39300,39700,14667,-0.002512562814070307,137940
2017-07-26,39900,42000,39000,41200,34794,0.037783375314861534,137940
2017-07-27,41400,42000,40600,41100,14676,-0.0024271844660194164,137940
2017-07-28,41500,42500,40800,41400,8885,0.007299270072992803,137940
2017-07-31,41700,41700,37700,39000,13065,-0.05797101449275366,137940
2017-08-01,38800,39600,37800,38800,6933,-0.00512820512820511,137940
2017-08-02,38800,41000,38800,40100,13909,0.03350515463917536,137940
2017-08-03,43000,43000,40100,40600,13720,0.012468827930174564,137940
2017-08-04,40600,41600,39800,40500,8926,-0.0024630541871921707,137940
2017-08-07,40300,41500,39700,41000,11651,0.012345679012345734,137940
2017-08-08,40900,43000,40900,42300,35748,0.03170731707317076,137940
2017-08-09,41800,42600,41800,42200,9447,-0.0023640661938534313,137940
2017-08-10,42500,42500,41000,42100,9513,-0.0023696682464454666,137940
2017-08-11,41300,43700,39800,42700,84983,0.014251781472684133,137940
2017-08-14,46300,50900,41000,41000,255494,-0.03981264637002346,137940
2017-08-16,40800,43400,39000,39800,37020,-0.029268292682926855,137940
2017-08-17,40100,40800,38600,39300,18564,-0.012562814070351758,137940
2017-08-18,38300,38900,37800,38800,15177,-0.012722646310432517,137940
2017-08-21,38500,39700,38000,38600,16216,-0.005154639175257714,137940
2017-08-22,39000,39100,38400,39100,7164,0.012953367875647714,137940
2017-08-23,39100,39700,38700,39100,3689,0.0,137940
2017-08-24,39300,39300,38100,38400,9210,-0.01790281329923271,137940
2017-08-25,38400,38900,38100,38400,3200,0.0,137940
2017-08-28,38300,38400,37800,37800,5887,-0.015625,137940
2017-08-29,37800,38100,36700,37800,8317,0.0,137940
2017-08-30,37700,37800,37100,37800,4537,0.0,137940
2017-08-31,37800,37900,36000,37800,14223,0.0,137940
