Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,26210,27935,26210,27185,91100,0.04941131055780734,092600
2016-01-05,26965,28025,26435,27540,51191,0.013058672061798893,092600
2016-01-06,27540,27935,26345,26965,38132,-0.02087872185911399,092600
2016-01-07,26965,27760,26520,26965,31501,0.0,092600
2016-01-08,26435,27315,26125,26830,18183,-0.005006489894307409,092600
2016-01-11,27050,27050,26080,26565,14182,-0.009877003354453961,092600
2016-01-12,26565,26655,25905,25905,11116,-0.024844720496894457,092600
2016-01-13,25945,26300,25680,26170,14160,0.010229685388920995,092600
2016-01-14,25725,26170,25330,25640,14449,-0.02025219717233473,092600
2016-01-15,25725,26210,24755,25150,27367,-0.019110764430577243,092600
2016-01-18,24355,24930,23960,24445,15732,-0.02803180914512926,092600
2016-01-19,24445,24930,23870,24400,14887,-0.00184086725301702,092600
2016-01-20,25240,25240,22765,23250,24134,-0.047131147540983576,092600
2016-01-21,22675,23650,22365,23160,21190,-0.003870967741935516,092600
2016-01-22,23160,24530,23160,24530,16895,0.05915371329879093,092600
2016-01-25,24620,24975,23915,24090,18473,-0.017937219730941756,092600
2016-01-26,24665,24665,23780,24530,7506,0.0182648401826484,092600
2016-01-27,24530,25460,23960,25150,11717,0.02527517325723605,092600
2016-01-28,25150,25860,24710,25370,8262,0.008747514910536713,092600
2016-01-29,25285,25415,24620,25105,8339,-0.01044540796215998,092600
2016-02-01,25550,26080,24975,25725,11936,0.024696275642302368,092600
2016-02-02,26255,26520,25505,25770,19315,0.0017492711370261649,092600
2016-02-03,26390,26390,25285,25680,18678,-0.0034924330616996624,092600
2016-02-04,25680,26255,25330,25725,11345,0.0017523364485980686,092600
2016-02-05,25725,27185,25460,26745,24670,0.03965014577259485,092600
2016-02-11,25860,26390,25195,25195,20484,-0.05795475789867266,092600
2016-02-12,25370,25770,23605,24975,27241,-0.008731891248263568,092600
2016-02-15,24755,27360,24755,27360,52319,0.09549549549549541,092600
2016-02-16,27360,29925,27010,29750,149038,0.08735380116959068,092600
2016-02-17,30015,32445,29220,29750,252829,0.0,092600
2016-02-18,30190,31650,29570,30015,100653,0.008907563025210008,092600
2016-02-19,30370,30455,27935,29350,81602,-0.02215558887223057,092600
2016-02-22,30675,31825,30280,31825,129973,0.08432708688245305,092600
2016-02-23,31605,32445,30280,30455,68623,-0.043047918303220745,092600
2016-02-24,30455,30455,28380,29040,91756,-0.046461993104580546,092600
2016-02-25,29085,29750,28380,29705,40457,0.022899449035812758,092600
2016-02-26,29880,30060,29085,29175,28729,-0.017842114122201602,092600
2016-02-29,29175,29485,28290,29220,21602,0.0015424164524422412,092600
2016-03-02,29660,29880,28155,28510,36042,-0.024298425735797435,092600
2016-03-03,28070,29530,26965,29350,80516,0.029463346194317674,092600
2016-03-04,29705,29835,29040,29530,28830,0.006132879045996686,092600
2016-03-07,29615,30500,29040,29750,33565,0.0074500507958008555,092600
2016-03-08,29835,29835,28510,29175,19455,-0.019327731092437017,092600
2016-03-09,28775,29440,28600,29265,22641,0.0030848329048842604,092600
