Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,34463,34863,32575,33048,102599,-0.030878859857482177,095700
2016-01-05,32066,33265,31958,33121,104867,0.0022089082546599137,095700
2016-01-06,33156,34137,32829,33666,126864,0.016454817185471482,095700
2016-01-07,33664,35408,33410,33956,215603,0.008614031961028834,095700
2016-01-08,33083,34863,33047,34864,181095,0.026740487689951742,095700
2016-01-11,34536,34935,33011,34319,189037,-0.015632170720514038,095700
2016-01-12,34318,34645,32720,33302,116341,-0.029633730586555607,095700
2016-01-13,33338,33774,32938,33084,82343,-0.006546153384181075,095700
2016-01-14,32139,32975,31921,32903,118861,-0.005470922500302233,095700
2016-01-15,33083,34499,32611,32685,110234,-0.006625535665440885,095700
2016-01-18,32321,32902,32139,32612,75790,-0.002233440416092969,095700
2016-01-19,32829,33482,32103,33229,93740,0.018919416165828595,095700
2016-01-20,34027,34826,33011,33883,227308,0.01968160341870062,095700
2016-01-21,33845,34427,33410,33920,116372,0.0010919930348551876,095700
2016-01-22,34391,34681,33519,34573,193810,0.019251179245282968,095700
2016-01-25,34972,37623,34681,36934,509861,0.06829028432591899,095700
2016-01-26,37296,37623,36606,36934,225692,0.0,095700
2016-01-27,36932,37514,35879,36898,191752,-0.0009747116478041606,095700
2016-01-28,36860,37405,36171,37042,101533,0.0039026505501653652,095700
2016-01-29,37223,37223,36206,36788,115351,-0.00685708115112571,095700
2016-02-01,36788,37477,36352,36970,154650,0.004947265412634572,095700
2016-02-02,36896,37404,36642,36970,146114,0.0,095700
2016-02-03,36824,36824,36134,36680,138946,-0.0078441979983771,095700
2016-02-04,36678,36751,36025,36243,156580,-0.011913849509269325,095700
2016-02-05,36207,36243,35335,35663,109221,-0.016003090251910712,095700
2016-02-11,34645,34681,32683,33629,160094,-0.05703390068137848,095700
2016-02-12,32683,33083,28616,28872,308069,-0.14145529156382886,095700
2016-02-15,28907,31558,28907,31486,150118,0.09053754502632305,095700
2016-02-16,32321,34681,31848,33774,253803,0.07266721717588775,095700
2016-02-17,34245,36642,33338,35554,437561,0.05270326286492577,095700
2016-02-18,35771,35879,34754,35263,159743,-0.008184733082072349,095700
2016-02-19,35226,35952,34935,35917,87437,0.018546351700082342,095700
2016-02-22,36170,36388,35916,36317,117426,0.01113678759361858,095700
2016-02-23,36533,36570,34790,35263,129972,-0.029022220998430437,095700
2016-02-24,35262,36279,34863,35481,122573,0.006182117233360707,095700
2016-02-25,35916,36243,35044,35663,86659,0.005129505932752743,095700
2016-02-26,35516,35879,34971,35408,116532,-0.007150267784538644,095700
2016-02-29,35044,36388,34971,36389,172002,0.02770560325350213,095700
2016-03-02,37623,37986,36606,37697,124534,0.03594492841243224,095700
