Date,Open,High,Low,Close,Volume,Change,Code
2016-06-21,23000,23000,23000,23000,6,-0.11196911196911197,221800
2016-06-22,21000,21000,21000,21000,0,-0.08695652173913049,221800
2016-06-23,21000,21000,21000,21000,0,0.0,221800
2016-06-24,21000,21000,21000,21000,0,0.0,221800
2016-06-27,21000,21000,21000,21000,1,0.0,221800
2016-06-28,20900,20900,20900,20900,0,-0.004761904761904745,221800
2016-06-29,20900,20900,20900,20900,0,0.0,221800
2016-06-30,20900,20900,18100,18100,298,-0.13397129186602874,221800
2016-07-01,20700,20700,18100,20700,3,0.14364640883977908,221800
2016-07-04,21000,21000,21000,21000,1,0.01449275362318847,221800
2016-07-05,21000,21000,21000,21000,0,0.0,221800
2016-07-06,24000,24000,24000,24000,1,0.1428571428571428,221800
2016-07-07,20400,20400,20400,20400,6,-0.15000000000000002,221800
2016-07-08,20950,20950,20950,20950,1,0.026960784313725394,221800
2016-07-11,20950,20950,20950,20950,0,0.0,221800
2016-07-12,18800,21000,18800,21000,201,0.0023866348448686736,221800
2016-07-13,21000,21000,21000,21000,0,0.0,221800
2016-07-14,18000,20600,18000,20600,188,-0.01904761904761909,221800
2016-07-15,20900,20950,17550,20950,670,0.016990291262136026,221800
2016-07-18,18000,20950,18000,20750,1504,-0.009546539379474916,221800
2016-07-19,18100,20400,17650,20300,1132,-0.02168674698795181,221800
2016-07-20,18100,19900,18100,18150,1502,-0.10591133004926112,221800
2016-07-21,18000,18000,18000,18000,1111,-0.008264462809917328,221800
2016-07-22,17500,20300,17000,20300,3001,0.12777777777777777,221800
2016-07-25,20000,20000,20000,20000,1,-0.014778325123152691,221800
2016-07-26,17300,20000,17300,20000,18,0.0,221800
2016-07-27,20600,20600,20600,20600,1,0.030000000000000027,221800
2016-07-28,20300,20300,20300,20300,0,-0.014563106796116498,221800
2016-07-29,20300,20300,20300,20300,0,0.0,221800
2016-08-01,17400,20200,17400,20200,8,-0.0049261083743842304,221800
2016-08-02,20200,20200,20200,20200,0,0.0,221800
2016-08-03,19900,19900,19900,19900,0,-0.014851485148514865,221800
2016-08-04,19900,20100,18600,18600,12,-0.0653266331658291,221800
2016-08-05,19900,19900,19900,19900,1,0.06989247311827951,221800
2016-08-08,20900,20900,18050,19900,5,0.0,221800
2016-08-09,19900,19900,19900,19900,0,0.0,221800
2016-08-10,19900,19900,19900,19900,0,0.0,221800
2016-08-11,16950,19600,16950,19600,101,-0.015075376884422065,221800
2016-08-12,17200,17200,17200,17200,5,-0.12244897959183676,221800
2016-08-16,19750,19750,19750,19750,1,0.1482558139534884,221800
2016-08-17,19500,19500,19500,19500,0,-0.012658227848101222,221800
2016-08-18,18700,18700,18700,18700,19,-0.04102564102564099,221800
2016-08-19,18700,18700,18700,18700,0,0.0,221800
2016-08-22,19900,19900,19900,19900,1,0.06417112299465244,221800
2016-08-23,19400,19400,19400,19400,0,-0.025125628140703515,221800
2016-08-24,19400,19400,19400,19400,0,0.0,221800
2016-08-25,19200,19200,19200,19200,0,-0.010309278350515427,221800
2016-08-26,21000,21000,20000,20000,16,0.04166666666666674,221800
2016-08-29,18850,18850,18850,18850,0,-0.057499999999999996,221800
2016-08-30,19000,19000,19000,19000,1,0.007957559681697646,221800
2016-08-31,18500,18500,18500,18500,0,-0.02631578947368418,221800
2016-09-01,20600,20600,20600,20600,1,0.11351351351351346,221800
2016-09-02,18050,20550,18050,20550,11,-0.0024271844660194164,221800
2016-09-05,18050,20300,17900,17900,15,-0.12895377128953767,221800
2016-09-06,17900,19900,17900,19900,2,0.1117318435754191,221800
2016-09-07,18050,19200,17800,17800,11,-0.10552763819095479,221800
2016-09-08,19600,19600,19600,19600,1,0.101123595505618,221800
2016-09-09,18000,18000,18000,18000,0,-0.08163265306122447,221800
2016-09-12,17900,17900,17900,17900,8,-0.005555555555555536,221800
2016-09-13,17900,17900,17900,17900,0,0.0,221800
2016-09-19,18000,18000,18000,18000,1,0.005586592178770999,221800
2016-09-20,18000,18000,18000,18000,0,0.0,221800
2016-09-21,18000,18000,18000,18000,0,0.0,221800
2016-09-22,17900,17900,17900,17900,0,-0.005555555555555536,221800
2016-09-23,17800,17800,17800,17800,7,-0.005586592178770999,221800
2016-09-26,15600,15600,15600,15600,1,-0.1235955056179775,221800
2016-09-27,17900,17900,17900,17900,1,0.14743589743589736,221800
2016-09-28,17900,17900,17900,17900,0,0.0,221800
2016-09-29,17900,17900,17900,17900,0,0.0,221800
2016-09-30,17900,17900,17900,17900,0,0.0,221800
2016-10-04,17900,17900,17900,17900,0,0.0,221800
2016-10-05,17900,17900,17900,17900,0,0.0,221800
2016-10-06,17900,17900,17900,17900,0,0.0,221800
2016-10-07,17900,17900,17900,17900,0,0.0,221800
2016-10-10,17900,17900,17900,17900,0,0.0,221800
2016-10-11,17900,17900,17900,17900,0,0.0,221800
2016-10-12,17900,17900,17900,17900,0,0.0,221800
2016-10-13,17900,17900,17900,17900,0,0.0,221800
2016-10-14,17900,17900,17900,17900,0,0.0,221800
2016-10-17,17900,17900,17900,17900,0,0.0,221800
2016-10-18,17900,17900,17900,17900,0,0.0,221800
2016-10-19,15300,15300,15300,15300,80,-0.14525139664804465,221800
2016-10-20,13050,13050,13050,13050,0,-0.1470588235294118,221800
2016-10-21,15000,15000,15000,15000,5,0.14942528735632177,221800
2016-10-24,15000,15000,15000,15000,0,0.0,221800
2016-10-25,15300,15300,15300,15300,1,0.020000000000000018,221800
2016-10-26,15300,15300,15300,15300,0,0.0,221800
2016-10-27,15300,15300,15300,15300,0,0.0,221800
2016-10-28,13050,13050,13050,13050,0,-0.1470588235294118,221800
2016-10-31,15000,15000,15000,15000,1,0.14942528735632177,221800
2016-11-01,15300,15300,15300,15300,1,0.020000000000000018,221800
2016-11-02,15300,15300,15300,15300,65,0.0,221800
2016-11-03,15300,15300,15300,15300,0,0.0,221800
2016-11-04,15300,15300,15300,15300,0,0.0,221800
2016-11-07,17400,17400,15300,17200,1057,0.12418300653594772,221800
2016-11-08,19350,19350,18100,18500,202,0.07558139534883712,221800
2016-11-09,19100,19750,19100,19750,6,0.06756756756756754,221800
2016-11-10,19000,19000,19000,19000,0,-0.03797468354430378,221800
2016-11-11,20600,20600,20600,20600,2,0.08421052631578951,221800
2016-11-14,18850,18850,18850,18850,0,-0.08495145631067957,221800
2016-11-15,18100,18100,18100,18100,0,-0.03978779840848812,221800
2016-11-16,18500,18500,18500,18500,2,0.022099447513812098,221800
2016-11-17,18500,18500,18500,18500,0,0.0,221800
2016-11-18,18400,18400,18400,18400,0,-0.00540540540540535,221800
2016-11-21,18950,21000,18900,20900,11,0.13586956521739135,221800
2016-11-22,17800,18400,17800,18400,10,-0.11961722488038273,221800
2016-11-23,20700,20700,20700,20700,1,0.125,221800
2016-11-24,18800,18800,18800,18800,0,-0.09178743961352653,221800
2016-11-25,18450,18450,18450,18450,0,-0.018617021276595702,221800
2016-11-28,21200,21200,21200,21200,2,0.14905149051490518,221800
2016-11-29,18450,18450,18450,18450,0,-0.12971698113207553,221800
2016-11-30,17900,17900,17900,17900,0,-0.02981029810298108,221800
2016-12-01,17900,17900,17900,17900,0,0.0,221800
2016-12-02,20000,20000,20000,20000,2,0.11731843575418988,221800
2016-12-05,17900,17900,17900,17900,0,-0.10499999999999998,221800
2016-12-06,19750,19750,19750,19750,1,0.1033519553072626,221800
2016-12-07,20900,20900,20900,20900,10001,0.05822784810126591,221800
2016-12-08,19150,19150,19150,19150,0,-0.08373205741626799,221800
2016-12-09,19600,19600,19600,19600,1,0.023498694516971286,221800
2016-12-12,19950,19950,19950,19950,1,0.017857142857142794,221800
2016-12-13,19950,19950,19950,19950,1,0.0,221800
2016-12-14,19950,19950,19950,19950,1,0.0,221800
2016-12-15,19100,19100,19100,19100,0,-0.04260651629072687,221800
2016-12-16,18700,18700,18700,18700,0,-0.020942408376963373,221800
2016-12-19,19950,19950,15900,19750,12,0.05614973262032086,221800
2016-12-20,20600,22700,19000,19000,16,-0.03797468354430378,221800
2016-12-21,21000,21000,21000,21000,1,0.10526315789473695,221800
2016-12-22,17900,17900,17900,17900,10,-0.14761904761904765,221800
2016-12-23,18950,18950,18950,18950,1,0.05865921787709505,221800
2016-12-26,19000,19000,16200,16200,8,-0.14511873350923488,221800
2016-12-27,16200,16200,16200,16200,0,0.0,221800
2016-12-28,18400,18400,18400,18400,1,0.1358024691358024,221800
2016-12-29,18750,18750,18750,18750,1,0.01902173913043481,221800
2017-01-02,19400,19400,19400,19400,1,0.03466666666666662,221800
2017-01-03,20800,20800,16500,19350,22,-0.002577319587628857,221800
2017-01-04,18250,19200,18250,19200,6,-0.007751937984496138,221800
2017-01-05,19200,19200,19200,19200,1,0.0,221800
2017-01-06,19050,19050,19050,19050,1,-0.0078125,221800
2017-01-09,19000,19000,19000,19000,1,-0.002624671916010457,221800
2017-01-10,19150,19150,19150,19150,1,0.007894736842105177,221800
2017-01-11,18800,18800,18800,18800,0,-0.018276762402088753,221800
2017-01-12,18800,18800,18800,18800,0,0.0,221800
2017-01-13,18700,18700,18700,18700,0,-0.005319148936170248,221800
2017-01-16,18600,18600,18600,18600,0,-0.005347593582887722,221800
2017-01-17,18800,18800,18800,18800,1,0.010752688172043001,221800
2017-01-18,18600,18600,18600,18600,0,-0.010638297872340385,221800
2017-01-19,18600,18600,18600,18600,1,0.0,221800
2017-01-20,18500,18500,18500,18500,0,-0.005376344086021501,221800
2017-01-23,18400,18400,18400,18400,0,-0.00540540540540535,221800
2017-01-24,18100,18100,18100,18100,0,-0.016304347826086918,221800
2017-01-25,18600,18600,18600,18600,1,0.027624309392265234,221800
2017-01-26,18400,18400,18400,18400,0,-0.010752688172043001,221800
2017-01-31,18400,18400,18400,18400,0,0.0,221800
2017-02-01,18400,18400,18400,18400,1,0.0,221800
2017-02-02,18300,18300,18300,18300,0,-0.005434782608695676,221800
2017-02-03,18300,18300,18300,18300,0,0.0,221800
2017-02-06,18300,18300,18300,18300,0,0.0,221800
2017-02-07,18300,18300,18300,18300,0,0.0,221800
2017-02-08,18300,18300,18300,18300,0,0.0,221800
2017-02-09,18300,18300,18300,18300,0,0.0,221800
2017-02-10,18300,18300,18300,18300,0,0.0,221800
2017-02-13,18300,18300,18300,18300,0,0.0,221800
2017-02-14,18300,18300,18300,18300,0,0.0,221800
2017-02-15,18300,18300,18300,18300,0,0.0,221800
2017-02-16,18300,18300,18300,18300,0,0.0,221800
2017-02-17,18200,18200,18200,18200,0,-0.005464480874316946,221800
2017-02-20,18200,18200,18200,18200,0,0.0,221800
2017-02-21,18150,18150,18150,18150,0,-0.0027472527472527375,221800
2017-02-22,18150,18150,18150,18150,0,0.0,221800
2017-02-23,18150,18150,18150,18150,0,0.0,221800
2017-02-24,18150,18150,18150,18150,0,0.0,221800
2017-02-27,18150,18150,18150,18150,0,0.0,221800
2017-02-28,18100,18100,18100,18100,0,-0.0027548209366391463,221800
2017-03-02,18100,18100,18100,18100,0,0.0,221800
2017-03-03,18000,18000,18000,18000,0,-0.0055248618784530246,221800
2017-03-06,18300,18300,15300,15300,17,-0.15000000000000002,221800
2017-03-07,13300,17500,13300,17500,11,0.14379084967320255,221800
2017-03-08,15400,17400,15400,17400,2,-0.005714285714285672,221800
2017-03-09,18400,18400,18400,18400,1,0.05747126436781613,221800
2017-03-10,16100,17000,16100,17000,3,-0.07608695652173914,221800
2017-03-13,17000,17000,17000,17000,0,0.0,221800
2017-03-14,17000,17000,17000,17000,0,0.0,221800
2017-03-15,17000,17000,17000,17000,0,0.0,221800
2017-03-16,17400,17400,17400,17400,1,0.0235294117647058,221800
2017-03-17,17000,17000,17000,17000,0,-0.02298850574712641,221800
2017-03-20,19550,19550,19550,19550,1,0.1499999999999999,221800
2017-03-21,17000,17000,17000,17000,0,-0.13043478260869568,221800
2017-03-22,18950,18950,14450,18800,22,0.10588235294117654,221800
2017-03-23,16950,16950,16950,16950,0,-0.09840425531914898,221800
2017-03-24,16950,16950,16950,16950,1,0.0,221800
2017-03-27,16850,16850,16850,16850,0,-0.005899705014749235,221800
2017-03-28,16850,16850,16850,16850,0,0.0,221800
2017-03-29,18350,18350,18350,18350,1,0.08902077151335308,221800
2017-03-30,18900,18900,18900,18900,1,0.02997275204359684,221800
2017-03-31,18650,18650,18650,18650,0,-0.013227513227513255,221800
2017-04-03,20000,20000,15900,15900,33,-0.14745308310991956,221800
2017-04-04,15850,15850,15850,15850,0,-0.0031446540880503138,221800
2017-04-05,15850,15850,15850,15850,0,0.0,221800
2017-04-06,15800,15800,15800,15800,0,-0.003154574132492094,221800
2017-04-07,17550,17550,17550,17550,1,0.110759493670886,221800
2017-04-10,20150,20150,18500,18500,2,0.054131054131054235,221800
2017-04-11,19650,19650,19650,19650,1,0.06216216216216219,221800
2017-04-12,19800,19800,17950,19800,23,0.007633587786259444,221800
2017-04-13,20100,20100,20100,20100,1,0.015151515151515138,221800
2017-04-14,20800,20800,20800,20800,1,0.03482587064676612,221800
2017-04-17,20900,20900,17700,17700,20,-0.14903846153846156,221800
2017-04-18,19950,19950,19950,19950,1,0.12711864406779672,221800
2017-04-19,18450,18450,18450,18450,0,-0.07518796992481203,221800
2017-04-20,18450,18450,18350,18350,2,-0.005420054200542035,221800
2017-04-21,20950,20950,20950,20950,1,0.14168937329700282,221800
2017-04-24,18450,18450,18450,18450,0,-0.11933174224343679,221800
2017-04-25,20850,20850,20850,20850,1,0.13008130081300817,221800
2017-04-26,19950,19950,19950,19950,0,-0.043165467625899234,221800
2017-04-27,20000,20000,17050,17050,10,-0.14536340852130325,221800
2017-04-28,18900,18900,15600,18900,4,0.10850439882697938,221800
2017-05-02,18500,18500,18500,18500,0,-0.021164021164021163,221800
2017-05-04,15800,18450,15750,18300,44,-0.010810810810810811,221800
2017-05-08,18300,18300,18300,18300,0,0.0,221800
2017-05-10,18300,18300,18300,18300,0,0.0,221800
2017-05-11,18250,18250,18250,18250,0,-0.002732240437158473,221800
2017-05-12,18250,18250,18250,18250,0,0.0,221800
2017-05-15,18250,18250,18250,18250,0,0.0,221800
2017-05-16,18250,18250,18250,18250,0,0.0,221800
2017-05-17,18250,18250,18250,18250,0,0.0,221800
2017-05-18,18250,18250,18250,18250,0,0.0,221800
2017-05-19,18250,18250,18250,18250,0,0.0,221800
2017-05-22,18250,18250,18250,18250,0,0.0,221800
2017-05-23,18250,18250,18250,18250,0,0.0,221800
2017-05-24,18250,18250,18250,18250,0,0.0,221800
2017-05-25,18000,18000,18000,18000,0,-0.013698630136986356,221800
2017-05-26,18000,18000,18000,18000,0,0.0,221800
2017-05-29,18000,18000,18000,18000,0,0.0,221800
2017-05-30,17950,17950,17950,17950,0,-0.002777777777777768,221800
2017-05-31,18500,18500,18500,18500,1,0.03064066852367686,221800
2017-06-01,18100,18100,18100,18100,0,-0.021621621621621623,221800
2017-06-02,18100,18100,18100,18100,0,0.0,221800
2017-06-05,18100,18100,18100,18100,0,0.0,221800
2017-06-07,18100,18100,18100,18100,0,0.0,221800
2017-06-08,18100,18100,18100,18100,0,0.0,221800
2017-06-09,17950,17950,17950,17950,0,-0.008287292817679592,221800
2017-06-12,17800,17800,17800,17800,0,-0.00835654596100277,221800
2017-06-13,17700,17700,17700,17700,0,-0.005617977528089901,221800
2017-06-14,18000,18000,18000,18000,0,0.016949152542372836,221800
2017-06-15,17800,17800,17800,17800,0,-0.011111111111111072,221800
2017-06-16,17650,17650,17650,17650,0,-0.008426966292134797,221800
2017-06-19,15050,17650,15050,17650,27,0.0,221800
2017-06-20,17450,17450,17450,17450,0,-0.011331444759206777,221800
2017-06-21,16950,16950,16950,16950,2,-0.028653295128939882,221800
2017-06-22,16450,16450,16450,16450,0,-0.029498525073746285,221800
2017-06-23,17500,17500,17500,17500,1,0.06382978723404253,221800
2017-06-26,17500,17500,17500,17500,0,0.0,221800
2017-06-27,17400,17400,17400,17400,14,-0.005714285714285672,221800
2017-06-28,15800,15800,15800,15800,10,-0.09195402298850575,221800
2017-06-29,16200,16200,16200,16200,1,0.025316455696202445,221800
2017-06-30,16200,16200,16200,16200,0,0.0,221800
2017-07-03,16600,16600,16600,16600,3,0.024691358024691468,221800
2017-07-04,16450,16450,16450,16450,0,-0.009036144578313254,221800
2017-07-05,16400,16400,16400,16400,0,-0.003039513677811523,221800
2017-07-06,16400,16400,16400,16400,0,0.0,221800
2017-07-07,16350,16350,16350,16350,0,-0.0030487804878048808,221800
2017-07-10,16350,16350,16350,16350,0,0.0,221800
2017-07-11,16350,16350,16350,16350,0,0.0,221800
2017-07-12,16350,16350,16350,16350,0,0.0,221800
2017-07-13,16300,16300,16300,16300,0,-0.003058103975535187,221800
2017-07-14,16300,16300,16300,16300,0,0.0,221800
2017-07-17,16300,16300,16300,16300,0,0.0,221800
2017-07-18,16800,16800,16800,16800,1,0.030674846625766916,221800
2017-07-19,16700,16700,16700,16700,0,-0.005952380952380931,221800
2017-07-20,16700,16700,16700,16700,0,0.0,221800
2017-07-21,16600,16600,16600,16600,0,-0.005988023952095856,221800
2017-07-24,16800,19050,15100,15100,10,-0.09036144578313254,221800
2017-07-25,17300,17300,17300,17300,1,0.14569536423841067,221800
2017-07-26,19850,19850,14750,14750,2,-0.14739884393063585,221800
2017-07-27,16850,16850,16850,16850,1,0.14237288135593218,221800
2017-07-28,16800,16800,16800,16800,0,-0.0029673590504450953,221800
2017-07-31,16800,16800,16800,16800,0,0.0,221800
2017-08-01,16800,16800,16800,16800,0,0.0,221800
2017-08-02,16800,16800,16800,16800,0,0.0,221800
2017-08-03,16800,16800,16800,16800,0,0.0,221800
2017-08-04,17200,17200,17200,17200,1,0.023809523809523725,221800
2017-08-07,17000,17000,17000,17000,0,-0.011627906976744207,221800
2017-08-08,14450,18900,14450,15150,22,-0.10882352941176465,221800
2017-08-09,15150,15150,15150,15150,0,0.0,221800
2017-08-10,16550,16550,16550,16550,1,0.09240924092409242,221800
2017-08-11,16450,16450,16450,16450,0,-0.0060422960725075026,221800
2017-08-14,16450,16450,16450,16450,0,0.0,221800
2017-08-16,16750,16750,16750,16750,1,0.01823708206686936,221800
2017-08-17,16750,16750,16750,16750,0,0.0,221800
2017-08-18,16000,16000,16000,16000,100,-0.04477611940298509,221800
2017-08-21,16000,16000,16000,16000,0,0.0,221800
2017-08-22,15850,15850,15850,15850,0,-0.009375000000000022,221800
2017-08-23,15850,15850,15850,15850,0,0.0,221800
2017-08-24,16850,16850,16850,16850,1,0.06309148264984232,221800
2017-08-25,16800,16800,16800,16800,0,-0.0029673590504450953,221800
2017-08-28,16750,16750,16750,16750,0,-0.0029761904761904656,221800
2017-08-29,15950,15950,15950,15950,0,-0.047761194029850795,221800
2017-08-30,15950,15950,15950,15950,0,0.0,221800
2017-08-31,15900,15900,15900,15900,0,-0.0031347962382445305,221800
2017-09-01,15850,15850,15850,15850,0,-0.0031446540880503138,221800
2017-09-04,15800,15800,15800,15800,0,-0.003154574132492094,221800
2017-09-05,15750,15750,15750,15750,0,-0.0031645569620253333,221800
2017-09-06,15600,15600,15600,15600,0,-0.00952380952380949,221800
2017-09-07,14000,14000,14000,14000,0,-0.10256410256410253,221800
2017-09-08,14000,14000,14000,14000,0,0.0,221800
2017-09-11,12000,15950,12000,15950,477,0.13928571428571423,221800
2017-09-12,15900,15900,15900,15900,0,-0.0031347962382445305,221800
2017-09-13,15400,15400,15400,15400,0,-0.03144654088050314,221800
2017-09-14,15400,15400,15400,15400,0,0.0,221800
2017-09-15,15400,15400,15400,15400,0,0.0,221800
2017-09-18,13100,16850,13100,16850,103,0.0941558441558441,221800
2017-09-19,16850,16850,16850,16850,0,0.0,221800
2017-09-20,16750,16750,16750,16750,0,-0.005934718100890191,221800
2017-09-21,16750,16750,16750,16750,0,0.0,221800
2017-09-22,14250,14250,14250,14250,0,-0.14925373134328357,221800
2017-09-25,14250,14250,14250,14250,0,0.0,221800
2017-09-26,14250,14250,14250,14250,0,0.0,221800
2017-09-27,12150,12150,12150,12150,54,-0.1473684210526316,221800
2017-09-28,12200,13450,12200,13450,20,0.10699588477366251,221800
2017-09-29,13450,13450,13450,13450,0,0.0,221800
2017-10-10,15300,15300,15300,15300,1,0.1375464684014871,221800
2017-10-11,16850,16850,16850,16850,1,0.10130718954248374,221800
2017-10-12,16850,16850,16850,16850,0,0.0,221800
2017-10-13,17200,17200,17200,17200,1,0.020771513353115667,221800
