Date,Open,High,Low,Close,Volume,Change,Code
2016-04-19,6094,6094,5809,5877,180928,-0.0013593882752761521,052020
2016-04-20,5801,6010,5801,5860,192844,-0.0028926322953888306,052020
2016-04-21,5985,6094,5809,6094,258924,0.039931740614334466,052020
2016-04-22,6051,6844,6051,6653,672422,0.09172957006892024,052020
2016-04-25,6719,7078,6426,6803,325372,0.022546219750488428,052020
2016-04-26,6810,6961,6693,6853,194683,0.007349698662354909,052020
2016-04-27,6853,7028,6844,6878,203580,0.003648037355902467,052020
2016-04-28,6893,6926,6300,6911,222952,0.004797906368130267,052020
2016-04-29,6843,6926,6718,6911,107948,0.0,052020
2016-05-02,7219,7219,6801,6811,93447,-0.01446968600781362,052020
2016-05-03,6818,7070,6760,6770,151957,-0.00601967405667303,052020
2016-05-04,6769,6902,6627,6703,125187,-0.009896602658788778,052020
2016-05-09,6711,6711,6059,6244,271659,-0.06847680143219459,052020
2016-05-10,6067,6243,5892,5968,289219,-0.04420243433696347,052020
2016-05-11,5985,6301,5985,6244,148228,0.04624664879356577,052020
2016-05-12,6259,6308,6109,6193,59500,-0.008167841127482367,052020
2016-05-13,6119,6895,6110,6595,285761,0.06491199741643783,052020
2016-05-16,6402,6653,6352,6503,89752,-0.013949962092494328,052020
2016-05-17,6426,6551,6067,6377,125536,-0.019375672766415497,052020
2016-05-18,6385,6385,6067,6085,103042,-0.045789556217657235,052020
2016-05-19,6051,6193,5910,5910,80375,-0.028759244042728005,052020
2016-05-20,5842,6010,5610,5785,202449,-0.02115059221658211,052020
2016-05-23,5985,5985,5392,5735,266580,-0.008643042350907515,052020
2016-05-24,5775,5975,5591,5918,153998,0.03190932868352214,052020
2016-05-25,5925,6075,5833,5834,123861,-0.014193984454207498,052020
2016-05-26,5760,6110,5676,6111,119086,0.047480287967089474,052020
2016-05-27,6259,6384,6092,6310,119659,0.03256422844051721,052020
2016-05-30,6310,6318,6059,6094,56143,-0.03423137876386684,052020
2016-05-31,6075,6333,6042,6043,62780,-0.00836888743025932,052020
2016-06-01,5851,6059,5800,5868,132260,-0.028959126261790535,052020
2016-06-02,6176,6260,5834,5893,170065,0.004260395364689806,052020
2016-06-03,5892,5925,5625,5843,131215,-0.008484642796538266,052020
2016-06-07,5834,5959,5759,5852,85872,0.0015403046380284557,052020
2016-06-08,5966,6058,5792,5793,157515,-0.010082023239918025,052020
2016-06-09,5925,6033,5775,5951,193002,0.02727429656481961,052020
2016-06-10,5976,6360,5892,6177,261353,0.03797681062006375,052020
2016-06-13,6168,6836,6059,6770,883046,0.09600129512708433,052020
2016-06-14,6853,7454,6853,7438,1147583,0.09867060561299845,052020
2016-06-15,7436,7595,6927,6928,877865,-0.0685668190373756,052020
2016-06-16,7052,7511,6886,7187,568133,0.03738452655889146,052020
2016-06-17,7513,8222,7513,7931,1244848,0.10352024488660083,052020
2016-06-20,8038,8514,7846,7972,902624,0.005169587693859556,052020
2016-06-21,8021,8080,7604,7780,269099,-0.02408429503261411,052020
2016-06-22,7770,8012,7661,7671,152638,-0.014010282776349636,052020
2016-06-23,7595,7595,7035,7262,402548,-0.0533176900013036,052020
2016-06-24,7345,7829,7011,7513,1046668,0.03456348113467356,052020
2016-06-27,7487,7787,7387,7596,363539,0.011047517636097348,052020
2016-06-28,7470,7604,7362,7513,265402,-0.010926803580831979,052020
2016-06-29,7537,8064,7537,7931,404481,0.05563689604685207,052020
2016-06-30,8004,8430,7696,8139,484186,0.026226200983482606,052020
2016-07-01,8213,10016,8154,9474,1418642,0.16402506450423893,052020
2016-07-04,9557,9933,9140,9266,645368,-0.021954823728097983,052020
2016-07-05,9266,9558,8681,9558,524306,0.0315130584934169,052020
2016-07-06,9724,10852,9391,9558,1112708,0.0,052020
2016-07-07,9432,10308,9348,9934,584185,0.03933877380205053,052020
2016-07-08,9934,10017,8974,9183,550696,-0.07559895309039666,052020
2016-07-11,9182,9642,8890,9308,471714,0.013612109332462152,052020
2016-07-12,9349,9433,8890,9183,298466,-0.013429308122045569,052020
2016-07-13,9306,9348,8555,8598,542504,-0.06370467167592286,052020
2016-07-14,8722,8888,8555,8723,329227,0.014538264712723903,052020
2016-07-15,8639,8765,7763,7839,1189153,-0.10134128166915057,052020
2016-07-18,7829,7946,7520,7671,357153,-0.02143130501339452,052020
2016-07-19,7737,7971,7386,7763,415233,0.01199322122278712,052020
2016-07-20,7704,7980,7646,7855,176573,0.011851088496715123,052020
2016-07-21,7854,8513,7838,8431,440313,0.07332908975175045,052020
2016-07-22,8431,8431,8181,8348,173327,-0.00984462104139483,052020
2016-07-25,8431,8472,7688,7713,239292,-0.07606612362242449,052020
2016-07-26,7721,7871,7596,7738,149905,0.003241280954233039,052020
2016-07-27,7762,7762,7211,7546,416269,-0.024812613078314838,052020
2016-07-28,7554,7839,7287,7839,178347,0.038828518420355174,052020
2016-07-29,7712,7904,7462,7513,171841,-0.04158693710932515,052020
2016-08-01,7504,7938,7345,7563,194008,0.0066551311060827345,052020
2016-08-02,7511,7636,7394,7554,113263,-0.0011900039666798978,052020
2016-08-03,7553,8088,7454,7980,274891,0.05639396346306591,052020
2016-08-04,7904,8180,7804,8047,196013,0.00839598997493729,052020
2016-08-05,8097,8431,8047,8331,298423,0.035292655648067495,052020
2016-08-08,8339,8347,8122,8181,155230,-0.018005041411595202,052020
2016-08-09,8254,8388,8146,8264,87000,0.010145458990343581,052020
2016-08-10,8196,8338,8129,8247,93909,-0.002057115198451087,052020
2016-08-11,8290,8290,7872,7931,121277,-0.03831696374439186,052020
2016-08-12,7845,7954,7661,7796,111263,-0.017021813138317965,052020
2016-08-16,7795,8012,7454,7479,153004,-0.04066187788609543,052020
2016-08-17,7470,8071,7403,7763,343474,0.03797299104158314,052020
2016-08-18,7771,7813,7580,7580,87683,-0.023573360814118205,052020
2016-08-19,7596,7704,7470,7563,51866,-0.0022427440633245865,052020
2016-08-22,7563,7721,7345,7438,133430,-0.016527832870554038,052020
2016-08-23,7537,7537,7312,7346,82543,-0.012368916375369743,052020
2016-08-24,7329,7562,7303,7354,107103,0.0010890280424720178,052020
2016-08-25,7436,7436,7185,7262,76675,-0.012510198531411443,052020
2016-08-26,7262,7262,6903,7096,191628,-0.022858716606995344,052020
2016-08-29,6970,7170,5959,6002,528538,-0.15417136414881627,052020
2016-08-30,5976,6651,5976,6419,403750,0.06947684105298224,052020
2016-08-31,6418,6627,6235,6511,118812,0.014332450537466901,052020
2016-09-01,6435,6552,6318,6344,148009,-0.025648901858393525,052020
2016-09-02,6276,6560,6276,6528,110029,0.029003783102143688,052020
2016-09-05,6360,6743,6343,6686,87075,0.02420343137254899,052020
2016-09-06,6718,6835,6493,6552,43567,-0.020041878552198633,052020
2016-09-07,6602,7128,6552,6970,217449,0.06379731379731379,052020
2016-09-08,6843,7344,6843,7178,180845,0.029842180774748872,052020
2016-09-09,7135,7344,6943,7053,69007,-0.017414321538032906,052020
2016-09-12,6969,7095,6502,6853,191246,-0.028356727633631063,052020
2016-09-13,6801,7394,6801,7287,210896,0.06332992849846786,052020
2016-09-19,7277,7386,7069,7145,103039,-0.019486757238918573,052020
2016-09-20,7102,7277,7094,7178,69454,0.004618614415675237,052020
2016-09-21,7261,7261,6919,7012,61169,-0.023126219002507664,052020
2016-09-22,7011,7169,6886,7062,118168,0.007130633200228109,052020
2016-09-23,7161,7161,6935,7012,71597,-0.007080147267063186,052020
2016-09-26,6935,7052,6818,6928,71515,-0.01197946377638337,052020
2016-09-27,6961,7044,6844,7012,71682,0.012124711316397141,052020
2016-09-28,7011,7052,6752,6761,100872,-0.035795778665145495,052020
2016-09-29,6845,6886,6720,6745,39278,-0.0023665138293151866,052020
2016-09-30,6702,6744,6451,6494,129172,-0.03721275018532244,052020
2016-10-04,6568,7177,6235,7037,292440,0.08361564521096398,052020
2016-10-05,7035,7110,6918,6936,96377,-0.014352707119511199,052020
2016-10-06,6927,7002,6719,6928,62236,-0.0011534025374856371,052020
2016-10-07,7036,7036,6560,6678,196282,-0.0360854503464203,052020
2016-10-10,6602,6902,6493,6686,91506,0.0011979634621144264,052020
2016-10-11,6751,6751,6509,6669,45943,-0.0025426263834879004,052020
2016-10-12,6535,6753,6535,6628,64523,-0.006147848253111432,052020
2016-10-13,6744,6744,6594,6703,128510,0.011315630657815268,052020
2016-10-14,6702,6784,6585,6669,70905,-0.00507235566164399,052020
2016-10-17,6535,6711,6318,6411,83557,-0.03868645973909135,052020
2016-10-18,6343,6543,5600,5659,207578,-0.11729839338636716,052020
2016-10-19,5634,5725,4715,5501,1362101,-0.02792012723095949,052020
2016-10-20,5525,5667,5250,5300,330885,-0.036538811125249926,052020
2016-10-21,5308,6493,5232,6052,984504,0.1418867924528302,052020
2016-10-24,6160,6260,5901,5977,198232,-0.012392597488433577,052020
2016-10-25,5977,6035,5634,5643,260560,-0.055880876693993664,052020
2016-10-26,5642,5967,5542,5843,190134,0.0354421407052985,052020
2016-10-27,5784,5868,5759,5776,100433,-0.01146671230532259,052020
2016-10-28,5743,6067,5675,5743,107799,-0.005713296398891954,052020
2016-10-31,5691,5876,5550,5726,115587,-0.002960125370015665,052020
2016-11-01,5950,5950,5424,5551,197238,-0.030562347188264005,052020
2016-11-02,5499,5549,4539,4582,496029,-0.17456314177625654,052020
2016-11-03,4633,4633,4157,4416,550180,-0.03622872108249675,052020
2016-11-04,4447,4555,3942,4106,396824,-0.07019927536231885,052020
2016-11-07,4109,4272,3955,4223,283403,0.028494885533365766,052020
2016-11-08,4238,4263,3884,4006,246865,-0.05138527113426472,052020
2016-11-09,4010,4407,3818,4157,662976,0.03769345981028449,052020
2016-11-10,4265,4633,4265,4633,424091,0.11450565311522731,052020
2016-11-11,4633,4724,4507,4683,168543,0.010792143319663383,052020
2016-11-14,4774,4966,4699,4925,185721,0.05167627589152257,052020
2016-11-15,4815,4965,4748,4950,120008,0.0050761421319796,052020
2016-11-16,5132,5282,4965,5083,169870,0.02686868686868693,052020
2016-11-17,5081,5140,4999,5058,76034,-0.004918355301987032,052020
2016-11-18,5057,6342,4706,4841,1136116,-0.04290233293792012,052020
2016-11-21,4773,4956,4739,4849,135184,0.0016525511258005388,052020
2016-11-22,4857,4857,4231,4407,416254,-0.09115281501340478,052020
2016-11-23,4414,4497,4255,4256,170573,-0.03426367143181297,052020
2016-11-24,4256,4348,4039,4073,116908,-0.042998120300751896,052020
2016-11-25,3993,4757,3993,4407,163541,0.08200343726982573,052020
2016-11-28,4423,4565,4315,4315,137643,-0.020875879282958976,052020
2016-11-29,4305,4488,4305,4465,82342,0.03476245654692933,052020
2016-11-30,4440,4849,4381,4775,228468,0.06942889137737951,052020
2016-12-01,4798,4999,4757,4841,193707,0.013821989528795875,052020
2016-12-02,4800,5050,4758,4800,119097,-0.008469324519727373,052020
2016-12-05,4798,4882,4489,4582,96520,-0.04541666666666666,052020
2016-12-06,4548,4649,4490,4641,90155,0.012876473155827073,052020
2016-12-07,4697,4697,4422,4582,78460,-0.012712777418659726,052020
2016-12-08,4540,4666,4364,4666,100133,0.018332605848974337,052020
2016-12-09,4674,5216,4674,5167,395042,0.10737248178311187,052020
2016-12-12,5165,5382,5065,5208,198337,0.00793497193729431,052020
2016-12-13,5317,5341,5091,5284,135242,0.014592933947772613,052020
2016-12-14,5215,5449,5215,5342,190795,0.01097653292959877,052020
2016-12-15,5340,5591,5315,5592,245775,0.04679895170348192,052020
2016-12-16,5250,5325,4891,5050,670103,-0.09692417739628045,052020
2016-12-19,4957,5125,4949,5025,199319,-0.004950495049504955,052020
2016-12-20,5016,5091,4799,4875,134861,-0.02985074626865669,052020
2016-12-21,4874,4874,4314,4357,527227,-0.1062564102564103,052020
2016-12-22,4407,4473,4290,4391,225994,0.007803534542116131,052020
2016-12-23,4357,4449,4256,4324,153440,-0.01525848326121615,052020
2016-12-26,4380,4380,4155,4256,101244,-0.015726179463459777,052020
2016-12-27,4151,4281,4081,4081,197019,-0.041118421052631526,052020
2016-12-28,4129,4389,3955,4348,160022,0.06542514089683893,052020
2016-12-29,4248,4340,4165,4174,118548,-0.04001839926402939,052020
2017-01-02,4198,4506,4198,4432,178444,0.061811212266411175,052020
2017-01-03,4515,4515,4306,4382,130613,-0.011281588447653479,052020
2017-01-04,4381,4482,4373,4391,100623,0.002053856686444533,052020
2017-01-05,4372,4448,4347,4382,92705,-0.00204964700523802,052020
2017-01-06,4423,4423,4298,4315,73575,-0.015289821999087128,052020
2017-01-09,4299,4307,4152,4174,134680,-0.03267670915411358,052020
2017-01-10,4247,4247,4047,4052,115408,-0.0292285577383804,052020
2017-01-11,4040,4148,4006,4065,113036,0.003208292201382079,052020
2017-01-12,4047,4164,4047,4052,66628,-0.00319803198031976,052020
2017-01-13,4051,4181,4018,4081,101023,0.007156959526160023,052020
2017-01-16,4147,4155,3955,4014,75638,-0.016417544719431465,052020
2017-01-17,4014,4198,3964,4157,121506,0.035625311410064864,052020
2017-01-18,4073,4198,4040,4057,46965,-0.02405580947798891,052020
2017-01-19,4048,4181,4048,4065,42010,0.001971900419028838,052020
2017-01-20,4023,4127,4018,4065,36590,0.0,052020
2017-01-23,4130,4138,3972,4023,58778,-0.010332103321033181,052020
2017-01-24,4039,4042,3905,3973,66037,-0.01242853591846882,052020
2017-01-25,3971,4130,3925,3981,93099,0.002013591744273846,052020
2017-01-26,3960,4214,3960,4198,165925,0.054508917357447784,052020
2017-01-31,4230,4380,4118,4357,195935,0.03787517865650303,052020
2017-02-01,4274,4691,4256,4691,322476,0.07665825109019964,052020
2017-02-02,4782,4782,4623,4758,218448,0.014282668940524434,052020
2017-02-03,4832,4832,4632,4758,151998,0.0,052020
2017-02-06,4715,4799,4649,4791,139684,0.006935687263556201,052020
2017-02-07,4832,4832,4565,4666,59430,-0.02609058651638485,052020
2017-02-08,4697,4697,4480,4490,44445,-0.03771967423917699,052020
2017-02-09,4674,4800,4498,4800,174712,0.069042316258352,052020
2017-02-10,4758,4892,4716,4800,248599,0.0,052020
2017-02-13,4799,4799,4633,4633,79861,-0.034791666666666665,052020
2017-02-14,4633,4666,4516,4566,62941,-0.0144614720483488,052020
2017-02-15,4631,4689,4572,4607,63448,0.00897941305300054,052020
2017-02-16,4564,4656,4523,4607,32070,0.0,052020
2017-02-17,4658,4658,4507,4533,51626,-0.016062513566312164,052020
2017-02-20,4532,4723,4481,4549,51876,0.0035296712993602153,052020
2017-02-21,4549,4649,4399,4399,60051,-0.03297428006155201,052020
2017-02-22,4473,4482,4173,4299,122200,-0.022732439190725207,052020
2017-02-23,4297,4372,4172,4215,77085,-0.01953942777390094,052020
2017-02-24,4222,4306,4172,4215,48950,0.0,052020
2017-02-27,4323,4415,4214,4315,57387,0.023724792408066353,052020
2017-02-28,4315,4407,4256,4266,59803,-0.011355735805330225,052020
2017-03-02,4282,4315,4215,4266,21836,0.0,052020
2017-03-03,4289,4289,4147,4215,74384,-0.011954992967651235,052020
2017-03-06,4256,4256,4139,4174,25869,-0.009727164887307183,052020
2017-03-07,4239,4239,4073,4111,65720,-0.015093435553426016,052020
2017-03-08,4110,4113,3980,4090,100376,-0.0051082461688153336,052020
2017-03-09,4090,4182,4011,4011,55068,-0.01931540342298288,052020
2017-03-10,4030,4067,3992,4014,35537,0.0007479431563202077,052020
2017-03-13,4013,4055,3988,4027,56447,0.0032386646736422,052020
2017-03-14,4022,4039,3872,3965,113212,-0.015396076483734755,052020
2017-03-15,3956,3956,3877,3907,48454,-0.014627994955863755,052020
2017-03-16,3867,3930,3808,3897,85402,-0.0025595085743537194,052020
2017-03-17,3931,4424,3885,4299,293984,0.10315627405696692,052020
2017-03-20,4255,4330,4189,4215,101300,-0.01953942777390094,052020
2017-03-21,4256,4256,4089,4165,88265,-0.011862396204033177,052020
2017-03-22,4455,4489,4205,4248,334452,0.019927971188475446,052020
2017-03-23,4247,4339,4114,4232,66299,-0.0037664783427495685,052020
2017-03-24,4264,4264,4088,4152,51477,-0.018903591682419618,052020
2017-03-27,4188,4238,4121,4139,67549,-0.003131021194604955,052020
2017-03-28,4130,4173,4072,4119,51905,-0.004832085044696788,052020
2017-03-29,4127,4173,4022,4023,57550,-0.023306627822286985,052020
2017-03-30,4023,4173,4023,4081,85730,0.01441710166542376,052020
2017-03-31,4081,4151,4005,4081,59092,0.0,052020
2017-04-03,4086,4266,4081,4266,80436,0.04533202646410195,052020
2017-04-04,4189,4314,4189,4240,120762,-0.006094702297233967,052020
2017-04-05,4265,4524,4248,4399,315402,0.03750000000000009,052020
2017-04-06,4398,4757,4373,4524,321540,0.02841554898840637,052020
2017-04-07,4640,4698,4464,4599,126648,0.01657824933687002,052020
2017-04-10,4598,4706,4347,4357,132434,-0.05262013481191563,052020
2017-04-11,4315,4524,4315,4424,97592,0.015377553362405427,052020
2017-04-12,4407,4557,4407,4424,45412,0.0,052020
2017-04-13,4423,4614,4415,4591,106268,0.03774864376130194,052020
2017-04-14,4614,4614,4472,4507,38242,-0.01829666739272484,052020
2017-04-17,4833,4925,4591,4800,348962,0.06500998446860429,052020
2017-04-18,4908,5050,4766,4800,211240,0.0,052020
2017-04-19,4798,4839,4464,4465,181952,-0.0697916666666667,052020
2017-04-20,4472,4564,4423,4482,98001,0.0038073908174691695,052020
2017-04-21,4540,4614,4398,4599,73502,0.026104417670682833,052020
2017-04-24,4632,4632,4448,4507,69619,-0.020004348771472058,052020
2017-04-25,4515,4581,4448,4507,48201,0.0,052020
2017-04-26,4489,4573,4348,4432,60585,-0.016640781007321914,052020
2017-04-27,4465,4465,4298,4399,63518,-0.007445848375451258,052020
2017-04-28,4415,4415,4306,4399,20705,0.0,052020
2017-05-02,4415,4590,4323,4591,75349,0.04364628324619235,052020
2017-05-04,4673,4673,4506,4557,42565,-0.007405793944674333,052020
2017-05-08,4548,4715,4448,4591,87081,0.007461048935703207,052020
2017-05-10,4590,4598,4523,4591,34627,0.0,052020
2017-05-11,4581,4606,4505,4574,57537,-0.0037028969723371663,052020
2017-05-12,4673,4798,4572,4582,143412,0.0017490161783997316,052020
2017-05-15,4573,4648,4506,4591,93343,0.0019642077695329885,052020
2017-05-16,4666,4666,4473,4541,113341,-0.010890873448050509,052020
2017-05-17,4607,4657,4348,4399,73869,-0.0312706452323277,052020
2017-05-18,4432,4449,4290,4416,67849,0.003864514662423213,052020
2017-05-19,4440,4707,4432,4641,133327,0.05095108695652173,052020
2017-05-22,4641,4758,4590,4658,42897,0.00366300366300365,052020
2017-05-23,4723,4874,4590,4758,132699,0.021468441391155002,052020
2017-05-24,4831,4831,4673,4749,72177,-0.001891551071878994,052020
2017-05-25,4774,4774,4540,4549,106775,-0.042114129290376945,052020
2017-05-26,4614,4614,4481,4591,53049,0.009232798417234456,052020
2017-05-29,4632,4632,4456,4474,54460,-0.025484643868438295,052020
2017-05-30,4423,4540,4372,4449,86378,-0.005587840858292337,052020
2017-05-31,4448,4481,4331,4424,87075,-0.005619240278714299,052020
2017-06-01,4406,4715,4298,4591,167019,0.03774864376130194,052020
2017-06-02,4607,4732,4557,4658,82541,0.014593770420387786,052020
2017-06-05,4657,4790,4649,4708,136581,0.010734220695577612,052020
2017-06-07,4723,4782,4540,4666,149001,-0.008920985556499561,052020
2017-06-08,4699,4724,4591,4650,110955,-0.0034290612944706256,052020
2017-06-09,4707,4707,4591,4650,90802,0.0,052020
2017-06-12,4699,4699,4506,4633,110296,-0.0036559139784946293,052020
2017-06-13,4648,4898,4581,4849,432457,0.046622059140945415,052020
2017-06-14,4848,5792,4815,5334,1325338,0.10002062280882651,052020
2017-06-15,5332,5734,5166,5668,590882,0.0626171728533933,052020
2017-06-16,5826,6094,5642,6094,708510,0.07515878616796057,052020
2017-06-19,6094,6235,5901,6094,410064,0.0,052020
2017-06-20,6093,6151,5876,5893,279733,-0.032983262225139476,052020
2017-06-21,5852,6043,5735,5852,230192,-0.006957407093161394,052020
2017-06-22,5883,5933,5666,5918,252033,0.011278195488721776,052020
2017-06-23,5909,6317,5842,6202,260606,0.04798918553565401,052020
2017-06-26,6285,6344,6110,6219,289886,0.0027410512737826576,052020
2017-06-27,6218,6526,6134,6277,277503,0.00932625824087463,052020
2017-06-28,6277,6560,6236,6503,270429,0.036004460729647914,052020
2017-06-29,6501,6551,6218,6302,241388,-0.03090881131785328,052020
2017-06-30,6302,6335,6026,6094,151364,-0.03300539511266265,052020
2017-07-03,6094,6160,5926,5994,134433,-0.016409583196586808,052020
2017-07-04,5993,6285,5993,6119,241998,0.020854187520854106,052020
2017-07-05,6142,6200,5925,5943,99318,-0.02876286974995912,052020
2017-07-06,5926,6035,5860,5994,102416,0.008581524482584646,052020
2017-07-07,5993,6101,5842,5893,95798,-0.016850183516850192,052020
2017-07-10,5891,6175,5808,5926,82861,0.005599864245715347,052020
2017-07-11,5909,5909,5591,5818,137481,-0.01822477219034757,052020
2017-07-12,5817,5885,5417,5526,109153,-0.05018906840838777,052020
2017-07-13,5590,5691,5457,5567,100221,0.0074194715888527,052020
2017-07-14,5517,5784,5458,5768,107291,0.03610562241781934,052020
2017-07-17,5834,5885,5684,5885,112972,0.02028432732316232,052020
2017-07-18,5775,6009,5775,5968,86846,0.014103653355989731,052020
2017-07-19,6009,6009,5775,5801,67327,-0.02798257372654156,052020
2017-07-20,5858,5875,5516,5801,123045,0.0,052020
2017-07-21,5800,6008,5708,5951,99140,0.02585761075676607,052020
2017-07-24,5918,6076,5634,5643,129385,-0.05175600739371533,052020
2017-07-25,5633,5708,5517,5668,71030,0.004430267588162229,052020
2017-07-26,5658,5674,5416,5442,94200,-0.03987297106563159,052020
2017-07-27,5441,5550,5358,5417,38106,-0.004593899301727267,052020
2017-07-28,5384,5466,5041,5050,86971,-0.0677496769429573,052020
2017-07-31,4925,5450,4925,5276,141453,0.04475247524752479,052020
2017-08-01,5291,5299,5174,5225,62240,-0.009666413949962038,052020
2017-08-02,5175,5308,5041,5175,49638,-0.009569377990430672,052020
2017-08-03,5300,5300,4941,5050,55874,-0.024154589371980673,052020
2017-08-04,5000,5082,4857,5000,93465,-0.00990099009900991,052020
2017-08-07,5008,5232,4974,5175,46138,0.03499999999999992,052020
2017-08-08,5191,5450,5191,5417,97385,0.04676328502415461,052020
2017-08-09,5425,5425,5216,5284,63471,-0.024552335240908274,052020
2017-08-10,5341,5484,5207,5300,81087,0.003028009084027339,052020
2017-08-11,5299,5367,5024,5334,102072,0.006415094339622618,052020
2017-08-14,5425,5425,5175,5175,48012,-0.029808773903262087,052020
2017-08-16,5274,5433,5199,5434,74458,0.05004830917874403,052020
2017-08-17,5441,5599,5407,5592,47908,0.029076186970923734,052020
2017-08-18,5582,5582,5307,5450,51117,-0.02539341917024318,052020
2017-08-21,5384,5534,5008,5259,73715,-0.03504587155963301,052020
2017-08-22,5266,5483,5266,5325,41620,0.012549914432401499,052020
2017-08-23,5299,5532,5299,5450,63084,0.023474178403755763,052020
2017-08-24,5425,5785,5425,5785,321147,0.0614678899082568,052020
