Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,3285,3340,3285,3340,47,0.007541478129713397,205470
2016-01-05,3300,3330,3300,3330,41,-0.0029940119760478723,205470
2016-01-06,3290,3340,3290,3340,42,0.0030030030030030463,205470
2016-01-07,3330,3330,3330,3330,0,-0.0029940119760478723,205470
2016-01-08,3330,3330,3300,3330,172,0.0,205470
2016-01-11,3290,3300,3285,3285,264,-0.013513513513513487,205470
2016-01-12,3300,3395,3285,3325,1105,0.0121765601217656,205470
2016-01-13,3340,3340,3290,3330,156,0.0015037593984963404,205470
2016-01-14,3330,3330,3330,3330,0,0.0,205470
2016-01-15,3285,3380,3285,3365,216,0.010510510510510551,205470
2016-01-18,3285,3285,3285,3285,8,-0.02377414561664193,205470
2016-01-19,3265,3355,3265,3315,21,0.009132420091324311,205470
2016-01-20,3275,3290,3275,3290,55,-0.007541478129713397,205470
2016-01-21,3290,3290,3290,3290,0,0.0,205470
2016-01-22,3285,3315,3285,3315,133,0.0075987841945288626,205470
2016-01-25,3285,3365,3285,3300,0,-0.004524886877828038,205470
2016-01-26,3300,3300,3300,3300,0,0.0,205470
2016-01-27,3285,3285,3285,3285,1299,-0.004545454545454519,205470
2016-01-28,3285,3365,3275,3275,146,-0.0030441400304414,205470
2016-01-29,3275,3340,3275,3340,0,0.01984732824427482,205470
2016-02-01,3285,3305,3285,3305,418,-0.010479041916167664,205470
2016-02-02,3265,3325,3265,3305,15,0.0,205470
2016-02-03,3250,3290,3250,3290,244,-0.004538577912254205,205470
2016-02-04,3265,3305,3260,3305,36,0.004559270516717229,205470
2016-02-05,3325,3325,3325,3325,7,0.00605143721633894,205470
2016-02-11,3325,3325,3325,3325,0,0.0,205470
2016-02-12,3250,3325,3240,3265,192,-0.018045112781954864,205470
2016-02-15,3340,3340,3285,3290,204,0.007656967840734996,205470
2016-02-16,3290,3290,3290,3290,0,0.0,205470
2016-02-17,3275,3290,3275,3285,56,-0.001519756838905817,205470
2016-02-18,3260,3285,3250,3285,469,0.0,205470
2016-02-19,3265,3285,3265,3285,0,0.0,205470
2016-02-22,3265,3285,3265,3285,2260,0.0,205470
2016-02-23,3250,3285,3250,3285,449,0.0,205470
2016-02-24,3285,3285,3250,3285,0,0.0,205470
2016-02-25,3285,3285,3250,3275,102,-0.0030441400304414,205470
2016-02-26,3250,3285,3250,3275,84,0.0,205470
2016-02-29,3265,3275,3265,3275,27,0.0,205470
2016-03-02,3265,3285,3250,3275,49,0.0,205470
2016-03-03,3265,3265,3235,3240,250,-0.010687022900763399,205470
2016-03-04,3265,3275,3215,3250,8134,0.0030864197530864335,205470
2016-03-07,3250,3260,3240,3240,115,-0.003076923076923088,205470
2016-03-08,3260,3285,3250,3275,2101,0.010802469135802406,205470
2016-03-09,3275,3275,3265,3265,42,-0.003053435114503844,205470
2016-03-10,3265,3265,3235,3250,215,-0.004594180704441064,205470
2016-03-11,3260,3260,3215,3250,711,0.0,205470
2016-03-14,3265,3265,3260,3260,41,0.003076923076922977,205470
2016-03-15,3265,3265,3240,3260,84,0.0,205470
2016-03-16,3260,3260,3235,3260,42,0.0,205470
2016-03-17,3260,3260,3240,3250,0,-0.0030674846625766694,205470
2016-03-18,3250,3250,3235,3240,2,-0.003076923076923088,205470
2016-03-21,3215,3240,3215,3240,83,0.0,205470
2016-03-22,3240,3250,3240,3250,39,0.0030864197530864335,205470
2016-03-23,3250,3250,3250,3250,0,0.0,205470
2016-03-24,3250,3265,3250,3265,20,0.004615384615384688,205470
2016-03-25,3235,3235,3235,3235,0,-0.009188361408882129,205470
2016-03-28,3265,3275,3225,3225,281,-0.0030911901081916993,205470
2016-03-29,3225,3260,3210,3260,2139,0.010852713178294504,205470
2016-03-30,3260,3260,3200,3250,1724,-0.0030674846625766694,205470
2016-03-31,3240,3240,3215,3240,232,-0.003076923076923088,205470
2016-04-01,3250,3265,3240,3265,1360,0.007716049382715973,205470
2016-04-04,3235,3265,3235,3265,285,0.0,205470
2016-04-05,3265,3265,3265,3265,0,0.0,205470
2016-04-06,3235,3285,3235,3285,215,0.006125574272588086,205470
2016-04-07,3275,3275,3275,3275,16,-0.0030441400304414,205470
2016-04-08,3275,3275,3240,3275,210,0.0,205470
2016-04-11,3285,3285,3225,3285,17,0.003053435114503733,205470
2016-04-12,3240,3240,3240,3240,41,-0.013698630136986356,205470
2016-04-14,3240,3250,3240,3240,58,0.0,205470
2016-04-15,3265,3265,3250,3260,91,0.006172839506172867,205470
2016-04-18,3285,3285,3235,3240,52,-0.006134969325153339,205470
2016-04-19,3265,3275,3250,3250,103,0.0030864197530864335,205470
2016-04-20,3240,3265,3240,3265,69,0.004615384615384688,205470
2016-04-21,3250,3265,3250,3265,0,0.0,205470
2016-04-22,3240,3265,3235,3235,395,-0.009188361408882129,205470
2016-04-25,3225,3275,3190,3260,372,0.007727975270479082,205470
2016-04-26,3235,3275,3215,3240,174,-0.006134969325153339,205470
2016-04-27,3250,3250,3250,3250,74,0.0030864197530864335,205470
2016-04-28,3250,3260,3250,3250,10,0.0,205470
2016-04-29,3215,3260,3215,3250,1,0.0,205470
2016-05-02,3315,3315,3300,3300,0,0.01538461538461533,205470
2016-05-03,3235,3235,3235,3235,31,-0.019696969696969657,205470
2016-05-04,3240,3240,3210,3240,765,0.0015455950540959051,205470
2016-05-09,3240,3265,3240,3240,35,0.0,205470
2016-05-10,3240,3240,3240,3240,0,0.0,205470
2016-05-11,3240,3240,3235,3240,0,0.0,205470
2016-05-12,3240,3240,3240,3240,126,0.0,205470
2016-05-13,3240,3240,3235,3240,208,0.0,205470
2016-05-16,3240,3260,3235,3260,45,0.006172839506172867,205470
2016-05-17,3240,3240,3240,3240,103,-0.006134969325153339,205470
2016-05-18,3240,3265,3235,3240,320,0.0,205470
2016-05-19,3240,3240,3240,3240,1,0.0,205470
2016-05-20,3260,3265,3260,3265,41,0.007716049382715973,205470
2016-05-23,3240,3240,3240,3240,0,-0.007656967840735107,205470
2016-05-24,3265,3265,3265,3265,0,0.007716049382715973,205470
2016-05-25,3265,3265,3265,3265,17,0.0,205470
2016-05-26,3240,3240,3215,3240,220,-0.007656967840735107,205470
2016-05-27,3240,3240,3215,3235,264,-0.0015432098765432167,205470
2016-05-30,3235,3235,3200,3235,4297,0.0,205470
2016-05-31,3200,3240,3165,3215,6919,-0.0061823802163832875,205470
2016-06-01,3215,3215,3190,3200,3718,-0.004665629860031051,205470
2016-06-02,3235,3240,3210,3240,1687,0.012499999999999956,205470
2016-06-03,3200,3240,3200,3235,3667,-0.0015432098765432167,205470
2016-06-07,3235,3235,3200,3235,502,0.0,205470
2016-06-08,3275,3275,3210,3210,643,-0.007727975270479082,205470
2016-06-09,3190,3210,3190,3210,104,0.0,205470
2016-06-10,3185,3260,3185,3215,2631,0.0015576323987538387,205470
2016-06-13,3210,3235,3190,3235,1336,0.0062208398133747345,205470
2016-06-14,3240,3240,3240,3240,41,0.0015455950540959051,205470
2016-06-15,3265,3265,3200,3240,3982,0.0,205470
2016-06-16,3240,3240,3225,3235,22,-0.0015432098765432167,205470
2016-06-17,3215,3240,3200,3235,105,0.0,205470
2016-06-20,3235,3240,3225,3240,29,0.0015455950540959051,205470
2016-06-21,3250,3250,3240,3250,710,0.0030864197530864335,205470
2016-06-22,3250,3250,3250,3250,0,0.0,205470
2016-06-23,3240,3240,3215,3240,1818,-0.003076923076923088,205470
2016-06-24,3215,3250,3210,3240,900,0.0,205470
2016-06-27,3210,3215,3200,3210,2716,-0.0092592592592593,205470
2016-06-28,3225,3260,3210,3215,500,0.0015576323987538387,205470
2016-06-29,3215,3225,3215,3225,434,0.0031104199066873672,205470
2016-06-30,3225,3265,3225,3265,1098,0.01240310077519391,205470
2016-07-01,3285,3300,3285,3300,1421,0.010719754977029039,205470
2016-07-04,3240,3300,3240,3290,273,-0.00303030303030305,205470
2016-07-05,3300,3300,3260,3260,1227,-0.00911854103343468,205470
2016-07-06,3265,3275,3260,3275,9,0.004601226993865115,205470
2016-07-07,3260,3290,3260,3290,848,0.004580152671755711,205470
2016-07-08,3290,3300,3290,3300,924,0.003039513677811634,205470
2016-07-11,3290,3305,3290,3300,439,0.0,205470
2016-07-12,3305,3305,3290,3300,4,0.0,205470
2016-07-13,3305,3315,3305,3315,600,0.00454545454545463,205470
2016-07-14,3305,3325,3300,3325,528,0.003016591251885359,205470
2016-07-15,3355,3365,3355,3355,900,0.009022556390977376,205470
2016-07-18,3330,3350,3330,3330,109,-0.007451564828613977,205470
2016-07-19,3315,3315,3290,3315,100,-0.0045045045045044585,205470
2016-07-20,3315,3315,3290,3300,247,-0.004524886877828038,205470
2016-07-21,3300,3300,3285,3285,16,-0.004545454545454519,205470
2016-07-22,3330,3330,3290,3300,131,0.004566210045662045,205470
2016-07-25,3300,3300,3285,3300,49,0.0,205470
2016-07-26,3300,3330,3290,3300,460,0.0,205470
2016-07-27,3300,3330,3300,3300,13,0.0,205470
2016-07-28,3290,3290,3290,3290,0,-0.00303030303030305,205470
2016-07-29,3290,3305,3290,3290,4,0.0,205470
2016-08-01,3340,3340,3290,3290,442,0.0,205470
2016-08-02,3340,3350,3340,3340,955,0.015197568389057725,205470
2016-08-03,3350,3350,3350,3350,837,0.0029940119760478723,205470
2016-08-04,3350,3350,3350,3350,0,0.0,205470
2016-08-05,3350,3350,3325,3350,246,0.0,205470
2016-08-08,3325,3325,3290,3290,501,-0.017910447761193993,205470
2016-08-09,3350,3350,3300,3300,1,0.003039513677811634,205470
2016-08-10,3340,3340,3300,3340,63,0.0121212121212122,205470
2016-08-11,3290,3340,3290,3340,22,0.0,205470
2016-08-12,3290,3330,3290,3305,28,-0.010479041916167664,205470
2016-08-16,3510,3510,3285,3315,600,0.00302571860816947,205470
2016-08-17,3315,3330,3315,3330,56,0.004524886877828038,205470
2016-08-18,3325,3325,3325,3325,0,-0.0015015015015015232,205470
2016-08-19,3315,3340,3315,3340,92,0.004511278195488799,205470
2016-08-22,3290,3355,3290,3340,49,0.0,205470
2016-08-23,3300,3350,3300,3325,177,-0.004491017964071808,205470
2016-08-24,3325,3325,3305,3325,315,0.0,205470
2016-08-25,3300,3340,3300,3340,104,0.004511278195488799,205470
2016-08-26,3340,3340,3340,3340,0,0.0,205470
2016-08-29,3300,3355,3300,3355,41,0.004491017964071808,205470
2016-08-30,3315,3340,3305,3340,1231,-0.0044709388971684305,205470
2016-08-31,3315,3350,3305,3330,419,-0.0029940119760478723,205470
2016-09-01,3305,3340,3305,3340,658,0.0030030030030030463,205470
2016-09-02,3365,3365,3315,3340,160,0.0,205470
2016-09-05,3315,3340,3315,3340,108,0.0,205470
2016-09-06,3325,3330,3325,3330,711,-0.0029940119760478723,205470
2016-09-07,3330,3330,3330,3330,0,0.0,205470
2016-09-08,3325,3330,3325,3330,136,0.0,205470
2016-09-09,3325,3350,3325,3350,333,0.006006006006006093,205470
2016-09-12,3315,3350,3300,3325,116,-0.007462686567164201,205470
2016-09-13,3350,3350,3300,3340,787,0.004511278195488799,205470
2016-09-19,3300,3300,3300,3300,92,-0.0119760479041916,205470
2016-09-20,3340,3340,3315,3330,1,0.009090909090909038,205470
2016-09-21,3330,3330,3330,3330,0,0.0,205470
2016-09-22,3300,3340,3300,3330,167,0.0,205470
2016-09-23,3300,3330,3290,3300,93,-0.009009009009009028,205470
2016-09-26,3290,3300,3290,3300,75,0.0,205470
2016-09-27,3290,3330,3290,3330,75,0.009090909090909038,205470
2016-09-28,3315,3325,3315,3325,0,-0.0015015015015015232,205470
2016-09-29,3285,3325,3285,3325,137,0.0,205470
2016-09-30,3300,3315,3290,3300,554,-0.007518796992481258,205470
2016-10-04,3290,3300,3290,3300,449,0.0,205470
2016-10-05,3300,3300,3285,3290,818,-0.00303030303030305,205470
2016-10-06,3285,3300,3285,3300,67,0.003039513677811634,205470
2016-10-07,3285,3300,3265,3300,648,0.0,205470
2016-10-10,3275,3300,3275,3300,474,0.0,205470
2016-10-11,3290,3300,3275,3300,58,0.0,205470
2016-10-12,3285,3300,3285,3300,1874,0.0,205470
2016-10-13,3285,3300,3285,3300,201,0.0,205470
2016-10-14,3290,3290,3285,3290,370,-0.00303030303030305,205470
2016-10-17,3290,3290,3275,3290,566,0.0,205470
2016-10-18,3290,3290,3275,3290,100,0.0,205470
2016-10-19,3275,3300,3275,3300,249,0.003039513677811634,205470
2016-10-20,3290,3290,3290,3290,268,-0.00303030303030305,205470
2016-10-21,3290,3290,3285,3290,179,0.0,205470
2016-10-24,3290,3290,3290,3290,796,0.0,205470
2016-10-25,3290,3290,3285,3285,209,-0.001519756838905817,205470
2016-10-26,3285,3300,3285,3300,488,0.004566210045662045,205470
2016-10-27,3285,3330,3285,3325,211,0.007575757575757569,205470
2016-10-28,3285,3290,3285,3290,2508,-0.010526315789473717,205470
2016-10-31,3285,3305,3285,3305,674,0.004559270516717229,205470
2016-11-01,3305,3305,3290,3305,450,0.0,205470
2016-11-02,3290,3290,3275,3285,930,-0.006051437216338829,205470
2016-11-03,3275,3290,3275,3290,450,0.0015220700152207556,205470
2016-11-04,3275,3285,3275,3275,246,-0.00455927051671734,205470
2016-11-07,3275,3285,3275,3285,303,0.003053435114503733,205470
2016-11-08,3285,3285,3260,3275,4511,-0.0030441400304414,205470
2016-11-09,3275,3285,3265,3285,968,0.003053435114503733,205470
2016-11-10,3285,3285,3275,3285,853,0.0,205470
2016-11-11,3285,3290,3275,3290,477,0.0015220700152207556,205470
2016-11-14,3285,3285,3275,3275,402,-0.00455927051671734,205470
2016-11-15,3285,3285,3275,3275,1539,0.0,205470
2016-11-16,3285,3285,3265,3275,606,0.0,205470
2016-11-17,3275,3275,3265,3275,790,0.0,205470
2016-11-18,3275,3285,3275,3285,272,0.003053435114503733,205470
2016-11-21,3275,3290,3275,3290,1626,0.0015220700152207556,205470
2016-11-22,3290,3290,3290,3290,251,0.0,205470
2016-11-23,3285,3285,3285,3285,334,-0.001519756838905817,205470
2016-11-24,3290,3290,3285,3285,437,0.0,205470
2016-11-25,3285,3305,3275,3305,2210,0.0060882800608828,205470
2016-11-28,3330,3330,3285,3285,447,-0.006051437216338829,205470
2016-11-29,3275,3300,3275,3285,274,0.0,205470
2016-11-30,3285,3285,3285,3285,530,0.0,205470
2016-12-01,3285,3285,3285,3285,117,0.0,205470
2016-12-02,3285,3300,3285,3285,549,0.0,205470
2016-12-05,3285,3290,3285,3285,1264,0.0,205470
2016-12-06,3285,3285,3285,3285,288,0.0,205470
2016-12-07,3285,3290,3285,3285,329,0.0,205470
2016-12-08,3285,3285,3285,3285,364,0.0,205470
2016-12-09,3285,3290,3285,3290,224,0.0015220700152207556,205470
2016-12-12,3285,3285,3275,3285,1213,-0.001519756838905817,205470
2016-12-13,3285,3285,3285,3285,0,0.0,205470
2016-12-14,3285,3285,3285,3285,94,0.0,205470
2016-12-15,3290,3290,3290,3290,241,0.0015220700152207556,205470
2016-12-16,3300,3300,3300,3300,443,0.003039513677811634,205470
2016-12-19,3290,3290,3290,3290,47,-0.00303030303030305,205470
2016-12-20,3290,3290,3290,3290,81,0.0,205470
2016-12-21,3290,3290,3290,3290,0,0.0,205470
2016-12-22,3290,3290,3290,3290,83,0.0,205470
2016-12-23,3300,3300,3300,3300,374,0.003039513677811634,205470
2016-12-26,3300,3305,3300,3305,125,0.0015151515151514694,205470
2016-12-27,3300,3300,3300,3300,197,-0.001512859304084735,205470
2016-12-28,3290,3290,3290,3290,1,-0.00303030303030305,205470
2016-12-29,3300,3300,3300,3300,18,0.003039513677811634,205470
2017-01-02,3285,3300,3285,3300,1066,0.0,205470
