Date,Open,High,Low,Close,Volume,Change,Code
2018-06-05,4491,4584,4228,4477,4284575,-0.0398884838087068,255220
2018-06-07,4462,4555,4260,4292,2440609,-0.04132231404958675,255220
2018-06-08,4306,4369,4058,4369,2172281,0.017940354147250703,255220
2018-06-11,4275,4616,4260,4493,2916749,0.028381780727855244,255220
2018-06-12,4508,4523,4058,4214,1960817,-0.0620965947028711,255220
2018-06-14,3964,3995,3221,3284,2687985,-0.22069292833412435,255220
2018-06-15,3251,3825,3251,3532,4793309,0.07551766138855065,255220
2018-06-18,3547,4104,3500,3904,3527924,0.10532276330690826,255220
2018-06-19,3887,4074,3670,3718,936498,-0.04764344262295084,255220
2018-06-20,3655,3903,3623,3764,711479,0.012372243141473893,255220
2018-06-21,3718,4075,3656,3688,1993830,-0.020191285866099862,255220
2018-06-22,3717,3903,3485,3594,877167,-0.025488069414316694,255220
2018-06-25,3593,4151,3408,3997,3313060,0.11213132999443509,255220
2018-06-26,3903,4321,3841,3935,2852471,-0.01551163372529396,255220
2018-06-27,4043,4182,3733,3997,2028179,0.015756035578144756,255220
2018-06-28,3964,4042,3469,3501,2043430,-0.1240930698023518,255220
2018-06-29,3981,4090,3547,3703,2680405,0.057697800628391915,255220
2018-07-02,3701,3762,3112,3191,1149395,-0.1382662705914124,255220
2018-07-03,3252,3299,2942,3253,1023587,0.01942964587903484,255220
2018-07-04,3221,3236,3112,3160,350535,-0.028588994774054743,255220
2018-07-05,3143,3159,2887,2937,670213,-0.0705696202531646,255220
2018-07-06,2968,3144,2841,3086,700453,0.0507320394960844,255220
2018-07-09,2974,2974,2810,2810,545071,-0.08943616331821125,255220
2018-07-10,2840,2942,2824,2844,264666,0.012099644128113818,255220
2018-07-11,2867,3221,2846,3048,870984,0.07172995780590719,255220
2018-07-12,3071,3300,3054,3071,653262,0.007545931758530244,255220
2018-07-13,3191,3252,3098,3145,462130,0.024096385542168752,255220
2018-07-16,3174,3236,3097,3191,188138,0.014626391096979274,255220
2018-07-17,3205,3221,3128,3160,137248,-0.00971482293951742,255220
2018-07-18,3097,3158,2926,2943,515177,-0.0686708860759494,255220
2018-07-19,3001,3026,2893,3015,171917,0.024464831804281273,255220
2018-07-20,3017,3236,3017,3191,509425,0.058374792703150824,255220
2018-07-23,3114,3641,3098,3564,1929688,0.11689125665935451,255220
2018-07-24,3858,3951,3563,3688,1605789,0.03479236812570141,255220
2018-07-25,3734,3904,3687,3812,804024,0.033622559652928485,255220
2018-07-26,3732,3949,3732,3888,622324,0.019937040923399874,255220
2018-07-27,3980,4182,3841,4121,1045452,0.059927983539094676,255220
2018-07-30,4074,4274,4058,4183,791585,0.015044892016500944,255220
2018-07-31,4182,4244,3780,3780,798007,-0.09634233803490322,255220
2018-08-01,3841,4028,3733,3780,593496,0.0,255220
2018-08-02,3763,3887,3624,3842,401961,0.016402116402116418,255220
2018-08-03,3810,3979,3810,3888,418107,0.011972930765226542,255220
2018-08-06,3811,4012,3811,3997,287605,0.028034979423868345,255220
2018-08-07,4089,4275,3996,4276,692302,0.06980235176382288,255220
2018-08-08,4275,4384,4167,4261,650746,-0.0035079513564079123,255220
2018-08-09,4259,4553,4011,4477,1111149,0.05069232574513016,255220
2018-08-10,4430,4462,4214,4214,4077187,-0.05874469510833147,255220
2018-08-13,4338,4431,3671,3688,1832883,-0.12482202183198865,255220
2018-08-14,3763,4011,3716,4012,837460,0.0878524945770065,255220
2018-08-16,4121,4182,3888,4121,863575,0.02716849451645076,255220
2018-08-17,4121,4168,4012,4168,650653,0.011404998786702203,255220
2018-08-20,4121,4136,3980,3997,519044,-0.04102687140115158,255220
2018-08-21,4042,4135,3949,3981,495004,-0.004003002251688814,255220
2018-08-22,3965,4027,3841,3920,407464,-0.015322783220296454,255220
2018-08-23,3904,4074,3873,3873,451783,-0.011989795918367352,255220
2018-08-24,3873,3934,3780,3858,340334,-0.0038729666924864903,255220
2018-08-27,3501,3702,3485,3610,539109,-0.064282011404873,255220
2018-08-28,3624,3716,3407,3501,443834,-0.030193905817174516,255220
2018-08-29,3499,3639,3499,3532,180575,0.008854612967723607,255220
2018-08-30,3531,3748,3531,3656,345381,0.035107587768969495,255220
2018-08-31,3593,3640,3531,3579,342009,-0.02106126914660833,255220
2018-09-03,3687,3733,3593,3641,320738,0.01732327465772565,255220
2018-09-04,3670,3872,3624,3842,630691,0.05520461411700084,255220
2018-09-05,3887,3903,3748,3842,458589,0.0,255220
2018-09-06,3888,4121,3749,3812,1192918,-0.007808433107756363,255220
2018-09-07,3795,4090,3795,4044,1058685,0.060860440713536246,255220
2018-09-10,4089,4260,4028,4214,1141828,0.042037586547972294,255220
2018-09-11,4214,4307,4075,4075,596326,-0.03298528713811111,255220
2018-09-12,4120,4228,4011,4183,466841,0.026503067484662468,255220
2018-09-13,4214,4307,4075,4075,546190,-0.025818790341859854,255220
2018-09-14,4073,4166,3949,4105,579950,0.007361963190184007,255220
2018-09-17,4166,4522,4074,4183,2094187,0.019001218026796662,255220
2018-09-18,4214,4214,3950,3951,834153,-0.05546258666029169,255220
2018-09-19,3950,4028,3687,3796,872909,-0.039230574538091645,255220
2018-09-20,3903,3949,3623,3764,771774,-0.008429926238145424,255220
2018-09-21,3718,3888,3687,3812,362049,0.012752391073326264,255220
2018-09-27,3811,3872,3671,3672,400279,-0.036726128016789095,255220
2018-09-28,3671,3748,3624,3656,210057,-0.004357298474945481,255220
2018-10-01,3670,3794,3655,3718,199694,0.01695842450765861,255220
2018-10-02,3624,3748,3624,3656,172431,-0.01667563206024747,255220
2018-10-04,3718,3812,3671,3688,246581,0.00875273522975939,255220
2018-10-05,3624,3701,3546,3625,177323,-0.01708242950108463,255220
2018-10-08,3655,3655,3562,3594,123268,-0.008551724137931038,255220
2018-10-10,3453,3531,3087,3095,930161,-0.1388425153032833,255220
2018-10-11,2788,3029,2784,2974,966076,-0.03909531502423258,255220
2018-10-12,2886,3282,2886,3206,536170,0.07800941492938795,255220
2018-10-15,3206,3407,3206,3315,367180,0.03399875233936367,255220
2018-10-16,3347,3486,3300,3347,380323,0.009653092006033148,255220
2018-10-17,3392,3438,3360,3377,194588,0.008963250672243905,255220
2018-10-18,3454,3516,3314,3439,312357,0.018359490672194223,255220
2018-10-19,3438,3531,3329,3501,228638,0.0180284966560047,255220
2018-10-22,3500,3500,3300,3300,225735,-0.05741216795201376,255220
2018-10-23,3315,3330,3130,3130,171262,-0.051515151515151514,255220
2018-10-24,3143,3221,3034,3073,285918,-0.01821086261980831,255220
2018-10-25,2953,3073,2953,3071,190029,-0.0006508298080052377,255220
2018-10-26,3082,3189,2849,3008,223203,-0.020514490394008433,255220
2018-10-29,2912,3008,2612,2612,241486,-0.13164893617021278,255220
2018-10-30,2515,2765,2515,2739,256586,0.048621745788667736,255220
2018-10-31,2773,2779,2683,2758,107738,0.006936838262139533,255220
2018-11-01,2765,2895,2765,2844,103159,0.031182015953589604,255220
2018-11-02,2850,2987,2850,2987,98564,0.05028129395217995,255220
2018-11-05,2985,3087,2908,2968,83282,-0.006360897221292294,255220
2018-11-06,2942,3017,2881,2900,117334,-0.022911051212938016,255220
2018-11-07,2886,3072,2771,2819,183164,-0.027931034482758577,255220
2018-11-08,2841,2927,2841,2860,53730,0.014544164597374953,255220
2018-11-09,2859,2906,2776,2835,84136,-0.00874125874125875,255220
2018-11-12,2812,2847,2747,2804,64704,-0.010934744268077612,255220
2018-11-13,2669,2777,2635,2760,130249,-0.015691868758915817,255220
2018-11-14,2774,2858,2752,2766,48787,0.0021739130434783593,255220
2018-11-15,2846,2846,2716,2766,38779,0.0,255220
2018-11-16,2753,2809,2753,2801,42490,0.012653651482284811,255220
2018-11-19,2803,2936,2803,2894,83355,0.03320242770439119,255220
2018-11-20,2850,2903,2760,2863,129744,-0.0107118175535591,255220
2018-11-21,2860,3071,2807,2907,397189,0.015368494586098569,255220
2018-11-22,2909,2909,2810,2810,76988,-0.03336773305813556,255220
2018-11-23,2862,3020,2829,2829,142624,0.006761565836298944,255220
2018-11-26,2934,2934,2788,2804,97688,-0.008837044892188062,255220
2018-11-27,2788,2936,2788,2931,91146,0.0452924393723253,255220
2018-11-28,2936,2939,2830,2838,66571,-0.03172978505629476,255220
2018-11-29,2920,2929,2849,2884,49958,0.01620859760394655,255220
2018-11-30,2864,2911,2836,2878,38441,-0.0020804438280166426,255220
2018-12-03,2959,3609,2946,3300,4120356,0.1466296038915913,255220
2018-12-04,3315,3517,3284,3471,987754,0.05181818181818176,255220
2018-12-05,3392,3609,3376,3455,870814,-0.004609622587150697,255220
2018-12-06,3407,3562,3376,3501,763076,0.013314037626628084,255220
2018-12-07,3532,3671,3439,3641,982066,0.03998857469294492,255220
2018-12-10,3515,3546,3375,3423,521915,-0.05987366108212033,255220
2018-12-11,3377,3423,3130,3130,584907,-0.08559742915571134,255220
2018-12-12,3175,3190,2960,3002,602128,-0.04089456869009589,255220
2018-12-13,3023,3129,3005,3114,349315,0.03730846102598262,255220
2018-12-14,3174,3174,3006,3048,166163,-0.021194605009633882,255220
2018-12-17,3035,3066,2914,2962,97883,-0.028215223097112885,255220
2018-12-18,2880,2992,2855,2903,155853,-0.019918973666441575,255220
2018-12-19,2970,2973,2895,2962,86450,0.02032380296245262,255220
2018-12-20,2943,3073,2931,3006,166084,0.014854827819041239,255220
2018-12-21,2981,3563,2981,3347,2779905,0.1134397870924817,255220
2018-12-24,3345,3516,3221,3253,737487,-0.02808485210636391,255220
2018-12-26,3190,3221,3066,3067,341691,-0.05717798954810949,255220
2018-12-27,3098,3532,3098,3393,1093288,0.1062927942614933,255220
2018-12-28,3392,3670,3345,3501,1732343,0.03183023872679036,255220
2019-01-02,3516,3593,3283,3300,513427,-0.05741216795201376,255220
2019-01-03,3283,3422,3190,3238,870283,-0.018787878787878798,255220
2019-01-04,3222,3253,3095,3130,624872,-0.03335392217418154,255220
2019-01-07,3176,3237,3092,3176,514721,0.014696485623003186,255220
2019-01-08,3222,3454,3175,3300,1167391,0.03904282115869018,255220
2019-01-09,3314,3453,3314,3362,479283,0.018787878787878798,255220
2019-01-10,3346,3470,3283,3300,290405,-0.01844140392623439,255220
2019-01-11,3268,3470,3237,3455,484701,0.046969696969696884,255220
2019-01-14,3499,3639,3391,3532,725144,0.022286541244573188,255220
2019-01-15,3592,3763,3484,3764,1212990,0.0656851642129106,255220
2019-01-16,3841,3903,3701,3718,902971,-0.01222104144527103,255220
2019-01-17,3873,4058,3500,3517,2272189,-0.05406132329209257,255220
2019-01-18,3516,3764,3470,3641,656468,0.0352573215808929,255220
2019-01-21,3670,3686,3453,3501,469127,-0.03845097500686623,255220
2019-01-22,3500,3748,3470,3672,1066863,0.04884318766066831,255220
2019-01-23,3703,3919,3594,3812,2543045,0.03812636165577343,255220
2019-01-24,3780,3872,3702,3780,773965,-0.008394543546694666,255220
2019-01-25,3763,3841,3701,3842,615262,0.016402116402116418,255220
2019-01-28,3841,3841,3733,3796,565441,-0.01197293076522643,255220
2019-01-29,3811,3826,3563,3610,938840,-0.04899894625922019,255220
2019-01-30,3624,3918,3624,3749,1817775,0.03850415512465366,255220
2019-01-31,3795,4012,3717,3873,2336533,0.03307548679647909,255220
2019-02-01,3934,4028,3842,3951,1329378,0.020139426800929616,255220
2019-02-07,4011,4058,3872,3920,779613,-0.007846114907618329,255220
2019-02-08,3919,3950,3811,3858,417315,-0.015816326530612268,255220
2019-02-11,3873,3873,3687,3703,611074,-0.04017625712804562,255220
2019-02-12,3718,3718,3547,3564,635377,-0.03753713205509046,255220
2019-02-13,3546,3655,3516,3579,319762,0.004208754208754106,255220
2019-02-14,3578,3610,3471,3471,297273,-0.030176026823134916,255220
2019-02-15,3517,3547,3439,3517,165235,0.013252664938058212,255220
2019-02-18,3517,3594,3517,3564,193360,0.013363662212112493,255220
2019-02-19,3546,3670,3546,3625,222428,0.017115600448933677,255220
2019-02-20,3656,3671,3423,3471,396273,-0.04248275862068962,255220
2019-02-21,3516,3546,3361,3439,313109,-0.009219245174301394,255220
2019-02-22,3438,3577,3438,3501,157846,0.0180284966560047,255220
2019-02-25,3500,3624,3439,3439,233203,-0.017709225935446993,255220
2019-02-26,3454,3609,3454,3579,426857,0.04070950857807509,255220
2019-02-27,3624,3624,3469,3501,290786,-0.021793797150041927,255220
2019-02-28,3546,3546,3014,3098,1042212,-0.11510996858040556,255220
2019-03-04,2880,3087,2870,2977,682197,-0.039057456423499004,255220
2019-03-05,2980,3029,2899,2974,197210,-0.0010077258985555781,255220
2019-03-06,2973,3051,2899,2931,158315,-0.014458641560188279,255220
2019-03-07,2890,2958,2875,2875,231131,-0.01910610713067218,255220
2019-03-08,2850,2906,2810,2823,159655,-0.018086956521739084,255220
2019-03-11,2822,2921,2816,2888,246212,0.02302515054906129,255220
2019-03-12,2869,2915,2869,2888,140489,0.0,255220
2019-03-13,2888,2900,2848,2882,119402,-0.0020775623268698418,255220
2019-03-14,2880,2917,2877,2903,90197,0.007286606523247752,255220
2019-03-15,2946,2971,2788,2835,339166,-0.02342404409231824,255220
2019-03-18,2833,2889,2821,2850,87067,0.005291005291005346,255220
2019-03-19,2871,2936,2843,2875,137981,0.00877192982456143,255220
2019-03-20,2881,2890,2809,2841,85077,-0.011826086956521764,255220
2019-03-21,2837,2865,2776,2776,142671,-0.02287926786342842,255220
2019-03-22,2765,2817,2746,2766,108852,-0.0036023054755043304,255220
2019-03-25,2746,2756,2694,2745,95908,-0.007592190889370909,255220
2019-03-26,2725,2759,2691,2720,72475,-0.00910746812386154,255220
2019-03-27,2698,2729,2683,2705,86519,-0.005514705882352922,255220
2019-03-28,2670,2725,2614,2658,130837,-0.01737523105360439,255220
2019-03-29,2657,2846,2654,2813,369202,0.05831452219714062,255220
2019-04-01,2871,2974,2853,2953,287578,0.04976892996800575,255220
2019-04-02,2965,3018,2918,3006,194832,0.017947849644429414,255220
2019-04-03,3020,3160,3020,3145,426698,0.04624085163007319,255220
2019-04-04,3159,3159,3001,3015,197195,-0.04133545310015896,255220
2019-04-05,2982,3221,2982,3191,284944,0.058374792703150824,255220
2019-04-08,3221,3236,3082,3191,152127,0.0,255220
2019-04-09,3190,3190,3082,3098,95679,-0.02914446881855215,255220
2019-04-10,3054,3129,3054,3092,44540,-0.001936733376371902,255220
2019-04-11,3094,3144,3076,3114,83800,0.007115135834411479,255220
2019-04-12,3082,3082,3001,3002,103671,-0.03596660244059091,255220
2019-04-15,2988,3057,2982,3002,69262,0.0,255220
2019-04-16,2976,3047,2874,2996,122448,-0.0019986675549633626,255220
2019-04-17,2996,2999,2931,2981,65677,-0.00500667556742318,255220
2019-04-18,2961,2980,2912,2940,52973,-0.013753773901375332,255220
2019-04-19,2940,2976,2924,2934,56256,-0.0020408163265306367,255220
2019-04-22,2967,3252,2939,3253,379109,0.10872528970688489,255220
2019-04-23,3222,3222,3071,3071,163841,-0.05594835536427911,255220
2019-04-24,3061,3113,3024,3046,67040,-0.00814067079127323,255220
2019-04-25,3047,3090,2982,2983,34365,-0.020682862770846966,255220
2019-04-26,2982,3034,2926,2943,48114,-0.013409319477036497,255220
2019-04-29,2934,2974,2888,2922,31930,-0.007135575942915362,255220
2019-04-30,2908,2935,2874,2918,46978,-0.001368925393566034,255220
2019-05-02,2855,2920,2855,2909,51396,-0.0030843043180260876,255220
2019-05-03,2908,2908,2865,2900,28890,-0.003093846682708845,255220
2019-05-07,2881,2881,2791,2835,68935,-0.022413793103448265,255220
2019-05-08,2834,3079,2803,3058,361269,0.07865961199294524,255220
2019-05-09,3159,3159,2864,2962,219629,-0.03139306736429037,255220
2019-05-10,2882,2960,2876,2924,82175,-0.01282916948008106,255220
2019-05-13,2923,2923,2772,2816,120821,-0.0369357045143639,255220
2019-05-14,2772,2843,2747,2807,75794,-0.003196022727272707,255220
2019-05-15,2763,2853,2763,2804,76647,-0.001068756679729277,255220
2019-05-16,2862,2864,2794,2807,40959,0.0010699001426532906,255220
2019-05-17,2824,2858,2794,2832,51742,0.008906305664410308,255220
2019-05-20,2889,2889,2778,2779,63286,-0.018714689265536766,255220
2019-05-21,2772,2877,2772,2776,42464,-0.0010795250089959962,255220
2019-05-22,2806,2822,2772,2789,28358,0.004682997118155674,255220
2019-05-23,2788,2803,2685,2748,58224,-0.014700609537468656,255220
2019-05-24,2741,2763,2710,2739,65539,-0.0032751091703057122,255220
2019-05-27,2738,2759,2713,2717,31406,-0.008032128514056214,255220
2019-05-28,2746,2834,2735,2760,39490,0.01582627898417366,255220
2019-05-29,2731,2790,2716,2748,41873,-0.004347826086956497,255220
2019-05-30,2742,2757,2723,2751,49320,0.0010917030567685337,255220
2019-05-31,2688,2743,2508,2627,222862,-0.04507451835696108,255220
2019-06-03,2614,2661,2599,2606,29289,-0.007993909402360111,255220
2019-06-04,2559,2648,2559,2587,92991,-0.007290867229470477,255220
2019-06-05,2624,2624,2553,2600,61038,0.005025125628140614,255220
2019-06-07,2582,2645,2582,2621,38507,0.008076923076923093,255220
2019-06-10,2710,2710,2626,2680,40723,0.022510492178557717,255220
2019-06-11,2692,2751,2679,2751,55274,0.026492537313432818,255220
2019-06-12,2864,2870,2725,2760,152993,0.0032715376226826187,255220
2019-06-13,2760,2801,2760,2783,27445,0.008333333333333304,255220
2019-06-14,2791,2843,2772,2810,41194,0.009701760689903027,255220
2019-06-17,2818,2828,2751,2751,38081,-0.020996441281138756,255220
2019-06-18,2775,2784,2508,2760,56550,0.0032715376226826187,255220
2019-06-19,2760,2810,2692,2783,82255,0.008333333333333304,255220
2019-06-20,2739,2813,2739,2783,33331,0.0,255220
2019-06-21,2809,2847,2757,2841,108180,0.020840819259791532,255220
2019-06-24,2912,2943,2844,2869,185439,0.009855684618092164,255220
2019-06-25,2881,2893,2806,2841,41323,-0.009759498082955731,255220
2019-06-26,2810,2841,2757,2789,46982,-0.01830341429074267,255220
2019-06-27,2788,2812,2729,2751,32179,-0.013624955181068432,255220
2019-06-28,2747,2772,2664,2751,71313,0.0,255220
2019-07-01,2899,2911,2787,2819,125087,0.024718284260268897,255220
2019-07-02,2816,2816,2770,2770,27189,-0.017382050372472535,255220
2019-07-03,2787,2787,2685,2745,46488,-0.009025270758122761,255220
2019-07-04,2744,2746,2651,2695,38527,-0.01821493624772308,255220
2019-07-05,2713,2723,2664,2705,30629,0.0037105751391466324,255220
2019-07-08,2704,2723,2601,2658,97221,-0.01737523105360439,255220
2019-07-09,2548,2691,2548,2602,49975,-0.02106847253574118,255220
2019-07-10,2630,2757,2593,2711,98190,0.04189085318985386,255220
2019-07-11,2683,2795,2683,2789,48354,0.028771670970121788,255220
2019-07-12,2797,2818,2741,2798,100913,0.0032269630692003393,255220
2019-07-15,2747,2940,2747,2913,363751,0.041100786275911405,255220
2019-07-16,2912,2967,2889,2931,294100,0.006179196704428458,255220
2019-07-17,2943,2965,2918,2947,156067,0.0054588877516206225,255220
2019-07-18,2945,3069,2945,2983,288388,0.012215812690872019,255220
2019-07-19,2946,3026,2946,2990,76735,0.0023466309084814174,255220
2019-07-22,2999,3516,2980,3083,3142052,0.031103678929765843,255220
2019-07-23,3097,3205,3091,3114,650852,0.010055141096334763,255220
2019-07-24,3175,3175,3066,3114,327464,0.0,255220
2019-07-25,3092,3145,3092,3130,209858,0.005138086062941527,255220
2019-07-26,3129,3144,3076,3092,173785,-0.012140575079872207,255220
2019-07-29,3079,3113,2930,2974,197480,-0.038163001293661014,255220
2019-07-30,2943,3088,2943,3077,146535,0.03463349024882323,255220
2019-07-31,3066,3129,3007,3098,183450,0.006824829379265429,255220
2019-08-01,3097,3112,3000,3042,238190,-0.018076178179470603,255220
2019-08-02,3011,3038,2976,3036,121289,-0.0019723865877712132,255220
2019-08-05,3034,3059,2719,2720,541910,-0.10408432147562585,255220
2019-08-06,2605,2868,2602,2860,486672,0.05147058823529416,255220
2019-08-07,3279,3399,2654,2695,936850,-0.05769230769230771,255220
2019-08-08,2725,2788,2663,2766,121816,0.026345083487940624,255220
2019-08-09,2819,2922,2766,2766,99641,0.0,255220
2019-08-12,2771,2838,2762,2816,40232,0.018076644974692746,255220
2019-08-13,2766,2846,2748,2775,45515,-0.01455965909090906,255220
2019-08-14,2918,2918,2775,2807,25225,0.011531531531531636,255220
2019-08-16,2806,2891,2806,2887,77483,0.028500178126113385,255220
2019-08-19,2904,2904,2810,2833,41714,-0.018704537582265313,255220
2019-08-20,2864,2877,2775,2802,42297,-0.010942463819272885,255220
2019-08-21,2819,2837,2770,2811,17484,0.0032119914346895317,255220
2019-08-22,2811,2837,2784,2829,45690,0.006403415154749181,255220
2019-08-23,2770,2828,2766,2766,29621,-0.022269353128313907,255220
2019-08-26,2739,2739,2601,2615,46811,-0.05459146782357194,255220
2019-08-27,2615,2766,2481,2517,213423,-0.03747609942638619,255220
2019-08-28,2516,2561,2503,2557,45084,0.015891934843067057,255220
2019-08-29,2449,2467,2325,2325,568762,-0.09073132577238952,255220
2019-08-30,2342,2356,2267,2334,138266,0.003870967741935516,255220
2019-09-02,2346,2382,2297,2311,137954,-0.009854327335047097,255220
2019-09-03,2320,2364,2320,2338,101059,0.011683254002596177,255220
2019-09-04,2347,2356,2311,2325,81653,-0.0055603079555175405,255220
2019-09-05,2329,2396,2329,2347,182863,0.009462365591397903,255220
2019-09-06,2356,2369,2262,2276,246199,-0.03025138474648492,255220
2019-09-09,2284,2289,2123,2182,264970,-0.041300527240773266,255220
2019-09-10,2195,2364,2186,2320,425365,0.06324472960586625,255220
2019-09-11,2405,2436,2316,2334,337905,0.0060344827586207295,255220
2019-09-16,2351,2730,2346,2579,3143676,0.1049700085689802,255220
2019-09-17,2574,2574,2472,2499,381108,-0.031019775106630454,255220
2019-09-18,2476,2494,2387,2392,442863,-0.04281712685074035,255220
2019-09-19,2396,2436,2360,2396,199652,0.0016722408026756952,255220
