Date,Open,High,Low,Close,Volume,Change,Code
2018-10-04,22011,26301,15994,17264,6380902,,290720
2018-10-05,16883,18000,15308,16502,1299819,-0.04413809082483777,290720
2018-10-08,16654,16654,15283,15436,411310,-0.06459823051751301,290720
2018-10-10,15232,16908,15182,15639,908135,0.013151075408136759,290720
2018-10-11,14775,15105,12897,14217,685057,-0.09092652982927296,290720
2018-10-12,13963,14521,13811,14116,289473,-0.007104171062812137,290720
2018-10-15,14014,14496,13506,13735,188177,-0.02699064890903935,290720
2018-10-16,13963,14928,13506,13913,494849,0.012959592282489885,290720
2018-10-17,14166,15182,13963,14243,641135,0.02371882412132531,290720
2018-10-18,14572,15080,13811,13836,322339,-0.028575440567296218,290720
2018-10-19,13836,14064,13252,13532,190062,-0.021971668112171105,290720
2018-10-22,13404,13557,12973,13024,140810,-0.03754064439846294,290720
2018-10-23,13506,13582,12262,12440,197441,-0.044840294840294836,290720
2018-10-24,12643,13074,12516,12770,255475,0.026527331189710512,290720
2018-10-25,12237,12414,11653,11983,232639,-0.061628817541111935,290720
2018-10-26,12186,12262,10485,11678,200843,-0.025452724693315498,290720
2018-10-29,11526,12237,10916,11526,141764,-0.013015927384826154,290720
2018-10-30,11424,12084,11145,11526,100599,0.0,290720
2018-10-31,11627,12262,11450,12262,94027,0.06385563074787437,290720
2018-11-01,12567,12643,11932,11932,128297,-0.026912412330778013,290720
2018-11-02,12084,12516,11932,12313,89209,0.03193094200469315,290720
2018-11-05,12287,12363,11881,11882,71634,-0.03500365467392186,290720
2018-11-06,12110,12287,11678,12034,79394,0.012792459181955929,290720
2018-11-07,12008,12262,11576,11678,61066,-0.02958284859564564,290720
2018-11-08,11932,13557,11754,13049,438996,0.11740023976708347,290720
2018-11-09,13125,14471,12820,13557,565410,0.038930186221166396,290720
2018-11-12,13709,14141,12795,12973,189123,-0.04307737700081138,290720
2018-11-13,12490,13582,12211,13379,139511,0.031295768133816404,290720
2018-11-14,13176,13531,12947,12948,42875,-0.032214664773151935,290720
2018-11-15,12719,12973,12516,12897,61054,-0.003938832252085245,290720
2018-11-16,12947,12947,12414,12466,52149,-0.03341862448631461,290720
2018-11-19,12567,12567,11932,12009,76113,-0.03665971442323124,290720
2018-11-20,11932,11932,11678,11678,45151,-0.02756266133733032,290720
2018-11-21,11627,11830,11119,11247,84038,-0.036907004624079476,290720
2018-11-22,11119,11373,11018,11145,68603,-0.00906908508935711,290720
2018-11-23,11043,11119,10358,10485,107308,-0.05921938088829071,290720
2018-11-26,10205,10967,10180,10815,82326,0.03147353361945626,290720
2018-11-27,11373,13963,11196,12669,1567741,0.17142857142857149,290720
2018-11-28,12770,14090,11856,12034,1051021,-0.05012234588365305,290720
2018-11-29,12160,12211,11678,11678,174291,-0.02958284859564564,290720
2018-11-30,11678,11805,11094,11348,151723,-0.02825826340126736,290720
2018-12-03,11653,11932,11424,11831,126154,0.04256256609094122,290720
2018-12-04,11830,11830,11323,11475,71674,-0.030090440368523375,290720
2018-12-05,11196,11602,11069,11323,85018,-0.013246187363834427,290720
