Date,Open,High,Low,Close,Volume,Change,Code
2020-10-19,4677,4677,4401,4502,297220,-0.01895837873174988,297890
2020-10-20,4401,4489,4088,4339,495568,-0.036206130608618436,297890
2020-10-21,4376,4439,4226,4339,145008,0.0,297890
2020-10-22,4339,4339,4101,4202,182604,-0.03157409541368983,297890
2020-10-23,4201,4251,4088,4139,170514,-0.01499286054259874,297890
2020-10-26,4177,4189,4001,4027,184195,-0.027059676250302034,297890
2020-10-27,3951,4089,3939,4002,107343,-0.0062080953563447006,297890
2020-10-28,3988,4164,3976,4164,99675,0.040479760119940034,297890
2020-10-29,4064,4189,4039,4177,93902,0.0031219980787704493,297890
2020-10-30,4202,4214,4051,4102,79662,-0.01795547043332535,297890
2020-11-02,4101,4151,4051,4089,40150,-0.0031691857630423703,297890
2020-11-03,4176,4189,4076,4139,85063,0.012227928588897097,297890
2020-11-04,4139,4176,4038,4114,115147,-0.006040106305870929,297890
2020-11-05,4189,4202,4051,4202,136064,0.021390374331550888,297890
2020-11-06,4264,4264,3839,4027,282987,-0.041646834840552094,297890
2020-11-09,4089,4089,3926,4014,265005,-0.0032282095852992354,297890
2020-11-10,4027,4102,4001,4027,114819,0.0032386646736422,297890
2020-11-11,4089,4089,3989,4052,93459,0.0062080953563445895,297890
2020-11-12,4051,4089,4013,4039,54931,-0.003208292201382079,297890
2020-11-13,4064,4064,3976,4039,87961,0.0,297890
2020-11-16,4001,4089,3976,4039,127773,0.0,297890
2020-11-17,4039,4039,3963,3989,106352,-0.012379301807378118,297890
2020-11-18,3989,4002,3964,3977,67724,-0.003008272750062657,297890
2020-11-19,4002,4002,3927,3927,108295,-0.012572290671360342,297890
2020-11-20,3926,3977,3914,3952,67484,0.00636618283677115,297890
2020-11-23,3952,3964,3889,3952,150397,0.0,297890
2020-11-24,3914,4052,3914,4027,127665,0.01897773279352233,297890
2020-11-25,4039,4089,3926,4052,201354,0.0062080953563445895,297890
2020-11-26,3989,4052,3989,4002,49957,-0.012339585389930852,297890
2020-11-27,4064,4064,3976,4002,78602,0.0,297890
2020-11-30,4002,4039,3939,3977,81381,-0.0062468765617191835,297890
2020-12-01,3989,3989,3926,3952,75844,-0.006286145335680171,297890
2020-12-02,3952,3964,3889,3927,135349,-0.0063259109311740724,297890
2020-12-03,3927,3927,3876,3902,107871,-0.006366182836771039,297890
2020-12-04,3901,3914,3838,3839,146271,-0.016145566376217335,297890
2020-12-07,3838,3876,3750,3776,142145,-0.016410523573847313,297890
2020-12-08,3826,3826,3663,3701,218705,-0.01986228813559321,297890
2020-12-09,3713,3726,3550,3601,236820,-0.027019724398811173,297890
2020-12-10,3601,3776,3576,3764,185339,0.04526520410996948,297890
2020-12-11,3788,3801,3663,3751,115779,-0.003453772582359238,297890
2020-12-14,3801,3839,3676,3689,101458,-0.016528925619834656,297890
2020-12-15,3688,3751,3663,3726,105560,0.010029818378964439,297890
2020-12-16,3738,3801,3713,3801,85399,0.020128824476650653,297890
2020-12-17,3801,3977,3751,3852,210597,0.013417521704814472,297890
2020-12-18,4002,4002,3877,3877,234537,0.0064901349948078835,297890
2020-12-21,3901,3951,3788,3914,240042,0.009543461439257106,297890
2020-12-22,3914,3989,3826,3852,234009,-0.01584057230454783,297890
2020-12-23,3851,3964,3788,3864,97289,0.0031152647975076775,297890
2020-12-24,3864,3901,3788,3839,105688,-0.006469979296066297,297890
2020-12-28,3826,3876,3801,3839,86438,0.0,297890
2020-12-29,3814,3939,3814,3927,133566,0.022922636103151817,297890
2020-12-30,3951,3951,3876,3914,119229,-0.003310415075120976,297890
