Date,Open,High,Low,Close,Volume,Change,Code
2016-04-25,19540,20005,19430,19495,28914,-0.010154861640010115,115480
2016-04-26,18905,19715,18575,19280,30377,-0.011028468838163663,115480
2016-04-27,19430,19430,19035,19145,13097,-0.007002074688796656,115480
2016-04-28,19300,19300,18465,18640,20449,-0.026377644293549274,115480
2016-04-29,18375,18640,18265,18440,11913,-0.010729613733905574,115480
2016-05-02,18290,18640,18220,18265,9795,-0.00949023861171372,115480
2016-05-03,18265,18770,18265,18530,11890,0.014508623049548364,115480
2016-05-04,18155,18485,17585,17650,35927,-0.047490555855369654,115480
2016-05-09,17585,18090,17520,18005,17345,0.020113314447592012,115480
2016-05-10,17630,17695,16835,17015,99312,-0.05498472646487085,115480
2016-05-11,17165,17760,17100,17455,52528,0.025859535703790737,115480
2016-05-12,17455,18025,17430,17760,42667,0.017473503294185067,115480
2016-05-13,17605,18005,17145,17365,29748,-0.022240990990990972,115480
2016-05-16,17365,17495,16640,16640,48183,-0.041750647854880474,115480
2016-05-17,16685,16880,15870,16155,36830,-0.02914663461538458,115480
2016-05-18,16025,16440,16000,16135,36848,-0.0012380068090374063,115480
2016-05-19,16155,16440,16070,16180,21709,0.0027889680818098395,115480
2016-05-20,16265,17145,16265,16815,39515,0.03924598269468471,115480
2016-05-23,16990,17345,16750,17145,26876,0.019625334522747506,115480
2016-05-24,17320,17455,16750,17100,34795,-0.002624671916010457,115480
2016-05-25,17145,17365,16530,16705,39293,-0.023099415204678397,115480
2016-05-26,16860,17210,16620,16750,19372,0.002693804250224474,115480
2016-05-27,16750,16905,16530,16725,15364,-0.0014925373134327957,115480
2016-05-30,16620,17935,16620,17540,70516,0.048729446935724896,115480
2016-05-31,17895,17895,17235,17255,59880,-0.01624857468643104,115480
2016-06-01,17255,17760,17165,17695,29096,0.025499855114459624,115480
2016-06-02,17695,18005,17475,17630,36682,-0.0036733540548177235,115480
2016-06-03,17715,17715,17430,17650,21970,0.0011344299489506326,115480
2016-06-07,17695,19170,17520,18660,153494,0.0572237960339943,115480
2016-06-08,18880,18905,18420,18640,47735,-0.001071811361200381,115480
2016-06-09,18815,18815,17760,17935,46808,-0.03782188841201717,115480
2016-06-10,17935,18595,17935,18245,29645,0.017284638974073063,115480
2016-06-13,18220,18400,17430,17455,41224,-0.04329953411893672,115480
2016-06-14,17190,17760,16925,17540,18820,0.004869664852477751,115480
2016-06-15,17540,17960,17410,17740,23758,0.011402508551881407,115480
2016-06-16,17585,18025,16705,17210,33371,-0.029875986471251448,115480
2016-06-17,16945,17455,16705,16880,26580,-0.01917489831493313,115480
2016-06-20,16945,17385,16945,17210,20679,0.01954976303317535,115480
2016-06-21,17055,17540,17055,17475,19324,0.015398024404416066,115480
2016-06-22,17520,17785,17275,17650,16626,0.010014306151645114,115480
2016-06-23,17585,17605,16835,17015,20777,-0.035977337110481566,115480
2016-06-24,17190,17410,14945,15740,54749,-0.07493388186893912,115480
2016-06-27,14770,15715,14770,15475,26684,-0.016836086404066086,115480
2016-06-28,15385,16000,15080,15760,18618,0.01841680129240708,115480
2016-06-29,16420,16420,15980,16265,10418,0.032043147208121736,115480
2016-06-30,16135,17015,16135,16795,14664,0.03258530587150332,115480
2016-07-01,16815,17055,16595,16795,16696,0.0,115480
2016-07-04,17585,21830,17585,19585,2789644,0.16612086930634118,115480
2016-07-05,19430,19960,19145,19870,500008,0.014551953025274456,115480
2016-07-06,19520,20290,19345,20090,282567,0.011071967790639237,115480
2016-07-07,19935,20265,19760,20115,152369,0.001244400199104101,115480
2016-07-08,20090,20090,18970,19015,169993,-0.05468555804126274,115480
2016-07-11,19170,19695,19015,19630,92489,0.032342887194320324,115480
2016-07-12,19630,20005,19345,19475,78315,-0.007896077432501314,115480
2016-07-13,19565,19675,19235,19235,45638,-0.012323491655969243,115480
2016-07-14,19345,19345,18685,18880,52183,-0.01845593969326753,115480
2016-07-15,18770,19210,18730,18880,43887,0.0,115480
2016-07-18,18905,19695,18840,19695,73466,0.04316737288135597,115480
2016-07-19,19760,19785,19235,19365,48865,-0.016755521706016796,115480
2016-07-20,19495,19675,19255,19345,44070,-0.0010327911179963678,115480
2016-07-21,19585,20795,19345,20180,297782,0.0431636081674851,115480
2016-07-22,20400,20730,19825,20045,142430,-0.0066897918731416706,115480
2016-07-25,19850,20530,19825,19850,58555,-0.009728111748565693,115480
2016-07-26,20070,20070,19235,19320,58662,-0.026700251889168802,115480
2016-07-27,18420,18860,17935,18705,132611,-0.03183229813664601,115480
2016-07-28,19125,20005,18750,19895,112274,0.06361935311414069,115480
2016-07-29,19895,20180,19170,19255,63773,-0.032168886654938444,115480
2016-08-01,19255,19605,19125,19280,29919,0.0012983640612826974,115480
2016-08-02,19280,19540,18840,18905,48080,-0.01945020746887971,115480
2016-08-03,18860,18905,18070,18200,73882,-0.03729172176672835,115480
2016-08-04,18045,18400,17980,18155,45708,-0.0024725274725274637,115480
2016-08-05,18245,18375,17870,18155,53969,0.0,115480
2016-08-08,17870,18110,17320,17675,62201,-0.026438997521343932,115480
2016-08-09,17675,17960,17650,17740,24157,0.003677510608203649,115480
2016-08-10,17675,17935,17455,17870,33080,0.00732807215332576,115480
2016-08-11,17740,18110,17740,17935,22592,0.0036373810856182853,115480
2016-08-12,17870,18375,17850,18200,42171,0.014775578477836726,115480
2016-08-16,18420,18705,18245,18375,55038,0.009615384615384581,115480
2016-08-17,18155,18355,17895,17915,31002,-0.025034013605442218,115480
2016-08-18,17915,18465,17895,18045,26069,0.007256488975718733,115480
2016-08-19,18420,18420,17960,17960,19729,-0.004710446106954813,115480
2016-08-22,17960,18200,17100,17235,43863,-0.04036748329621376,115480
2016-08-23,17080,17430,17035,17320,21599,0.004931824775166849,115480
2016-08-24,17320,17455,17255,17345,12534,0.0014434180138567232,115480
2016-08-25,17345,17410,17055,17080,18255,-0.01527817814932253,115480
2016-08-26,17080,17255,16510,17165,19193,0.004976580796252961,115480
2016-08-29,16970,16970,16265,16355,30819,-0.04718904748033792,115480
2016-08-30,16375,16705,16090,16330,15491,-0.001528584530724575,115480
2016-08-31,16000,16355,15825,16200,22183,-0.007960808328230207,115480
2016-09-01,16000,16355,16000,16355,18317,0.009567901234567966,115480
2016-09-02,16355,16510,16090,16265,16328,-0.005502904310608403,115480
2016-09-05,16265,16945,16110,16795,28764,0.03258530587150332,115480
2016-09-06,16860,17100,16485,16795,15216,0.0,115480
2016-09-07,16815,17365,16685,16835,18880,0.0023816612086930977,115480
2016-09-08,16835,16970,16180,16485,25865,-0.02079002079002079,115480
2016-09-09,16355,16485,15450,15870,39102,-0.03730664240218384,115480
2016-09-12,15450,16465,15430,15825,22515,-0.002835538752362976,115480
2016-09-13,15850,16465,15850,16330,10246,0.03191153238546596,115480
2016-09-19,16420,16420,16000,16265,18840,-0.003980404164115159,115480
2016-09-20,16265,17100,16265,16770,21804,0.03104826314171527,115480
2016-09-21,16795,16990,16705,16905,12974,0.00805008944543828,115480
2016-09-22,16945,17190,16905,17145,18862,0.01419698314108242,115480
2016-09-23,17275,17520,16880,17455,27313,0.018081073199183395,115480
2016-09-26,17430,17455,16945,17145,21557,-0.017759954167860248,115480
2016-09-27,17275,17275,16770,17100,12280,-0.002624671916010457,115480
2016-09-28,17100,17210,16970,17055,15155,-0.0026315789473684292,115480
2016-09-29,17055,17455,17055,17385,13548,0.019349164467898028,115480
2016-09-30,17385,17385,17035,17235,14480,-0.008628127696289956,115480
2016-10-04,17235,17540,17190,17475,17010,0.013925152306353272,115480
2016-10-05,17190,17650,17190,17585,16134,0.006294706723891208,115480
2016-10-06,17495,17650,17275,17385,13526,-0.011373329542223476,115480
2016-10-07,17320,17565,16945,17145,12686,-0.01380500431406384,115480
2016-10-10,16990,17345,16925,17275,19341,0.007582385535141345,115480
2016-10-11,17165,17365,16750,16970,16199,-0.017655571635311174,115480
2016-10-12,16970,17100,16705,17015,12665,0.0026517383618149815,115480
2016-10-13,16815,17455,16530,16795,20680,-0.012929767851895368,115480
2016-10-14,16530,16925,16530,16815,20198,0.0011908306043464378,115480
2016-10-17,16815,16970,16620,16705,8848,-0.006541778174249169,115480
2016-10-18,16620,16860,16530,16620,7747,-0.005088296917090673,115480
2016-10-19,17365,17430,16750,16860,20722,0.014440433212996373,115480
2016-10-20,16925,17080,16530,16620,14108,-0.014234875444839812,115480
2016-10-21,16550,16620,16180,16265,11381,-0.0213598074608905,115480
2016-10-24,16355,16355,15850,15850,20601,-0.025514909314478973,115480
2016-10-25,15605,16000,15605,15850,13605,0.0,115480
2016-10-26,15540,15695,14905,15385,38282,-0.02933753943217665,115480
2016-10-27,15385,16265,15385,16180,14043,0.051673708157295994,115480
2016-10-28,16180,16640,15915,16465,20202,0.017614338689740494,115480
2016-10-31,15915,16310,15340,15340,29306,-0.06832675372001218,115480
2016-11-01,14970,15695,14970,15385,8065,0.002933507170795213,115480
2016-11-02,15080,15430,14175,14465,29104,-0.05979850503737405,115480
2016-11-03,14155,14705,14155,14420,22808,-0.003110957483581034,115480
2016-11-04,14245,14640,14220,14550,5870,0.009015256588072118,115480
2016-11-07,14550,14880,14550,14860,16356,0.02130584192439855,115480
2016-11-08,15125,15125,14725,14860,8228,0.0,115480
2016-11-09,14860,15100,13055,13630,48866,-0.08277254374158816,115480
2016-11-10,14200,14750,14175,14575,15907,0.06933235509904612,115480
2016-11-11,14485,15165,14485,15145,14611,0.039108061749571155,115480
2016-11-14,15210,15320,14945,15320,6104,0.01155496863651373,115480
2016-11-15,15365,16045,15035,15210,14283,-0.007180156657963455,115480
2016-11-16,15210,15825,15210,15630,8498,0.027613412228796763,115480
2016-11-17,15495,15740,15385,15585,5652,-0.0028790786948176272,115480
2016-11-18,15585,15740,14970,15125,10874,-0.02951555983317289,115480
2016-11-21,14990,15035,14505,14725,7690,-0.026446280991735516,115480
2016-11-22,14705,15080,14285,14465,7179,-0.017657045840407504,115480
2016-11-23,14465,14595,14090,14090,10240,-0.025924645696508763,115480
2016-11-24,14090,14245,13630,13630,9708,-0.032647267565649396,115480
2016-11-25,13650,14045,13430,13450,8993,-0.013206162876008842,115480
2016-11-28,13475,13780,13320,13475,7555,0.0018587360594795044,115480
2016-11-29,13275,13540,13275,13430,5845,-0.0033395176252318803,115480
2016-11-30,13475,14110,13475,13935,9544,0.03760238272524208,115480
2016-12-01,13760,14045,13605,13780,3235,-0.01112307140294222,115480
2016-12-02,13695,13915,13365,13630,8784,-0.010885341074020283,115480
2016-12-05,13630,13650,13210,13560,12195,-0.005135730007336803,115480
2016-12-06,13365,13780,13365,13540,8304,-0.001474926253687281,115480
2016-12-07,13540,13825,13450,13605,14373,0.004800590841949726,115480
2016-12-08,14025,14025,13670,13980,3323,0.027563395810363822,115480
2016-12-09,14045,14045,13670,13825,5296,-0.011087267525035749,115480
2016-12-12,13695,14285,13695,14200,10962,0.027124773960216952,115480
2016-12-13,14065,14485,14045,14465,5586,0.018661971830985946,115480
2016-12-14,14465,14905,14245,14465,7180,0.0,115480
2016-12-15,14285,14485,14065,14485,13977,0.0013826477704803608,115480
2016-12-16,14485,14640,14355,14420,5605,-0.004487400759406235,115480
2016-12-19,14420,14575,14175,14395,7449,-0.0017337031900138689,115480
2016-12-20,14395,14505,14155,14330,10016,-0.0045154567558179926,115480
2016-12-21,14330,14505,14110,14310,13378,-0.0013956734124215275,115480
2016-12-22,14310,14465,14065,14245,12073,-0.004542278127183774,115480
2016-12-23,14285,14485,14155,14285,16412,0.002808002808002863,115480
2016-12-26,14155,14485,14155,14330,8738,0.003150157507875395,115480
2016-12-27,14330,15300,14200,15015,42780,0.04780181437543618,115480
2016-12-28,15015,15340,14860,15165,14967,0.009990009990010096,115480
2016-12-29,15320,15320,14970,15035,3447,-0.008572370590174794,115480
2017-01-02,15035,15495,15035,15495,16039,0.030595277685400823,115480
2017-01-03,15495,15670,15320,15560,12355,0.004194901581155319,115480
2017-01-04,15560,15585,15320,15475,5432,-0.005462724935732632,115480
2017-01-05,15475,15585,15190,15255,16158,-0.0142164781906301,115480
2017-01-06,15255,15365,15080,15190,9352,-0.0042608980662077744,115480
2017-01-09,15190,15340,15055,15080,7354,-0.007241606319947302,115480
2017-01-10,14905,15145,14860,15145,15140,0.004310344827586299,115480
2017-01-11,15145,15385,14945,15385,10864,0.015846814130075826,115480
2017-01-12,15255,15495,15235,15385,9559,0.0,115480
2017-01-13,15385,15495,15100,15255,9442,-0.008449788755281129,115480
2017-01-16,15300,15385,14925,15385,12479,0.008521796132415549,115480
2017-01-17,15385,15430,15190,15275,7384,-0.0071498212544686135,115480
2017-01-18,15255,15320,15035,15320,4577,0.0029459901800328314,115480
2017-01-19,15320,15410,15055,15255,7396,-0.004242819843342072,115480
2017-01-20,14990,15255,14835,15015,9835,-0.015732546705997996,115480
2017-01-23,15165,15165,14640,14640,8951,-0.024975024975025018,115480
2017-01-24,14550,15605,14505,14615,18139,-0.0017076502732240595,115480
2017-01-25,14615,14945,14155,14505,7088,-0.007526513855627748,115480
2017-01-26,14505,14835,14440,14725,7460,0.015167183729748457,115480
2017-01-31,14835,15080,14750,14925,5401,0.013582342954159499,115480
2017-02-01,14925,15015,14750,14925,7606,0.0,115480
2017-02-02,14925,15035,14505,14905,10545,-0.0013400335008375563,115480
2017-02-03,14835,14835,14135,14375,14131,-0.03555853740355586,115480
2017-02-06,14375,14505,14175,14375,4951,0.0,115480
2017-02-07,14375,14550,14200,14395,4789,0.0013913043478261944,115480
2017-02-08,14395,14395,14110,14285,6810,-0.007641542202153517,115480
2017-02-09,14285,14355,14045,14355,4988,0.004900245012250615,115480
2017-02-10,14155,14550,14155,14310,10269,-0.0031347962382445305,115480
2017-02-13,14155,14355,14110,14175,10465,-0.009433962264150941,115480
2017-02-14,14045,14265,13870,14220,9500,0.0031746031746031633,115480
2017-02-15,14000,14595,14000,14595,6310,0.026371308016877704,115480
2017-02-16,14770,14770,14285,14595,6224,0.0,115480
2017-02-17,14595,14925,14395,14595,5630,0.0,115480
2017-02-20,14375,15165,14375,14615,15299,0.0013703323055840322,115480
2017-02-21,14505,14770,14505,14685,5611,0.004789599726308547,115480
2017-02-22,14705,14795,14575,14685,6011,0.0,115480
2017-02-23,14685,14750,14465,14575,8540,-0.0074906367041198685,115480
2017-02-24,14575,14615,14375,14505,9169,-0.004802744425385974,115480
2017-02-27,14375,14595,14000,14220,9253,-0.01964839710444677,115480
2017-02-28,14265,14640,14155,14505,6630,0.020042194092827037,115480
2017-03-02,14530,14880,14175,14485,16362,-0.0013788348845226173,115480
2017-03-03,14285,14485,14110,14465,12993,-0.001380738695201944,115480
2017-03-06,14110,14420,14110,14395,6651,-0.004839267196681596,115480
2017-03-07,14420,14420,14110,14375,11148,-0.0013893713094824678,115480
2017-03-08,14420,14420,14175,14355,8557,-0.0013913043478260834,115480
2017-03-09,14355,14465,14200,14355,3376,0.0,115480
2017-03-10,14220,14465,14090,14375,5810,0.0013932427725531493,115480
2017-03-13,14265,14330,14135,14330,14423,-0.00313043478260866,115480
2017-03-14,14330,14725,14245,14685,23576,0.024773203070481475,115480
2017-03-15,14705,14770,14440,14615,12210,-0.004766768811712674,115480
2017-03-16,14615,14705,14440,14640,12585,0.0017105713308245285,115480
2017-03-17,14685,14685,14505,14595,5779,-0.0030737704918032405,115480
2017-03-20,14595,14835,14420,14505,7092,-0.006166495375128478,115480
2017-03-21,14330,14465,14285,14440,9161,-0.004481213374698423,115480
2017-03-22,14395,15670,14200,15145,118568,0.04882271468144039,115480
2017-03-23,15145,15300,14905,14945,49842,-0.013205678441729929,115480
2017-03-24,14750,14990,14725,14835,18683,-0.007360321177651397,115480
2017-03-27,14750,14905,14505,14505,22051,-0.022244691607684497,115480
2017-03-28,14505,14505,14155,14375,25959,-0.008962426749396735,115480
2017-03-29,14375,14575,14090,14220,23387,-0.010782608695652174,115480
2017-03-30,14220,14485,14135,14420,11484,0.014064697609001309,115480
2017-03-31,14440,14945,14440,14795,21027,0.026005547850208144,115480
2017-04-03,14815,14925,14615,14880,14487,0.005745184183845842,115480
2017-04-04,14945,14990,14705,14815,14961,-0.004368279569892497,115480
2017-04-05,14815,14990,14770,14880,19196,0.0043874451569354544,115480
2017-04-06,14905,15520,14905,15385,76033,0.03393817204301075,115480
2017-04-07,15385,15540,15165,15385,15339,0.0,115480
2017-04-10,15385,15385,14465,14815,31886,-0.037049073773155694,115480
2017-04-11,14770,14925,14440,14685,15955,-0.008774890313871131,115480
2017-04-12,14575,14750,14550,14685,11673,0.0,115480
2017-04-13,14595,14705,14440,14505,10375,-0.012257405515832431,115480
2017-04-14,14505,15015,14505,14905,27213,0.02757669769045168,115480
2017-04-17,14905,15255,14815,15165,22220,0.017443810801744286,115480
2017-04-18,15235,15275,15035,15275,16458,0.007253544345532381,115480
2017-04-19,15340,15340,15100,15275,16040,0.0,115480
2017-04-20,15125,15670,15125,15275,42486,0.0,115480
2017-04-21,15255,15495,15125,15365,19191,0.005891980360065441,115480
2017-04-24,15365,15385,14970,15145,12173,-0.014318255776114563,115480
2017-04-25,15055,15605,15055,15520,30047,0.024760647078243547,115480
2017-04-26,15540,15850,15410,15850,31610,0.02126288659793807,115480
2017-04-27,15870,16045,15520,15760,63481,-0.005678233438485836,115480
2017-04-28,15825,15870,15585,15805,17610,0.0028553299492386497,115480
2017-05-02,15650,15805,15495,15495,10564,-0.01961404618791518,115480
2017-05-04,15340,15630,15165,15495,11394,0.0,115480
2017-05-08,15320,15560,15320,15450,6482,-0.0029041626331074433,115480
2017-05-10,15340,15825,15340,15695,15276,0.015857605177993506,115480
2017-05-11,15695,15825,15430,15585,8297,-0.007008601465434805,115480
2017-05-12,15540,15630,15385,15520,12224,-0.0041706769329483695,115480
2017-05-15,15495,15520,15300,15385,8612,-0.008698453608247392,115480
2017-05-16,15385,15540,15035,15255,12726,-0.008449788755281129,115480
2017-05-17,15055,15340,14860,14990,25904,-0.017371353654539456,115480
2017-05-18,14770,14990,14530,14770,19693,-0.014676450967311516,115480
2017-05-19,14945,15935,14925,15780,69822,0.06838185511171302,115480
2017-05-22,15740,15960,15650,15760,60794,-0.0012674271229404788,115480
2017-05-23,15805,15890,15670,15805,22515,0.0028553299492386497,115480
2017-05-24,15870,16795,15740,16090,223287,0.018032268269534857,115480
2017-05-25,16265,16420,15935,16200,77616,0.006836544437538894,115480
2017-05-26,16265,17035,16200,16770,74020,0.03518518518518521,115480
2017-05-29,16705,16990,16465,16725,39288,-0.0026833631484793896,115480
2017-05-30,16725,16905,16485,16620,31319,-0.00627802690582957,115480
2017-05-31,16440,16660,16200,16400,38051,-0.013237063778580027,115480
2017-06-01,16310,16905,16155,16705,45553,0.018597560975609717,115480
2017-06-02,16725,17410,16685,17255,83649,0.03292427416941046,115480
2017-06-05,17345,17475,17055,17365,53893,0.006374963778614795,115480
2017-06-07,17365,18155,17165,17805,125112,0.02533832421537574,115480
2017-06-08,17805,18815,17785,18595,148943,0.04436955911260876,115480
2017-06-09,18595,18905,18155,18575,86891,-0.001075557945684369,115480
2017-06-12,18730,18730,18440,18550,51867,-0.0013458950201884479,115480
2017-06-13,18375,18840,16620,17565,267353,-0.05309973045822103,115480
2017-06-14,17475,17805,17015,17145,49813,-0.023911187019641345,115480
2017-06-15,17235,17980,17015,17455,61557,0.018081073199183395,115480
2017-06-16,17365,19540,17320,18135,257009,0.03895731881982245,115480
2017-06-19,18310,18510,18045,18330,64470,0.010752688172043001,115480
2017-06-20,18465,18530,17785,18045,45892,-0.01554828150572829,115480
2017-06-21,18180,19345,17675,18860,141746,0.04516486561374333,115480
2017-06-22,18730,19280,18685,19080,62553,0.01166489925768821,115480
2017-06-23,19080,19255,17895,18440,60559,-0.033542976939203384,115480
2017-06-26,18155,18400,17145,17255,124971,-0.0642624728850325,115480
2017-06-27,17275,17805,17100,17585,71243,0.019124891335844607,115480
2017-06-28,17585,17585,16620,16970,93245,-0.0349729883423372,115480
2017-06-29,17145,17805,17035,17475,98645,0.02975839717147899,115480
2017-06-30,17145,17475,16925,17210,58093,-0.01516452074391994,115480
2017-07-03,17210,17935,17210,17825,56121,0.0357350377687391,115480
2017-07-04,17760,17805,17055,17235,55424,-0.033099579242636734,115480
2017-07-05,17145,17410,16440,16705,71187,-0.030751378009863606,115480
2017-07-06,16440,17015,16440,16550,48542,-0.009278659084106522,115480
2017-07-07,16310,16310,15145,15915,158905,-0.038368580060422985,115480
2017-07-10,15915,16180,15585,15825,40586,-0.005655042412818112,115480
2017-07-11,15740,16090,15630,15890,20772,0.004107424960505535,115480
2017-07-12,15695,16355,15695,16155,38305,0.016677155443675318,115480
2017-07-13,16180,16945,15915,16925,65115,0.04766326214794181,115480
2017-07-14,16970,17275,16575,16880,43374,-0.0026587887740029403,115480
2017-07-17,16945,17275,16705,16970,61068,0.005331753554502328,115480
2017-07-18,16705,16860,16530,16595,20829,-0.022097819681791364,115480
2017-07-19,16750,16880,16400,16750,22984,0.009340162699608356,115480
2017-07-20,16750,17015,16640,16660,10982,-0.005373134328358176,115480
2017-07-21,16485,16795,16400,16640,16118,-0.0012004801920768582,115480
2017-07-24,16925,17055,16725,16945,31228,0.018329326923076872,115480
2017-07-25,16945,17275,16835,17125,35955,0.010622602537621706,115480
2017-07-26,17125,17300,16880,16880,24108,-0.014306569343065734,115480
2017-07-27,16575,16815,16355,16595,35124,-0.016883886255924185,115480
2017-07-28,16135,16595,15890,16155,28759,-0.026514010244049424,115480
2017-07-31,15825,16640,15825,16595,22518,0.027236149798823828,115480
2017-08-01,16595,17055,16595,16620,20897,0.0015064778547755342,115480
2017-08-02,16795,16795,15915,16595,16385,-0.0015042117930204046,115480
2017-08-03,16620,16835,15450,16000,42831,-0.03585417294365778,115480
2017-08-04,16000,16180,15385,15825,28988,-0.010937500000000044,115480
2017-08-07,15825,16180,15560,16135,12682,0.019589257503949353,115480
2017-08-08,15915,16375,15805,15805,10577,-0.02045243259993801,115480
2017-08-09,16000,16000,15385,15605,14457,-0.012654223347042026,115480
2017-08-10,15520,15870,15190,15450,17161,-0.009932713873758381,115480
2017-08-11,15385,15385,14615,14905,30809,-0.03527508090614884,115480
2017-08-14,14905,14945,14615,14815,13665,-0.006038242200603783,115480
2017-08-16,14615,15210,14615,14990,19613,0.011812352345595745,115480
2017-08-17,14990,16000,14970,15960,24225,0.06470980653769187,115480
2017-08-18,15825,16310,15695,16265,22679,0.019110275689222966,115480
2017-08-21,16330,16400,16025,16070,17274,-0.011988933292345516,115480
2017-08-22,16070,16530,15825,16440,35335,0.023024268823895522,115480
2017-08-23,16420,16510,16000,16135,12746,-0.01855231143552316,115480
