Date,Open,High,Low,Close,Volume,Change,Code
2016-03-15,7765,7765,7765,7765,111,-0.017710309930423773,234100
2016-03-16,7765,7765,7765,7765,0,0.0,234100
2016-03-17,7755,7755,7755,7755,0,-0.0012878300064391723,234100
2016-03-18,7345,7345,7345,7345,120,-0.05286911669890393,234100
2016-03-21,6990,6990,6990,6990,125,-0.04833219877467665,234100
2016-03-22,6990,6990,6990,6990,0,0.0,234100
2016-03-23,6825,6825,6825,6825,130,-0.023605150214592308,234100
2016-03-24,6675,6675,6675,6675,0,-0.02197802197802201,234100
2016-03-25,5680,5680,5680,5680,27,-0.14906367041198498,234100
2016-03-28,4835,4835,4835,4835,0,-0.14876760563380287,234100
2016-03-29,4110,4110,4110,4110,0,-0.14994829369183038,234100
2016-03-30,3495,3495,3495,3495,0,-0.14963503649635035,234100
2016-03-31,2980,2980,2980,2980,0,-0.14735336194563664,234100
2016-04-01,2530,2530,2530,2530,0,-0.15100671140939592,234100
2016-04-04,2680,2680,2680,2680,325,0.059288537549407216,234100
2016-04-05,3080,3080,2280,2280,31523,-0.14925373134328357,234100
2016-04-06,2620,2620,1965,1995,1009,-0.125,234100
2016-04-07,2290,2290,2290,2290,0,0.1478696741854637,234100
2016-04-08,2630,2630,1995,1995,2,-0.12882096069868998,234100
2016-04-11,2295,2295,2295,2295,0,0.15037593984962405,234100
2016-04-12,2640,2640,2090,2135,41767,-0.06971677559912859,234100
2016-04-14,2455,2455,2455,2455,353,0.14988290398126458,234100
2016-04-15,2245,2820,2245,2255,355,-0.08146639511201625,234100
2016-04-18,2255,2255,2055,2055,1,-0.08869179600886923,234100
2016-04-19,2135,2360,2135,2155,2,0.048661800486617945,234100
2016-04-20,2475,2475,2475,2475,43,0.14849187935034802,234100
2016-04-21,2845,2845,2845,2845,45,0.14949494949494957,234100
2016-04-22,3260,3260,3260,3260,0,0.14586994727592262,234100
2016-04-25,3260,3260,3260,3260,0,0.0,234100
2016-04-26,3720,3720,3720,3720,0,0.14110429447852768,234100
2016-04-27,4165,4165,4165,4165,0,0.1196236559139785,234100
2016-04-28,4695,4695,4695,4695,0,0.12725090036014408,234100
2016-04-29,5315,5315,5315,5315,0,0.13205537806176793,234100
2016-05-02,5315,5315,5315,5315,0,0.0,234100
2016-05-03,4525,5315,4525,5315,192,0.0,234100
2016-05-04,6110,6110,6110,6110,0,0.14957666980244588,234100
2016-05-09,5970,6305,5970,6305,149,0.03191489361702127,234100
2016-05-10,7110,7110,7110,7110,0,0.12767644726407612,234100
2016-05-11,6675,7045,6675,7045,131,-0.00914205344585095,234100
2016-05-12,6360,6710,6360,6710,140,-0.04755145493257629,234100
2016-05-13,5710,7715,5710,7715,121,0.14977645305514153,234100
2016-05-16,6565,8870,6565,8870,104,0.14970836033700574,234100
2016-05-17,7540,7540,7540,7540,93,-0.1499436302142052,234100
2016-05-18,6415,8665,6415,8665,103,0.1492042440318302,234100
2016-05-19,7370,7440,7370,7440,93,-0.14137334102712062,234100
2016-05-20,6320,6320,6320,6320,102,-0.15053763440860213,234100
2016-05-23,5375,5375,5375,5375,121,-0.14952531645569622,234100
2016-05-24,4575,4575,4575,4575,0,-0.14883720930232558,234100
2016-05-25,4900,5185,4900,5185,177,0.1333333333333333,234100
2016-05-26,5185,5185,5185,5185,0,0.0,234100
2016-05-27,4990,4990,4990,4990,176,-0.03760848601735778,234100
2016-05-30,4880,5140,4880,5140,186,0.03006012024048088,234100
2016-05-31,4740,5290,4740,5290,177,0.029182879377431803,234100
2016-06-01,5170,5445,5170,5445,168,0.02930056710775042,234100
2016-06-02,5315,5315,5315,5315,167,-0.023875114784205675,234100
2016-06-03,4525,4525,4525,4525,150,-0.1486359360301035,234100
2016-06-07,3850,3850,3850,3850,168,-0.149171270718232,234100
2016-06-08,4415,4415,3270,3270,205,-0.1506493506493507,234100
2016-06-09,2785,3255,2785,3255,386,-0.004587155963302725,234100
2016-06-10,2765,2765,2765,2765,0,-0.15053763440860213,234100
2016-06-13,2360,2360,2360,2360,0,-0.1464737793851718,234100
2016-06-14,2010,2010,2010,2010,0,-0.14830508474576276,234100
2016-06-15,2310,2310,2310,2310,376,0.14925373134328357,234100
2016-06-16,1970,2655,1970,2655,1,0.14935064935064934,234100
2016-06-17,3045,3050,2265,2265,281,-0.14689265536723162,234100
2016-06-20,2605,2605,2460,2460,335,0.08609271523178808,234100
2016-06-21,2830,2830,2830,2830,306,0.15040650406504064,234100
2016-06-22,3255,3255,3255,3255,269,0.15017667844522964,234100
2016-06-23,2765,3740,2765,2790,2,-0.1428571428571429,234100
2016-06-24,2380,3210,2380,2390,4,-0.14336917562724016,234100
2016-06-27,2745,2745,2590,2590,317,0.08368200836820083,234100
2016-06-28,2980,2980,2815,2815,298,0.08687258687258681,234100
2016-06-29,2395,3235,2395,3235,19,0.14920071047957362,234100
2016-06-30,2750,2750,2750,2750,0,-0.14992272024729525,234100
2016-07-01,3160,3160,3160,3160,279,0.14909090909090916,234100
2016-07-04,3625,3635,3625,3635,252,0.15031645569620244,234100
2016-07-05,4175,4175,3950,3950,214,0.08665749656121036,234100
2016-07-06,4540,4540,4295,4295,196,0.08734177215189876,234100
2016-07-07,4435,4435,4435,4435,82,0.03259604190919685,234100
2016-07-08,4435,4435,4435,4435,0,0.0,234100
2016-07-11,4915,4915,4915,4915,0,0.10822998872604295,234100
2016-07-12,5645,5645,5645,5645,0,0.14852492370295023,234100
2016-07-13,5895,5895,5895,5895,0,0.04428697962798944,234100
2016-07-14,6770,6770,6770,6770,0,0.14843087362171326,234100
2016-07-15,7065,7065,7065,7065,0,0.04357459379615958,234100
2016-07-18,8115,8115,8115,8115,0,0.14861995753715496,234100
2016-07-19,8470,8470,8470,8470,0,0.04374614910659269,234100
2016-07-20,9715,9715,9715,9715,0,0.14698937426210157,234100
2016-07-21,9715,9715,9715,9715,0,0.0,234100
2016-07-22,11110,11110,11110,11110,0,0.143592382913021,234100
2016-07-25,9485,12740,9485,12740,94,0.14671467146714678,234100
2016-07-26,10880,10880,10880,10880,93,-0.14599686028257453,234100
2016-07-27,9270,9810,9270,9810,94,-0.09834558823529416,234100
2016-07-28,9345,9900,8370,9900,94,0.00917431192660545,234100
2016-07-29,8620,9110,8460,9110,104,-0.07979797979797976,234100
2016-08-01,7745,8200,7745,8200,114,-0.09989023051591661,234100
2016-08-02,6975,7380,6975,7380,127,-0.09999999999999998,234100
2016-08-03,6275,6645,6275,6645,142,-0.09959349593495936,234100
2016-08-04,5650,5985,5650,5985,159,-0.09932279909706543,234100
2016-08-05,5095,5390,5095,5390,178,-0.09941520467836262,234100
2016-08-08,4580,4850,4580,4850,196,-0.1001855287569573,234100
2016-08-09,4125,4370,4125,4125,238,-0.14948453608247425,234100
2016-08-10,3710,3710,3540,3540,238,-0.14181818181818184,234100
2016-08-11,3185,3995,3020,3020,1674,-0.14689265536723162,234100
2016-08-12,2650,3470,2650,3015,11,-0.0016556291390728006,234100
2016-08-16,3410,3465,3265,3265,412,0.08291873963515761,234100
2016-08-17,3755,3755,2790,2790,189,-0.14548238897396626,234100
2016-08-18,3205,3205,3205,3205,269,0.14874551971326166,234100
2016-08-19,3685,3685,3685,3685,0,0.1497659906396256,234100
2016-08-22,3135,4235,3135,4235,265,0.14925373134328357,234100
2016-08-23,3840,4845,3840,4845,233,0.1440377804014168,234100
2016-08-24,4360,5390,4360,5390,45,0.11248710010319907,234100
2016-08-25,6050,6050,4835,4835,1861,-0.10296846011131722,234100
2016-08-26,4835,5485,4835,5485,186,0.13443640124095135,234100
2016-08-29,5485,5485,5485,5485,0,0.0,234100
2016-08-30,5485,5485,5485,5485,0,0.0,234100
2016-08-31,6230,6230,6230,6230,43,0.13582497721057418,234100
2016-09-01,5300,6230,5300,6230,164,0.0,234100
2016-09-02,5300,7160,5300,7160,17,0.1492776886035314,234100
2016-09-05,8230,8230,8230,8230,0,0.1494413407821229,234100
2016-09-06,9435,9435,9435,9435,3,0.14641555285540697,234100
2016-09-07,8040,8505,8040,8505,112,-0.09856915739268679,234100
2016-09-08,7260,7670,7260,7670,121,-0.09817754262198708,234100
2016-09-09,6525,6915,6525,6915,135,-0.09843546284224247,234100
2016-09-12,7950,7950,7950,7950,0,0.14967462039045554,234100
2016-09-13,9140,9140,9140,9140,0,0.14968553459119494,234100
2016-09-19,7770,7770,7770,7770,111,-0.14989059080962797,234100
2016-09-20,8915,8915,8915,8915,0,0.14736164736164725,234100
2016-09-21,7585,7585,7585,7585,93,-0.1491867638810993,234100
2016-09-22,8720,8720,8720,8720,0,0.14963744232036924,234100
2016-09-23,7420,7420,7420,7420,93,-0.1490825688073395,234100
2016-09-26,8525,8525,8525,8525,0,0.1489218328840971,234100
2016-09-27,7250,7250,7250,7250,93,-0.14956011730205276,234100
2016-09-28,8340,8340,8340,8340,0,0.15034482758620693,234100
2016-09-29,9575,9575,9575,9575,0,0.14808153477218222,234100
2016-09-30,8180,9345,8180,9345,93,-0.02402088772845956,234100
2016-10-04,10645,10645,10645,10645,0,0.13911182450508286,234100
2016-10-05,9065,9065,9065,9065,93,-0.14842649131047436,234100
2016-10-06,10415,10415,10415,10415,0,0.1489244346387204,234100
2016-10-07,8880,8880,8880,8880,93,-0.14738358137301966,234100
2016-10-10,8880,8880,8880,8880,0,0.0,234100
2016-10-11,7550,8835,7550,8835,93,-0.0050675675675675436,234100
2016-10-12,7510,7510,7510,7510,93,-0.1499717034521788,234100
2016-10-13,8635,8635,8635,8635,0,0.1498002663115845,234100
2016-10-14,9900,9900,9900,9900,0,0.14649681528662417,234100
2016-10-17,8460,8460,8460,8460,93,-0.1454545454545455,234100
2016-10-18,7195,7195,7195,7195,93,-0.14952718676122934,234100
2016-10-19,6115,6115,6115,6115,116,-0.15010423905489922,234100
2016-10-20,5205,5205,5205,5205,123,-0.14881439084219128,234100
2016-10-21,4565,5115,4425,5115,980,-0.01729106628242072,234100
2016-10-24,4370,4600,4370,4600,209,-0.10068426197458458,234100
2016-10-25,4230,4230,4185,4185,492,-0.0902173913043478,234100
2016-10-26,4805,4805,4805,4805,0,0.14814814814814814,234100
2016-10-27,5505,5505,5505,5505,0,0.14568158168574397,234100
2016-10-28,4685,4685,4685,4685,0,-0.1489554950045413,234100
2016-10-31,3985,3985,3985,3985,0,-0.14941302027748138,234100
2016-11-01,3390,3905,3390,3445,45,-0.13550815558343787,234100
2016-11-02,2960,2960,2960,2960,0,-0.14078374455732945,234100
2016-11-03,3400,3400,3400,3400,260,0.14864864864864868,234100
2016-11-04,2915,3185,2915,3185,5,-0.06323529411764706,234100
2016-11-07,2730,3655,2730,3020,104,-0.05180533751962324,234100
2016-11-08,2620,3470,2620,3165,148,0.04801324503311255,234100
2016-11-09,2790,2790,2790,2790,0,-0.11848341232227488,234100
2016-11-10,2985,2985,2815,2985,296,0.06989247311827951,234100
2016-11-11,3170,3430,3170,3430,279,0.14907872696817415,234100
2016-11-14,3020,3020,3020,3020,0,-0.11953352769679304,234100
2016-11-15,3465,3470,3300,3300,256,0.0927152317880795,234100
2016-11-16,3790,3790,2850,2880,375,-0.12727272727272732,234100
2016-11-17,3315,3315,3135,3315,267,0.15104166666666674,234100
2016-11-18,3800,3800,3020,3020,271,-0.08898944193061842,234100
2016-11-21,3470,3470,3470,3470,9,0.14900662251655628,234100
2016-11-22,3950,3950,3950,3950,223,0.13832853025936598,234100
2016-11-23,4540,4540,4540,4540,0,0.14936708860759484,234100
2016-11-24,4125,4125,3860,4120,412,-0.09251101321585908,234100
2016-11-25,4370,4370,3505,3505,1,-0.14927184466019416,234100
2016-11-28,3175,3175,3175,3175,11,-0.09415121255349501,234100
2016-11-29,3645,3645,2845,2845,5,-0.10393700787401572,234100
2016-11-30,3265,3265,3265,3265,4,0.14762741652021094,234100
2016-12-01,3455,3755,3455,3755,252,0.15007656967840743,234100
2016-12-02,4180,4180,4180,4180,0,0.11318242343541951,234100
2016-12-05,3640,3640,3555,3555,242,-0.1495215311004785,234100
2016-12-06,3650,3650,3450,3625,239,0.019690576652601877,234100
2016-12-07,3365,3805,3365,3800,237,0.048275862068965614,234100
2016-12-08,4370,4370,4370,4370,0,0.1499999999999999,234100
2016-12-09,3715,4740,3715,4645,466,0.06292906178489699,234100
2016-12-12,3950,4180,3950,4180,224,-0.10010764262648009,234100
2016-12-13,4785,4785,4185,4785,458,0.14473684210526305,234100
2016-12-14,5485,5485,5475,5475,1,0.14420062695924774,234100
2016-12-15,6275,6275,4655,4655,11,-0.1497716894977169,234100
2016-12-16,5345,5345,5345,5345,0,0.14822771213748664,234100
2016-12-19,4545,6035,4545,5540,428,0.03648269410664162,234100
2016-12-20,4715,4715,4715,4715,0,-0.14891696750902528,234100
2016-12-21,4350,4600,4005,4555,374,-0.03393425238600212,234100
2016-12-22,3985,4220,3870,4220,272,-0.0735455543358946,234100
2016-12-23,3625,3840,3625,3840,246,-0.09004739336492895,234100
2016-12-26,3320,4085,3320,4085,1,0.06380208333333326,234100
2016-12-27,3840,4370,3840,4370,228,0.06976744186046502,234100
2016-12-28,4650,4650,4650,4650,0,0.06407322654462244,234100
2016-12-29,3995,3995,3950,3950,241,-0.15053763440860213,234100
2017-01-02,3395,3395,3395,3395,0,-0.14050632911392402,234100
2017-01-03,3625,3625,3625,3625,186,0.06774668630338732,234100
2017-01-04,3745,4070,3745,4070,233,0.12275862068965515,234100
2017-01-05,3470,4550,3470,4550,4,0.11793611793611802,234100
2017-01-06,4045,4045,4045,4045,213,-0.11098901098901104,234100
2017-01-09,4630,4630,4630,4630,0,0.14462299134734247,234100
2017-01-10,3935,4160,3935,4160,225,-0.10151187904967607,234100
2017-01-11,4760,4760,4760,4760,0,0.14423076923076916,234100
2017-01-12,4050,5440,4050,5440,14,0.1428571428571428,234100
2017-01-13,4630,4630,4630,4630,139,-0.14889705882352944,234100
2017-01-16,3995,3995,3935,3935,219,-0.1501079913606912,234100
2017-01-17,3850,3850,3430,3430,228,-0.12833545108005084,234100
2017-01-18,2920,2920,2920,2920,0,-0.14868804664723034,234100
2017-01-19,2490,3345,2490,3345,10,0.14554794520547953,234100
2017-01-20,3455,3455,3455,3455,251,0.03288490284005974,234100
2017-01-23,3455,3455,3255,3255,261,-0.05788712011577424,234100
2017-01-24,3255,3740,3255,3255,2,0.0,234100
2017-01-25,2790,3745,2790,3745,688,0.15053763440860224,234100
2017-01-26,4300,4300,4300,4300,0,0.14819759679572764,234100
2017-01-31,4640,4915,4640,4915,3,0.14302325581395348,234100
2017-02-01,4185,5195,4185,4490,12,-0.08646998982706,234100
2017-02-02,3820,3820,3820,3820,229,-0.1492204899777283,234100
2017-02-03,3260,3260,3260,3260,0,-0.1465968586387435,234100
2017-02-06,3750,3750,3460,3460,1247,0.06134969325153383,234100
2017-02-07,3720,3980,3720,3980,19,0.1502890173410405,234100
2017-02-08,4540,4540,4170,4170,27918,0.047738693467336724,234100
2017-02-09,4785,4785,4785,4785,0,0.14748201438848918,234100
2017-02-10,4070,4570,4070,4070,297,-0.14942528735632188,234100
2017-02-13,4070,4675,4070,4675,3,0.14864864864864868,234100
2017-02-14,3980,4120,3980,4120,5,-0.118716577540107,234100
2017-02-15,4640,4640,4640,4640,0,0.12621359223300965,234100
2017-02-16,4130,5315,3945,3945,106,-0.14978448275862066,234100
2017-02-17,3850,3850,3850,3850,232,-0.02408111533586821,234100
2017-02-20,3660,4180,3515,4180,247,0.08571428571428563,234100
2017-02-21,4785,4785,4785,4785,0,0.14473684210526305,234100
2017-02-22,4070,4140,4070,4140,5,-0.13479623824451414,234100
2017-02-23,3840,3840,3625,3840,7,-0.07246376811594202,234100
2017-02-24,3460,3460,3460,3460,251,-0.09895833333333337,234100
2017-02-27,3980,3980,3980,3980,0,0.1502890173410405,234100
2017-02-28,3810,3810,3810,3810,0,-0.042713567839196,234100
2017-03-02,3635,3850,3265,3265,243,-0.14304461942257218,234100
2017-03-03,3345,3755,3165,3165,654,-0.030627871362940318,234100
2017-03-06,2880,2880,2880,2880,302,-0.09004739336492895,234100
2017-03-07,3315,3315,3315,3315,42,0.15104166666666674,234100
2017-03-08,3805,3805,2885,3075,75,-0.07239819004524883,234100
2017-03-09,3535,3535,3535,3535,10,0.1495934959349594,234100
2017-03-10,3625,3840,3005,3840,276,0.08628005657708626,234100
2017-03-13,3765,4395,3765,4395,486,0.14453125,234100
2017-03-14,5030,5030,5030,5030,0,0.14448236632536982,234100
2017-03-15,4275,5725,4275,4915,375,-0.022862823061630233,234100
2017-03-16,5595,5595,5595,5595,0,0.13835198372329605,234100
2017-03-17,4760,5540,4760,5540,4,-0.009830205540661274,234100
2017-03-20,4990,6045,4990,6045,4,0.09115523465703967,234100
2017-03-21,6925,6925,6925,6925,0,0.14557485525227465,234100
2017-03-22,5895,6905,5895,5895,149,-0.14873646209386282,234100
2017-03-23,6515,6515,5010,5010,12,-0.15012722646310428,234100
2017-03-24,5530,5530,5530,5530,0,0.10379241516966076,234100
2017-03-27,6240,6240,6240,6240,0,0.12839059674502717,234100
2017-03-28,5310,6915,5310,6915,14,0.10817307692307687,234100
2017-03-29,5885,6230,5885,6220,150,-0.10050614605929142,234100
2017-03-30,5445,5755,5445,5755,163,-0.07475884244372988,234100
2017-03-31,6600,6600,4900,6600,111,0.1468288444830581,234100
2017-04-03,5615,5615,5615,5615,120,-0.1492424242424243,234100
2017-04-04,5000,5000,4780,4990,183,-0.11130899376669634,234100
2017-04-05,4535,5605,4535,5485,402,0.09919839679358722,234100
2017-04-06,4695,5485,4665,5290,544,-0.03555150410209662,234100
2017-04-07,4655,4915,4655,4915,186,-0.07088846880907373,234100
2017-04-10,5300,5380,4925,5380,866,0.09460834181078326,234100
2017-04-11,6175,6175,6175,6175,0,0.1477695167286246,234100
2017-04-12,5250,5580,5250,5580,2,-0.09635627530364377,234100
2017-04-13,4750,5290,4750,5290,196,-0.05197132616487454,234100
2017-04-14,4500,4760,4500,4760,266,-0.10018903591682415,234100
2017-04-17,5455,5455,5455,5455,0,0.14600840336134446,234100
2017-04-18,5325,5635,4655,5635,1463,0.03299725022914757,234100
2017-04-19,5095,5390,5095,5390,172,-0.04347826086956519,234100
2017-04-20,6200,6200,5020,5485,327,0.017625231910946226,234100
2017-04-21,5115,6230,4665,4665,691,-0.14949863263445762,234100
2017-04-24,5010,5010,5010,5010,0,0.07395498392282951,234100
2017-04-25,4515,4925,4265,4925,2144,-0.01696606786427146,234100
2017-04-26,5580,5580,4470,4470,279,-0.09238578680203047,234100
2017-04-27,4740,4740,4740,4740,0,0.06040268456375841,234100
2017-04-28,5380,5380,5380,5380,0,0.1350210970464134,234100
2017-05-02,4650,6115,4580,4650,297,-0.13568773234200748,234100
2017-05-04,5290,5290,5290,5290,0,0.1376344086021506,234100
2017-05-08,4500,4910,4500,4910,186,-0.07183364839319473,234100
2017-05-10,4525,4785,4525,4785,198,-0.025458248472505107,234100
2017-05-11,4780,4780,4780,4780,0,-0.0010449320794148065,234100
2017-05-12,4770,4780,4770,4780,13,0.0,234100
2017-05-15,4740,4835,4510,4510,3615,-0.05648535564853552,234100
2017-05-16,4060,4060,4060,4060,265,-0.09977827050997778,234100
2017-05-17,4650,4665,3460,4655,332,0.14655172413793105,234100
2017-05-18,4230,5115,4230,4275,283,-0.08163265306122447,234100
2017-05-19,3670,4915,3670,4915,2,0.14970760233918123,234100
2017-05-22,4915,4915,4915,4915,0,0.0,234100
2017-05-23,4915,4915,4915,4915,0,0.0,234100
2017-05-24,4740,4740,4740,4740,186,-0.03560528992878942,234100
2017-05-25,4740,4740,4185,4185,97,-0.11708860759493667,234100
2017-05-26,4275,4275,4275,4275,0,0.021505376344086002,234100
2017-05-29,4275,4275,4275,4275,0,0.0,234100
2017-05-30,4275,4275,4275,4275,0,0.0,234100
2017-05-31,4275,4275,4275,4275,0,0.0,234100
2017-06-01,4275,4275,4275,4275,0,0.0,234100
2017-06-02,4275,4275,4275,4275,0,0.0,234100
2017-06-05,4910,4915,3810,3810,4,-0.10877192982456141,234100
2017-06-07,4380,4380,4380,4380,6696,0.14960629921259838,234100
2017-06-08,5040,5040,4925,4925,74,0.12442922374429233,234100
2017-06-09,5570,5580,5570,5580,1,0.13299492385786804,234100
2017-06-12,6320,6320,6310,6310,3,0.1308243727598566,234100
2017-06-13,7150,7150,5375,7065,983,0.11965134706814573,234100
2017-06-14,6005,6005,6005,6005,139,-0.15003538570417552,234100
2017-06-15,5130,6880,5130,6880,1886,0.14571190674437973,234100
2017-06-16,5865,7810,5865,7810,914,0.13517441860465107,234100
2017-06-19,7800,7810,6640,6640,4871,-0.14980793854033292,234100
2017-06-20,6880,6880,6705,6705,1870,0.009789156626506035,234100
2017-06-21,6510,6645,6510,6645,14880,-0.008948545861297563,234100
2017-06-22,6645,6720,6645,6695,14652,0.007524454477050524,234100
2017-06-23,5775,6600,5775,6600,615,-0.014189693801344272,234100
2017-06-26,6695,6695,6600,6600,2790,0.0,234100
2017-06-27,5670,6695,5670,6695,5580,0.014393939393939403,234100
2017-06-28,6695,6785,6600,6600,13953,-0.014189693801344272,234100
2017-06-29,6785,6785,6785,6785,929,0.028030303030303072,234100
2017-06-30,6975,6975,6600,6600,2797,-0.02726602800294764,234100
2017-07-03,5615,7520,5615,6600,130,0.0,234100
2017-07-04,6975,6975,6610,6610,4650,0.0015151515151514694,234100
2017-07-05,6785,6785,6785,6785,0,0.02647503782148264,234100
2017-07-06,6975,6975,6975,6975,5048,0.028002947678702927,234100
2017-07-07,7160,7160,7160,7160,4650,0.026523297491039433,234100
2017-07-10,7160,7160,7160,7160,8983,0.0,234100
2017-07-11,7160,7160,7160,7160,0,0.0,234100
2017-07-12,7160,7160,7160,7160,0,0.0,234100
2017-07-13,7160,7160,7160,7160,0,0.0,234100
2017-07-14,7160,7160,7160,7160,0,0.0,234100
2017-07-17,7160,7160,7160,7160,0,0.0,234100
2017-07-18,7160,7160,7160,7160,0,0.0,234100
2017-07-19,7160,7160,7160,7160,0,0.0,234100
2017-07-20,7250,7250,7250,7250,3055,0.012569832402234526,234100
2017-07-21,7250,7250,7250,7250,0,0.0,234100
2017-07-24,7250,7250,7250,7250,0,0.0,234100
2017-07-25,7345,7345,7345,7345,930,0.013103448275862073,234100
2017-07-26,7345,7345,7345,7345,0,0.0,234100
2017-07-27,7345,7345,7345,7345,0,0.0,234100
2017-07-28,7250,7250,7250,7250,0,-0.01293396868618113,234100
2017-07-31,7250,7250,7250,7250,0,0.0,234100
2017-08-01,7250,7250,7250,7250,0,0.0,234100
2017-08-02,7250,7250,7250,7250,0,0.0,234100
2017-08-03,7250,7250,7250,7250,0,0.0,234100
2017-08-04,7250,7250,7250,7250,0,0.0,234100
2017-08-07,7250,7250,7250,7250,0,0.0,234100
2017-08-08,7250,7250,7250,7250,0,0.0,234100
2017-08-09,7250,7250,7250,7250,0,0.0,234100
2017-08-10,7065,7065,7065,7065,0,-0.02551724137931033,234100
2017-08-11,6005,6005,6005,6005,2,-0.15003538570417552,234100
2017-08-14,6005,6005,6005,6005,0,0.0,234100
2017-08-16,6880,6880,6880,6880,0,0.14571190674437973,234100
2017-08-17,6880,6880,6880,6880,0,0.0,234100
2017-08-18,6870,6870,6870,6870,0,-0.0014534883720930258,234100
2017-08-21,6870,6870,6870,6870,0,0.0,234100
2017-08-22,6870,6870,6870,6870,0,0.0,234100
2017-08-23,6870,6870,6870,6870,0,0.0,234100
2017-08-24,6870,6870,6870,6870,0,0.0,234100
2017-08-25,6870,6975,6870,6975,2884,0.015283842794759916,234100
2017-08-28,7250,7250,7250,7250,583,0.03942652329749108,234100
2017-08-29,7250,7250,7250,7250,0,0.0,234100
2017-08-30,7250,7250,7250,7250,0,0.0,234100
2017-08-31,6785,6785,6515,6785,1674,-0.06413793103448273,234100
2017-09-01,6775,6775,6775,6775,0,-0.0014738393515106862,234100
2017-09-04,6770,6770,6770,6770,0,-0.0007380073800737907,234100
2017-09-05,6770,6770,6770,6770,0,0.0,234100
2017-09-06,6770,6770,6770,6770,0,0.0,234100
2017-09-07,6770,6770,6770,6770,0,0.0,234100
2017-09-08,6050,6050,6050,6050,864,-0.10635155096011817,234100
2017-09-11,6050,6050,6050,6050,0,0.0,234100
2017-09-12,6145,6145,6145,6145,0,0.015702479338842945,234100
2017-09-13,6145,6145,6145,6145,0,0.0,234100
2017-09-14,6145,6145,6145,6145,0,0.0,234100
2017-09-15,6145,6145,6145,6145,0,0.0,234100
2017-09-18,6695,6695,5345,6695,6,0.08950366151342548,234100
2017-09-19,6695,6695,6695,6695,0,0.0,234100
2017-09-20,6695,6695,6695,6695,0,0.0,234100
2017-09-21,6695,6695,6695,6695,0,0.0,234100
2017-09-22,6695,6695,6695,6695,0,0.0,234100
2017-09-25,5790,5790,5790,5790,0,-0.13517550410754298,234100
2017-09-26,5790,5790,5790,5790,0,0.0,234100
2017-09-27,5790,5790,5790,5790,0,0.0,234100
2017-09-28,5790,5790,5790,5790,0,0.0,234100
2017-09-29,5810,5810,5810,5810,0,0.003454231433505983,234100
2017-10-10,5810,5810,5810,5810,0,0.0,234100
2017-10-11,5810,5810,5810,5810,0,0.0,234100
