Date,Open,High,Low,Close,Volume,Change,Code
2016-06-17,6505,6678,6505,6598,279359,0.017738701218571684,067000
2016-06-20,6656,6771,6609,6691,240491,0.01409518035768409,067000
2016-06-21,6747,6864,6656,6841,258434,0.022418173666118646,067000
2016-06-22,6864,6886,6748,6771,177633,-0.010232422160502797,067000
2016-06-23,6771,6840,6598,6795,286182,0.003544528134691971,067000
2016-06-24,6806,6829,6274,6402,707643,-0.05783664459161153,067000
2016-06-27,6100,6412,6100,6286,439244,-0.01811933770696661,067000
2016-06-28,6286,6436,6193,6355,272232,0.010976773783009763,067000
2016-06-29,6390,6517,6390,6506,205607,0.023760818253343752,067000
2016-06-30,6563,6574,6448,6541,202937,0.005379649554257515,067000
2016-07-01,6540,6747,6517,6737,378657,0.029964837180859183,067000
2016-07-04,6794,6817,6725,6725,298541,-0.0017812082529315987,067000
2016-07-05,6748,6828,6725,6771,263120,0.006840148698884718,067000
2016-07-06,6725,6806,6632,6725,294374,-0.006793678924826518,067000
2016-07-07,6771,6817,6725,6818,240764,0.013828996282527983,067000
2016-07-08,6771,6875,6725,6853,266945,0.005133470225872738,067000
2016-07-11,6933,6933,6840,6910,398211,0.008317525171457785,067000
2016-07-12,7002,7280,6979,7199,1510313,0.04182344428364693,067000
2016-07-13,7349,7787,7083,7130,4371845,-0.009584664536741228,067000
2016-07-14,7280,7418,7048,7326,1680096,0.027489481065918753,067000
2016-07-15,7453,7638,7326,7349,1251099,0.0031395031395031747,067000
2016-07-18,7464,7614,7430,7615,1128207,0.03619540073479377,067000
2016-07-19,7661,7661,7430,7488,694472,-0.01667760998030199,067000
2016-07-20,7499,7557,7198,7269,916724,-0.029246794871794823,067000
2016-07-21,7256,7510,7233,7488,779924,0.030127940569541822,067000
2016-07-22,7441,7580,7384,7384,427553,-0.01388888888888884,067000
2016-07-25,7453,7534,7337,7395,331464,0.0014897074756230477,067000
2016-07-26,7384,7499,7256,7269,309644,-0.017038539553752563,067000
2016-07-27,7326,7464,7314,7465,610953,0.02696381895721567,067000
2016-07-28,7499,7534,7372,7384,336297,-0.010850636302746186,067000
2016-07-29,7337,7395,7256,7269,301838,-0.015574214517876439,067000
2016-08-01,7349,7360,7141,7141,476940,-0.017609024625120373,067000
2016-08-02,7222,7453,7048,7442,450170,0.04215095924940493,067000
2016-08-03,7395,7522,7280,7349,475044,-0.01249664068798706,067000
2016-08-04,7395,7453,7291,7291,272427,-0.007892230235406195,067000
2016-08-05,7245,7326,6979,6979,612299,-0.04279248388424084,067000
2016-08-08,6979,7060,6956,7037,241707,0.008310646224387375,067000
2016-08-09,7025,7048,6794,6968,562560,-0.009805314764814499,067000
2016-08-10,6990,7129,6955,7130,251801,0.023249138920780732,067000
2016-08-11,7083,7256,6979,7003,189957,-0.017812061711079963,067000
2016-08-12,7176,7256,7048,7072,378177,0.00985292017706696,067000
2016-08-16,7048,7256,6968,7118,348357,0.006504524886877805,067000
2016-08-17,7060,7140,6875,6875,371982,-0.034138803034560294,067000
2016-08-18,6771,6910,6644,6760,486446,-0.016727272727272702,067000
2016-08-19,6782,6851,6724,6737,176958,-0.0034023668639052707,067000
2016-08-22,6736,6760,6598,6598,242991,-0.020632328929790722,067000
2016-08-23,6598,6667,6540,6552,269429,-0.006971809639284676,067000
2016-08-24,6528,6609,6448,6541,364976,-0.001678876678876673,067000
2016-08-25,6482,6644,6332,6506,223823,-0.005350863782296322,067000
2016-08-26,6598,7048,6598,6945,584066,0.06747617583768828,067000
2016-08-29,6875,6944,6656,6667,357123,-0.04002879769618428,067000
2016-08-30,6667,6829,6656,6714,295559,0.007049647517624047,067000
2016-08-31,6724,7048,6667,7014,545837,0.04468275245755149,067000
2016-09-01,7002,7002,6760,6933,420954,-0.011548331907613396,067000
2016-09-02,6933,6933,6656,6679,517739,-0.036636376748882205,067000
2016-09-05,6702,6851,6609,6806,255380,0.019014822578230284,067000
2016-09-06,6828,6840,6690,6737,203076,-0.010138113429327023,067000
2016-09-07,6736,6829,6690,6691,183834,-0.006827964969571054,067000
2016-09-08,6609,6609,6320,6355,696401,-0.05021670901210584,067000
2016-09-09,6378,6448,6240,6379,381747,0.0037765538945710997,067000
2016-09-12,6240,6240,5800,6101,644421,-0.04358049851073831,067000
2016-09-13,6101,6251,6032,6125,321075,0.003933781347320142,067000
2016-09-19,6078,6216,6078,6136,200124,0.0017959183673470491,067000
2016-09-20,6089,6193,6008,6147,198282,0.00179269882659705,067000
2016-09-21,6262,6286,6147,6229,190857,0.01333984057263704,067000
2016-09-22,6332,6332,6158,6194,203972,-0.005618879434901247,067000
2016-09-23,6193,6193,6078,6090,170052,-0.01679044236357763,067000
2016-09-26,6112,6112,5939,5974,311699,-0.01904761904761909,067000
2016-09-27,5881,6008,5800,6009,498063,0.0058587211248744,067000
2016-09-28,6008,6043,5962,6043,170603,0.005658179397570295,067000
2016-09-29,6066,6066,5974,6055,163290,0.0019857686579514144,067000
2016-09-30,5997,6043,5893,5963,221604,-0.01519405450041289,067000
2016-10-04,5904,5997,5846,5963,186335,0.0,067000
2016-10-05,5893,5962,5846,5893,111816,-0.011739057521381824,067000
2016-10-06,5893,5928,4136,4137,420863,-0.29798065501442395,067000
2016-10-07,5373,5373,5373,5373,243347,0.2987672226250906,067000
2016-10-10,5396,5650,5315,5454,1353873,0.015075376884422065,067000
2016-10-11,5512,5546,5384,5408,256142,-0.008434176751008438,067000
2016-10-12,5408,5523,5396,5443,137943,0.006471893491124314,067000
2016-10-13,5396,5557,5222,5281,345924,-0.02976299834650009,067000
2016-10-14,5234,5384,5211,5258,224334,-0.0043552357508047645,067000
2016-10-17,5222,5304,5061,5131,228804,-0.024153670597185206,067000
2016-10-18,5130,5153,4691,4738,597320,-0.07659325667511208,067000
2016-10-19,4737,4968,4737,4853,231261,0.024271844660194164,067000
2016-10-20,4945,5026,4784,4888,215153,0.0072120337935297485,067000
2016-10-21,4829,4957,4806,4877,159659,-0.0022504091653028357,067000
2016-10-24,4922,4922,4795,4807,146004,-0.014353085913471397,067000
2016-10-25,4784,4829,4529,4634,465966,-0.03598918244227167,067000
2016-10-26,4633,4817,4575,4773,289899,0.02999568407423392,067000
2016-10-27,4818,4887,4760,4842,127268,0.014456316781898071,067000
2016-10-28,4806,4853,4668,4703,134771,-0.028707145807517542,067000
2016-10-31,4737,4784,4656,4703,150201,0.0,067000
2016-11-01,4587,4853,4587,4784,136860,0.017223049117584432,067000
2016-11-02,4795,4830,4656,4807,298748,0.004807692307692291,067000
2016-11-03,4806,4817,4714,4773,145199,-0.0070730185146661295,067000
2016-11-04,4806,4806,4633,4680,135078,-0.019484600879949743,067000
2016-11-07,4691,5246,4691,5200,625284,0.11111111111111116,067000
2016-11-08,5304,5304,4992,5131,376278,-0.013269230769230811,067000
2016-11-09,5118,5130,4633,4807,613640,-0.06314558565581763,067000
2016-11-10,4910,4945,4795,4923,360494,0.024131474932390207,067000
2016-11-11,4876,5419,4829,5177,462297,0.05159455616494002,067000
2016-11-14,5118,5211,5084,5131,113685,-0.008885454896658262,067000
2016-11-15,5176,5188,5038,5107,119324,-0.004677450789319804,067000
2016-11-16,5107,5164,5003,5119,141144,0.0023497160759742286,067000
2016-11-17,5118,5130,5014,5119,123158,0.0,067000
2016-11-18,5130,5130,5026,5085,68690,-0.00664192225043958,067000
2016-11-21,5049,5188,5037,5085,157682,0.0,067000
2016-11-22,5061,5176,5061,5154,117126,0.013569321533923207,067000
2016-11-23,5118,5176,5038,5061,112544,-0.018044237485448145,067000
2016-11-24,5026,5096,4876,4899,111800,-0.032009484291641965,067000
2016-11-25,4888,5038,4888,5015,63960,0.023678301694223247,067000
2016-11-28,4968,5037,4864,4946,105369,-0.013758723828514507,067000
2016-11-29,4899,4992,4818,4899,77600,-0.009502628386575007,067000
2016-11-30,4864,4864,4737,4738,103743,-0.032863849765258246,067000
2016-12-01,4737,4795,4645,4691,161888,-0.009919797382861972,067000
2016-12-02,4667,4667,4506,4553,287373,-0.029418034534214432,067000
2016-12-05,4552,4610,4194,4275,426873,-0.061058642653195716,067000
2016-12-06,4275,4356,4194,4229,214356,-0.010760233918128637,067000
2016-12-07,4229,4309,4194,4253,129933,0.005675100496571384,067000
2016-12-08,4286,4379,4217,4218,153542,-0.00822948506936283,067000
2016-12-09,4206,4414,4206,4414,127143,0.04646752015173061,067000
2016-12-12,4413,4517,4402,4507,118398,0.021069324875396367,067000
2016-12-13,4529,4610,4437,4611,117065,0.02307521633015308,067000
2016-12-14,4622,4714,4564,4599,121085,-0.002602472348731344,067000
2016-12-15,4598,4680,4552,4622,68106,0.00500108719286807,067000
2016-12-16,4622,4668,4552,4622,64791,0.0,067000
2016-12-19,4725,4725,4598,4657,89654,0.007572479446127156,067000
2016-12-20,4656,4668,4576,4576,60413,-0.01739317156968001,067000
2016-12-21,4576,4622,4494,4576,84336,0.0,067000
2016-12-22,4576,4622,4425,4437,94950,-0.03037587412587417,067000
2016-12-23,4379,4472,4286,4310,152183,-0.02862294343024563,067000
2016-12-26,4333,4379,4205,4253,123534,-0.013225058004640355,067000
2016-12-27,4240,4483,4206,4483,210168,0.054079473312955484,067000
2016-12-28,4506,4506,4367,4507,66272,0.005353557885344529,067000
2016-12-29,4506,4749,4494,4738,215270,0.05125360550255165,067000
2017-01-02,4795,6158,4795,6159,2640687,0.2999155761924863,067000
2017-01-03,6170,6297,5985,6171,1604363,0.00194836824159772,067000
2017-01-04,6147,6320,6066,6229,995076,0.0093988008426511,067000
2017-01-05,6147,6205,5904,6101,946442,-0.02054904479049602,067000
2017-01-06,6609,6760,6054,6125,2538503,0.003933781347320142,067000
2017-01-09,6240,6251,6008,6101,732782,-0.003918367346938734,067000
2017-01-10,6054,6054,5754,5778,1192941,-0.05294214063268321,067000
2017-01-11,5777,5858,5708,5789,444795,0.0019037729318103214,067000
2017-01-12,5812,5824,5512,5547,633717,-0.041803420279841075,067000
2017-01-13,5581,5662,5408,5547,671331,0.0,067000
2017-01-16,5408,5430,5234,5235,1247816,-0.05624661979448353,067000
2017-01-17,5234,5350,5061,5096,642249,-0.02655205348615086,067000
2017-01-18,5153,5234,5072,5142,396195,0.009026687598116201,067000
2017-01-19,5165,5222,5038,5038,476208,-0.020225593154414634,067000
2017-01-20,5014,5130,4760,4784,849086,-0.05041683207622072,067000
2017-01-23,4795,4933,4772,4842,412602,0.012123745819397902,067000
2017-01-24,4922,5061,4714,4715,755135,-0.026228831061544833,067000
2017-01-25,4737,4853,4691,4715,260922,0.0,067000
2017-01-26,4795,4818,4656,4703,215901,-0.0025450689289501227,067000
2017-01-31,4760,4795,4563,4565,323828,-0.02934297257069951,067000
2017-02-01,4587,4714,4564,4703,285608,0.030230010952902564,067000
2017-02-02,4702,4725,4563,4565,269027,-0.02934297257069951,067000
2017-02-03,4576,4645,4460,4530,270701,-0.00766703176341732,067000
2017-02-06,4413,4621,4240,4553,532718,0.005077262693156781,067000
2017-02-07,4598,4667,4529,4565,171887,0.0026356248627279477,067000
2017-02-08,4552,4587,4459,4565,136956,0.0,067000
2017-02-09,4610,4784,4564,4738,431723,0.037897042716319884,067000
2017-02-10,4702,4726,4633,4645,226116,-0.019628535246939638,067000
2017-02-13,4656,5072,4656,5038,1313883,0.08460710441334762,067000
2017-02-14,5014,5038,4864,4923,461951,-0.02282651845970618,067000
2017-02-15,4956,5222,4749,4749,1280159,-0.03534430225472274,067000
2017-02-16,4760,4853,4749,4784,182324,0.007369972625816068,067000
2017-02-17,4784,4876,4702,4784,230595,0.0,067000
2017-02-20,4830,4956,4806,4911,254303,0.026546822742474996,067000
2017-02-21,4922,4922,4818,4865,250616,-0.009366727754021587,067000
2017-02-22,4934,5003,4841,4923,363033,0.011921891058581657,067000
2017-02-23,4934,4945,4806,4807,267027,-0.02356286816981512,067000
2017-02-24,4795,4864,4772,4773,175002,-0.0070730185146661295,067000
2017-02-27,4771,4795,4656,4669,203561,-0.021789231091556727,067000
2017-02-28,4622,4702,4576,4622,161001,-0.010066395373741654,067000
2017-03-02,4610,4645,4529,4530,180960,-0.019904803115534442,067000
2017-03-03,4448,4784,4448,4622,299060,0.020309050772626902,067000
2017-03-06,4622,4680,4564,4622,84894,0.0,067000
2017-03-07,4552,4598,4437,4530,300242,-0.019904803115534442,067000
2017-03-08,4541,4576,4460,4483,161750,-0.010375275938189876,067000
2017-03-09,4552,4621,4506,4565,164583,0.01829132277492751,067000
2017-03-10,4598,4610,4471,4611,102998,0.010076670317634262,067000
2017-03-13,4645,4760,4610,4703,164000,0.019952288006939822,067000
2017-03-14,4633,4691,4587,4599,139293,-0.022113544546034425,067000
2017-03-15,4633,4633,4529,4530,117390,-0.015003261578604099,067000
2017-03-16,4609,4645,4552,4565,76785,0.007726269315673218,067000
2017-03-17,4563,4598,4506,4553,107477,-0.002628696604600189,067000
2017-03-20,4552,4576,4437,4495,141617,-0.01273885350318471,067000
2017-03-21,4517,4541,4494,4507,82385,0.0026696329254727313,067000
2017-03-22,4506,4598,4437,4507,145736,0.0,067000
2017-03-23,4506,4576,4356,4391,306969,-0.025737741291324556,067000
2017-03-24,4413,4413,4309,4345,209532,-0.010475973582327436,067000
2017-03-27,4344,4437,4344,4403,121812,0.01334867663981587,067000
2017-03-28,4402,4472,4402,4437,83505,0.007722007722007707,067000
2017-03-29,4460,4472,4390,4391,133776,-0.010367365336939383,067000
2017-03-30,4390,4448,4344,4368,119138,-0.005237986791163718,067000
2017-03-31,4425,4748,4414,4680,540900,0.0714285714285714,067000
2017-04-03,4714,4714,4610,4715,209397,0.007478632478632452,067000
2017-04-04,4737,4772,4656,4726,187832,0.0023329798515376865,067000
2017-04-05,4760,4818,4714,4795,242438,0.01460008463817175,067000
2017-04-06,4795,4806,4668,4749,123798,-0.00959332638164756,067000
2017-04-07,4784,4933,4702,4842,296403,0.019583070120025248,067000
2017-04-10,4841,4887,4702,4819,160889,-0.004750103263114425,067000
2017-04-11,4760,4864,4645,4715,152343,-0.02158124092135294,067000
2017-04-12,4760,4784,4668,4784,109104,0.014634146341463428,067000
2017-04-13,4737,4934,4737,4807,169820,0.004807692307692291,067000
2017-04-14,4760,4864,4691,4726,118775,-0.01685042646141044,067000
2017-04-17,4760,4841,4691,4807,126246,0.01713922979263649,067000
2017-04-18,4806,4864,4772,4853,135014,0.009569377990430672,067000
2017-04-19,4806,5130,4806,5096,837498,0.05007212033793529,067000
2017-04-20,5038,5118,4968,5096,300501,0.0,067000
2017-04-21,5200,5534,5130,5443,1276062,0.06809262166405028,067000
2017-04-24,5430,5488,5304,5362,358745,-0.014881499173250101,067000
2017-04-25,5384,5546,5384,5477,463569,0.02144722118612452,067000
2017-04-26,5477,5534,5338,5350,300506,-0.023187876574767174,067000
2017-04-27,5350,5430,5292,5339,275387,-0.002056074766355165,067000
2017-04-28,5338,5430,5304,5339,188805,0.0,067000
2017-05-02,5326,5361,5038,5119,381288,-0.04120621839295746,067000
2017-05-04,5061,5396,5061,5397,222768,0.054307481930064405,067000
2017-05-08,5477,5477,5349,5397,193071,0.0,067000
2017-05-10,5500,5500,5280,5315,194907,-0.015193626088567669,067000
2017-05-11,5454,5465,5350,5466,246986,0.028410159924741274,067000
2017-05-12,5465,5477,5037,5050,669432,-0.07610684229784115,067000
2017-05-15,5084,5107,4795,4888,425774,-0.03207920792079211,067000
2017-05-16,4876,4980,4818,4830,298346,-0.011865793780687417,067000
2017-05-17,4841,5061,4830,5003,236523,0.035817805383022705,067000
2017-05-18,4853,4992,4853,4934,147098,-0.013791724965021013,067000
2017-05-19,4934,4945,4702,4703,481820,-0.046817997567896286,067000
2017-05-22,4760,4795,4621,4715,223347,0.0025515628322347883,067000
2017-05-23,4714,4772,4622,4634,307043,-0.01717921527041355,067000
2017-05-24,4633,4702,4576,4576,245381,-0.012516184721622747,067000
2017-05-25,4621,4645,4344,4449,707340,-0.027753496503496455,067000
2017-05-26,4448,4541,4379,4461,453375,0.0026972353337828547,067000
2017-05-29,4460,4494,4240,4275,574451,-0.04169468728984538,067000
2017-05-30,4321,4414,4286,4310,389721,0.008187134502924076,067000
2017-05-31,4356,4356,4275,4275,499739,-0.008120649651972123,067000
2017-06-01,4321,4379,4275,4333,203639,0.013567251461988228,067000
2017-06-02,4356,4368,4310,4333,179757,0.0,067000
2017-06-05,4390,4390,4275,4333,401457,0.0,067000
2017-06-07,4321,4379,4310,4322,280091,-0.0025386568197554027,067000
2017-06-08,4356,4379,4229,4275,475118,-0.010874595094863437,067000
2017-06-09,4298,4309,4229,4299,180852,0.0056140350877194045,067000
2017-06-12,4309,4321,4171,4195,321833,-0.024191672481972515,067000
2017-06-13,4206,4252,4194,4206,158772,0.0026221692491061876,067000
2017-06-14,4217,4298,4206,4287,196979,0.01925820256776034,067000
2017-06-15,4286,4298,4182,4195,248154,-0.021460228598087272,067000
2017-06-16,4182,4206,4102,4114,318233,-0.019308700834326564,067000
2017-06-19,4159,4251,4113,4137,347678,0.005590666018473467,067000
2017-06-20,4148,4182,3940,4021,450420,-0.02803964225284017,067000
2017-06-21,3998,3998,3813,3837,399743,-0.04575976125341952,067000
2017-06-22,3928,4136,3894,3906,482033,0.01798279906176692,067000
2017-06-23,3952,4021,3917,4010,165812,0.026625704045058818,067000
2017-06-26,4021,4044,3940,3952,169434,-0.014463840399002503,067000
2017-06-27,3998,3998,3894,3952,143126,0.0,067000
2017-06-28,3928,3998,3894,3906,144957,-0.011639676113360364,067000
2017-06-29,3940,3940,3836,3859,177434,-0.012032770097286205,067000
2017-06-30,3905,3952,3859,3894,85976,0.009069707178025466,067000
2017-07-03,3870,3940,3801,3871,176531,-0.005906522855675389,067000
2017-07-04,3848,3882,3813,3813,115365,-0.014983208473262732,067000
2017-07-05,3870,3870,3686,3733,565923,-0.020980854969840035,067000
2017-07-06,3801,3974,3755,3894,472145,0.043128850790249196,067000
2017-07-07,3905,3952,3836,3917,227103,0.005906522855675389,067000
2017-07-10,3917,3963,3766,3779,143238,-0.03523104416645395,067000
2017-07-11,3766,3813,3697,3709,202163,-0.01852341889388731,067000
2017-07-12,3766,3766,3697,3733,99026,0.006470746832030194,067000
2017-07-13,3790,3824,3720,3733,97152,0.0,067000
2017-07-14,3755,3766,3536,3547,366923,-0.049825877310474165,067000
2017-07-17,3605,3605,3420,3478,339119,-0.019453058923033506,067000
2017-07-18,3489,3536,3385,3421,264834,-0.016388729154686588,067000
2017-07-19,3443,3536,3420,3501,170408,0.023384975153463827,067000
2017-07-20,3524,3558,3466,3547,200367,0.013139103113396278,067000
2017-07-21,3593,3593,3501,3559,127748,0.0033831406822666388,067000
2017-07-24,3628,3628,3478,3490,122643,-0.019387468389997164,067000
2017-07-25,3558,3558,3466,3559,143382,0.01977077363896851,067000
2017-07-26,3605,3605,3512,3559,97698,0.0,067000
2017-07-27,3558,3582,3501,3501,148769,-0.01629671255970777,067000
2017-07-28,3512,3512,3362,3386,294578,-0.03284775778349047,067000
2017-07-31,3443,3443,3212,3247,279095,-0.04105138806851738,067000
2017-08-01,3258,3328,3224,3282,120063,0.010779180782260589,067000
2017-08-02,3328,3374,3270,3305,96470,0.007007921998781308,067000
2017-08-03,3350,3350,3200,3224,175868,-0.024508320726172483,067000
2017-08-04,3258,3258,3085,3120,305265,-0.032258064516129004,067000
2017-08-07,3131,3270,3131,3224,145295,0.03333333333333344,067000
2017-08-08,3270,3408,3246,3270,310929,0.014267990074441794,067000
2017-08-09,3304,3304,3235,3259,103526,-0.0033639143730886945,067000
2017-08-10,3316,3316,3166,3213,105020,-0.014114759128567078,067000
2017-08-11,3189,3189,3096,3097,191535,-0.036103330220977226,067000
2017-08-14,3166,3166,2934,2935,192756,-0.05230868582499193,067000
2017-08-16,2946,3027,2946,2947,205304,0.00408858603066431,067000
2017-08-17,2934,3015,2923,3005,140426,0.019681031557516215,067000
2017-08-18,2992,3027,2946,3005,110345,0.0,067000
2017-08-21,2992,3096,2969,3039,129561,0.011314475873544172,067000
2017-08-22,3038,3073,3004,3051,70499,0.003948667324777944,067000
2017-08-23,3073,3073,2958,3039,210795,-0.003933136676499527,067000
2017-08-24,3038,3073,3015,3039,70754,0.0,067000
