Date,Open,High,Low,Close,Volume,Change,Code
2016-01-04,296270,296270,278755,280970,7415,-0.05164208323488706,106080
2016-01-05,287355,287965,267935,267935,5617,-0.04639285332953691,106080
2016-01-06,269845,274615,261570,261570,14259,-0.023755761658611263,106080
2016-01-07,269215,269215,256490,262845,6035,0.004874412203234257,106080
2016-01-08,269215,269215,258375,263480,9797,0.00241587247236974,106080
2016-01-11,263480,271125,256490,263480,7419,0.0,106080
2016-01-12,258375,271125,257740,262845,8884,-0.0024100500986792284,106080
2016-01-13,271125,271125,260305,264745,4480,0.007228594799216337,106080
2016-01-14,270485,295935,263480,277170,18123,0.04693195338911038,106080
2016-01-15,275255,280345,267935,270485,3212,-0.024118771872857825,106080
2016-01-18,259665,273340,259665,261570,4268,-0.032959313825165926,106080
2016-01-19,253975,271125,253975,257740,2504,-0.014642351951676402,106080
2016-01-20,259055,267305,252645,260930,8172,0.012376813843408163,106080
2016-01-21,248855,280970,248855,258375,9219,-0.009791898210247951,106080
2016-01-22,253285,274615,252985,264135,5958,0.02229317851959367,106080
2016-01-25,261570,274615,261570,274615,2781,0.039676680485357885,106080
2016-01-26,279710,287025,261570,277490,5822,0.01046920233781834,106080
2016-01-27,280685,280685,267305,267305,2056,-0.03670402537028361,106080
2016-01-28,271125,275575,260305,264135,1123,-0.011859112250051429,106080
2016-01-29,264135,267935,260930,260930,3381,-0.012133946656066041,106080
2016-02-01,267935,267935,255210,258375,3704,-0.009791898210247951,106080
2016-02-02,266660,266660,252985,253285,7238,-0.019700048379293622,106080
2016-02-03,259665,259665,244075,253975,3112,0.002724203959965976,106080
2016-02-04,258375,293420,254575,271125,13438,0.06752633133182395,106080
2016-02-05,271125,276215,255210,264135,2733,-0.025781466113416363,106080
2016-02-11,264135,271740,249470,261570,5228,-0.00971094326764721,106080
2016-02-12,270485,270485,250105,254575,7631,-0.026742363420881654,106080
2016-02-15,253975,269215,253975,268575,6222,0.05499361681233439,106080
2016-02-16,268575,272385,264745,269215,828,0.0023829470352787485,106080
2016-02-17,272385,272385,261570,264745,5173,-0.016603829652879654,106080
2016-02-18,274615,278755,267935,272700,2523,0.03004778182779666,106080
2016-02-19,272700,292130,272385,280970,6400,0.030326365969930436,106080
2016-02-22,280970,291480,275255,278755,4274,-0.007883403922126941,106080
2016-02-23,274615,289565,274615,276830,2747,-0.0069057057272515765,106080
2016-02-24,280345,280685,272385,272385,1823,-0.01605678575298919,106080
2016-02-25,273340,287025,269845,271740,3453,-0.002367971804614788,106080
2016-02-26,278445,278445,259055,269215,4178,-0.00929197026569517,106080
2016-02-29,279710,280345,261570,270485,7595,0.004717419163122516,106080
2016-03-02,283535,283535,258375,258375,4809,-0.04477142909958043,106080
2016-03-03,262220,274615,252020,258375,5259,0.0,106080
2016-03-04,258375,259665,251695,255825,5905,-0.009869375907111788,106080
2016-03-07,255825,274615,255825,271125,10058,0.059806508355320975,106080
2016-03-08,277170,277170,264135,264745,2756,-0.023531581373904986,106080
2016-03-09,268575,268575,261570,268575,3448,0.014466751024570845,106080
2016-03-10,264135,274290,262220,266020,5166,-0.00951317136740204,106080
2016-03-11,271125,271125,259055,260930,1055,-0.019133899706788915,106080
2016-03-14,266660,267935,260930,261570,3476,0.0024527651094163883,106080
2016-03-15,267935,270485,260930,265385,986,0.014585005925755956,106080
2016-03-16,267935,267935,258375,259055,4480,-0.02385213934472563,106080
2016-03-17,263480,263480,252985,259665,6326,0.0023547123197775743,106080
2016-03-18,266020,266020,254245,257115,2817,-0.009820345445092693,106080
2016-03-21,255210,265385,247890,258375,5490,0.004900530890846522,106080
2016-03-22,258375,258375,249470,250105,4522,-0.032007740686985975,106080
2016-03-23,263480,263480,250105,252330,6939,0.008896263569300844,106080
2016-03-24,261570,261570,252645,258375,2552,0.02395672333848542,106080
2016-03-25,261570,261570,252020,255210,2008,-0.012249637155297588,106080
2016-03-28,260305,260305,248855,251080,3488,-0.016182751459582256,106080
2016-03-29,255210,255210,243435,244705,6818,-0.025390313844193102,106080
2016-03-30,251080,251080,242775,244705,5454,0.0,106080
2016-03-31,247565,251080,242460,249785,2762,0.020759690239267714,106080
2016-04-01,249785,254575,242460,246290,11709,-0.013992033148507721,106080
2016-04-04,258375,258375,245990,246290,13727,0.0,106080
2016-04-05,252020,252330,246615,248205,3020,0.007775386739209855,106080
2016-04-06,251695,251695,238660,239910,6543,-0.03341995527890251,106080
2016-04-07,247890,247890,234830,234830,5843,-0.021174607144345825,106080
2016-04-08,237070,238020,221795,224985,14063,-0.041923944981476,106080
2016-04-11,226885,264745,226545,246290,50984,0.09469520190234904,106080
2016-04-12,246290,246290,232290,235795,21686,-0.04261236753420761,106080
2016-04-14,235795,241850,232940,233880,6186,-0.008121461438961863,106080
2016-04-15,233880,238975,231340,237695,6010,0.016311783820762704,106080
2016-04-18,241850,245015,236420,244075,11570,0.026841119922589973,106080
2016-04-19,242460,251080,242460,249155,7663,0.020813274608214583,106080
2016-04-20,252645,267305,249155,255210,14793,0.02430214123738228,106080
2016-04-21,269215,271125,253610,257115,6117,0.007464441048548265,106080
2016-04-22,264745,264745,254245,256490,4691,-0.0024308188942691045,106080
2016-04-25,260930,260930,246615,247565,6665,-0.03479667823306953,106080
2016-04-26,267935,267935,246930,252020,7219,0.017995273968452796,106080
2016-04-27,250445,251395,245015,245990,3157,-0.02392667248631064,106080
2016-04-28,248515,248515,238020,242460,7640,-0.014350176836456785,106080
2016-04-29,236730,242460,234530,234530,5664,-0.03270642580219418,106080
2016-05-02,238020,243110,228475,228475,7624,-0.025817592632072617,106080
2016-05-03,231015,239285,229750,236120,4743,0.03346099135572822,106080
2016-05-04,234830,238335,229750,235480,4635,-0.002710486193460926,106080
2016-05-09,237070,237070,233240,236420,3017,0.003991846441311342,106080
2016-05-10,238975,238975,227510,235795,9352,-0.0026436003722188905,106080
2016-05-11,239285,239610,231015,236120,5355,0.001378315910006478,106080
2016-05-12,236120,242150,234530,236120,6677,0.0,106080
2016-05-13,239285,239285,232940,235155,2941,-0.0040869049635778865,106080
2016-05-16,235155,237070,232605,235155,3945,0.0,106080
2016-05-17,236120,239910,231990,239910,12005,0.020220705492122182,106080
2016-05-18,234205,234530,229110,233880,22454,-0.025134425409528593,106080
2016-05-19,238020,240895,221795,221795,19982,-0.051671797502993,106080
2016-05-20,220195,231340,219255,219530,4250,-0.010212132825356712,106080
2016-05-23,223045,226545,217965,226235,4195,0.03054252266205082,106080
2016-05-24,225595,232290,219530,229425,4024,0.014100382345790807,106080
2016-05-25,236120,236120,226885,231015,7421,0.0069303694017652795,106080
2016-05-26,227510,235480,227510,231990,6222,0.0042205051620025635,106080
2016-05-27,235480,236120,231340,234205,3740,0.00954782533729892,106080
2016-05-30,239285,239285,228475,232940,3702,-0.00540125104075484,106080
2016-05-31,235480,235480,230065,232290,2209,-0.0027904181334249545,106080
2016-06-01,232290,234205,221795,227860,16398,-0.019070988850144244,106080
2016-06-02,227860,227860,222105,224635,5052,-0.014153427543228347,106080
2016-06-03,228775,228775,217965,224635,5245,0.0,106080
2016-06-07,229750,229750,218920,219255,3317,-0.023949963273755204,106080
2016-06-08,223380,224635,219530,224635,4780,0.024537638822375696,106080
2016-06-09,224345,225595,214450,222755,10907,-0.008369132147706293,106080
2016-06-10,224635,224635,213185,213825,6060,-0.040088886893672404,106080
2016-06-13,216065,216065,205880,210320,3454,-0.016391909271600613,106080
2016-06-14,213185,213185,206505,212235,2219,0.009105173069608119,106080
2016-06-15,208745,215115,203640,203640,9179,-0.040497561665135295,106080
2016-06-16,199825,205555,197285,197925,3181,-0.028064230995875072,106080
2016-06-17,203640,203640,193455,194730,7193,-0.016142478211443767,106080
2016-06-20,195370,204590,195370,204290,2467,0.04909361680275248,106080
2016-06-21,205555,206180,198235,203015,2385,-0.006241127808507496,106080
2016-06-22,204290,204930,199185,199185,3100,-0.018865601063960846,106080
2016-06-23,199185,202050,196660,200450,2126,0.006350879835328893,106080
2016-06-24,204290,205555,178815,194095,5773,-0.03170366674981295,106080
2016-06-27,182005,191555,180730,187085,12553,-0.036116334784512705,106080
2016-06-28,178815,194095,178815,191555,5586,0.023892882914183344,106080
2016-06-29,194730,198550,189650,192815,8165,0.006577745295085036,106080
2016-06-30,202685,202685,188680,192530,6650,-0.0014781007701683002,106080
2016-07-01,192530,197285,191555,193455,6202,0.004804446060354239,106080
2016-07-04,197925,197925,190265,193780,2347,0.0016799772556925774,106080
2016-07-05,251695,251695,251695,251695,236493,0.29886985240994934,106080
2016-07-06,259665,267935,224635,227510,633790,-0.09608851983551525,106080
2016-07-07,227185,228135,219890,227510,82003,0.0,106080
2016-07-08,229110,229750,217665,224020,55423,-0.015339985055601968,106080
2016-07-11,222405,224985,217325,219890,51322,-0.0184358539416124,106080
2016-07-12,226885,252645,225595,232290,248712,0.05639183227977629,106080
2016-07-13,232290,237070,230065,232605,48187,0.0013560635412630528,106080
2016-07-14,231015,234205,228135,229750,29238,-0.01227402678360312,106080
2016-07-15,226545,294350,222105,237695,292461,0.03458106637649627,106080
2016-07-18,245335,308995,243435,308995,399195,0.2999642398872504,106080
2016-07-19,374240,401605,300725,364685,3825390,0.18022945355102826,106080
2016-07-20,348145,412440,329365,379970,2681564,0.04191288372156787,106080
2016-07-21,447120,447120,384410,384410,401010,0.011685133036818618,106080
2016-07-22,372975,374240,348145,362785,221280,-0.05625504019146221,106080
2016-07-25,351975,386965,351975,369765,192304,0.0192400457571289,106080
2016-07-26,353875,354500,316640,326175,602898,-0.11788568415074441,106080
